;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0051782;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01556584015908285;0.0;0.0;0.0;0.18756668126576886;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18756668126576886;0.0;0.07063612916942434;0.0;0.036428321293679324;0.2882512037057993;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.15246106446313656;0.0;0.0893509322764291;0.0;0.0;0.0;0.005439344724655555;1.0;0.008490033138338878;0.0;0.0;0.0;0.3747121375754678;0.0;0.0;0.0654900635425248;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1309996259782631;0.18756668126576886;0.0;0.0;0.0;0.00804236520072761;0.176667307943996;0.18756668126576886;0.0;0.0;0.0;0.18756668126576886;0.07503818167084514;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.03015289901423038;0.0;0.0;0.14555299228525284;0.0;0.08033612646722621;0.0;0.032453259350379245;0.018192023589330385;0.02108165325915802;0.29521392001785984;0.10038375443476966;0.0;0.03910363779675553
GO:0046641;0.008490033138338878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035904246062604074;0.0;0.01974353259675029;0.004538030814406289;0.0;0.0035904246062604074;0.0;0.0;0.0;0.008490033138338878;0.0;0.008490033138338878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008490033138338878;0.0;0.008490033138338878;0.0;0.004761834780215877;0.008490033138338878;0.0;0.008490033138338878;0.0;0.020234993646687707;0.0;0.025433067407433483;0.0;0.008490033138338878;0.0;0.0;0.0;0.016294308724158792;0.008490033138338878;1.0;0.0;0.0;0.0;0.01283776244717389;0.0;0.0;0.0035904246062604074;0.0;0.0;0.008490033138338878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008490033138338878;0.008490033138338878;0.0;0.0;0.0;0.024092016242155966;0.008490033138338878;0.008490033138338878;0.0;0.0;0.0;0.004761834780215877;0.0035904246062604074;0.008490033138338878;0.004334589126298501;0.00817403978325522;0.025433067407433483;0.0;0.008490033138338878;0.0;0.0;0.008490033138338878;0.0;0.004761834780215877;0.0;0.008490033138338878;0.0035904246062604074;0.007013433726224727;0.008490033138338878;0.008490033138338878;0.0;0.008490033138338878
GO:0000281;0.013202424041531236;0.02748950255893126;0.0;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.03417364421481974;0.0;0.02259291310586302;0.0;0.11767551566483743;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.01839543402203674;0.11612217906750716;0.0;0.10861444214277861;0.014833453027993257;0.0;0.042324374825132974;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.2583478414288526;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;1.0;0.022351548929748295;0.20787770889896381;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.11769918459748806;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.03261432980414468;0.11767551566483743;0.0034011063842413324;0.0;0.11767551566483743;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.01275106683842775;0.11767551566483743;0.04288468589220961;0.06919986366943089;0.0;0.061554182003823364;0.08452422285928322;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0031297;0.003925698513157237;0.5401405161689338;0.0;0.7875751358841635;0.8407677840231157;0.2784198453339166;0.0;0.9641979986024346;0.2527600743861243;0.022351548929748295;0.04660869210349647;0.0;0.0;0.001919127668234308;0.022351548929748295;0.6714770405901397;0.0;0.9641979986024346;0.0;0.022351548929748295;0.0;0.0;0.02295452473689046;0.022958387376572485;0.737793908980597;0.022351548929748295;0.9641979986024346;0.7935396657841689;0.022351548929748295;0.0;0.022351548929748295;0.4241165193050906;0.0;0.8316305329849354;0.0;0.0;0.0;0.0;0.5714305029949946;0.0;0.022351548929748295;0.0;0.05797575958819204;0.0;0.022351548929748295;0.07879339680710495;0.3938564774469384;0.0;0.0;0.0;0.022351548929748295;1.0;0.022351548929748295;0.0;0.1910729076709445;0.027591404328931635;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.006695900759158001;0.0;0.861082686099541;0.022351548929748295;0.03886265785136112;0.19036456900037046;0.3118798332214858;0.0;0.022351548929748295;0.23294441580449518;0.023803643979107916;0.0;0.0;0.046263665486164965;0.022351548929748295;0.022351548929748295;0.0034011063842413324;0.0;0.022351548929748295;0.07056355778957873;0.08072390107316688;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.022351548929748295;0.012751624028638353;0.022351548929748295;0.0;0.022351548929748295;0.022351548929748295;0.0;0.19117819692555485;0.0;0.7847649749237386;0.1312788887004066;0.0;0.0;0.018007471624839955;0.0
GO:0051307;0.008618579075219466;0.02748950255893126;0.06607111804024644;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.03417364421481974;0.0;0.02259291310586302;0.0;0.09468674657631017;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.01839543402203674;0.09468674657631017;0.0;0.09468674657631017;0.014833453027993257;0.0;0.11081240911270061;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.5442591844320406;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.20787770889896381;0.022351548929748295;1.0;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.07683435453605171;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.03261432980414468;0.09468674657631017;0.0034011063842413324;0.0;0.09468674657631017;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.008323931839690579;0.09468674657631017;0.027995242033984073;0.06919986366943089;0.0;0.061554182003823364;0.08452422285928322;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0070345;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01556584015908285;0.0;0.0;0.0;0.12465904409825714;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12465904409825714;0.0;0.07063612916942434;0.0;0.036428321293679324;0.2882512037057993;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.12465904409825714;0.0;0.0893509322764291;0.0;0.0;0.0;0.005439344724655555;0.3747121375754678;0.01283776244717389;0.0;0.0;0.0;1.0;0.0;0.0;0.05271815692946222;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1309996259782631;0.12465904409825714;0.0;0.0;0.0;0.00804236520072761;0.12465904409825714;0.12465904409825714;0.0;0.0;0.0;0.12465904409825714;0.05271815692946222;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.03015289901423038;0.0;0.0;0.12465904409825714;0.0;0.08033612646722621;0.0;0.032453259350379245;0.018192023589330385;0.02108165325915802;0.29521392001785984;0.10038375443476966;0.0;0.03910363779675553
GO:0019985;0.0338066211354426;0.1910729076709445;0.0;0.23722339800123063;0.1910729076709445;0.23722339800123063;0.0;0.1910729076709445;0.7559457645160187;0.004429355226983158;0.013441432959914958;0.0;0.0;0.001919127668234308;0.004429355226983158;0.1910729076709445;0.0;0.1910729076709445;0.0;0.004429355226983158;0.0;0.0;0.02295452473689046;0.022958387376572485;0.1462069280948193;0.004429355226983158;0.1910729076709445;0.23722339800123063;0.03814392101967162;0.004429355226983158;0.004429355226983158;0.12664365593693783;0.0;0.1910729076709445;0.0;0.0;0.0;0.0;0.1910729076709445;0.0;0.004429355226983158;0.0;0.018158452890055826;0.0;0.004429355226983158;0.22473402105034762;0.23722339800123063;0.0;0.0;0.0;0.004429355226983158;0.1910729076709445;0.004429355226983158;0.0;1.0;0.03535056184298521;0.0;0.3315767081426109;0.014824263009063926;0.0;0.048707940158426506;0.01780075012651372;0.0;0.1910729076709445;0.004429355226983158;0.03535056184298521;0.41701046264837444;0.1462069280948193;0.0;0.004429355226983158;0.41701046264837444;0.018158452890055826;0.0;0.0;0.04004691503710818;0.03350533141823254;0.004429355226983158;0.0034011063842413324;0.0;0.004429355226983158;0.018158452890055826;0.03535056184298521;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.03265085898797086;0.004429355226983158;0.004429355226983158;0.01780075012651372;0.0;0.004429355226983158;0.03814392101967162;0.0;0.41701046264837444;0.0;0.1910729076709445;0.1279457088877482;0.0;0.0;0.01780075012651372;0.0
GO:1902860;0.003925698513157237;0.053714468461068816;0.0;0.027591404328931635;0.027591404328931635;0.026459395561505582;0.0;0.027591404328931635;0.04676335724378031;0.006730316273314591;0.01281549558087367;0.0;0.0;0.001919127668234308;0.006730316273314591;0.027591404328931635;0.0;0.027591404328931635;0.0;0.006730316273314591;0.0;0.0;0.010408258805009448;0.010410010239811165;0.027591404328931635;0.006730316273314591;0.027591404328931635;0.027591404328931635;0.006730316273314591;0.0;0.006730316273314591;0.027591404328931635;0.0;0.027591404328931635;0.0;0.0;0.0;0.0;0.053714468461068816;0.0;0.006730316273314591;0.0;0.15432232186451147;0.0;0.006730316273314591;0.019051018190068478;0.027591404328931635;0.0;0.0;0.0;0.006730316273314591;0.027591404328931635;0.006730316273314591;0.0;0.03535056184298521;1.0;0.0;0.028108222638942262;0.014824263009063926;0.0;0.012001897403506623;0.006695900759158001;0.0;0.027591404328931635;0.006730316273314591;0.5437148752244614;0.04602719280714628;0.027591404328931635;0.0;0.006730316273314591;0.053714468461068816;0.023803643979107916;0.0;0.0;0.020977310973227234;0.006730316273314591;0.006730316273314591;0.0034011063842413324;0.0;0.006730316273314591;0.027591404328931635;0.07017809736251723;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.006730316273314591;0.006730316273314591;0.006730316273314591;0.0;0.006730316273314591;0.006730316273314591;0.0;0.04622391538836184;0.0;0.027591404328931635;0.012159212709130007;0.0;0.0;0.006730316273314591;0.0
GO:0032781;0.003925698513157237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.002787224368742792;0.001919127668234308;0.0;0.01556584015908285;0.0;0.0;0.0;0.0654900635425248;0.0;0.008305053832784603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0654900635425248;0.0;0.009937779348536565;0.0;0.036428321293679324;0.0405539897650318;0.0;0.009903774264048999;0.0;0.0028566046687453846;0.0;0.06447559725923538;0.0;0.03778639972427317;0.0;0.0;0.0;0.0023002922159567813;0.0654900635425248;0.0035904246062604074;0.0;0.0;0.0;0.05271815692946222;0.0;0.0;1.0;0.0;0.0;0.007319145785448328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018430304619187935;0.0654900635425248;0.0;0.0;0.0;0.0034011063842413324;0.0654900635425248;0.0654900635425248;0.0;0.0;0.0;0.0654900635425248;0.0654900635425248;0.019867296859834647;0.0018330924277329649;0.0034567914037722095;0.003791488894109078;0.0;0.012751624028638353;0.0;0.0;0.061554182003823364;0.0;0.06829014566533947;0.0;0.013724443594780863;0.018192023589330385;0.002965972525042549;0.041533572581776305;0.01412296530798914;0.0;0.005501481022794528
GO:0009263;0.0035219045009806734;0.10069792080522266;0.0;0.10069792080522266;0.10069792080522266;0.10069792080522266;0.0;0.10069792080522266;0.3315767081426109;0.0035219045009806734;0.010687660125511641;0.0;0.0;0.001919127668234308;0.0035219045009806734;0.10069792080522266;0.0;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.0;0.010408258805009448;0.010410010239811165;0.10069792080522266;0.0035219045009806734;0.10069792080522266;0.10069792080522266;0.0035219045009806734;0.0;0.0035219045009806734;0.11251902481042984;0.0;0.10069792080522266;0.0;0.0;0.0;0.0;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.018322374832920253;0.0;0.0035219045009806734;0.22473402105034762;0.10069792080522266;0.0;0.0;0.0;0.0035219045009806734;0.10069792080522266;0.0035219045009806734;0.0;0.3315767081426109;0.028108222638942262;0.0;1.0;0.014438294895551011;0.0;0.11140694732506645;0.0035219045009806734;0.0;0.10069792080522266;0.0035219045009806734;0.028108222638942262;0.3315767081426109;0.10069792080522266;0.0;0.0035219045009806734;0.3315767081426109;0.014438294895551011;0.0;0.0;0.014438294895551011;0.0035219045009806734;0.0035219045009806734;0.0034011063842413324;0.0;0.0035219045009806734;0.014438294895551011;0.028108222638942262;0.0;0.0;0.0;0.0;0.0;0.0;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0;0.0035219045009806734;0.0035219045009806734;0.0;0.3315767081426109;0.0;0.10069792080522266;0.08480277257774509;0.0;0.0;0.0035219045009806734;0.0
GO:0006550;0.003616052933745751;0.014824263009063926;0.0;0.014824263009063926;0.014824263009063926;0.014824263009063926;0.0;0.014824263009063926;0.014824263009063926;0.003616052933745751;0.02033154038624766;0.0;0.0;0.001919127668234308;0.003616052933745751;0.014824263009063926;0.0;0.014824263009063926;0.0;0.003616052933745751;0.0;0.0;0.014629343890222994;0.014631805622054957;0.014824263009063926;0.003616052933745751;0.014824263009063926;0.014824263009063926;0.003616052933745751;0.0;0.003616052933745751;0.020836265271798382;0.0;0.014824263009063926;0.0;0.0;0.0;0.0;0.014824263009063926;0.0;0.003616052933745751;0.0;0.028170348198426964;0.0;0.003616052933745751;0.009785898675344564;0.014824263009063926;0.0;0.0;0.0;0.003616052933745751;0.014824263009063926;0.003616052933745751;0.0;0.014824263009063926;0.014824263009063926;0.0;0.014438294895551011;1.0;0.0;0.0029811128900694528;0.003616052933745751;0.0;0.014824263009063926;0.003616052933745751;0.014824263009063926;0.014824263009063926;0.014824263009063926;0.0;0.003616052933745751;0.014824263009063926;0.1720990360640464;0.0;0.0;0.020836265271798382;0.003616052933745751;0.003616052933745751;0.0034011063842413324;0.0;0.003616052933745751;0.028170348198426964;0.014824263009063926;0.0;0.0;0.0;0.0;0.0;0.0;0.003616052933745751;0.003616052933745751;0.003616052933745751;0.003616052933745751;0.0;0.003616052933745751;0.003616052933745751;0.0;0.014824263009063926;0.0;0.014824263009063926;0.012159212709130007;0.0;0.0;0.003616052933745751;0.0
GO:0045950;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007319145785448328;0.0;0.04481218320928804;0.10503493287899167;0.0;0.007319145785448328;0.0;0.0;0.0;0.017307086787016843;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017307086787016843;0.0;0.0520233051045663;0.0;0.009707086705524462;0.0520233051045663;0.0;0.0520233051045663;0.0;0.06222539751244193;0.0;0.017307086787016843;0.0;0.017307086787016843;0.0;0.0;0.0;0.03698342959840377;0.0520233051045663;0.008490033138338878;0.0;0.0;0.0;0.0520233051045663;0.0;0.0;0.007319145785448328;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0520233051045663;0.017307086787016843;0.0;0.0;0.0;0.00804236520072761;0.017307086787016843;0.017307086787016843;0.0;0.0;0.0;0.017307086787016843;0.007319145785448328;0.0495035906582873;0.10032617594694206;0.02457031450839835;0.026949290165932817;0.0;0.1176750984065703;0.0;0.0;0.017307086787016843;0.0;0.017307086787016843;0.0;0.1176750984065703;0.007319145785448328;0.2662865830936784;0.0520233051045663;0.0520233051045663;0.0;0.4939258779862279
GO:0015937;5.17360566845601E-4;0.014792318580318403;0.0;0.014792318580318403;0.014792318580318403;0.014792318580318403;0.0;0.014792318580318403;0.048707940158426506;5.17360566845601E-4;0.0015699954099403254;0.0;0.0;5.17360566845601E-4;5.17360566845601E-4;0.014792318580318403;0.0;0.014792318580318403;0.0;5.17360566845601E-4;0.0;0.0;0.0029811128900694528;0.0029811128900694528;0.014792318580318403;5.17360566845601E-4;0.014792318580318403;0.014792318580318403;5.17360566845601E-4;0.0;5.17360566845601E-4;0.016528814577632316;0.0;0.014792318580318403;0.0;0.0;0.0;0.0;0.014792318580318403;0.0;5.17360566845601E-4;0.0;0.0031798042900002712;0.0;5.17360566845601E-4;0.048707940158426506;0.014792318580318403;0.0;0.0;0.0;5.17360566845601E-4;0.014792318580318403;5.17360566845601E-4;0.0;0.048707940158426506;0.012001897403506623;0.0;0.11140694732506645;0.0029811128900694528;0.0;1.0;5.17360566845601E-4;0.0;0.014792318580318403;5.17360566845601E-4;0.012001897403506623;0.048707940158426506;0.014792318580318403;0.0;5.17360566845601E-4;0.048707940158426506;0.0021209559854238674;0.0;0.0;0.0029811128900694528;5.17360566845601E-4;5.17360566845601E-4;5.17360566845601E-4;0.0;5.17360566845601E-4;0.0021209559854238674;0.0041290404079543565;0.0;0.0;0.0;0.0;0.0;0.0;5.17360566845601E-4;5.17360566845601E-4;5.17360566845601E-4;5.17360566845601E-4;0.0;5.17360566845601E-4;5.17360566845601E-4;0.0;0.048707940158426506;0.0;0.014792318580318403;0.014792318580318403;0.0;0.0;5.17360566845601E-4;0.0
GO:0072757;0.015776648004891234;0.006695900759158001;0.0;0.02690957265283214;0.006695900759158001;0.025938172802534337;0.0;0.006695900759158001;0.005859355835956005;0.006695900759158001;0.0;0.0;0.0;0.001919127668234308;0.006695900759158001;0.006695900759158001;0.0;0.006695900759158001;0.0;0.006695900759158001;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.006695900759158001;0.006695900759158001;0.006695900759158001;0.02690957265283214;0.02690957265283214;0.018444181583959916;0.006695900759158001;0.006695900759158001;0.0;0.006695900759158001;0.0;0.0;0.0;0.0;0.006695900759158001;0.0;0.006695900759158001;0.0;0.006695900759158001;0.0;0.006695900759158001;0.00238705476236372;0.02690957265283214;0.0;0.0;0.0;0.006695900759158001;0.006695900759158001;0.006695900759158001;0.0;0.01780075012651372;0.006695900759158001;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;1.0;0.0;0.006695900759158001;0.006695900759158001;0.006695900759158001;0.00576711589335461;0.006695900759158001;0.0;0.006695900759158001;0.006695900759158001;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.05012199248736201;0.006695900759158001;0.0034011063842413324;0.0;0.006695900759158001;0.006695900759158001;0.006695900759158001;0.006695900759158001;0.0;0.0;0.0;0.0;0.0;0.01523728465044697;0.006695900759158001;0.006695900759158001;0.02690957265283214;0.0;0.006695900759158001;0.02690957265283214;0.0;0.005791764842280598;0.0;0.006695900759158001;0.002965972525042549;0.0;0.0;0.08333275569659025;0.0
GO:0021915;0.0;0.0;0.12672175318334397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19565096635652715;0.0;0.0;0.05211794261980828;0.0;0.07017914666689468;0.0;0.0;0.0;0.07615928579718444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10200993726884038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.003925698513157237;0.5401405161689338;0.0;0.7875751358841635;0.8407677840231157;0.2784198453339166;0.0;0.861082686099541;0.2527600743861243;0.06789341856915977;0.04660869210349647;0.0;0.0;0.0065274760624263505;0.06789341856915977;0.6714770405901397;0.0;0.861082686099541;0.0;0.019961182058882136;0.0;0.0;0.02295452473689046;0.022958387376572485;0.6588911840241696;0.08862056210764806;0.861082686099541;0.7935396657841689;0.019961182058882136;0.0;0.019961182058882136;0.4241165193050906;0.0;0.8316305329849354;0.0;0.0;0.0;0.0;0.5714305029949946;0.0;0.019961182058882136;0.0;0.05797575958819204;0.0;0.019961182058882136;0.07879339680710495;0.3938564774469384;0.0;0.0;0.0;0.019961182058882136;0.861082686099541;0.019961182058882136;0.0;0.1910729076709445;0.027591404328931635;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.006695900759158001;0.0;1.0;0.06789341856915977;0.03886265785136112;0.19036456900037046;0.3118798332214858;0.0;0.08862056210764806;0.23294441580449518;0.023803643979107916;0.0;0.0;0.046263665486164965;0.019961182058882136;0.06789341856915977;0.011568089437909265;0.0;0.019961182058882136;0.07056355778957873;0.08072390107316688;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.06789341856915977;0.012751624028638353;0.019961182058882136;0.0;0.019961182058882136;0.019961182058882136;0.0;0.19117819692555485;0.0;0.7847649749237386;0.1279457088877482;0.0;0.0;0.018007471624839955;0.0
GO:0007052;0.013202424041531236;0.02748950255893126;0.0;0.01825716731530622;0.08652980117349252;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.31499940538312104;0.0;0.0;0.0;0.0065274760624263505;0.1190359496981399;0.06910680442203111;0.0;0.02259291310586302;0.0;0.034997475654522964;0.0;0.0;0.008635374392142977;0.008636827497366394;0.02924553745024626;0.1190359496981399;0.02259291310586302;0.01839543402203674;0.034997475654522964;0.0;0.034997475654522964;0.014833453027993257;0.0;0.042324374825132974;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.07683435453605171;0.0;0.014141911501221946;0.0;0.034997475654522964;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.11769918459748806;0.022351548929748295;0.07683435453605171;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.06789341856915977;1.0;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.1190359496981399;0.007057077111086225;0.005806375439498342;0.0;0.0;0.017404153508081593;0.03261432980414468;0.15537636777740219;0.01509970495085283;0.0;0.034997475654522964;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.01275106683842775;0.15537636777740219;0.04288468589220961;0.034997475654522964;0.0;0.034997475654522964;0.034997475654522964;0.0;0.005791764842280598;0.0;0.08076612655534977;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0006085;0.003925698513157237;0.07565714976244832;0.0;0.03886265785136112;0.03886265785136112;0.026459395561505582;0.0;0.03886265785136112;0.04676335724378031;0.009479690683486156;0.018050702096119392;0.0;0.0;0.001919127668234308;0.009479690683486156;0.03886265785136112;0.0;0.03886265785136112;0.0;0.009479690683486156;0.0;0.0;0.010408258805009448;0.010410010239811165;0.03886265785136112;0.009479690683486156;0.03886265785136112;0.03886265785136112;0.009479690683486156;0.0;0.009479690683486156;0.03886265785136112;0.0;0.03886265785136112;0.0;0.0;0.0;0.0;0.07565714976244832;0.0;0.009479690683486156;0.0;0.22321800529612504;0.0;0.009479690683486156;0.019051018190068478;0.037429818692454576;0.0;0.0;0.0;0.009479690683486156;0.03886265785136112;0.009479690683486156;0.0;0.03535056184298521;0.5437148752244614;0.0;0.028108222638942262;0.014824263009063926;0.0;0.012001897403506623;0.006695900759158001;0.0;0.03886265785136112;0.009479690683486156;1.0;0.04602719280714628;0.038734520536797254;0.0;0.009479690683486156;0.05632233769069016;0.023803643979107916;0.0;0.0;0.020977310973227234;0.009479690683486156;0.009479690683486156;0.0034011063842413324;0.0;0.009479690683486156;0.03886265785136112;0.07565714976244832;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.009479690683486156;0.009479690683486156;0.009479690683486156;0.0;0.009479690683486156;0.009479690683486156;0.0;0.04622391538836184;0.0;0.03886265785136112;0.012159212709130007;0.0;0.0;0.009479690683486156;0.0
