;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006364;0.10632182629604199;0.6693085340179122;0.0;0.6951678368149908;0.7089475739831604;0.660870091338316;0.0;0.8047538795088162;0.6387713587355298;0.16239313692822827;0.3100928651432276;0.0;0.0;0.09080982584660893;0.1689770887919478;0.6291053145085942;0.0;0.8047159624175128;0.0;0.1952781604418583;0.0;0.0;0.3797316167940154;0.3796696976623517;0.8104153415743836;0.19242680087560252;0.8044558632907564;0.7076363788833401;0.2042348969079941;0.0;0.1803105396363063;0.6935691439861947;0.0;0.7295095927339962;0.0;0.0;0.0;0.0;0.7171854298801775;0.0;0.20779996200862455;0.0;0.33483191894695113;0.0;0.1665590858650247;0.6327629595449666;0.68333825144652;0.0;0.0;0.0;0.20804108126615373;0.788731071704802;0.2079999431986499;0.0;0.5602132949813369;0.2963385224249035;0.0;0.5115963965900425;0.38107941669844747;0.0;0.3843105593144879;0.12940334808570217;0.0;0.7356645562655911;0.17410484348330263;0.3190292453767038;0.649648885904682;1.0;0.0;0.18294553309653597;0.6897010534157076;0.32256663768752963;0.0;0.0;0.4102406845812096;0.1655960579954638;0.19383621841080753;0.08196026549587425;0.0;0.1900385531848789;0.3417844165140941;0.3461606727228228;0.0;0.0;0.0;0.0;0.0;0.0;0.09050538817678835;0.19372718537360595;0.1282680721776571;0.18438791904901647;0.0;0.17277373635585816;0.19321351464033767;0.0;0.6602917275240915;0.0;0.6408213306821336;0.4594646214148696;0.0;0.0;0.15891837967010328;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3983473850667528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.13062016825813638;0.15549566817392502;0.0;0.16321900442465082;0.28395660163777187;0.15301039449976198;0.0;0.1978557462339552;0.14658171587441154;0.45377209613340597;0.0;0.0;0.0;0.18313347635723634;0.4069379318556367;0.24393098710022962;0.0;0.19784319708559364;0.0;0.296623294851735;0.0;0.0;0.23240829172400623;0.2323613124469091;0.199734084757648;0.8404145884004007;0.19775712497293893;0.1670018891437027;0.31779304923010554;0.0;0.26340975987895576;0.19559455332650064;0.0;0.17373305716876072;0.0;0.0;0.0;0.0;0.16992545974492096;0.0;0.32650934709379187;0.0;0.20157786545000875;0.0;0.23505881274774998;0.12709061028261048;0.15966562634507842;0.0;0.0;0.0;0.32710503691840376;0.19258900599535975;0.3270033486154782;0.0;0.12462393998202473;0.17145213130405948;0.0;0.13238919133169796;0.15978129490037743;0.0;0.09403154716651319;0.16727570743567743;0.0;0.3526581843261112;0.42469633141527063;0.1889196131156332;0.13929551577282698;0.18294553309653597;0.0;1.0;0.15013928117986428;0.15435881592375023;0.0;0.0;0.25601163369821495;0.23314533331747855;0.4975271985361893;0.16229920976416098;0.0;0.28470000573457566;0.20728141989869353;0.21091488506023315;0.0;0.0;0.0;0.0;0.0;0.0;0.10753329951447785;0.49710384310359035;0.1653835273526333;0.27220307085798917;0.0;0.2476292119235269;0.29188554395330263;0.0;0.142145051690494;0.0;0.24964354594173438;0.09835479156775111;0.0;0.0;0.22012286652439103;0.0
GO:0006367;0.09434157265833183;0.725979084489501;0.0;0.603632714302267;0.613995465598675;0.577603423680917;0.0;0.684579403856525;0.8611750698857109;0.1360124139781219;0.2634174679973831;0.0;0.0;0.08192424608866129;0.14060077318368325;0.5531909826193351;0.0;0.6845519654068146;0.0;0.15834623913670723;0.0;0.0;0.335451674690713;0.335403353288641;0.6886719548085508;0.15646622502377136;0.6843637360029522;0.6130117331514627;0.1641848147730762;0.0;0.14835998708391573;0.5907491009940266;0.0;0.6293587496871492;0.0;0.0;0.0;0.0;0.770884571571216;0.0;0.16648090776533744;0.0;0.2842409168522864;0.0;0.1389226591604968;0.8369413842400404;0.5946932823762898;0.0;0.0;0.0;0.166635636028402;0.6729501113962365;0.16660924243384914;0.0;0.766798171618759;0.3709803229379248;0.0;0.7023334592131636;0.3316201389089466;0.0;0.5429621246634504;0.112080612306549;0.0;0.6339344468131257;0.1441329259272837;0.39526760336909195;0.8939408255470326;0.6897010534157076;0.0;0.15013928117986428;1.0;0.28167843248058366;0.0;0.0;0.3590393688139249;0.13825205657913106;0.15739680930229846;0.0746524450781639;0.0;0.1548835274839375;0.28923550796069314;0.4236584665004117;0.0;0.0;0.0;0.0;0.0;0.0;0.08167638971170464;0.15732490977613833;0.1112279408341292;0.15110937323456508;0.0;0.14321946561617865;0.15698597580420512;0.0;0.9068329437578104;0.0;0.5622297363337267;0.4176095728699762;0.0;0.0;0.13356640273205836;0.0
GO:0006635;0.09599037886608942;0.2887084588680431;0.0;0.2985926015648751;0.30382547275948335;0.2854648264355921;0.0;0.33956636761569736;0.27692745589055623;0.13946612567667038;0.3780660128902511;0.0;0.0;0.08316472795831277;0.14429460047309273;0.2731735419206916;0.0;0.33955244052122835;0.0;0.16304690196170668;0.0;0.0;0.26381205749466696;0.26377336805573937;0.3416439389056181;0.16105431326052919;0.3394569005224544;0.30332855993193536;0.1692440538554159;0.0;0.15247873160263495;0.3755996212588816;0.0;0.3115902379183456;0.0;0.0;0.0;0.0;0.30694256453087343;0.0;0.17168488383417513;0.0;0.4088119204376542;0.0;0.14252770827883265;0.24967142597605563;0.29408141877463534;0.0;0.0;0.0;0.17184944127133192;0.33366594894151347;0.17182137033684303;0.0;0.24606645356182133;0.2614340796535224;0.0;0.2867238855849882;0.6195784535448564;0.0;0.22077714283878871;0.11441543500911762;0.0;0.3139044096317468;0.14801723966121147;0.2789364640073109;0.2669865913593048;0.32256663768752963;0.0;0.15435881592375023;0.28167843248058366;1.0;0.0;0.0;0.28272210133709913;0.14182193818587988;0.16204044507453283;0.0756811013459363;0.0;0.15937793260471728;0.49353514749973487;0.33991880254673207;0.0;0.0;0.0;0.0;0.0;0.0;0.08290932046318054;0.16196424152841452;0.1135270092253278;0.1553843876282248;0.0;0.1470540457936585;0.16160504609069365;0.0;0.27090854027553796;0.0;0.2777220430962477;0.2052786969990629;0.0;0.0;0.1368954898965474;0.0
GO:0070244;0.2831705084336044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15216644115270103;0.0;0.20607937228968315;0.24047502391140632;0.0;0.1163831892889228;0.0;0.0;0.0;0.3943414642065486;0.0;0.35590130097527456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36204030033908224;0.0;0.36993768120172094;0.0;0.23963675927551345;0.47647955602849185;0.0;0.371532464171574;0.0;0.21692736565076434;0.0;0.376841084610134;0.0;0.31861611806151857;0.0;0.0;0.0;0.19940467845331872;0.533292276350422;0.21454129022543544;0.0;0.0;0.0;0.5030845614369898;0.0;0.0;0.1974694112743948;0.0;0.0;0.35580504407568175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.36857992572787596;0.0;0.0;0.0;0.23497975229069998;0.3661832155063328;0.3829919756824239;0.0;0.0;0.0;0.402734028438584;0.1875921441230426;0.25097432936286174;0.2688128398640174;0.2898494414487503;0.2396419656567839;0.0;0.2525398580432104;0.0;0.0;0.34591437324351204;0.0;0.3120505519410378;0.0;0.2777103449423109;0.11864497323053293;0.22165241383205656;0.8009387770956575;0.40568779126740606;0.0;0.3115828910019927
GO:0048167;0.2458056797556218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26027596163073896;0.0;0.24363638875916513;0.20311303386935017;0.0;0.18667796070484782;0.0;0.0;0.0;0.5593306455386531;0.0;0.3242525098126147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4964993378931345;0.0;0.3402959120342276;0.0;0.31337642678115746;0.4729747234035646;0.0;0.46014344616189784;0.0;0.2589455407886746;0.0;0.5247645830766269;0.0;0.4183135834240038;0.0;0.0;0.0;0.23436188627754986;0.5526842982652502;0.2555528205248424;0.0;0.0;0.0;0.5094480468970277;0.0;0.0;0.2764439831702936;0.0;0.0;0.3241435489991129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36857992572787596;1.0;0.0;0.0;0.0;0.2731289059226383;0.6782679946376559;0.5367690279375893;0.0;0.0;0.0;0.4762699793707166;0.3434406453655975;0.3089805964116458;0.23118723807002428;0.2526992120721877;0.20230292777673584;0.0;0.3113568425022522;0.0;0.0;0.46666456951534374;0.0;0.33387056650644187;0.0;0.35052641100523724;0.191057587455612;0.18501461450600104;0.46761363490529284;0.5145510205997722;0.0;0.27555258951257366
GO:0016573;0.09465217056638069;0.40665186960463673;0.0;0.4203469591573722;0.5059734345227883;0.4021543936482223;0.0;0.4769613749284013;0.39030923468176476;0.23180854966034378;0.22106558636387985;0.0;0.0;0.16306507650608773;0.2396670094466997;0.4556897571510357;0.0;0.4769421744667076;0.0;0.15922319741259816;0.0;0.0;0.7723503847505654;0.7722387495784129;0.4340517788599745;0.2668591267507169;0.47681045833392527;0.42690368586439975;0.16512782867390363;0.0;0.14912955213681117;0.4238120320369627;0.0;0.4383335068796827;0.0;0.0;0.0;0.0;0.431904837128064;0.0;0.16745055971692963;0.0;0.2854971567472491;0.0;0.13959720996279756;0.35241881697434313;0.4140982708532375;0.0;0.0;0.0;0.16760709647593278;0.4688242075797429;0.16758039426769952;0.0;0.3473988381826873;0.25702924572827573;0.0;0.2916791263535181;0.37083704720149296;0.0;0.25101613408276696;0.11251926643798899;0.0;0.5224709293430957;0.24571822704294197;0.2739277513144034;0.37650286375283865;0.4102406845812096;0.0;0.25601163369821495;0.3590393688139249;0.28272210133709913;0.0;0.0;1.0;0.13892009510564438;0.2684550107988436;0.126959331212699;0.0;0.15572244892297338;0.29053638526075876;0.29369259813118553;0.0;0.0;0.0;0.0;0.0;0.0;0.08190908814586513;0.26833170466154366;0.11165993322585309;0.15190780226986414;0.0;0.1439364964196671;0.15784789088044235;0.0;0.3819516554297598;0.0;0.463162097293061;0.2904629204653592;0.0;0.0;0.1341898240516009;0.0
GO:0071456;0.2780058923862761;0.14278104786446316;0.0;0.3414568048985502;0.15275737154898042;0.3218208567676654;0.0;0.17771867650405304;0.13522985838833615;0.200764589299235;0.0;0.0;0.0;0.1016767868346123;0.2109248786178311;0.1328635380279347;0.0;0.17770855171782765;0.0;0.2535520930053785;0.0;0.0;0.12704402082811134;0.12702020808843134;0.1792326673611046;0.24876589359474455;0.17763910429976737;0.34867985443868776;0.6150378856427253;0.33719423395525405;0.22888271601119195;0.17589220935983696;0.0;0.15801182481784182;0.0;0.0;0.0;0.0;0.15485589426509688;0.0;0.2750741973369814;0.0;0.18071596369391524;0.0;0.20717068404227218;0.11846817951934818;0.33464585854726697;0.0;0.0;0.0;0.27549686970259446;0.17345789866037095;0.2754247338490629;0.0;0.2660939545649122;0.15612278248136555;0.0;0.12305920174980554;0.1463863465252963;0.0;0.08922666461289609;0.3484157168402756;0.0;0.1595954039074805;0.218975163147336;0.17047566175346338;0.1290045375798545;0.1655960579954638;0.0;0.23314533331747855;0.13825205657913106;0.14182193818587988;0.0;0.0;0.13892009510564438;1.0;0.2511264944151811;0.09071038130353516;0.0;0.24478890218130786;0.1852866673322682;0.18818455496279937;0.22841220296758083;0.0;0.0;0.0;0.0;0.0;0.23171931866020112;0.25094351546793764;0.15107486603764433;0.46188711688477196;0.0;0.21687367891520284;0.5720789586720929;0.0;0.13144489800840428;0.0;0.1357331726801083;0.09311024978329441;0.0;0.0;0.44616750454145526;0.0
GO:0044806;0.1360790014488965;0.16329372247726792;0.0;0.17183239704389758;0.5005168222399339;0.16055512221982451;0.0;0.21065607507562778;0.15349146872712444;0.48936157337827213;0.0;0.0;0.0;0.18941386549489023;0.4393048394767018;0.34436143975731237;0.0;0.21064184972065203;0.0;0.3263530551950691;0.0;0.0;0.24261722331536825;0.2425660265535835;0.2127866230835712;0.5402008397594904;0.2105442839864575;0.1760302116849009;0.3521636735139167;0.0;0.2865942649206551;0.20809473485071578;0.0;0.18352517378251873;0.0;0.0;0.0;0.0;0.17928150727146372;0.0;0.36289918138012983;0.0;0.21488052150093906;0.0;0.25334791298480697;0.13225258787459818;0.16789860496417083;0.0;0.0;0.0;0.36363520073905065;0.20469608863207397;0.36350953604059855;0.0;0.12958357722936162;0.180981764327175;0.0;0.13800006231689504;0.16802651447912267;0.0;0.09682777135868834;0.1763344631014628;0.0;0.31493519501931905;0.5443417916221206;0.2005558016172104;0.14552082239436753;0.19383621841080753;0.0;0.4975271985361893;0.15739680930229846;0.16204044507453283;0.0;0.0;0.2684550107988436;0.2511264944151811;1.0;0.19784025168111188;0.0;0.3119778267349917;0.2213738248592282;0.22552308503245883;0.0;0.0;0.0;0.0;0.0;0.0;0.11120586138587393;0.9133800331041217;0.17423308038559826;0.29703429226172084;0.0;0.2680115426838685;0.3206271732393332;0.0;0.14863359485995026;0.0;0.352807716266465;0.10141823628083876;0.0;0.0;0.23608267786436768;0.0
GO:1900740;0.16528727047139177;0.07595336442516389;0.0;0.07775043768650258;0.15792103693396853;0.07535550785414526;0.0;0.08482401860741176;0.07376230721066629;0.18010541524229734;0.11051202222913586;0.0;0.17834414050284628;0.19221067993658592;0.1555731899076599;0.20473479332117697;0.0;0.08482171201774541;0.0;0.2353604856582581;0.0;0.1983160688471538;0.12087165862508485;0.12085895012812661;0.08516739086227952;0.16659218769375722;0.08480588707173647;0.07859854014159626;0.10119789643355208;0.0;0.22586034924069054;0.08440568502238949;0.20273196342565833;0.0800583890598282;0.1810609148214697;0.1752727127078462;0.0;0.25977628784918233;0.07924018349626845;0.23001970045417633;0.10206554266445786;0.28006344678639317;0.08550086186245624;0.2213071940614867;0.09099859340005134;0.06847754012501499;0.07693482294516892;0.17465770128219918;0.1851691379288848;0.1828927402175086;0.102123678367617;0.08384105527145176;0.10211376451851771;0.1800495884724859;0.06775496099642513;0.07957058521514197;0.09467240492571376;0.06998677815319873;0.0769616686851843;0.14978648636847194;0.057571666801712024;0.0786591400365884;0.0;0.13648568859531776;0.1870590256736825;0.08313807622290761;0.07187053208894849;0.08196026549587425;0.0;0.16229920976416098;0.0746524450781639;0.0756811013459363;0.23497975229069998;0.2731289059226383;0.126959331212699;0.09071038130353516;0.19784025168111188;1.0;0.3035825789216347;0.2321176615459623;0.08651053750100304;0.08713704348822403;0.0;0.14676260187990253;0.12317660689090762;0.14646508075151213;0.12631661301454716;0.1544459261862135;0.19198762843082767;0.19778364067225387;0.18609753413899036;0.0960738993427722;0.0;0.220788308650965;0.09841621894651562;0.12971433507925814;0.07262167465534078;0.15518386614769558;0.20714270329310597;0.14072733791688083;0.2585447678868373;0.2727151661867635;0.08866943166079896;0.16302036333888315
GO:1901796;0.24473741794392184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19382139249282648;0.0;0.24258685879913147;0.20238307665870714;0.0;0.13927684914029467;0.0;0.0;0.0;0.5538297887048206;0.0;0.3223961650824869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4921601294032002;0.0;0.33825190493909335;0.0;0.3111038210876984;0.46903533403375464;0.0;0.6305213011401862;0.0;0.3033935767444222;0.0;0.5199196678902458;0.0;0.41522915129166243;0.0;0.0;0.0;0.2333905810503503;0.5473127668357981;0.2543983565218267;0.0;0.0;0.0;0.5048805948508708;0.0;0.0;0.273844052484144;0.0;0.0;0.3222884480912201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661832155063328;0.6782679946376559;0.0;0.0;0.0;0.3035825789216347;1.0;0.531700984493482;0.0;0.0;0.0;0.47104043541005103;0.25520935988430865;0.30729454244866294;0.23024201600347902;0.25157032961933956;0.20157877136920663;0.0;0.30964482713168007;0.0;0.0;0.4628291668564656;0.0;0.33129221699709055;0.0;0.34835804789406294;0.1425284100447065;0.18440875352544794;0.4637626804750141;0.643039564274352;0.0;0.32275648165463566
GO:0007224;0.3191996201563182;0.16059020870686222;0.0;0.16884134556901947;0.1733213998990407;0.15794080344091113;0.0;0.2061783534628423;0.1511004117581832;0.2378541487160299;0.2029389956804807;0.0;0.24985120082821807;0.2625855865155099;0.2522498490697745;0.21796445588098187;0.0;0.2061647264114579;0.0;0.8602380029341862;0.0;0.3353542634116488;0.14095254255883521;0.1409232310739097;0.2082188512458393;0.30834289005971777;0.2060712631359864;0.1728925683738377;0.3398257828965631;0.0;0.8450667678721897;0.20372410975882238;0.3525441802323943;0.1801172414333843;0.3271148864601885;0.49697271420372946;0.0;0.35452202607406075;0.1760279595313509;0.26597719064640185;0.3498115757648253;0.5544708183520333;0.21022339401322498;0.43697582396541435;0.24689914212002198;0.13047362477013344;0.16504179688682946;0.2401069672323402;0.585735163156378;0.2623989834869073;0.3504954147392386;0.20046561045504785;0.3503786661708954;0.5373993082075529;0.1278752289170354;0.17766678297005678;0.29240506552806;0.13606424956087235;0.1651653890500924;0.3352377150127669;0.09587074025902267;0.17318606117876575;0.0;0.1821777787263571;0.2638503614648111;0.19649302996685303;0.14336990773121197;0.1900385531848789;0.0;0.28470000573457566;0.1548835274839375;0.15937793260471728;0.3829919756824239;0.5367690279375893;0.15572244892297338;0.24478890218130786;0.3119778267349917;0.2321176615459623;0.531700984493482;1.0;0.21643421976634777;0.22039871945991732;0.0;0.5087430300607674;0.2712562085274332;0.31904498831804645;0.23677587257881932;0.2593913325941193;0.2995570015845251;0.3116954773527535;0.40711814207055685;0.2882085057337783;0.0;0.7105897980774053;0.3103678871663041;0.34950955264866757;0.14639038671134158;0.3635362796080853;0.22322692148134818;0.23873738564271987;0.49105719993246294;0.3981448168684369;0.2304731728900234;0.28352897907441454
GO:0046952;0.11410760411692074;0.29803792248587285;0.0;0.3105743079983065;0.3172884644780463;0.2939648579219955;0.0;0.36463197189992536;0.283339516238122;0.1812859588354339;0.3192500469250267;0.0;0.0;0.09642945348641228;0.18952986368341052;0.27871064395226347;0.0;0.36461300262529317;0.0;0.22325656203870706;0.0;0.0;0.26728011120542383;0.2672332019289777;0.3674663954711948;0.21953739662633723;0.3644828844828055;0.31664856852423956;0.23504114725947486;0.0;0.20390524152785813;0.4100111685561502;0.0;0.32735137431095884;0.0;0.0;0.0;0.0;0.321313656338024;0.0;0.2397752791617883;0.0;0.5202349110900071;0.0;0.1864931681748836;0.250313647792573;0.3048291672505931;0.0;0.0;0.0;0.24009636956839092;0.3566325820071744;0.24004157927367817;0.0;0.24604476547114795;0.3635802907076398;0.0;0.2944653366501266;0.508265111707131;0.0;0.21719804539994728;0.14112281141848784;0.0;0.3303738933210309;0.19600476021821578;0.35101369733883414;0.27113834270831805;0.3417844165140941;0.0;0.20728141989869353;0.28923550796069314;0.49353514749973487;0.0;0.0;0.29053638526075876;0.1852866673322682;0.2213738248592282;0.08651053750100304;0.0;0.21643421976634777;1.0;0.6719720621327028;0.0;0.0;0.0;0.0;0.0;0.0;0.0960862418343263;0.22123162273421731;0.13977366244922293;0.2091350126956667;0.0;0.19431934432172077;0.22056199314544364;0.0;0.27593032253632116;0.0;0.2843226636887574;0.19927760683286017;0.0;0.0;0.17696641687784073;0.0
GO:0046951;0.1152001026122681;0.4366955486649933;0.0;0.31418359810924934;0.32105644309205517;0.2971964143022086;0.0;0.36961713764190646;0.4149308276322243;0.1840591186670981;0.22262518696723882;0.0;0.0;0.09720850714942088;0.19256308486324342;0.28161386662373944;0.0;0.36959764614819657;0.0;0.22747737230726237;0.0;0.0;0.2699489419330399;0.2699010912715724;0.3725299037674417;0.22361746675620198;0.3694639466352854;0.3204012743385479;0.23972398139085077;0.0;0.2074203040252186;0.4155633817669617;0.0;0.3313636595752995;0.0;0.0;0.0;0.0;0.4712101738313777;0.0;0.24465061012606795;0.0;0.3753800419554065;0.0;0.18942921708549984;0.36611478141709314;0.3083054126353937;0.0;0.0;0.0;0.24498489979194887;0.3613999854406288;0.24492785591098;0.0;0.35981366495746087;0.5549800133510248;0.0;0.4149453950821366;0.3501797265474488;0.0;0.30528819018500697;0.14279764499858658;0.0;0.33446107610575404;0.1992505435718144;0.5153385733891386;0.3968820519715995;0.3461606727228228;0.0;0.21091488506023315;0.4236584665004117;0.33991880254673207;0.0;0.0;0.29369259813118553;0.18818455496279937;0.22552308503245883;0.08713704348822403;0.0;0.22039871945991732;0.6719720621327028;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09685973750996897;0.22537550407365037;0.14141643954318034;0.21283433206794314;0.0;0.19750909344602313;0.2246805933301391;0.0;0.40396869991461154;0.0;0.2873446138417668;0.20075740617950794;0.0;0.0;0.1796080348683773;0.0
GO:0009615;0.1200810391496515;0.0;0.0;0.15304901330806847;0.0;0.14258394048850723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1569602802311364;0.32919379794709347;0.36612269248854135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14939153345759304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.114157108095493;0.0;0.0;0.0;0.0;0.0;0.0;0.15724409727509917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22841220296758083;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09750366801432098;0.0;0.0;0.27352127681351784;0.35481698199734757;0.0;0.29714212906256554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21386979621891708;0.0
GO:0042754;0.25533655654822174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226349842818676;0.0;0.2037478186441135;0.20743107526695206;0.0;0.15531580335456227;0.0;0.0;0.0;0.5356236572889564;0.0;0.34778482813717504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4621110364897065;0.0;0.36743768779853087;0.0;0.3688522786706696;0.5406518096592571;0.0;0.3697115145418453;0.0;0.21788935281404548;0.0;0.4946642155378482;0.0;0.376201583239564;0.0;0.0;0.0;0.19526489368357988;0.6548406791486213;0.21474033171181642;0.0;0.0;0.0;0.5918870828028028;0.0;0.0;0.3436114266711174;0.0;0.0;0.34765224743674805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.402734028438584;0.4762699793707166;0.0;0.0;0.0;0.14676260187990253;0.47104043541005103;0.5087430300607674;0.0;0.0;0.0;1.0;0.31477203707670603;0.26535308676319386;0.23874926859835138;0.26322630818055986;0.20653766682860664;0.0;0.2676559590828927;0.0;0.0;0.4286302729239107;0.0;0.49341627869828897;0.0;0.3062774028006632;0.15937027711999244;0.18760692709668347;0.5332598522633681;0.4205356473444957;0.0;0.28969867936731786
GO:0061436;0.12576072042887432;0.0;0.0;0.0;0.0;0.0;0.2859290899914589;0.0;0.0;0.0;0.2561066395027393;0.24483589364179542;0.12466239728271276;0.1041077558845443;0.0;0.22714839288797195;0.0;0.0;0.0;0.28238909227301856;0.0;0.16534252856722523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2513326605836433;0.0;0.17340500573223713;0.0;0.20899113496203814;0.23966239775047124;0.28193328466666173;0.17433020619043946;0.0;0.1324091542303325;0.0;0.26532405572181533;0.0;0.2124558588198575;0.0;0.0;0.0;0.11996437416828483;0.27911169462172114;0.13069323845293443;0.0;0.0;0.0;0.2577464608913917;0.0;0.0;0.27021160988503184;0.0;0.0;0.16528773359558563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875921441230426;0.3434406453655975;0.0;0.0;0.0;0.12317660689090762;0.25520935988430865;0.2712562085274332;0.0;0.0;0.0;0.31477203707670603;1.0;0.15765752492877055;0.11835539282524514;0.12924960131139432;0.1036961198108854;0.0;0.15885393587199076;0.0;0.0;0.23652806096338191;0.0;0.22240508569904816;0.0;0.17854051661830075;0.2324145593586215;0.09490467171423873;0.23699958114919953;0.19460840066292656;0.0;0.14080124005672737
GO:0000079;0.21671058065820387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13185827695912558;0.0;0.36584118761290113;0.31748008540182965;0.0;0.10411834859634023;0.0;0.0;0.0;0.32688212220786333;0.0;0.2296015272329092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30437167066066045;0.0;0.23753113507897333;0.0;0.25192185391278654;0.3417824065572347;0.0;0.2384273502318645;0.0;0.3831356624868777;0.0;0.3147651371402782;0.0;0.31599657005423604;0.0;0.0;0.0;0.35511165832524594;0.32460084478272894;0.1928848310851238;0.0;0.0;0.0;0.30918933602486487;0.0;0.0;0.27154709704064034;0.0;0.0;0.45145010027931953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25097432936286174;0.3089805964116458;0.0;0.0;0.0;0.14646508075151213;0.30729454244866294;0.31904498831804645;0.0;0.0;0.0;0.26535308676319386;0.15765752492877055;1.0;0.35139403200095937;0.1912547093830699;0.18620348057904273;0.0;0.43869177122475067;0.0;0.0;0.2928924711543271;0.0;0.26250182413458606;0.0;0.4768676109351112;0.10592484299646254;0.29457798804610874;0.29326604299155523;0.25739367110854416;0.0;0.40133259549459493
