;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006364;0.47689955338003404;0.6369091623343276;0.0;0.47869107182982407;0.5449845283658181;0.45906101546431166;0.0;0.6299242202652869;0.6614709075443883;0.42224887266676797;0.4741498593707763;0.0;0.0;0.47689955338003404;0.5550540972920754;0.6299242202652869;0.0;0.6200794973494106;0.0;0.5983957410490706;0.0;0.0;0.5523928892904584;0.5523928892904584;0.6032498323644937;0.5035739412808273;0.6032498323644937;0.5448563617049508;0.482582590537395;0.0;0.47689955338003404;0.5684235774673243;0.0;0.6032498323644937;0.0;0.0;0.0;0.0;0.5954735233205689;0.0;0.47689955338003404;0.0;0.4845515088834953;0.0;0.5483907503115006;0.6622817488361981;0.5053654597306173;0.0;0.0;0.0;0.493729218364951;0.6299242202652869;0.510558883349868;0.0;0.6299242202652869;0.4081156137082543;0.0;0.5782683003832005;0.4039159884970838;0.0;0.4516411259765795;0.3523407928453644;0.0;0.6032498323644937;0.5204036062657442;0.45536245654024127;0.7233918542643941;1.0;0.0;0.47689955338003404;0.6243889425177842;0.4479234818787405;0.0;0.0;0.6295562721460024;0.375002029834781;0.3153957996444568;0.47689955338003404;0.0;0.5328064903209717;0.4615925561707081;0.4615925561707081;0.0;0.0;0.0;0.0;0.0;0.0;0.47689955338003404;0.3658847945992076;0.5035739412808273;0.37901518074615764;0.0;0.47689955338003404;0.45515336019802793;0.0;0.7316787204129882;0.0;0.47869107182982407;0.6032498323644937;0.0;0.0;0.3523407928453644;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5236203590886521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.3855773354389354;0.41923666540876925;0.0;0.22407358170335817;0.3694725235821121;0.20858484291008988;0.0;0.4122517233397286;0.44379841061882996;0.5232257560249182;0.0;0.0;0.0;0.4772016191318648;0.5553561630439061;0.503876007032658;0.0;0.4024070004238523;0.0;0.5070735231079719;0.0;0.0;0.4772016191318648;0.4772016191318648;0.3855773354389354;0.7533567602833408;0.3855773354389354;0.2848925714244635;0.39126037259629637;0.0;0.3855773354389354;0.32833723484393346;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.3855773354389354;0.0;0.30050947687859925;0.0;0.45706853237040207;0.3855773354389354;0.25074796960415136;0.0;0.0;0.0;0.4024070004238523;0.4122517233397286;0.41923666540876925;0.0;0.4122517233397286;0.24138851853875337;0.0;0.3381819577598097;0.22407358170335817;0.0;0.24138851853875337;0.2610185749042658;0.0;0.5352785747644536;0.5207056720175749;0.28863536137074036;0.48458024718554527;0.47689955338003404;0.0;1.0;0.3855773354389354;0.28863536137074036;0.0;0.0;0.5543650019874087;0.28367981189368235;0.3330128022316828;0.4772016191318648;0.0;0.44148427237987303;0.31035419979447554;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3835017971864335;0.4122517233397286;0.28769296280505896;0.0;0.3855773354389354;0.3638311422569293;0.0;0.4928671133341394;0.0;0.3156978653962876;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0
GO:0006367;0.3855773354389354;0.5861907885083899;0.0;0.410030090878142;0.486465986053383;0.38736885388872544;0.0;0.5386020023241882;0.6107525337184506;0.35772920928732993;0.3828276414296777;0.0;0.0;0.3855773354389354;0.46373187935097676;0.5386020023241882;0.0;0.528757279408312;0.0;0.5070735231079719;0.0;0.0;0.4610706713493598;0.4610706713493598;0.5119276144233951;0.4122517233397286;0.5119276144233951;0.48033669832551273;0.41806292715795695;0.0;0.3855773354389354;0.5099050351548893;0.0;0.5119276144233951;0.0;0.0;0.0;0.0;0.5775588251232948;0.0;0.3855773354389354;0.0;0.3932292909423966;0.0;0.45706853237040207;0.602880936475586;0.4367044787789352;0.0;0.0;0.0;0.4024070004238523;0.5386020023241882;0.41923666540876925;0.0;0.5792058464393492;0.40661531327417466;0.0;0.5731653751057918;0.3352550075454018;0.0;0.4631983166215844;0.28367981189368235;0.0;0.5119276144233951;0.42908138832464554;0.45386215610616165;0.7018838482221958;0.6243889425177842;0.0;0.3855773354389354;1.0;0.37926250092705843;0.0;0.0;0.5382340542049038;0.31048236645534294;0.24138851853875337;0.3855773354389354;0.0;0.44148427237987303;0.4030740138582729;0.5083846701585604;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.28769296280505896;0.0;0.3855773354389354;0.3638311422569293;0.0;0.71017071437079;0.0;0.410030090878142;0.5119276144233951;0.0;0.0;0.28367981189368235;0.0
GO:0006635;0.30826541773625277;0.3902605939074757;0.0;0.30416753194346596;0.35380087255704634;0.2901562633946017;0.0;0.4059368888278516;0.437483576106953;0.31856726736733215;0.5402057119750049;0.0;0.0;0.30826541773625277;0.3864199616482941;0.4059368888278516;0.0;0.3960921659119753;0.0;0.42976160540528924;0.0;0.0;0.35660126393764185;0.35660126393764185;0.37926250092705843;0.31530974927153355;0.37926250092705843;0.3631603236224444;0.3789009852379592;0.0;0.30826541773625277;0.43271142221680375;0.0;0.37926250092705843;0.0;0.0;0.0;0.0;0.40428986751179713;0.0;0.30826541773625277;0.0;0.457900886938592;0.0;0.360126558302207;0.35660126393764185;0.33084191984425915;0.0;0.0;0.0;0.32509508272116966;0.4059368888278516;0.3419247477060866;0.0;0.4059368888278516;0.28894526961555017;0.0;0.4252412082972848;0.4823032413442624;0.0;0.3480778254417409;0.2558316857420769;0.0;0.37926250092705843;0.3517694706219629;0.33619211244753716;0.4556041756842517;0.4479234818787405;0.0;0.28863536137074036;0.37926250092705843;1.0;0.0;0.0;0.43376464679318577;0.27132042453534516;0.22902913118041618;0.28863536137074036;0.0;0.3641723546771904;0.504374983855131;0.41169720654344166;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.2795181261351669;0.33493980563704595;0.2684948050940058;0.0;0.30826541773625277;0.30918046154366324;0.0;0.46389104183284585;0.0;0.30416753194346596;0.37926250092705843;0.0;0.0;0.2558316857420769;0.0
GO:0070244;0.24483841560033986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13323138507950044;0.0;0.2952816926456908;0.24483841560033986;0.0;0.19043022385423447;0.0;0.0;0.0;0.33122806469066146;0.0;0.28622620907904134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1851737485278404;0.0;0.256605258081328;0.0;0.20967330573681026;0.26939654409412445;0.0;0.23394402109191154;0.0;0.16413691538016506;0.0;0.3234143706938384;0.0;0.22867780141355054;0.0;0.0;0.0;0.2775935462681738;0.3798027242380778;0.1883086276237334;0.0;0.0;0.0;0.3100822005437819;0.0;0.0;0.1955085458326954;0.0;0.0;0.26166808058525676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2669319411789307;0.0;0.0;0.0;0.3880512737857594;0.25535218931434367;0.25284752794976617;0.0;0.0;0.0;0.3089543274871695;0.1637558359534413;0.2502893668104149;0.34300400043259976;0.28622620907904134;0.298896551436257;0.0;0.2118481364286336;0.0;0.0;0.1851737485278404;0.0;0.28227993958637626;0.0;0.33409310819311655;0.12431913815385937;0.24483841560033986;0.6544168531060393;0.256605258081328;0.0;0.256605258081328
GO:0048167;0.4073988617668326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4567496376799471;0.0;0.44199241564112657;0.4073988617668326;0.0;0.5102265801424009;0.0;0.0;0.0;0.5288950494358691;0.0;0.3378197419997647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4073988617668326;0.0;0.30550133822157954;0.0;0.3933290219331537;0.32099007701484783;0.0;0.3950425375157432;0.0;0.30550133822157954;0.0;0.4716175638879688;0.0;0.40143912310146557;0.0;0.0;0.0;0.41895796910958827;0.43884124301757627;0.32514939964254913;0.0;0.0;0.0;0.3649794017510362;0.0;0.0;0.37916426202903886;0.0;0.0;0.32233100320649644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2669319411789307;1.0;0.0;0.0;0.0;0.49694006106099625;0.5176547102964224;0.4633057987077702;0.0;0.0;0.0;0.4076331712423262;0.48355219224160767;0.3916537896518294;0.40366692305383944;0.4242285267517495;0.4402025373954961;0.0;0.4340732496676258;0.0;0.0;0.4073988617668326;0.0;0.38095878334153294;0.0;0.48722437351551917;0.4340884006905305;0.4073988617668326;0.42997450118963887;0.4278462131444067;0.0;0.30550133822157954
GO:0016573;0.4627407182944793;0.5875137649456104;0.0;0.40966561807559454;0.46929714342707257;0.39235068124019934;0.0;0.5805288228765697;0.6120755101556712;0.5593205514644668;0.40917904095061536;0.0;0.0;0.6616362182470978;0.6325195458994501;0.5810393898882019;0.0;0.5706840999606935;0.0;0.5842369059635157;0.0;0.0;0.6882946417755399;0.6882946417755399;0.5382340542049038;0.5810393898882019;0.5538544349757766;0.4727997273268171;0.49522631001350087;0.0;0.4627407182944793;0.4953639753959216;0.0;0.5538544349757766;0.0;0.0;0.0;0.0;0.5192755713701912;0.0;0.4627407182944793;0.0;0.41078644360761646;0.0;0.534231915225946;0.5538544349757766;0.4363400059763877;0.0;0.0;0.0;0.4795703832793962;0.5805288228765697;0.49640004826431317;0.0;0.5805288228765697;0.3516654852677706;0.0;0.466920536267073;0.3684390852659297;0.0;0.4053840784668373;0.36084319474922627;0.0;0.5543650019874087;0.5978690548731189;0.3989123280997576;0.6528573467223864;0.6295562721460024;0.0;0.5543650019874087;0.5382340542049038;0.43376464679318577;0.0;0.0;1.0;0.38764574931088686;0.4298062414527391;0.5543650019874087;0.0;0.5186476552354169;0.44743372108515334;0.44743372108515334;0.0;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.48029523640748983;0.4894151061952725;0.3648563456606029;0.0;0.4627407182944793;0.4409945251124732;0.0;0.6611442128709806;0.0;0.4101761850872267;0.5538544349757766;0.0;0.0;0.36084319474922627;0.0
GO:0071456;0.48530470063845227;0.3441416964251768;0.0;0.4585021460767917;0.25821818352367026;0.4358409090873751;0.0;0.3371567543561361;0.3687034416352375;0.30826541773625277;0.0;0.0;0.0;0.31048236645534294;0.3886369103673843;0.3371567543561361;0.0;0.32731203144025983;0.0;0.4319785541243794;0.0;0.0;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.31035419979447554;0.31048236645534294;0.5288087535241623;0.6679802303246587;0.5169281803804393;0.31048236645534294;0.30870717847842105;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.31048236645534294;0.0;0.25821818352367026;0.0;0.355171008825149;0.28367981189368235;0.48517653397758487;0.0;0.0;0.0;0.32731203144025983;0.3371567543561361;0.3441416964251768;0.0;0.5870740575228379;0.20858484291008988;0.0;0.2857482257656338;0.19457357436122563;0.0;0.22407358170335817;0.43740958068737046;0.0;0.31048236645534294;0.35398641934105307;0.2558316857420769;0.3826827236402922;0.375002029834781;0.0;0.28367981189368235;0.31048236645534294;0.27132042453534516;0.0;0.0;0.38764574931088686;1.0;0.20858484291008988;0.28367981189368235;0.0;0.36638930339628056;0.28769296280505896;0.28769296280505896;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.5603996696220448;0.2590738378648406;0.3371567543561361;0.46984295755966937;0.0;0.31048236645534294;0.5714571520687022;0.0;0.39096958978888635;0.0;0.19457357436122563;0.31048236645534294;0.0;0.0;0.43740958068737046;0.0
GO:0044806;0.24138851853875337;0.2750478485085872;0.0;0.17001544586744105;0.7307715897429498;0.15912105135901272;0.0;0.26806290643954656;0.2996095937186479;0.43496744196723;0.0;0.0;0.0;0.3526428585971952;0.43079740250923654;0.5132468862861195;0.0;0.25821818352367026;0.0;0.36288470620778984;0.0;0.0;0.3526428585971952;0.3526428585971952;0.24138851853875337;0.35968719013247596;0.24138851853875337;0.22528634123413932;0.3161654036127039;0.0;0.24138851853875337;0.2618922343008933;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.2618922343008933;0.0;0.24138851853875337;0.0;0.21140323934614252;0.0;0.29556477863482483;0.22407358170335817;0.19668983376823423;0.0;0.0;0.0;0.25821818352367026;0.26806290643954656;0.2750478485085872;0.0;0.26806290643954656;0.17001544586744105;0.0;0.24717882872298497;0.15912105135901272;0.0;0.1817822883484292;0.19457357436122563;0.0;0.3526428585971952;0.4312246520209531;0.21726228869942804;0.323076493449968;0.3153957996444568;0.0;0.3330128022316828;0.24138851853875337;0.22902913118041618;0.0;0.0;0.4298062414527391;0.20858484291008988;1.0;0.3704056622998478;0.0;0.297295455479691;0.23525923081088307;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.7644309197127837;0.26806290643954656;0.20845667624922237;0.0;0.24138851853875337;0.247922350162812;0.0;0.33136335959856217;0.0;0.46694244201981394;0.24138851853875337;0.0;0.0;0.19457357436122563;0.0
GO:1900740;0.40073563809933477;0.41923666540876925;0.0;0.22407358170335817;0.4241803204856723;0.20858484291008988;0.0;0.4122517233397286;0.44379841061882996;0.47725873532215896;0.3749914450288568;0.0;0.4375580111711126;0.4772016191318648;0.5553561630439061;0.5585838039362182;0.0;0.4024070004238523;0.0;0.5222318257683712;0.0;0.3761187480312516;0.4772016191318648;0.4772016191318648;0.3855773354389354;0.503876007032658;0.3855773354389354;0.2848925714244635;0.39126037259629637;0.0;0.40073563809933477;0.32833723484393346;0.34380034425306644;0.3855773354389354;0.4186357347447137;0.23923188436375753;0.0;0.3260135962054242;0.32833723484393346;0.3506576043325218;0.3855773354389354;0.486675753553238;0.30050947687859925;0.43973812913295246;0.45706853237040207;0.3855773354389354;0.25074796960415136;0.4126973665974474;0.35708305036648597;0.3174113268860042;0.4024070004238523;0.4122517233397286;0.41923666540876925;0.2832212090999459;0.4122517233397286;0.24138851853875337;0.29740606937794856;0.3381819577598097;0.22407358170335817;0.24057281055540614;0.24138851853875337;0.2610185749042658;0.0;0.4772016191318648;0.5754134689211352;0.28863536137074036;0.48458024718554527;0.47689955338003404;0.0;0.4772016191318648;0.3855773354389354;0.28863536137074036;0.3880512737857594;0.49694006106099625;0.5543650019874087;0.28367981189368235;0.3704056622998478;1.0;0.44862576898610335;0.4566425750402724;0.31035419979447554;0.31035419979447554;0.0;0.3258749785912359;0.47688896857410984;0.3098955970007391;0.32190873040274914;0.504774584365348;0.4607444894450159;0.4208946572545985;0.42741002600012795;0.28769296280505896;0.0;0.40073563809933477;0.3638311422569293;0.29920059069044264;0.4928671133341394;0.40546618086442887;0.3704056622998478;0.40073563809933477;0.5721306669441428;0.3588172718340877;0.2610185749042658;0.2842831607560688
GO:1901796;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25849240523372913;0.0;0.41492392498327124;0.326725261985656;0.0;0.3319817373120501;0.0;0.0;0.0;0.46785150602020487;0.0;0.32623999013517774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.326725261985656;0.0;0.2939215863569925;0.0;0.33493432589103894;0.3094103251502608;0.0;0.5314469043216172;0.0;0.36995034033584034;0.0;0.4600378120233818;0.0;0.3702293148713661;0.0;0.0;0.0;0.393366948696137;0.4272614911529893;0.3007783617651657;0.0;0.0;0.0;0.35339964988644923;0.0;0.0;0.32076956598692413;0.0;0.0;0.2967399827930452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25535218931434367;0.5176547102964224;0.0;0.0;0.0;0.44862576898610335;1.0;0.3826321989265936;0.0;0.0;0.0;0.37339218238832256;0.30530734941125687;0.38007403778724236;0.37807590264038815;0.34355492697057294;0.369016555340585;0.0;0.35339964988644923;0.0;0.0;0.326725261985656;0.0;0.3467177944875294;0.0;0.458329684815537;0.24570111922093268;0.326725261985656;0.41839474932505183;0.4712870059755199;0.0;0.36995034033584034
GO:0007224;0.4566425750402724;0.4751436023497068;0.0;0.297295455479691;0.35641641381953687;0.2799805186442958;0.0;0.46815866028066616;0.49970534755976753;0.41363614622826755;0.3333271389206202;0.0;0.41614115993097384;0.4566425750402724;0.5196388162919143;0.46815866028066616;0.0;0.4583139373647899;0.0;0.6959401231499585;0.0;0.32928342312500725;0.44148427237987303;0.44148427237987303;0.44148427237987303;0.46815866028066616;0.44148427237987303;0.3604295647309135;0.4739698640988946;0.0;0.6112061044989261;0.4069054087742876;0.29513882130469515;0.44148427237987303;0.36747776622300105;0.31245375814009035;0.0;0.2656388139625626;0.4069054087742876;0.27965008251142687;0.44148427237987303;0.46842754516723273;0.35641641381953687;0.37558786739131284;0.5129754693113397;0.44148427237987303;0.3239698433804841;0.3931067133994356;0.4356512242968401;0.2992981439323964;0.4583139373647899;0.46815866028066616;0.4751436023497068;0.3587582024063959;0.46815866028066616;0.297295455479691;0.3533130063188861;0.3940888947007473;0.2799805186442958;0.29647974749634376;0.3169255118452034;0.33958674883462;0.0;0.44148427237987303;0.4849883252655831;0.344542298311678;0.5404871841264829;0.5328064903209717;0.0;0.44148427237987303;0.44148427237987303;0.3641723546771904;0.25284752794976617;0.4633057987077702;0.5186476552354169;0.36638930339628056;0.297295455479691;0.4566425750402724;0.3826321989265936;1.0;0.3930636912970737;0.3930636912970737;0.0;0.38178191553217344;0.43522466246587327;0.3854325903071891;0.3778156673436867;0.4734722400251893;0.5744439354809219;0.34778445043444167;0.4833169629410655;0.34359989974599653;0.0;0.5744439354809219;0.41973807919786693;0.35510752763138026;0.548774050275077;0.4613731178053665;0.2799805186442958;0.4566425750402724;0.4214381823148814;0.29513882130469515;0.33958674883462;0.29513882130469515
GO:0046952;0.3371567543561361;0.40392966819944326;0.0;0.30117649031301985;0.3602974486528658;0.28386155347762465;0.0;0.4297484017590661;0.46129508903816746;0.33493980563704595;0.4423816417122717;0.0;0.0;0.3371567543561361;0.4153112982681775;0.4297484017590661;0.0;0.41990367884318985;0.0;0.4586529420251726;0.0;0.0;0.3702703382296094;0.3702703382296094;0.4030740138582729;0.3370285876952687;0.4030740138582729;0.36431059956424233;0.395273523507673;0.0;0.3371567543561361;0.4544302606405389;0.0;0.4030740138582729;0.0;0.0;0.0;0.0;0.41078644360761646;0.0;0.3371567543561361;0.0;0.4969346621977223;0.0;0.3818453967259422;0.3702703382296094;0.32785087821381304;0.0;0.0;0.0;0.35398641934105307;0.4297484017590661;0.37081608432596996;0.0;0.4297484017590661;0.5504812468285862;0.0;0.4416137465669986;0.43446690403372745;0.0;0.3644503637114547;0.26806290643954656;0.0;0.4030740138582729;0.3806608072418462;0.34842333314500684;0.4692732499762193;0.4615925561707081;0.0;0.31035419979447554;0.4030740138582729;0.504374983855131;0.0;0.0;0.44743372108515334;0.28769296280505896;0.23525923081088307;0.31035419979447554;0.0;0.3930636912970737;1.0;0.7973513364020351;0.0;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.2857482257656338;0.3638311422569293;0.27742235750494454;0.0;0.3371567543561361;0.3214116822411329;0.0;0.47756011612481336;0.0;0.30117649031301985;0.4030740138582729;0.0;0.0;0.26806290643954656;0.0
GO:0046951;0.3371567543561361;0.4669490311448017;0.0;0.30117649031301985;0.3602974486528658;0.28386155347762465;0.0;0.4297484017590661;0.5243144519835259;0.33493980563704595;0.31783144713864786;0.0;0.0;0.3371567543561361;0.4153112982681775;0.4297484017590661;0.0;0.41990367884318985;0.0;0.4586529420251726;0.0;0.0;0.3702703382296094;0.3702703382296094;0.4030740138582729;0.3370285876952687;0.4030740138582729;0.36431059956424233;0.395273523507673;0.0;0.3371567543561361;0.4544302606405389;0.0;0.4030740138582729;0.0;0.0;0.0;0.0;0.533412036743299;0.0;0.3371567543561361;0.0;0.3602974486528658;0.0;0.3818453967259422;0.43328970117496785;0.32785087821381304;0.0;0.0;0.0;0.35398641934105307;0.4297484017590661;0.37081608432596996;0.0;0.4927677647044245;0.6646656893340632;0.0;0.5104530840305117;0.32750537051054707;0.0;0.43328970117496785;0.26806290643954656;0.0;0.4030740138582729;0.3806608072418462;0.45373398944529425;0.5322926129215777;0.4615925561707081;0.0;0.31035419979447554;0.5083846701585604;0.41169720654344166;0.0;0.0;0.44743372108515334;0.28769296280505896;0.23525923081088307;0.31035419979447554;0.0;0.3930636912970737;0.7973513364020351;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.2857482257656338;0.3638311422569293;0.27742235750494454;0.0;0.3371567543561361;0.3214116822411329;0.0;0.5733831546988353;0.0;0.30117649031301985;0.4030740138582729;0.0;0.0;0.26806290643954656;0.0
GO:0009615;0.4520140816116716;0.0;0.0;0.3361052895175543;0.0;0.32331400350475786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936206109521287;0.49050079439769606;0.5211050831111161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36277967741834755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47868846951246485;0.0;0.0;0.0;0.0;0.0;0.0;0.36560529685968685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.3922796847604801;0.47329474120274856;0.0;0.4558990658621808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36560529685968685;0.0
GO:0042754;0.38404929647076197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26131802467506854;0.0;0.4045860238625856;0.38404929647076197;0.0;0.34759864276618585;0.0;0.0;0.0;0.44737116626027235;0.0;0.40087896145567886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3258749785912359;0.0;0.3613880594813454;0.0;0.33775994533237835;0.38404929647076197;0.0;0.341758003115833;0.0;0.2662687484009117;0.0;0.43955747226344927;0.0;0.36937903147694595;0.0;0.0;0.0;0.3797253792889204;0.5245616994629068;0.2844393395774772;0.0;0.0;0.0;0.4375262389332157;0.0;0.0;0.32359518542826343;0.0;0.0;0.3782177244662623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3089543274871695;0.4076331712423262;0.0;0.0;0.0;0.3258749785912359;0.37339218238832256;0.38178191553217344;0.0;0.0;0.0;1.0;0.3209242548653927;0.35656251740340567;0.45955364431360524;0.40087896145567886;0.485946820016015;0.0;0.352549366492029;0.0;0.0;0.3258749785912359;0.0;0.502776485000932;0.0;0.45213310126709544;0.24582928588180025;0.38404929647076197;0.493033720645553;0.38404929647076197;0.0;0.3613880594813454
GO:0061436;0.37931772552493564;0.0;0.0;0.0;0.0;0.0;0.5566468101953321;0.0;0.0;0.0;0.3749914450288568;0.3787392738590761;0.33881631041563715;0.37931772552493564;0.0;0.5898403749811602;0.0;0.0;0.0;0.5008139131939722;0.0;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37931772552493564;0.0;0.20232523299609012;0.0;0.30662010555622027;0.2178139717893584;0.5032980343937457;0.18831396444722587;0.0;0.20232523299609012;0.0;0.3684414586624794;0.0;0.29826301787597614;0.0;0.0;0.0;0.31578186388409885;0.33566513779208684;0.2219732944170597;0.0;0.0;0.0;0.2618032965255468;0.0;0.0;0.29740606937794856;0.0;0.0;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.48355219224160767;0.0;0.0;0.0;0.47688896857410984;0.30530734941125687;0.43522466246587327;0.0;0.0;0.0;0.3209242548653927;1.0;0.28847768442634;0.30049081782835;0.39614739050985254;0.37931772552493564;0.0;0.40599211342572883;0.0;0.0;0.37931772552493564;0.0;0.2942498669645995;0.0;0.38404826829002975;0.40166223334478973;0.37931772552493564;0.32679839596414945;0.2178139717893584;0.0;0.20232523299609012
GO:0000079;0.45186129317652374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24166274024881224;0.0;0.4797809901858565;0.376093588394973;0.0;0.31515207232713316;0.0;0.0;0.0;0.47368307802470455;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.2925806601653439;0.0;0.4360722521673416;0.4941525865314527;0.0;0.26308065282321136;0.0;0.3432899127663095;0.0;0.4658693840278815;0.0;0.5149954024277463;0.0;0.0;0.0;0.4567465436543182;0.4330930631574889;0.2967399827930452;0.0;0.0;0.0;0.3562000412670447;0.0;0.0;0.479845109059318;0.0;0.0;0.3601195777512264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2502893668104149;0.3916537896518294;0.0;0.0;0.0;0.3098955970007391;0.38007403778724236;0.3854325903071891;0.0;0.0;0.0;0.35656251740340567;0.28847768442634;1.0;0.4414554975985694;0.326725261985656;0.5537588167217768;0.0;0.40276797629576616;0.0;0.0;0.3098955970007391;0.0;0.44785572076383195;0.0;0.5250129480602491;0.2288714542360158;0.376093588394973;0.41888002117553014;0.2925806601653439;0.0;0.3587786515595778
