;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006364;0.025609718481388787;0.22418232754482545;0.0;0.2959865547502527;0.24460670114204078;0.20690592470725816;0.0;0.21748025291628678;0.28677310537462847;0.025003256786636063;0.178276422980651;0.0;0.0;0.024392175685828594;0.030429437463056146;0.2630929245747844;0.0;0.22418232754482545;0.0;0.04173644401928842;0.0;0.0;0.1270267050480989;0.1321576938678614;0.2770915975836777;0.0336380784219916;0.26524520053892414;0.2717379573809683;0.03758210347661528;0.0;0.024392175685828594;0.23989230061057404;0.0;0.22418232754482545;0.0;0.0;0.0;0.0;0.31881244929154484;0.0;0.025262371681231917;0.0;0.09928961040979799;0.0;0.026972362784538288;0.7022200194384822;0.28677310537462847;0.0;0.0;0.0;0.02834702924220515;0.2717379573809683;0.02182212351854227;0.0;0.279789748589571;0.09446194944223452;0.0;0.23869188708521494;0.10882746445029397;0.0;0.22992924036168674;0.0223099292909887;0.0;0.2487461569935332;0.028811616099829705;0.11518666011536778;0.41634022500247864;1.0;0.0;0.02628417010639969;0.35515005046614584;0.132643563947424;0.0;0.0;0.17353782599411183;0.029961222585938967;0.023324151066833197;0.025918417750582685;0.0;0.02869079907541161;0.10463730251308744;0.1116740657339943;0.0;0.0;0.0;0.0;0.0;0.0;0.028065005571747945;0.028113644512074324;0.02628417010639969;0.0284798950392215;0.0;0.023324151066833197;0.027040105214781947;0.0;0.5002853583962213;0.0;0.24224060382475318;0.24460670114204078;0.0;0.0;0.023324151066833197;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4554731434737182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.021788667351538005;0.01898513217417398;0.0;0.024063934073774686;0.1730070713368601;0.017699386080986357;0.0;0.018489420279622117;0.023435080837380846;0.33911237456037785;0.0;0.0;0.0;0.17663019880666966;0.21280893883164226;0.18413129124905075;0.0;0.01898513217417398;0.0;0.032459504818285294;0.0;0.0;0.16043922491284426;0.16604787778110153;0.02276725574989093;0.6858375367311593;0.02194013348914372;0.022394831149800485;0.029889869596580233;0.0;0.020901046312813445;0.02153672870995017;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.025594448098268673;0.0;0.02153672870995017;0.0;0.018489420279622117;0.0;0.02276725574989093;0.023979595480373463;0.023435080837380846;0.0;0.0;0.0;0.02373898114639985;0.022394831149800485;0.01898513217417398;0.0;0.022954102897241247;0.017699386080986357;0.0;0.021444785313718844;0.018489420279622117;0.0;0.020769490860343066;0.0193532780096808;0.0;0.28882318952537395;0.2033590757088407;0.021023545921079443;0.029491049503899924;0.02628417010639969;0.0;1.0;0.025926206044113703;0.023575087122226664;0.0;0.0;0.2092249467569901;0.024860645574211256;0.16996146514838992;0.18601625883094028;0.0;0.023979595480373463;0.0193532780096808;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.023540875179702554;0.1992279363895126;0.022274961864690142;0.02383209010488365;0.0;0.020111920149896732;0.02281550317498554;0.0;0.03405074733604062;0.0;0.1715662160200492;0.020472313539169208;0.0;0.0;0.020111920149896732;0.0
GO:0006367;0.02526977063439268;0.2553818595962135;0.0;0.29157367472501844;0.2415850781055888;0.2047398317259639;0.0;0.2150883772597912;0.3385689823521582;0.024679116965582587;0.1764100515410946;0.0;0.0;0.024083588471831858;0.02995068950001255;0.25960058344131576;0.0;0.22164162093265;0.0;0.04084104123518699;0.0;0.0;0.12558708403526933;0.13060013579773866;0.27322046180757265;0.03305401291137094;0.2616958717444389;0.26801395846363407;0.036854527875843056;0.0;0.024083588471831858;0.2367505528589967;0.0;0.22164162093265;0.0;0.0;0.0;0.0;0.3614525389886589;0.0;0.02493152321620401;0.0;0.09819761056660513;0.0;0.026595542702472184;0.37733276635173957;0.2826287538127892;0.0;0.0;0.0;0.02793111667684581;0.26801395846363407;0.02157480869171149;0.0;0.3304406066633261;0.19613140739987855;0.0;0.3053049266401322;0.10763056606763026;0.0;0.294237607498508;0.022051499538322493;0.0;0.24562205242316645;0.02838206211117324;0.23861407306878546;0.4839353021649278;0.35515005046614584;0.0;0.025926206044113703;1.0;0.13071318428176776;0.0;0.0;0.17086206104497864;0.029496981790507477;0.023041839171859955;0.025570280758556815;0.0;0.028264813436795527;0.10342522371824166;0.23142747054260648;0.0;0.0;0.0;0.0;0.0;0.0;0.027657268121023433;0.027704502853945264;0.025926206044113703;0.028060103345434715;0.0;0.023041839171859955;0.026661403238875045;0.0;0.5792852777323053;0.0;0.23927680064349258;0.2415850781055888;0.0;0.0;0.023041839171859955;0.0
GO:0006635;0.023031061942055113;0.09399208230847397;0.0;0.12072927845879729;0.10174796739104733;0.0873348572648901;0.0;0.09142016697046175;0.11737998023443849;0.022539409182826105;0.5304735591673192;0.0;0.0;0.022041628613433593;0.026856553326935134;0.10866332666958331;0.0;0.09399208230847397;0.0;0.03529600178027174;0.0;0.0;0.09399208230847397;0.0974458835611689;0.11383521705040037;0.029325375929590492;0.10946209962909864;0.11186380647618563;0.03227851977234717;0.0;0.022041628613433593;0.36493449651293375;0.0;0.09399208230847397;0.0;0.0;0.0;0.0;0.12892738707885254;0.0;0.022749758445447812;0.0;0.3195221827850532;0.0;0.02412723791392013;0.12027944386083711;0.11737998023443849;0.0;0.0;0.0;0.025221310265849495;0.11186380647618563;0.019921509271399407;0.0;0.11482573489015911;0.08681742949028662;0.0;0.36328918415575534;0.5701347869109855;0.0;0.3512290967372887;0.020327253806802243;0.0;0.10330501176353907;0.025588425972444442;0.10401809284987173;0.15010183721933273;0.132643563947424;0.0;0.023575087122226664;0.13071318428176776;1.0;0.0;0.0;0.12443909851193989;0.026491174610834008;0.021165830755994933;0.023280422135229694;0.0;0.025493084068171596;0.5297904061407501;0.3459352655940143;0.0;0.0;0.0;0.0;0.0;0.0;0.024997807735534387;0.0250363889092345;0.023575087122226664;0.025326435986149483;0.0;0.021165830755994933;0.02418142838930863;0.0;0.17544611483627337;0.0;0.1008557329667996;0.10174796739104733;0.0;0.0;0.021165830755994933;0.0
GO:0070244;0.18753647020420267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04105865449635474;0.0;0.09188574448380729;0.18053515090081396;0.0;0.04972132997915034;0.0;0.0;0.0;0.09255919341714261;0.0;0.18053515090081396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06235447317662384;0.0;0.18690452380228023;0.0;0.060647168694723724;0.1955743480729976;0.0;0.18624473214553228;0.0;0.05809653937669278;0.0;0.08270840391110157;0.0;0.06383782472827598;0.0;0.0;0.0;0.08973557308771546;0.1840677527969746;0.06408801570823591;0.0;0.0;0.0;0.17057295659138613;0.0;0.0;0.05312988145525101;0.0;0.0;0.16820713845944812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07585825901243674;0.0;0.0;0.0;0.34017877851505274;0.07390890820072006;0.07066884544573485;0.0;0.0;0.0;0.1695593515469526;0.049553782751963496;0.07257073585711789;0.25168959523756707;0.18326327404790962;0.20121305687661992;0.0;0.06609022054887985;0.0;0.0;0.060190181509098085;0.0;0.15781798105124392;0.0;0.10109620208580974;0.04660445552005364;0.17713559007674692;0.5573071900040888;0.16525221038610885;0.0;0.16125949390408048
GO:0048167;0.08230482544735404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22678863017561393;0.0;0.13167564396608988;0.07843949506529221;0.0;0.28758845522683063;0.0;0.0;0.0;0.13306303810523518;0.0;0.07843949506529221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07843949506529221;0.0;0.08195273228631195;0.0;0.0784203860602365;0.08683987923500255;0.0;0.28752700490006033;0.0;0.07181809683211847;0.0;0.11361044381369498;0.0;0.08080134205865616;0.0;0.0;0.0;0.12730435990399377;0.08038007973036405;0.08120258292629869;0.0;0.0;0.0;0.07307094819628525;0.0;0.0;0.06878706862881447;0.0;0.0;0.07181809683211847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07585825901243674;1.0;0.0;0.0;0.0;0.29351219286602376;0.344112274637081;0.09206539022397231;0.0;0.0;0.0;0.07034567615026802;0.2863581758631401;0.09531982522207647;0.12173137909245828;0.07993642132070607;0.09008536128399473;0.0;0.08444398607633505;0.0;0.0;0.07504497091266953;0.0;0.06430392020160917;0.0;0.1514484608119027;0.2650629462732774;0.07659040307390003;0.12302723634440657;0.2476295977459467;0.0;0.06818652621592873
GO:0016573;0.02415875765866169;0.14968851621569323;0.0;0.1945983445361596;0.19057374890110462;0.13867319557454857;0.0;0.14542514489060346;0.1889130868757823;0.1995934938035427;0.09073906660736906;0.0;0.0;0.5193915819376131;0.24002385287827796;0.20416040921145512;0.0;0.14968851621569323;0.0;0.03801550546883512;0.0;0.0;0.6091658710083;0.6325280099922245;0.14766567580449222;0.26348263674761385;0.17554116166238629;0.17958713105716476;0.0345380312896611;0.0;0.023072344024018556;0.20094483714399042;0.0;0.14968851621569323;0.0;0.0;0.0;0.0;0.20858727867787136;0.0;0.023849417185646194;0.0;0.09459334809328457;0.0;0.02536772575211243;0.19383377109269948;0.1889130868757823;0.0;0.0;0.0;0.02658001878485894;0.17958713105716476;0.020759707699946048;0.0;0.1845889554464449;0.09020147011068225;0.0;0.12202357120051972;0.16993050099874202;0.0;0.1930477497231122;0.021200691870145665;0.0;0.19362551769599107;0.2280703464969958;0.10891369843224245;0.24520584855438718;0.17353782599411183;0.0;0.2092249467569901;0.17086206104497864;0.12443909851193989;0.0;0.0;1.0;0.027994223148791776;0.18688485128109902;0.2064803431702291;0.0;0.026882038328607777;0.09943479335002743;0.10576804782616006;0.0;0.0;0.0;0.0;0.0;0.0;0.02633190525729825;0.22288700740458242;0.02475805570909344;0.02669680236661266;0.0;0.022114502266200285;0.02542763873878475;0.0;0.2899828584310962;0.0;0.18882691456330322;0.162604813022868;0.0;0.0;0.022114502266200285;0.0
GO:0071456;0.41284773945512643;0.020831789118631077;0.0;0.4614162527693886;0.02263610086552701;0.3283845104196314;0.0;0.020236464782323566;0.026314520218365115;0.023711688573120053;0.0;0.0;0.0;0.02316141420050335;0.02853765787366337;0.02425643121996845;0.0;0.020831789118631077;0.0;0.03825791943579585;0.0;0.0;0.020831789118631077;0.021633590465764903;0.025475441393622445;0.03134136223005649;0.02444429804331762;0.42567447218922466;0.591245582518749;0.4588130124144462;0.02316141420050335;0.02394460051403444;0.0;0.020831789118631077;0.0;0.0;0.0;0.0;0.02906830119278619;0.0;0.02394460051403444;0.0;0.020236464782323566;0.0;0.025475441393622445;0.027003028527909773;0.447876692514225;0.0;0.0;0.0;0.026698299626773978;0.025010052302530752;0.020831789118631077;0.0;0.4375810758103436;0.019293883748060556;0.0;0.023831002950211393;0.020236464782323566;0.0;0.022999975585573474;0.358390280539847;0.0;0.022999975585573474;0.027110022726169667;0.02331193764589605;0.03420048082692617;0.029961222585938967;0.0;0.024860645574211256;0.029496981790507477;0.026491174610834008;0.0;0.0;0.027994223148791776;1.0;0.022196317394609318;0.02453319118004988;0.0;0.027003028527909773;0.02127587371158766;0.02263610086552701;0.2488231687146443;0.0;0.0;0.0;0.0;0.0;0.4501482535376008;0.026491174610834008;0.024860645574211256;0.5297285529563401;0.0;0.022196317394609318;0.4346238731529446;0.0;0.04048797259013898;0.0;0.022427838538016758;0.02263610086552701;0.0;0.0;0.37389507598331667;0.0
GO:0044806;0.019714642463442972;0.017390972284480048;0.0;0.0215590344612731;0.7212460455868591;0.016305915572199955;0.0;0.01697409998357078;0.021052909626243243;0.27278215669953454;0.0;0.0;0.0;0.16043922491284426;0.1897391188780728;0.5370340822706979;0.0;0.017390972284480048;0.0;0.028061574753642068;0.0;0.0;0.14696732623217218;0.15165984566353843;0.02051238695483331;0.20410419389857445;0.019838563415758244;0.020209588569859743;0.02612026355570901;0.0;0.01898513217417398;0.019508156980232633;0.0;0.017390972284480048;0.0;0.0;0.0;0.0;0.022779419499151323;0.0;0.019508156980232633;0.0;0.01697409998357078;0.0;0.02051238695483331;0.021491315517021915;0.021052909626243243;0.0;0.0;0.0;0.021297844365349615;0.020209588569859743;0.017390972284480048;0.0;0.020663933014029415;0.016305915572199955;0.0;0.019432688045097665;0.01697409998357078;0.0;0.01887652695603444;0.017699386080986357;0.0;0.15952142582353895;0.3038720321055658;0.019086148747820095;0.02581518229491977;0.023324151066833197;0.0;0.16996146514838992;0.023041839171859955;0.021165830755994933;0.0;0.0;0.18688485128109902;0.022196317394609318;1.0;0.280446899727465;0.0;0.021491315517021915;0.017699386080986357;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.0;0.02113824999963302;0.819386625245195;0.020111920149896732;0.02137275845175194;0.0;0.0183317861014124;0.020551542567957427;0.0;0.029242987391330848;0.0;0.5036585811787534;0.01863073091991696;0.0;0.0;0.0183317861014124;0.0
GO:1900740;0.07011034367544802;0.018793571078130664;0.0;0.023757001743890862;0.2854177019138262;0.017532779044369076;0.0;0.018307684229438067;0.023143883719681384;0.29748952572614945;0.19943403129927492;0.0;0.27489906454512864;0.17467013119944172;0.20997013849521176;0.3035576351879155;0.0;0.018793571078130664;0.0;0.10385823264421895;0.0;0.3812166838723124;0.15882038373277324;0.1643144864101153;0.022492321186848994;0.2277050615904424;0.021684700450242282;0.02212876516863006;0.029417786565156798;0.0;0.06728590139753303;0.021290549717543024;0.39577049509794154;0.018793571078130664;0.3693391185430095;0.07337445465055234;0.0;0.2601302081521499;0.02524751259586593;0.2748165397969245;0.021290549717543024;0.3770654527535174;0.018307684229438067;0.39102112149309326;0.022492321186848994;0.02367479721038503;0.023143883719681384;0.26770780000547983;0.06870883967584908;0.18496031501191343;0.02344023085503357;0.02212876516863006;0.018793571078130664;0.06329673112888025;0.022674664824340166;0.017532779044369076;0.05783486892488732;0.021200691870145665;0.018307684229438067;0.06235447317662384;0.02054044623664236;0.019154254597201287;0.0;0.17358284595215004;0.3348521200993194;0.020788895273728073;0.02903138354892002;0.025918417750582685;0.0;0.18601625883094028;0.025570280758556815;0.023280422135229694;0.34017877851505274;0.29351219286602376;0.2064803431702291;0.02453319118004988;0.280446899727465;1.0;0.30256717406413236;0.07707057980907597;0.019154254597201287;0.020249741408514595;0.0;0.06017966820016245;0.244085364491658;0.07933818183291791;0.09682338479346915;0.291814465636459;0.201957370769907;0.3281347870757053;0.0716566224808368;0.02353100656421573;0.0;0.06477263703294663;0.022539409182826105;0.05570241043814931;0.03343942560473035;0.11472914530548942;0.2830662867967896;0.06592070451414411;0.5080567020617773;0.2287012522315405;0.01989707421866705;0.1860700569128915
GO:1901796;0.0800150785493576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0487230759089892;0.0;0.12591116525831147;0.07635704662816539;0.0;0.061421864325773866;0.0;0.0;0.0;0.12717915915166414;0.0;0.07635704662816539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07635704662816539;0.0;0.07968226396088318;0.0;0.07606368774445489;0.08429474861508555;0.0;0.3861829995706862;0.0;0.21875768464979486;0.0;0.10929324621204412;0.0;0.07859336378166192;0.0;0.0;0.0;0.12190841736778418;0.07819475294101288;0.07897292413200045;0.0;0.0;0.0;0.07126050873699602;0.0;0.0;0.06670867267371128;0.0;0.0;0.07006846433419076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07390890820072006;0.344112274637081;0.0;0.0;0.0;0.30256717406413236;1.0;0.08920977819268378;0.0;0.0;0.0;0.06844342957988546;0.06116638632250846;0.0922621104781491;0.1167883582599105;0.07777482743707988;0.08734943329989238;0.0;0.08203540970184152;0.0;0.0;0.07313666887232652;0.0;0.06271069666484524;0.0;0.14387257822142385;0.056734593207584234;0.07460373518519356;0.11798059773900064;0.2563970312076661;0.0;0.20795210767800493
GO:0007224;0.07623123284770177;0.020209588569859743;0.0;0.026065674816823745;0.0219033464565488;0.018758980498249034;0.0;0.019648816607209404;0.025329449184132297;0.022908878776287125;0.046877317196255174;0.0;0.11678906066363981;0.07290379748994728;0.02738276430600496;0.05851727607153121;0.0;0.020209588569859743;0.0;0.3121970415128082;0.0;0.07290379748994728;0.020209588569859743;0.02096334253509538;0.0245510864256686;0.029953910924441114;0.023592005330650003;0.02411857044398818;0.03304166622740044;0.0;0.31306298762182616;0.023126213965686353;0.07592909161168175;0.020209588569859743;0.07219282860546909;0.08010590918676623;0.0;0.07561402113778416;0.02787095999310067;0.06714972393178878;0.023126213965686353;0.10235378321635132;0.019648816607209404;0.07493971695819983;0.0245510864256686;0.025966750184543346;0.025329449184132297;0.11333734123778776;0.07457722042450261;0.07528473014089276;0.025684839186966776;0.02411857044398818;0.020209588569859743;0.06824375092038179;0.02476849960948818;0.018758980498249034;0.06329643681445409;0.023020231667961345;0.019648816607209404;0.06714972393178878;0.02224386726545036;0.02062727568362247;0.0;0.02224386726545036;0.026065674816823745;0.022535525346309232;0.032554987620761464;0.02869079907541161;0.0;0.023979595480373463;0.028264813436795527;0.025493084068171596;0.07066884544573485;0.09206539022397231;0.026882038328607777;0.027003028527909773;0.021491315517021915;0.07707057980907597;0.08920977819268378;1.0;0.02062727568362247;0.0219033464565488;0.0;0.0652932453670063;0.05828534381148106;0.08726746807837939;0.10889882373165159;0.07419515536255698;0.2194494111377348;0.025493084068171596;0.07806281552641119;0.02579387286611131;0.0;0.18529214773746716;0.02460719979074136;0.06005588844494857;0.03820206228374989;0.1320841134285147;0.054247428306272105;0.07130382558988904;0.10993470831652245;0.06578999156532306;0.021491315517021915;0.06396446292750323
GO:0046952;0.01898513217417398;0.0788924073033734;0.0;0.09703792623347686;0.0843193802706394;0.07412177377553535;0.0;0.07706186898242576;0.09484963537369469;0.01864978894956986;0.26060665367341856;0.0;0.0;0.018307684229438067;0.021510911652872108;0.08904344754523222;0.0;0.0788924073033734;0.0;0.026606362210237943;0.0;0.0;0.0788924073033734;0.0813262310247516;0.09250803716006024;0.023066276698130817;0.08958231446120364;0.09119420989180778;0.024854891282698514;0.0;0.018307684229438067;0.30147231741047376;0.0;0.0788924073033734;0.0;0.0;0.0;0.0;0.1022974048913011;0.0;0.018793571078130667;0.0;0.27094381014338237;0.0;0.019723824279883027;0.09674537545934127;0.09484963537369469;0.0;0.0;0.0;0.02044898396350942;0.09119420989180778;0.016820808509603918;0.0;0.0931650282903511;0.5196902297495591;0.0;0.3003486079536297;0.42822949427141277;0.0;0.29205770572941747;0.017109163434613224;0.0;0.08539233360926092;0.020689651021367564;0.08630659537436898;0.115277262067498;0.10463730251308744;0.0;0.0193532780096808;0.10342522371824166;0.5297904061407501;0.0;0.0;0.09943479335002743;0.02127587371158766;0.017699386080986357;0.019154254597201287;0.0;0.02062727568362247;1.0;0.9240936810321076;0.0;0.0;0.0;0.0;0.0;0.0;0.020301813908244315;0.020327253806802243;0.0193532780096808;0.0205180357274168;0.0;0.017699386080986357;0.019760024566423645;0.0;0.12975867362300855;0.0;0.08370207926090609;0.0843193802706394;0.0;0.0;0.017699386080986357;0.0
GO:0046951;0.020060815992430193;0.1737940178105867;0.0;0.10306028936840804;0.08882983508444542;0.07758480620064569;0.0;0.08081202740753539;0.211076045578016;0.01968676996160056;0.07324509222772528;0.0;0.0;0.019305952003115197;0.02290234083085127;0.09408858469610484;0.0;0.08282739411198006;0.0;0.02876818654610246;0.0;0.0;0.08282739411198006;0.08551419494982655;0.09796544561119717;0.02467371557432824;0.09469045151148688;0.0964932637764895;0.026731425104625735;0.0;0.019305952003115197;0.3183715087167274;0.0;0.08282739411198006;0.0;0.0;0.0;0.0;0.22873815995992902;0.0;0.019847054713726234;0.0;0.08081202740753539;0.0;0.020887409289556614;0.21555576358634695;0.10059540043399369;0.0;0.0;0.0;0.02170242042218144;0.0964932637764895;0.017659794945153594;0.0;0.20710433718777138;0.6216593912510952;0.0;0.31711854984570964;0.27639220433985123;0.0;0.3078901801302636;0.01797790430867298;0.0;0.09002145966680003;0.021973691153118542;0.19102232164317537;0.2599263155801546;0.1116740657339943;0.0;0.020472313539169208;0.23142747054260648;0.3459352655940143;0.0;0.0;0.10576804782616006;0.02263610086552701;0.01863073091991696;0.020249741408514595;0.0;0.0219033464565488;0.9240936810321076;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02153672870995017;0.02156535982546319;0.020472313539169208;0.021780212890886292;0.0;0.01863073091991696;0.020928011150375257;0.0;0.2953466187439204;0.0;0.08814499394213098;0.08882983508444542;0.0;0.0;0.01863073091991696;0.0
GO:0009615;0.21167807272338604;0.0;0.0;0.23897566215236446;0.0;0.1654870371326274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21883393223281303;0.31473438035796386;0.3096983710700249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23131043809575091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22551054228048598;0.0;0.0;0.0;0.0;0.0;0.0;0.18374412781081897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2488231687146443;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2325934355691686;0.0;0.0;0.23613873824447373;0.5118363129505891;0.0;0.22384921899883786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19230860405691574;0.0
GO:0042754;0.18141586034903173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04259074977501249;0.0;0.08618741898408938;0.17434658706639344;0.0;0.05198594539089076;0.0;0.0;0.0;0.08686103614637197;0.0;0.17434658706639344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057275078387956486;0.0;0.18077679345443998;0.0;0.0635946804583818;0.1895614542186256;0.0;0.18010977681261148;0.0;0.053204967908515255;0.0;0.07707218333372594;0.0;0.05869871777795138;0.0;0.0;0.0;0.08404105696331744;0.1779104736473992;0.058939129904972895;0.0;0.0;0.0;0.16432897198291402;0.0;0.0;0.055723731175084695;0.0;0.0;0.16195708204874595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1695593515469526;0.07034567615026802;0.0;0.0;0.0;0.06017966820016245;0.06844342957988546;0.0652932453670063;0.0;0.0;0.0;1.0;0.05180281643722896;0.06714062824992706;0.2473287529926477;0.1770983332588897;0.19529477126608913;0.0;0.06086612746677066;0.0;0.0;0.05520322069739838;0.0;0.16432897198291402;0.0;0.09545693082629923;0.04858838236676683;0.17092267935123176;0.24932055229659303;0.1589983778680101;0.0;0.1550072620052508
GO:0061436;0.0530926157643328;0.0;0.0;0.0;0.0;0.0;0.24350313570677487;0.0;0.0;0.0;0.19723810112696502;0.2813478858645087;0.07751666134715535;0.050981453053261495;0.0;0.3710932094350686;0.0;0.0;0.0;0.07814149235191123;0.0;0.050981453053261495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050981453053261495;0.0;0.052901621291111804;0.0;0.056734593207584234;0.055529557291045036;0.26406510200683897;0.05270230417508799;0.0;0.047289889281872693;0.0;0.06909133804965152;0.0;0.05227521775345586;0.0;0.0;0.0;0.07552777086762015;0.05204533198186668;0.0524938275779184;0.0;0.0;0.0;0.047995785998861604;0.0;0.0;0.056997210817941145;0.0;0.0;0.047289889281872693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049553782751963496;0.2863581758631401;0.0;0.0;0.0;0.244085364491658;0.06116638632250846;0.05828534381148106;0.0;0.0;0.0;0.05180281643722896;1.0;0.0599741038256247;0.07294668302387829;0.05180281643722896;0.05724760879765338;0.0;0.054247428306272105;0.0;0.0;0.049100952405871715;0.0;0.047995785998861604;0.0;0.08614157901056134;0.3463583780219002;0.04996019717837248;0.07355146532454988;0.04640990047317579;0.0;0.04522381300535717
GO:0000079;0.4599512980971898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047963539666545055;0.0;0.2784015411484354;0.1708809836693909;0.0;0.060219699121404756;0.0;0.0;0.0;0.12326787302123185;0.0;0.07492961163174648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07492961163174648;0.0;0.07812906171460839;0.0;0.31031230808326415;0.48404544149064144;0.0;0.07779550913497459;0.0;0.1570494327246529;0.0;0.10639218566615768;0.0;0.4519360100974171;0.0;0.0;0.0;0.26981232625324814;0.07669845538692183;0.07744698754904593;0.0;0.0;0.0;0.07001571277956971;0.0;0.0;0.3704775749568087;0.0;0.0;0.1570494327246529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07257073585711789;0.09531982522207647;0.0;0.0;0.0;0.07933818183291791;0.0922621104781491;0.08726746807837939;0.0;0.0;0.0;0.06714062824992706;0.0599741038256247;1.0;0.2588012534042879;0.07629440558732367;0.5012122335698341;0.0;0.18333383456002955;0.0;0.0;0.07182606636463391;0.0;0.2567885278089055;0.0;0.3167397862227664;0.055707373818147096;0.16702891071484138;0.11460713449542853;0.06743528356058355;0.0;0.14941875240298508
