;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.045454545454545414;0.06060606060606055;0.0;0.06451612903225812;0.1428571428571429;0.05882352941176472;0.0;0.08333333333333337;0.05714285714285716;0.25;0.0;0.0;0.0;0.08163265306122447;0.21052631578947367;0.11764705882352944;0.0;0.08333333333333337;0.0;0.1428571428571429;0.0;0.0;0.10526315789473684;0.10526315789473684;0.08333333333333337;0.8;0.08333333333333337;0.06666666666666665;0.1428571428571429;0.0;0.11764705882352944;0.07999999999999996;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.09090909090909094;0.04761904761904767;0.0625;0.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.1428571428571429;0.0;0.046511627906976716;0.0625;0.0;0.04878048780487809;0.05882352941176472;0.0;0.031746031746031744;0.05882352941176472;0.0;0.19999999999999996;0.2222222222222222;0.0714285714285714;0.05405405405405406;0.07407407407407407;0.0;1.0;0.05882352941176472;0.05555555555555558;0.0;0.0;0.12121212121212122;0.09090909090909094;0.2857142857142857;0.06666666666666665;0.0;0.1333333333333333;0.07999999999999996;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.2857142857142857;0.06666666666666665;0.11111111111111116;0.0;0.10526315789473684;0.125;0.0;0.05555555555555558;0.0;0.12121212121212122;0.036363636363636376;0.0;0.0;0.08333333333333337;0.0
GO:0006367;0.033333333333333326;0.5454545454545454;0.0;0.4;0.4117647058823529;0.368421052631579;0.0;0.5;0.7666666666666666;0.05128205128205132;0.1282051282051282;0.0;0.0;0.02985074626865669;0.05405405405405406;0.35;0.0;0.5;0.0;0.06666666666666665;0.0;0.0;0.16000000000000003;0.16000000000000003;0.5;0.0625;0.5;0.4117647058823529;0.06666666666666665;0.0;0.06060606060606055;0.3870967741935484;0.0;0.4242424242424242;0.0;0.0;0.0;0.0;0.6206896551724138;0.0;0.06666666666666665;0.0;0.1282051282051282;0.0;0.052631578947368474;0.7142857142857143;0.38888888888888884;0.0;0.0;0.0;0.06666666666666665;0.48275862068965514;0.06666666666666665;0.0;0.6052631578947368;0.19047619047619047;0.0;0.5128205128205128;0.15555555555555556;0.0;0.3278688524590164;0.040000000000000036;0.0;0.4375;0.05555555555555558;0.21052631578947367;0.8333333333333334;0.5;0.0;0.05882352941176472;1.0;0.125;0.0;0.0;0.1777777777777778;0.052631578947368474;0.0625;0.02564102564102566;0.0;0.06451612903225812;0.13157894736842102;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.028169014084507005;0.0625;0.04347826086956519;0.05882352941176472;0.0;0.05714285714285716;0.0625;0.0;0.8620689655172413;0.0;0.3589743589743589;0.23728813559322037;0.0;0.0;0.050000000000000044;0.0
GO:0006635;0.032258064516129004;0.12765957446808507;0.0;0.1333333333333333;0.13636363636363635;0.125;0.0;0.1578947368421053;0.12244897959183676;0.04878048780487809;0.21052631578947367;0.0;0.0;0.02898550724637683;0.05128205128205132;0.12;0.0;0.1578947368421053;0.0;0.0625;0.0;0.0;0.11111111111111116;0.11111111111111116;0.1578947368421053;0.05882352941176472;0.1578947368421053;0.13636363636363635;0.0625;0.0;0.05714285714285716;0.1842105263157895;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.0625;0.0;0.21052631578947367;0.0;0.050000000000000044;0.1071428571428571;0.13043478260869568;0.0;0.0;0.0;0.0625;0.15384615384615385;0.0625;0.0;0.10526315789473684;0.1063829787234043;0.0;0.12962962962962965;0.42105263157894735;0.0;0.09210526315789469;0.038461538461538436;0.0;0.1428571428571429;0.052631578947368474;0.11627906976744184;0.11764705882352944;0.14634146341463417;0.0;0.05555555555555558;0.125;1.0;0.0;0.0;0.12244897959183676;0.050000000000000044;0.05882352941176472;0.025000000000000022;0.0;0.06060606060606055;0.2857142857142857;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0273972602739726;0.05882352941176472;0.04166666666666663;0.05555555555555558;0.0;0.05405405405405406;0.05882352941176472;0.0;0.12;0.0;0.12244897959183676;0.08695652173913049;0.0;0.0;0.04761904761904767;0.0
GO:0070244;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.08333333333333337;0.1071428571428571;0.0;0.0444444444444444;0.0;0.0;0.0;0.19047619047619047;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.17142857142857137;0.0;0.09375;0.25;0.0;0.17647058823529416;0.0;0.08510638297872342;0.0;0.17391304347826086;0.0;0.1333333333333333;0.0;0.0;0.0;0.07999999999999996;0.30000000000000004;0.07999999999999996;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.07692307692307687;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.10606060606060608;0.16666666666666663;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.0714285714285714;0.10256410256410253;0.12244897959183676;0.125;0.09999999999999998;0.0;0.10810810810810811;0.0;0.0;0.15384615384615385;0.0;0.13793103448275867;0.0;0.12121212121212122;0.045454545454545414;0.09999999999999998;0.5789473684210527;0.19999999999999996;0.0;0.1428571428571429
GO:0048167;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.10526315789473684;0.08333333333333337;0.0;0.08823529411764708;0.0;0.0;0.0;0.36363636363636365;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.14814814814814814;0.0;0.13636363636363635;0.25;0.0;0.25;0.0;0.10810810810810811;0.0;0.3076923076923077;0.0;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.125;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;1.0;0.0;0.0;0.0;0.125;0.5;0.33333333333333337;0.0;0.0;0.0;0.2727272727272727;0.17647058823529416;0.13793103448275867;0.09756097560975607;0.09999999999999998;0.07692307692307687;0.0;0.14814814814814814;0.0;0.0;0.25;0.0;0.15000000000000002;0.0;0.17391304347826086;0.09090909090909094;0.07692307692307687;0.25;0.30000000000000004;0.0;0.11764705882352944
GO:0016573;0.032786885245901676;0.2093023255813954;0.0;0.2195121951219512;0.2894736842105263;0.20454545454545459;0.0;0.2647058823529411;0.19999999999999996;0.10526315789473684;0.09756097560975607;0.0;0.0;0.07692307692307687;0.11111111111111116;0.25;0.0;0.2647058823529411;0.0;0.06451612903225812;0.0;0.0;0.5945945945945945;0.5945945945945945;0.22857142857142854;0.12903225806451613;0.2647058823529411;0.22499999999999998;0.06451612903225812;0.0;0.05882352941176472;0.2222222222222222;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.06451612903225812;0.0;0.125;0.0;0.05128205128205132;0.17307692307692313;0.2142857142857143;0.0;0.0;0.0;0.06451612903225812;0.2571428571428571;0.06451612903225812;0.0;0.16981132075471694;0.10869565217391308;0.0;0.13207547169811318;0.1777777777777778;0.0;0.10810810810810811;0.039215686274509776;0.0;0.3055555555555556;0.11428571428571432;0.11904761904761907;0.19148936170212771;0.21052631578947367;0.0;0.12121212121212122;0.1777777777777778;0.12244897959183676;0.0;0.0;1.0;0.05128205128205132;0.12903225806451613;0.051948051948051965;0.0;0.0625;0.1282051282051282;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.0;0.02777777777777779;0.12903225806451613;0.04255319148936165;0.05714285714285716;0.0;0.05555555555555558;0.06060606060606055;0.0;0.19565217391304346;0.0;0.2558139534883721;0.1384615384615384;0.0;0.0;0.04878048780487809;0.0
GO:0071456;0.13636363636363635;0.05405405405405406;0.0;0.19354838709677424;0.05882352941176472;0.17647058823529416;0.0;0.0714285714285714;0.05128205128205132;0.07407407407407407;0.0;0.0;0.0;0.036363636363636376;0.07999999999999996;0.050000000000000044;0.0;0.0714285714285714;0.0;0.11111111111111116;0.0;0.0;0.045454545454545414;0.045454545454545414;0.0714285714285714;0.09999999999999998;0.0714285714285714;0.19999999999999996;0.4285714285714286;0.1875;0.09523809523809523;0.06896551724137934;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.11111111111111116;0.0;0.06666666666666665;0.0;0.07692307692307687;0.04347826086956519;0.1875;0.0;0.0;0.0;0.11111111111111116;0.06896551724137934;0.11111111111111116;0.0;0.13953488372093026;0.05555555555555558;0.0;0.0444444444444444;0.052631578947368474;0.0;0.02985074626865669;0.17647058823529416;0.0;0.0625;0.08333333333333337;0.0625;0.04878048780487809;0.06451612903225812;0.0;0.09090909090909094;0.052631578947368474;0.050000000000000044;0.0;0.0;0.05128205128205132;1.0;0.09999999999999998;0.030303030303030276;0.0;0.10526315789473684;0.06896551724137934;0.0714285714285714;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10909090909090913;0.09999999999999998;0.05882352941176472;0.26315789473684215;0.0;0.08695652173913049;0.375;0.0;0.050000000000000044;0.0;0.05128205128205132;0.03389830508474578;0.0;0.0;0.25;0.0
GO:0044806;0.04761904761904767;0.06451612903225812;0.0;0.06896551724137934;0.36363636363636365;0.0625;0.0;0.09090909090909094;0.06060606060606055;0.2777777777777778;0.0;0.0;0.0;0.08510638297872342;0.23529411764705888;0.19999999999999996;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.11111111111111116;0.09090909090909094;0.33333333333333337;0.09090909090909094;0.0714285714285714;0.16666666666666663;0.0;0.1333333333333333;0.08695652173913049;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.09999999999999998;0.050000000000000044;0.06666666666666665;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.16666666666666663;0.0;0.04878048780487809;0.06666666666666665;0.0;0.05128205128205132;0.0625;0.0;0.032786885245901676;0.0625;0.0;0.16666666666666663;0.33333333333333337;0.07692307692307687;0.05714285714285716;0.07999999999999996;0.0;0.2857142857142857;0.0625;0.05882352941176472;0.0;0.0;0.12903225806451613;0.09999999999999998;1.0;0.08771929824561409;0.0;0.15384615384615385;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.037735849056603765;1.0;0.0714285714285714;0.125;0.0;0.11764705882352944;0.1428571428571429;0.0;0.05882352941176472;0.0;0.2068965517241379;0.037735849056603765;0.0;0.0;0.09090909090909094;0.0
GO:1900740;0.05882352941176472;0.025974025974025983;0.0;0.026666666666666616;0.07042253521126762;0.02564102564102566;0.0;0.02941176470588236;0.025316455696202556;0.078125;0.04347826086956519;0.0;0.07407407407407407;0.07777777777777772;0.06349206349206349;0.09333333333333338;0.0;0.02941176470588236;0.0;0.09090909090909094;0.0;0.08333333333333337;0.04878048780487809;0.04878048780487809;0.02941176470588236;0.06896551724137934;0.02941176470588236;0.027027027027026973;0.03448275862068961;0.0;0.08620689655172409;0.02898550724637683;0.08571428571428574;0.0273972602739726;0.07692307692307687;0.06557377049180324;0.0;0.11940298507462688;0.0273972602739726;0.10256410256410253;0.03448275862068961;0.12727272727272732;0.02857142857142858;0.09523809523809523;0.030303030303030276;0.023255813953488413;0.02631578947368418;0.07228915662650603;0.07017543859649122;0.07228915662650603;0.03448275862068961;0.02898550724637683;0.03448275862068961;0.06779661016949157;0.02298850574712641;0.02631578947368418;0.032786885245901676;0.02352941176470591;0.02564102564102566;0.05555555555555558;0.01869158878504673;0.02564102564102566;0.0;0.05714285714285716;0.08196721311475408;0.02777777777777779;0.024691358024691357;0.028169014084507005;0.0;0.06666666666666665;0.02564102564102566;0.025000000000000022;0.10606060606060608;0.125;0.051948051948051965;0.030303030303030276;0.08771929824561409;1.0;0.1454545454545455;0.0892857142857143;0.02898550724637683;0.02941176470588236;0.0;0.0535714285714286;0.048387096774193505;0.05405405405405406;0.046511627906976716;0.059523809523809534;0.07446808510638303;0.08771929824561409;0.07042253521126762;0.032258064516129004;0.0;0.08333333333333337;0.033333333333333326;0.0461538461538461;0.025000000000000022;0.05882352941176472;0.09459459459459463;0.05208333333333337;0.12068965517241381;0.12698412698412698;0.02941176470588236;0.0641025641025641
GO:1901796;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.08333333333333337;0.0;0.05714285714285716;0.0;0.0;0.0;0.36363636363636365;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.14814814814814814;0.0;0.13636363636363635;0.25;0.0;0.4285714285714286;0.0;0.13888888888888884;0.0;0.3076923076923077;0.0;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.125;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.5;0.0;0.0;0.0;0.1454545454545455;1.0;0.33333333333333337;0.0;0.0;0.0;0.2727272727272727;0.11111111111111116;0.13793103448275867;0.09756097560975607;0.09999999999999998;0.07692307692307687;0.0;0.14814814814814814;0.0;0.0;0.25;0.0;0.15000000000000002;0.0;0.17391304347826086;0.05882352941176472;0.07692307692307687;0.25;0.4444444444444444;0.0;0.1515151515151515
GO:0007224;0.13157894736842102;0.06666666666666665;0.0;0.0714285714285714;0.07407407407407407;0.06451612903225812;0.0;0.09523809523809523;0.0625;0.09999999999999998;0.08695652173913049;0.0;0.11111111111111116;0.11111111111111116;0.11111111111111116;0.09375;0.0;0.09523809523809523;0.0;0.8571428571428572;0.0;0.14814814814814814;0.05405405405405406;0.05405405405405406;0.09523809523809523;0.15384615384615385;0.09523809523809523;0.07407407407407407;0.18181818181818177;0.0;0.7777777777777778;0.09090909090909094;0.16000000000000003;0.07692307692307687;0.15000000000000002;0.2857142857142857;0.0;0.16666666666666663;0.07692307692307687;0.11428571428571432;0.18181818181818177;0.36363636363636365;0.08695652173913049;0.2222222222222222;0.10526315789473684;0.05128205128205132;0.06896551724137934;0.10526315789473684;0.4;0.10526315789473684;0.18181818181818177;0.09090909090909094;0.18181818181818177;0.33333333333333337;0.050000000000000044;0.06896551724137934;0.1428571428571429;0.052631578947368474;0.06451612903225812;0.16000000000000003;0.033333333333333326;0.06451612903225812;0.0;0.07999999999999996;0.11764705882352944;0.07999999999999996;0.05882352941176472;0.08333333333333337;0.0;0.1333333333333333;0.06451612903225812;0.06060606060606055;0.18181818181818177;0.33333333333333337;0.0625;0.10526315789473684;0.15384615384615385;0.0892857142857143;0.33333333333333337;1.0;0.09090909090909094;0.09523809523809523;0.0;0.33333333333333337;0.125;0.14814814814814814;0.10256410256410253;0.10526315789473684;0.125;0.15384615384615385;0.20833333333333337;0.1333333333333333;0.0;0.5;0.15384615384615385;0.16666666666666663;0.06060606060606055;0.19047619047619047;0.09677419354838712;0.10204081632653061;0.2857142857142857;0.19999999999999996;0.09523809523809523;0.125
GO:0046952;0.039215686274509776;0.1351351351351351;0.0;0.1428571428571429;0.1470588235294118;0.13157894736842102;0.0;0.1785714285714286;0.1282051282051282;0.06666666666666665;0.16666666666666663;0.0;0.0;0.03448275862068961;0.0714285714285714;0.125;0.0;0.1785714285714286;0.0;0.09523809523809523;0.0;0.0;0.11363636363636365;0.11363636363636365;0.1785714285714286;0.08695652173913049;0.1785714285714286;0.1470588235294118;0.09523809523809523;0.0;0.08333333333333337;0.2142857142857143;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.1515151515151515;0.0;0.09523809523809523;0.0;0.2962962962962963;0.0;0.06896551724137934;0.10869565217391308;0.13888888888888884;0.0;0.0;0.0;0.09523809523809523;0.1724137931034483;0.09523809523809523;0.0;0.1063829787234043;0.17142857142857137;0.0;0.13636363636363635;0.303030303030303;0.0;0.09090909090909094;0.04878048780487809;0.0;0.15625;0.07407407407407407;0.15625;0.12195121951219512;0.16129032258064513;0.0;0.07999999999999996;0.13157894736842102;0.2857142857142857;0.0;0.0;0.1282051282051282;0.06896551724137934;0.08695652173913049;0.02898550724637683;0.0;0.09090909090909094;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.032258064516129004;0.08695652173913049;0.05405405405405406;0.07999999999999996;0.0;0.07692307692307687;0.08695652173913049;0.0;0.125;0.0;0.1282051282051282;0.0847457627118644;0.0;0.0;0.06451612903225812;0.0
GO:0046951;0.040000000000000036;0.24242424242424243;0.0;0.1470588235294118;0.1515151515151515;0.1351351351351351;0.0;0.18518518518518523;0.22857142857142854;0.06896551724137934;0.09677419354838712;0.0;0.0;0.03508771929824561;0.07407407407407407;0.1282051282051282;0.0;0.18518518518518523;0.0;0.09999999999999998;0.0;0.0;0.11627906976744184;0.11627906976744184;0.18518518518518523;0.09090909090909094;0.18518518518518523;0.1515151515151515;0.09999999999999998;0.0;0.08695652173913049;0.2222222222222222;0.0;0.15625;0.0;0.0;0.0;0.0;0.27586206896551724;0.0;0.09999999999999998;0.0;0.1724137931034483;0.0;0.0714285714285714;0.19047619047619047;0.1428571428571429;0.0;0.0;0.0;0.09999999999999998;0.1785714285714286;0.09999999999999998;0.0;0.18604651162790697;0.33333333333333337;0.0;0.22499999999999998;0.16666666666666663;0.0;0.14516129032258063;0.050000000000000044;0.0;0.16129032258064513;0.07692307692307687;0.2857142857142857;0.21621621621621623;0.16666666666666663;0.0;0.08333333333333337;0.23529411764705888;0.1578947368421053;0.0;0.0;0.13157894736842102;0.0714285714285714;0.09090909090909094;0.02941176470588236;0.0;0.09523809523809523;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032786885245901676;0.09090909090909094;0.05555555555555558;0.08333333333333337;0.0;0.07999999999999996;0.09090909090909094;0.0;0.2222222222222222;0.0;0.13157894736842102;0.08620689655172409;0.0;0.0;0.06666666666666665;0.0
GO:0009615;0.04878048780487809;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.18181818181818177;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.1333333333333333;0.19999999999999996;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0
GO:0042754;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.08571428571428574;0.09090909090909094;0.0;0.06451612903225812;0.0;0.0;0.0;0.375;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.17391304347826086;0.0;0.16666666666666663;0.33333333333333337;0.0;0.18181818181818177;0.0;0.08823529411764708;0.0;0.30000000000000004;0.0;0.17647058823529416;0.0;0.0;0.0;0.08108108108108103;0.5;0.08108108108108103;0.0;0.0;0.0;0.4;0.0;0.0;0.16666666666666663;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.2727272727272727;0.0;0.0;0.0;0.0535714285714286;0.2727272727272727;0.33333333333333337;0.0;0.0;0.0;1.0;0.1428571428571429;0.11538461538461542;0.10810810810810811;0.11111111111111116;0.08333333333333337;0.0;0.125;0.0;0.0;0.23076923076923073;0.0;0.2666666666666667;0.0;0.15000000000000002;0.06666666666666665;0.08333333333333337;0.33333333333333337;0.2222222222222222;0.0;0.1333333333333333
GO:0061436;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.11538461538461542;0.11764705882352944;0.04761904761904767;0.038461538461538436;0.0;0.11428571428571432;0.0;0.0;0.0;0.1333333333333333;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.06451612903225812;0.0;0.07999999999999996;0.09999999999999998;0.1428571428571429;0.06666666666666665;0.0;0.04878048780487809;0.0;0.11764705882352944;0.0;0.08333333333333337;0.0;0.0;0.0;0.045454545454545414;0.125;0.045454545454545414;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.11111111111111116;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.17647058823529416;0.0;0.0;0.0;0.048387096774193505;0.11111111111111116;0.125;0.0;0.0;0.0;0.1428571428571429;1.0;0.06060606060606055;0.0444444444444444;0.045454545454545414;0.0357142857142857;0.0;0.06451612903225812;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;0.0;0.07407407407407407;0.11764705882352944;0.0357142857142857;0.09999999999999998;0.07692307692307687;0.0;0.052631578947368474
GO:0000079;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.1875;0.15517241379310343;0.0;0.040000000000000036;0.0;0.0;0.0;0.15384615384615385;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.09523809523809523;0.0;0.11111111111111116;0.16666666666666663;0.0;0.09756097560975607;0.0;0.19148936170212771;0.0;0.1428571428571429;0.0;0.1470588235294118;0.0;0.0;0.0;0.18000000000000005;0.14814814814814814;0.07272727272727275;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.13793103448275867;0.0;0.0;0.2432432432432432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.13793103448275867;0.0;0.0;0.0;0.05405405405405406;0.13793103448275867;0.14814814814814814;0.0;0.0;0.0;0.11538461538461542;0.06060606060606055;1.0;0.17647058823529416;0.07272727272727275;0.0757575757575758;0.0;0.2432432432432432;0.0;0.0;0.12903225806451613;0.0;0.11764705882352944;0.0;0.2727272727272727;0.04081632653061229;0.14516129032258063;0.12903225806451613;0.10810810810810811;0.0;0.20454545454545459
GO:0000122;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.38;0.7954545454545454;0.0;0.032258064516129004;0.0;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.11538461538461542;0.0;0.061224489795918324;0.14634146341463417;0.0;0.11764705882352944;0.0;0.1724137931034483;0.0;0.09999999999999998;0.0;0.08510638297872342;0.0;0.0;0.0;0.3921568627450981;0.16216216216216217;0.05970149253731338;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.046511627906976716;0.0;0.0;0.41463414634146345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.09756097560975607;0.0;0.0;0.0;0.046511627906976716;0.09756097560975607;0.10256410256410253;0.0;0.0;0.0;0.10810810810810811;0.0444444444444444;0.17647058823529416;1.0;0.09230769230769231;0.07792207792207795;0.0;0.4871794871794872;0.0;0.0;0.09302325581395354;0.0;0.08695652173913049;0.0;0.5;0.032786885245901676;0.43103448275862066;0.14634146341463417;0.12765957446808507;0.0;0.35416666666666663
GO:0050774;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0625;0.08333333333333337;0.0;0.032786885245901676;0.0;0.0;0.0;0.10810810810810811;0.0;0.1568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.16326530612244894;0.0;0.0625;0.15000000000000002;0.0;0.12;0.0;0.06349206349206349;0.0;0.10256410256410253;0.0;0.11111111111111116;0.0;0.0;0.0;0.06060606060606055;0.16666666666666663;0.06060606060606055;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.04761904761904767;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.09999999999999998;0.0;0.0;0.0;0.059523809523809534;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.045454545454545414;0.07272727272727275;0.09230769230769231;1.0;0.07894736842105265;0.0;0.07547169811320753;0.0;0.0;0.09523809523809523;0.0;0.0888888888888889;0.0;0.08163265306122447;0.033333333333333326;0.07894736842105265;0.15000000000000002;0.13043478260869568;0.0;0.10344827586206895
