;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0032729;0.3236626762158731;0.0;0.41468876384229086;0.5113993982253551;0.0;0.3113032888575359;0.2634431289595723;0.44466501484215176;0.0;0.2830984133858286;1.0;0.3209302803474614;0.2590163480298829;0.0;0.0;0.30768866557212654;0.23676874105877915;0.36456881456037243;0.2662687484009117;0.36012239756630243;0.3325056801082038;0.0;0.23395034462272646;0.0;0.0;0.3004133502212238;0.0;0.2835836852363069;0.0;0.0;0.0;0.43488077109910095;0.41468876384229086;0.0;0.2835836852363069;0.0;0.0;0.3063477393804779;0.2732878518754486;0.5032298273493887;0.0;0.0;0.0;0.3236626762158731;0.3762780238365719;0.35033706411666626;0.38952004364725973;0.34049234120079;0.0;0.2507800096076434;0.6196385873734764;0.0;0.2872991204243128;0.36012239756630243;0.0;0.0;0.36996712048217867;0.3657569319979998;0.0;0.0;0.3516494833320777;0.0;0.34420777638879596;0.3236626762158731;0.24166274024881224;0.3063477393804779;0.0;0.0;0.2835836852363069;0.0;0.0;0.32408045727874174;0.0;0.41052041302183967;0.0;0.32587980434245073;0.0;0.0;0.26675402025138994;0.0;0.0;0.29342840815218313;0.21498835234801905;0.0;0.0;0.26675402025138994;0.3017362228227378;0.0;0.0;0.33808733187804463;0.0;0.3231774043653948;0.2084706626625798;0.36996712048217867;0.0;0.28933333876751033;0.0;0.3102580731371;0.3236626762158731;0.25359840604369605;0.3432927325813855;0.3172430152061407;0.36996712048217867;0.0;0.2980268524396304;0.4650148625596901;0.6196385873734764;0.3790487033936399;0.30768866557212654;0.2835836852363069;0.0;0.3236626762158731;0.0;0.33363091944888934;0.36225467632141545;0.23395034462272646;0.0;0.33302212728127106;0.0;0.3501314844247125;0.3946936257754296;0.48860999457507104;0.0;0.36996712048217867;0.0;0.21498835234801905;0.35327685417233184;0.0;0.0;0.0;0.2732878518754486;0.4908269432941612;0.36716672910158316;0.41468876384229086;0.419994548996752;0.5223736305732626;0.544543618389884;0.0;0.4134711733678888;0.0;0.0;0.0;0.0;0.0;0.27611347131678793;0.0;0.23395034462272646;0.6701275823282271;0.0;0.26675402025138994;0.31400086308337694;0.26675402025138994;0.6196385873734764;0.0;0.0;0.3449041015733278;0.0;0.0;0.0;0.0;0.0;0.0;0.3231774043653948;0.43397421070347897;0.5941769590034643;0.0;0.0;0.5941769590034643
GO:0051926;0.27876715365339994;0.0;0.35537821928003455;0.3415027352786552;0.0;0.27655020493430976;0.46213978763042385;0.3997694922796787;0.0;0.32791522241650206;0.3209302803474614;1.0;0.391507482282215;0.0;0.0;0.26879426407665613;0.3692598753111112;0.32297696028443024;0.4062048685120188;0.4354653997296306;0.3773224891388773;0.0;0.3697451471615895;0.0;0.0;0.34523015925189726;0.0;0.3284004942669803;0.0;0.0;0.0;0.40836426850311974;0.2647558851045357;0.0;0.3284004942669803;0.0;0.0;0.2647558851045357;0.4057789861277807;0.3333331644026889;0.0;0.0;0.0;0.27876715365339994;0.5215604441017004;0.3054415415541931;0.5348024639123883;0.2955968186383168;0.0;0.3692598753111112;0.2942558924466682;0.0;0.4230939229631759;0.3110855574315851;0.0;0.0;0.3209302803474614;0.4105737410286733;0.0;0.0;0.39646629236275116;0.0;0.3053133748933256;0.3115708292820634;0.2864795492794857;0.2647558851045357;0.0;0.0;0.4062048685120188;0.0;0.0;0.3688972663094152;0.0;0.3689285587458975;0.0;0.37069661337312415;0.0;0.0;0.4120364405165185;0.0;0.0;0.3382452171828566;0.25980516137869253;0.0;0.0;0.3115708292820634;0.3465530318534113;0.0;0.0;0.3893752035271019;0.0;0.5615096519891256;0.2532874716932533;0.3209302803474614;0.0;0.3341501477981838;0.0;0.35507488216777355;0.3115708292820634;0.38608954029602816;0.2942558924466682;0.4723122147778254;0.3209302803474614;0.0;0.4338216549784934;0.3697451471615895;0.2942558924466682;0.42386551242431336;0.26879426407665613;0.4288661055014354;0.0;0.3693894878288988;0.0;0.4860858379101661;0.3206628220454733;0.3697451471615895;0.0;0.29143027300532887;0.0;0.5278619209858137;0.42635144105897455;0.3386771158373159;0.0;0.3209302803474614;0.0;0.25980516137869253;0.5256609905794118;0.0;0.0;0.0;0.4057789861277807;0.3382452171828566;0.32227120653911007;0.2647558851045357;0.45165236428029687;0.3524769676265628;0.27876715365339994;0.0;0.3644343332331715;0.0;0.0;0.0;0.0;0.0;0.4160495914278951;0.0;0.3697451471615895;0.34474488740141895;0.0;0.3115708292820634;0.3588176721140504;0.3115708292820634;0.2942558924466682;0.0;0.0;0.6401450051615416;0.0;0.0;0.0;0.0;0.0;0.0;0.2815855500894526;0.3890786881410058;0.2955968186383168;0.0;0.0;0.2955968186383168
GO:0010656;0.2628204175265099;0.0;0.22425102048386109;0.2795888029610767;0.0;0.26060346880741975;0.3218132092054883;0.36981148760392435;0.0;0.2824684789474795;0.2590163480298829;0.391507482282215;1.0;0.0;0.0;0.25284752794976617;0.6013393658721858;0.3070302241575402;0.3917484815781022;0.24917162511400665;0.34406081617659207;0.0;0.5577071463256082;0.0;0.0;0.29647974749634376;0.0;0.27965008251142687;0.0;0.0;0.0;0.33900535032676615;0.24880914897764567;0.0;0.27965008251142687;0.0;0.0;0.23601786296484922;0.39132259919386403;0.2714192320851104;0.0;0.0;0.0;0.2628204175265099;0.5071040571677838;0.27548353687843885;0.5203460769784716;0.2363803391012102;0.0;0.6013393658721858;0.2323419601290897;0.0;0.7129534456724478;0.29513882130469515;0.0;0.0;0.3049835442205714;0.37731206806638806;0.0;0.0;0.38051955623586114;0.0;0.2893666387664356;0.2628204175265099;0.22950749581025515;0.5022235147253725;0.0;0.0;0.3917484815781022;0.0;0.0;0.30367966570530575;0.0;0.35298182261900746;0.0;0.30547901276901473;0.0;0.0;0.5577071463256082;0.0;0.0;0.2894948054273031;0.20283310790946196;0.0;0.0;0.2783091563197782;0.2873365523163046;0.0;0.0;0.32001628535074833;0.0;0.3548034883771946;0.20247368206590072;0.2590163480298829;0.0;0.2749336682610771;0.0;0.3218132092054883;0.2628204175265099;0.6932639998406952;0.2628204175265099;0.425407811547936;0.2894948054273031;0.0;0.6813898843328363;0.30452754655748004;0.2323419601290897;0.40791877629742335;0.25284752794976617;0.3541608871710605;0.0;0.23601786296484922;0.0;0.4042081213836429;0.2919247999057868;0.35528876022767286;0.0;0.2626922508656424;0.0;0.4386662244009954;0.39640631533178955;0.32273037971042584;0.0;0.2590163480298829;0.0;0.20283310790946196;0.45912653098400996;0.0;0.0;0.0;0.7129534456724478;0.27302761657874713;0.29231320186335574;0.24880914897764567;0.3822934461039433;0.29056303530898425;0.21955067411629325;0.0;0.33299885831301324;0.0;0.0;0.0;0.0;0.0;0.38196314812846605;0.0;0.6173133765159324;0.28283095508384043;0.0;0.2628204175265099;0.3100672603584969;0.2628204175265099;0.2323419601290897;0.0;0.0;0.4154813035080814;0.0;0.0;0.0;0.0;0.0;0.0;0.25284752794976617;0.6721412794033025;0.2363803391012102;0.0;0.0;0.2656388139625626
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4134375185588314;0.0;0.0;0.0;0.5276097594984446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070206;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.36084319474922627;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.47800338319654245;0.0;0.0;0.780031148184134;0.2675776345890683;0.44591105330956243;0.3550116227447266;0.42908138832464554;0.0;0.28769296280505896;0.26806290643954656;0.0;0.0;0.3667997885431708;0.42908138832464554;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.404924778673121;0.0;0.0;0.0;0.0;0.0;0.0;0.4086479512876028;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3494314717504962;0.0;0.5112546350863385;0.0;0.26806290643954656;0.0;0.28769296280505896;0.0;0.4122517233397286;0.31436735070585214;0.0;0.3538582526801856;0.0;0.0;0.31035419979447554;0.5925963001785468;0.0;0.0;0.0;0.5925963001785468;0.0;0.5116627131663762;0.0;0.0;0.5026533010937244;0.0;0.0;0.31035419979447554;0.780031148184134;0.31035419979447554;0.4122517233397286;0.0;0.4627407182944793;0.0;0.0;0.7533567602833408;0.0;0.27433650276690374;0.0;0.28769296280505896;0.0;0.31530974927153355;0.0;0.0;0.0;0.0;0.4627407182944793;0.0;0.31035419979447554;0.0;0.0;0.0;0.5245464064819785;0.0;0.0;0.4062906905175043;0.0;0.4122517233397286;0.0;0.0;0.0;0.44415222471804544;0.0;0.26806290643954656;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.26806290643954656;0.0;0.3185519013942973;0.0;0.28769296280505896;0.0;0.31436735070585214;0.0;0.0;0.28769296280505896;0.4122517233397286;0.4594985661717156;0.4122517233397286;0.0;0.31035419979447554;0.26806290643954656;0.0;0.0;0.4122517233397286;0.5305503949334511;0.26806290643954656;0.3045226277899759;0.0;0.0;0.0;0.0;0.22124796226201882;0.4122517233397286;0.0
GO:0033138;0.31607040069435555;0.0;0.27377910733942656;0.3282611205033203;0.0;0.6191324378150106;0.28407686344111627;0.5183695792745582;0.0;0.24742958596357933;0.30768866557212654;0.26879426407665613;0.25284752794976617;0.0;0.0;1.0;0.21883307849767425;0.4365096975274192;0.2574024755403231;0.29784394265625025;0.30632447041222;0.0;0.22656154200654188;0.0;0.0;0.2602208719763758;0.0;0.24339120699145883;0.0;0.0;0.0;0.3012690045623941;0.30058166190108726;0.0;0.24339120699145883;0.0;0.0;0.286570393352223;0.3437244170928498;0.32009154962735403;0.0;0.0;0.0;0.41161613493644966;0.3655855529338564;0.3272560498018805;0.37882757274454426;0.283832674107386;0.0;0.24339120699145883;0.2810142776713333;0.0;0.27991031780812825;0.3502150025146677;0.0;0.0;0.360059725430544;0.33957572230201605;0.0;0.0;0.42770483636612705;0.0;0.7003293397682024;0.26700300912246905;0.1963654943307231;0.30058166190108726;0.0;0.0;0.2574024755403231;0.0;0.0;0.26742079018533776;0.0;0.8107594677983021;0.0;0.2692201372490467;0.0;0.0;0.22656154200654188;0.0;0.0;0.319433921301569;0.16969110642992985;0.0;0.0;0.24057281055540614;0.2533221028642127;0.0;0.0;0.19730306714518947;0.0;0.27104138809458955;0.17182338518504298;0.30768866557212654;0.0;0.2409192188089852;0.0;0.28407686344111627;0.42891095443436594;0.38155417718901635;0.31607040069435555;0.2910618055101569;0.3427447885951488;0.0;0.2778467638106494;0.18553622466420133;0.2810142776713333;0.3683562324909244;0.37780335049704633;0.3095891983856927;0.0;0.286570393352223;0.0;0.354017644781627;0.34247733029316063;0.22656154200654188;0.0;0.31324478125301625;0.0;0.3099390061798645;0.27592464424553753;0.3745028926338675;0.0;0.30768866557212654;0.0;0.16969110642992985;0.33039931276287904;0.0;0.0;0.0;0.2671190317953318;0.30768866557212654;0.3440857147867974;0.30058166190108726;0.2595802278983845;0.3392353528512279;0.2542117231096726;0.0;0.38624884148085886;0.0;0.0;0.0;0.0;0.0;0.2532359299073351;0.0;0.335103561206386;0.3315032726260841;0.0;0.22656154200654188;0.34000637623276275;0.22656154200654188;0.2810142776713333;0.0;0.0;0.2927680853025225;0.0;0.0;0.0;0.0;0.0;0.0;0.621518935596604;0.42638193518196144;0.283832674107386;0.0;0.0;0.4691849123100728
GO:1902042;0.22656154200654188;0.0;0.2020034135127573;0.2573411959899729;0.0;0.3900901040223281;0.3891068015285482;0.3347725946200242;0.0;0.3637733398194037;0.23676874105877915;0.3692598753111112;0.6013393658721858;0.0;0.0;0.21883307849767425;1.0;0.27199133117364005;0.4658450861995302;0.22692401814290286;0.30632447041222;0.0;0.5991016219929988;0.0;0.0;0.27423214052524003;0.0;0.2574024755403231;0.0;0.0;0.0;0.4597111246992896;0.21377025599374544;0.0;0.2574024755403231;0.0;0.0;0.2020034135127573;0.35358625342949196;0.32617882914814217;0.0;0.0;0.0;0.22656154200654188;0.4621952132072635;0.4023213247197978;0.4754372330179513;0.21413273213010642;0.0;0.6427338415395762;0.2100943531579859;0.0;0.6156108697177515;0.2574024755403231;0.0;0.0;0.2672471984561994;0.33957572230201605;0.0;0.0;0.34095701242936216;0.0;0.25535218931434367;0.3011128257409857;0.20725988883915142;0.5464320201776434;0.0;0.0;0.349870818241486;0.0;0.0;0.281432058734202;0.0;0.3179429296351073;0.0;0.28323140579791095;0.0;0.0;0.49316824599957554;0.0;0.0;0.2672471984561994;0.18058550093835818;0.0;0.0;0.24057281055540614;0.26508894534520083;0.0;0.0;0.372415210073771;0.0;0.40655981189408313;0.180226075094797;0.3432759524350472;0.0;0.25268606128997334;0.0;0.28407686344111627;0.24057281055540614;0.595921423885999;0.3456027486428381;0.38353014821131987;0.3722771365436313;0.0;0.7227843600002268;0.3897301469091662;0.2100943531579859;0.3683562324909244;0.21883307849767425;0.3319132801999567;0.0;0.274310271179325;0.0;0.38196051441253914;0.2579103504536949;0.3157262164211739;0.0;0.3850063878844026;0.0;0.41641861742989167;0.36014743981182157;0.28769148672652567;0.0;0.23676874105877915;0.0;0.18058550093835818;0.41956398717751103;0.0;0.0;0.0;0.6156108697177515;0.2507800096076434;0.4191509897047147;0.21377025599374544;0.36004583913283955;0.2683154283378805;0.3011128257409857;0.0;0.4654554339710203;0.0;0.0;0.0;0.0;0.0;0.4654146380395765;0.0;0.6587078521833228;0.2605833481127367;0.0;0.24057281055540614;0.2878196533873931;0.24057281055540614;0.2100943531579859;0.0;0.0;0.3932336965369776;0.0;0.0;0.0;0.0;0.0;0.0;0.3751616649685263;0.5902874422418747;0.21413273213010642;0.0;0.0;0.2305999209786624
GO:0016239;0.3747767477247284;0.0;0.32796180354720067;0.38514126949156624;0.0;0.4201119311969615;0.34095701242936216;0.5406823711687809;0.0;0.3016122821713534;0.36456881456037243;0.32297696028443024;0.3070302241575402;0.0;0.0;0.4365096975274192;0.27199133117364005;1.0;0.31428262452856903;0.3547240916444962;0.36320461940046594;0.0;0.2819642207503838;0.0;0.0;0.31562355072021764;0.0;0.29879388573530075;0.0;0.0;0.0;0.35814915355064003;0.3574618108893332;0.0;0.29879388573530075;0.0;0.0;0.3419730720960649;0.786549711943723;0.3769716986155999;0.0;0.0;0.0;0.46197132589743123;0.4242918999642292;0.3841361987901264;0.43753391977491707;0.3392353528512279;0.0;0.29879388573530075;0.33789442665957925;0.0;0.33531299655197017;0.41123646907515776;0.0;0.0;0.421081191991034;0.39645587129026194;0.0;0.0;0.4917574835505213;0.0;0.4730288083440886;0.32240568786631096;0.24865129903412903;0.3574618108893332;0.0;0.0;0.31428262452856903;0.0;0.0;0.3228234689291796;0.0;0.5434827625493764;0.0;0.3246228159928886;0.0;0.0;0.2819642207503838;0.0;0.0;0.35844143938703427;0.22197691113333584;0.0;0.0;0.2974529595436521;0.3064803555401785;0.0;0.0;0.2514857633529636;0.0;0.32522408430236366;0.2216174852897746;0.36456881456037243;0.0;0.294077471484951;0.0;0.34095701242936216;0.38687635691383876;0.35141511290721067;0.3747767477247284;0.3479419544984028;0.4014511356255216;0.0;0.3320294600184235;0.23869447734016713;0.33789442665957925;0.4270625795212972;0.4365096975274192;0.34859671647115803;0.0;0.3419730720960649;0.0;0.39450263311149636;0.3978800090370025;0.2819642207503838;0.0;0.3686474599968581;0.0;0.36534168492370633;0.3290828969215033;0.4313830416221134;0.0;0.36456881456037243;0.0;0.22197691113333584;0.3858019915067209;0.0;0.0;0.0;0.3213017280031059;0.36456881456037243;0.4009658637750433;0.3574618108893332;0.3137629241061585;0.3961155018394738;0.3083944193174467;0.0;0.4449551885112317;0.0;0.0;0.0;0.0;0.0;0.308638608651177;0.0;0.31775578293737683;0.38838342161433;0.0;0.2819642207503838;0.3790138943182281;0.2819642207503838;0.33789442665957925;0.0;0.0;0.3469507815102966;0.0;0.0;0.0;0.0;0.0;0.0;0.419194760692024;0.4850882822123343;0.3392353528512279;0.0;0.0;0.4561397538929316
GO:0043518;0.2733764861840696;0.0;0.22656154200654188;0.28684120333210544;0.0;0.4830536779970888;0.4260517947294558;0.37706388797495316;0.0;0.37926207861267197;0.2662687484009117;0.4062048685120188;0.3917484815781022;0.0;0.0;0.2574024755403231;0.4658450861995302;0.31428262452856903;1.0;0.2564240254850354;0.3587582024063959;0.0;0.7260265121229905;0.0;0.0;0.3070358161539035;0.0;0.29020615116898657;0.0;0.0;0.0;0.4597111246992896;0.2560615493486744;0.0;0.29020615116898657;0.0;0.0;0.24057281055540614;0.40601998542366785;0.4054641449693446;0.0;0.0;0.0;0.2733764861840696;0.5444626803870041;0.5047725164208241;0.557704700197692;0.24093528669176711;0.0;0.581899485845436;0.23959436050011845;0.0;0.42868122241308443;0.309836207534499;0.0;0.0;0.31968093045037527;0.39200945429619194;0.0;0.0;0.40056324261968634;0.0;0.2939215863569925;0.3339165013696492;0.231818017332936;0.3756469368190046;0.0;0.0;0.4189646661580756;0.0;0.0;0.3142357343628655;0.0;0.36023422299003627;0.0;0.31603508142657444;0.0;0.0;0.37533244661149806;0.0;0.0;0.30005087408486286;0.20514362943214276;0.0;0.0;0.293006542549582;0.29189149990686153;0.0;0.0;0.4093602032746786;0.0;0.4488511052490121;0.19862593974670356;0.3802209456359548;0.0;0.27948861585163404;0.0;0.33651059543529216;0.2733764861840696;0.3863305395919154;0.3629176854782333;0.45262399612790943;0.3895920733790265;0.0;0.6619500043060866;0.43202144026409517;0.23959436050011845;0.4279624626812486;0.2574024755403231;0.3742045735548857;0.0;0.3011128257409857;0.0;0.4314243059636163;0.29647974749634376;0.37533244661149806;0.0;0.48211127943140747;0.0;0.45870991078482065;0.4069623839893493;0.32998278008145465;0.0;0.2662687484009117;0.0;0.20514362943214276;0.4791702173678352;0.0;0.0;0.0;0.40601998542366785;0.2835836852363069;0.4191509897047147;0.2560615493486744;0.39699083233374716;0.29781543568001306;0.3339165013696492;0.0;0.4654554339710203;0.0;0.0;0.0;0.0;0.0;0.4880758750289931;0.0;0.4716766582040298;0.29008335545486924;0.0;0.2733764861840696;0.3206233290160566;0.2733764861840696;0.23959436050011845;0.0;0.0;0.4301786897378852;0.0;0.0;0.0;0.0;0.0;0.0;0.4722665565155312;0.3836880206716755;0.24093528669176711;0.0;0.0;0.27289121433359137
GO:0042307;0.3138179532999968;0.0;0.3302166946756173;0.3806948524974962;0.0;0.3014585659416596;0.5416276849692074;0.4348202919262755;0.0;0.27325369046995235;0.36012239756630243;0.4354653997296306;0.24917162511400665;0.0;0.0;0.29784394265625025;0.22692401814290286;0.3547240916444962;0.2564240254850354;1.0;0.3226609571923275;0.0;0.22410562170685017;0.0;0.0;0.29056862730534755;0.0;0.2737389623204306;0.0;0.0;0.0;0.35370273655657;0.2965030164646016;0.0;0.2737389623204306;0.0;0.0;0.2965030164646016;0.2634431289595723;0.3725252816215299;0.0;0.0;0.0;0.3138179532999968;0.36643330092069565;0.34049234120079;0.3796753207313835;0.33064761828491374;0.0;0.24093528669176711;0.3334480096655092;0.0;0.27745439750843653;0.35027767465042614;0.0;0.0;0.36012239756630243;0.35591220908212357;0.0;0.0;0.3418047604162014;0.0;0.33436305347291967;0.3138179532999968;0.231818017332936;0.2965030164646016;0.0;0.0;0.2737389623204306;0.0;0.0;0.3142357343628655;0.0;0.40067569010596343;0.0;0.31603508142657444;0.0;0.0;0.25690929733551365;0.0;0.0;0.2835836852363069;0.20514362943214276;0.0;0.0;0.25690929733551365;0.29189149990686153;0.0;0.0;0.23959436050011845;0.0;0.5144500785918493;0.19862593974670356;0.36012239756630243;0.0;0.27948861585163404;0.0;0.3004133502212238;0.3138179532999968;0.2437536831278198;0.3334480096655092;0.3980206264657633;0.36012239756630243;0.0;0.2881821295237541;0.22410562170685017;0.3334480096655092;0.36920398047776365;0.29784394265625025;0.2737389623204306;0.0;0.3475316315110125;0.0;0.32378619653301305;0.3524099534055392;0.22410562170685017;0.0;0.3231774043653948;0.0;0.4309090956843351;0.28401558389076614;0.3704242471973818;0.0;0.36012239756630243;0.0;0.20514362943214276;0.4340544654319545;0.0;0.0;0.0;0.2634431289595723;0.36012239756630243;0.3573220061857069;0.2965030164646016;0.30187152125331346;0.3916690848454038;0.2965030164646016;0.0;0.4036264504520125;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.0;0.22410562170685017;0.38393700462026;0.0;0.25690929733551365;0.30415614016750064;0.25690929733551365;0.3334480096655092;0.0;0.0;0.5575299539943039;0.0;0.0;0.0;0.0;0.0;0.0;0.31333268144951854;0.4241294877876027;0.33064761828491374;0.0;0.0;0.33064761828491374
GO:0007264;0.3222984810559666;0.0;0.2894948054273031;0.3530781350393976;0.3761058596512894;0.32273037971042584;0.3854325903071891;0.42598588284685013;0.42672302126690753;0.3982491043807294;0.3325056801082038;0.3773224891388773;0.34406081617659207;0.0;0.47800338319654245;0.30632447041222;0.30632447041222;0.36320461940046594;0.3587582024063959;0.3226609571923275;1.0;0.0;0.3222984810559666;0.47800338319654245;0.3239698433804841;0.6949148607529976;0.4167501316901639;0.6780851957680806;0.0;0.32677023476107964;0.32677023476107964;0.4252859684178835;0.3049835442205714;0.42853829748860806;0.6780851957680806;0.0;0.40989335628199064;0.2894948054273031;0.35833232002215776;0.3645386205289437;0.0;0.46666328761855824;0.0;0.3222984810559666;0.4741137779960775;0.3316579321213646;0.48735579780676536;0.3053460203569323;0.44772522324362346;0.3391281460408835;0.3481225855623396;0.45132899529574927;0.37564725685755296;0.3587582024063959;0.0;0.4153112982681775;0.3686029253222722;0.683291570143408;0.0;0.32677023476107964;0.4494852374915833;0.3494314717504962;0.34284358122888947;0.5842886583967981;0.40290841421295;0.3049835442205714;0.39293552463620635;0.0;0.3587582024063959;0.3494314717504962;0.45132899529574927;0.5073465461349445;0.0;0.4091562178619332;0.45132899529574927;0.5091458931986534;0.550739985122397;0.0;0.341928537421479;0.3762340263121568;0.0;0.4931616858569418;0.3762340263121568;0.47800338319654245;0.3762340263121568;0.5842886583967981;0.3932472267729344;0.5018179902505;0.0;0.3058312922074106;0.45132899529574927;0.3391281460408835;0.3289025135161927;0.3325056801082038;0.3494314717504962;0.3808443427177069;0.3740170775930666;0.3854325903071891;0.4664872979561486;0.33864287419040523;0.3222984810559666;0.5169762929108994;0.3489728689567598;0.3762340263121568;0.3690600520374753;0.2885163553720154;0.3058312922074106;0.6965833415390481;0.30632447041222;0.3587582024063959;0.4721705170351856;0.3049835442205714;0.45132899529574927;0.41183661724288256;0.3454017423682407;0.3222984810559666;0.5160331723027296;0.3161691933280963;0.32677023476107964;0.42530600159480153;0.36341603616008333;0.3789047749533516;0.3164996294609652;0.3325056801082038;0.0;0.3494314717504962;0.4261362518123037;0.0;0.0;0.37725922971583037;0.35833232002215776;0.47669449700838584;0.3484875971062815;0.3049835442205714;0.36810845296060557;0.3640523673873052;0.2885163553720154;0.3494314717504962;0.39247692184246985;0.30714017839556723;0.0;0.35762917335031796;0.0;0.3494314717504962;0.3489728689567598;0.3534446226618728;0.3049835442205714;0.35632028716216135;0.3494314717504962;0.5842886583967981;0.5137341407881356;0.5842886583967981;0.3058312922074106;0.3762340263121568;0.32677023476107964;0.4012963103647436;0.0;0.45132899529574927;0.47800338319654245;0.30714017839556723;0.34359989974599653;0.0;0.30632447041222;0.4326100155435725;0.3053460203569323;0.27433650276690374;0.45132899529574927;0.3218132092054883
