;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0097756;0.2159508335733601;0.0;0.12956172535817048;0.21935204695277546;0.0;0.08687463531406599;0.23511494816732229;0.12246268873628012;0.0;0.3202466869973147;0.2538828443567326;0.2367287572924924;0.2154022247608028;0.0;0.0;0.1333199395826701;0.15390995687455206;0.1879614921289858;0.16195641168142888;0.15294095976482922;0.2610977498525008;0.0;0.12170149720703936;0.0;0.0;0.24332472934363134;0.0;0.20309983208906024;0.0;0.0;0.0;0.2654287030132177;0.1595246744655837;0.0;0.25200910198592075;0.0;0.0;0.15715955392314315;0.18867980410980276;0.23318500907586678;0.0;0.0;0.0;0.20635896169289158;0.2666714656857591;0.18715327239600543;0.2669880137962495;0.23155180095726732;0.0;0.13567671399262046;0.3149570123635733;0.0;0.2026160693579873;0.24737866254411892;0.0;0.0;0.24748780110183735;0.26052989018494405;0.0;0.0;0.2766883591218792;0.0;0.13326349464096915;0.16705453393132888;0.2696915548365063;0.140423861082745;0.0;0.0;0.2490682529216175;0.0;0.0;0.9344570293333408;0.0;0.13854855397135338;0.0;1.0;0.0;0.0;0.22463291375430017;0.0;0.0;0.1654844696504635;0.2250454358147894;0.0;0.0;0.2613622910783419;0.2842526968948635;0.0;0.0;0.2228611801206385;0.0;0.10458070244205962;0.25390401805304114;0.23474328577971718;0.0;0.2846006941562825;0.0;0.27149246562247104;0.10114318849962892;0.11187581381773264;0.2677978131892589;0.1356787838724657;0.20785032616518964;0.0;0.153336788720237;0.1758921364574684;0.2541113692173845;0.27149753586684183;0.1406062053709283;0.1499686597395193;0.0;0.13481698650059554;0.0;0.15319836128847225;0.1381516999099578;0.2320912632474206;0.0;0.17784840197326895;0.0;0.18639317958766566;0.12521962117153668;0.12456448210684956;0.0;0.2562770860698487;0.0;0.23647757560400176;0.20907055700681823;0.0;0.0;0.0;0.21537462039509597;0.714892418819733;0.1883533800305481;0.15634351403595104;0.23783949837320506;0.23724008140850134;0.17077667094640864;0.0;0.18819591687517884;0.0;0.0;0.0;0.0;0.0;0.2087307058945046;0.0;0.09272801191289408;0.25416743037308365;0.0;0.2513380441087781;0.13801763866172645;0.25165827974881216;0.2544735956390152;0.0;0.0;0.23620220626820893;0.0;0.0;0.0;0.0;0.0;0.32388518550401824;0.10633941061624211;0.2291626516619856;0.23741429989314797;0.0;0.0;0.12816818381801032
GO:0050900;0.0;0.0;0.0;0.0;0.24916443874635386;0.0;0.0;0.0;0.3573020737162347;0.0;0.0;0.0;0.0;0.29442806895995854;0.33669768962683566;0.0;0.0;0.0;0.0;0.0;0.3290127741377475;0.0;0.0;0.336165663798045;0.2078133609524094;0.30200881066141017;0.24904643691523204;0.24379058690747993;0.0;0.16761122749835206;0.16657755345398448;0.0;0.0;0.24882555823995037;0.3151015147880462;0.0;0.357709990515027;0.0;0.0;0.0;0.0;0.32104765791917916;0.0;0.0;0.0;0.0;0.0;0.0;0.36658179716672573;0.0;0.0;0.22952252590497707;0.0;0.0;0.2417981669227538;0.3238046914432997;0.0;0.32813724239284925;0.0;0.29768592449077413;0.0;0.1568517352223202;0.0;0.25529281525327;0.24250236351791832;0.0;0.1642461825980974;0.0;0.0;0.31126508746212883;0.32234340463873823;0.0;0.2632470532188349;0.0;0.32385268832543446;0.0;1.0;0.0;0.0;0.3396009704257284;0.0;0.0;0.1969702508383448;0.33652166260048805;0.26137889138279535;0.3294209379884116;0.0;0.754998508655924;0.0;0.0;0.3082566288425754;0.0;0.22611961728585497;0.0;0.3787631801880009;0.0;0.16650084775880303;0.0;0.0;0.0;0.0;0.11274455774965936;0.0;0.2620041393580773;0.0;0.0;0.0;0.34519960023947016;0.0;0.0;0.2631012552171483;0.0;0.26196329524733025;0.0;0.0;0.0;0.38876445030682827;0.0;0.2980811300196755;0.0;0.0;0.0;0.15182016494095105;0.0;0.0;0.2083967714950449;0.0;0.0;0.0;0.18173388485562536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28646683747699886;0.0;0.2127382293282507;0.0;0.2874527059472181;0.0;0.20231879717981688;0.0;0.2653433747673023;0.0;0.0;0.28630590368903996;0.3140829149578006;0.15729767284444143;0.3145688559321678;0.0;0.38948067656923085;0.17924012365646666;0.0;0.0;0.21272812213744244;0.16383056880896535;0.21268857664180446;0.23305631200635493;0.0;0.0;0.0;0.0;0.1140178898630044;0.29518826277668175;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26926364022099025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19074351360595593;0.4033005032600105;0.0;0.0;0.0;0.0;0.0;0.0;0.48739435302595707;0.3687348774752695;0.0;0.0;0.0;0.0;0.4232003941913115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2291073079486923;0.2467001880457575;0.0;0.0;0.5058459407088115;0.3129525659342994;0.0;0.30718214833592233;0.0;0.0;0.0;0.0;0.0;0.42296081612896297;0.0;0.32194768241553945;0.0;0.0;0.24726766995521146;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.556007393930449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2787301744586509;0.0;0.0;0.0;0.0;0.0;0.0;0.3517880587770968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3133270854162854;0.0;0.0;0.0;0.0;0.0;0.6140096563383095;0.0;0.0;0.0;0.6257680625311419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22095843679472138;0.0;0.0;0.0;0.2216463212514764;0.6732989489233302;0.2756777352724683;0.0;0.0;0.0;0.0;0.3021260463114485;0.0;0.12676280208344046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2695035792022061;0.0;0.0;0.0;0.0;0.3924435504649824;0.0
GO:0002906;0.3063432874478785;0.0;0.20572811129074017;0.23605268843587998;0.0;0.14659082787853708;0.3083095981021618;0.19638164308825803;0.0;0.38782339465670596;0.26208972897813193;0.3095515625909201;0.7069271696636901;0.0;0.0;0.21060227945216975;0.5466291041268753;0.2761784387567278;0.33570761908630337;0.17921270535019804;0.3508392635219262;0.0;0.4516804866751917;0.0;0.0;0.3338949489718114;0.0;0.2927563577099616;0.0;0.0;0.0;0.27032899908356967;0.2821123317174263;0.0;0.34226330729207466;0.0;0.0;0.27880446002252923;0.37775229641881464;0.24412117831484148;0.0;0.0;0.0;0.27838972377062865;0.48553483291401267;0.275275300462984;0.4859325208864691;0.24550032882328654;0.0;0.4939076220077192;0.24880045247733057;0.0;0.6756333271396364;0.33782285491948966;0.0;0.0;0.3379280776536783;0.35030877786041253;0.0;0.0;0.3651335712409963;0.0;0.21052944636148602;0.2925067686895637;0.2012334348648292;0.3254258301627832;0.0;0.0;0.46294953882390016;0.0;0.0;0.22461476389283752;0.0;0.21730030838635497;0.0;0.22463291375430017;0.0;0.0;1.0;0.0;0.0;0.2503453652221705;0.1752860470109546;0.0;0.0;0.3510861534069119;0.19228443737850892;0.0;0.0;0.2820009862551417;0.0;0.2879670014371562;0.19231103269300798;0.29994105776799584;0.0;0.1924436153333359;0.0;0.4180315349990026;0.16716576637693098;0.42099084188441616;0.34034531923826733;0.25808504398405013;0.2978296142214679;0.0;0.5450109339750889;0.32965336100294196;0.26225498255062124;0.36043151216393843;0.21991009454627586;0.2741327971411627;0.0;0.2464971015152036;0.0;0.27882654110278315;0.25144423245694025;0.4402562525259739;0.0;0.2647414715108517;0.0;0.4594563926376752;0.3349068922354556;0.23099977649542122;0.0;0.31916564340207276;0.0;0.18214457541210902;0.4079522368877683;0.0;0.0;0.0;0.7068606731611595;0.24941717045071765;0.2766156790916659;0.23939705852102738;0.3105888661035927;0.24981064266974248;0.23645212868981552;0.0;0.27644004566068076;0.0;0.0;0.0;0.0;0.0;0.40746146460814275;0.0;0.3586622477238462;0.26229550855246636;0.0;0.34162279597557493;0.21662455103637068;0.3419285812431343;0.26251673765262096;0.0;0.0;0.3090588554971275;0.0;0.0;0.0;0.0;0.0;0.0;0.17445044407560975;0.47384426274495656;0.2499417267955989;0.0;0.0;0.20390788772822177
GO:0030199;0.0;0.0;0.0;0.0;0.2388668678719172;0.0;0.0;0.0;0.33649969369883126;0.0;0.0;0.0;0.0;0.0;0.6364382328055982;0.0;0.0;0.0;0.0;0.0;0.31129235342175543;0.0;0.0;0.6354878549582587;0.20060064856310184;0.2870115544937123;0.2387584160233814;0.23392361666175943;0.0;0.16288751221856454;0.16191111065182814;0.0;0.0;0.23855540182466367;0.29881081932536024;0.0;0.33686147073615497;0.0;0.0;0.0;0.0;0.3041528148574432;0.0;0.0;0.0;0.0;0.0;0.0;0.344717901366716;0.0;0.0;0.22075593930493756;0.0;0.0;0.0;0.3066261928658553;0.0;0.3105084807347163;0.0;0.2831045659194347;0.0;0.1527075175295252;0.0;0.1884318799811224;0.23273730624254613;0.0;0.15970766665983013;0.0;0.0;0.2953586500263933;0.6107385482309066;0.0;0.0;0.0;0.613446432631972;0.0;0.3396009704257284;0.0;0.0;1.0;0.0;0.0;0.19047882417168924;0.6361238073773446;0.25006987820899446;0.3116577099796051;0.0;0.3269032856855629;0.0;0.0;0.5853999848229056;0.0;0.2176062301522452;0.0;0.3554682513597489;0.0;0.16183864143667756;0.0;0.0;0.0;0.0;0.11058734082786896;0.0;0.2506421325414168;0.0;0.0;0.0;0.3257442159811148;0.0;0.0;0.25164597482565537;0.0;0.19319079732467806;0.0;0.0;0.0;0.36426286104824374;0.0;0.2834619802139883;0.0;0.0;0.0;0.1479342698880591;0.0;0.0;0.2011442113185587;0.0;0.0;0.0;0.17619376374228746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2729388697609089;0.0;0.20518581697763813;0.0;0.2738336790267957;0.0;0.19547617010250756;0.0;0.25369634271431;0.0;0.0;0.2727927729197808;0.2978946666759274;0.15313017025242323;0.2983317716207124;0.0;0.3648915799499793;0.17384874770287842;0.0;0.0;0.2051764146627384;0.2702384932343091;0.20513962676679642;0.22402301432689514;0.0;0.0;0.0;0.0;0.11181214740276821;0.2808446655965784;0.0
GO:0009750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29954122025966723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2054548829531365;0.44229493578564066;0.0;0.0;0.0;0.0;0.0;0.0;0.5344572768126697;0.41024414144882365;0.0;0.0;0.0;0.0;0.4660305746980852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2506659357777683;0.2718787932054269;0.0;0.0;0.46557104263567334;0.3423520623913928;0.0;0.2757677730332876;0.0;0.0;0.0;0.0;0.0;0.4784958061146561;0.0;0.2615014572383883;0.0;0.0;0.2725681843479593;0.0;0.0;0.0;0.0;0.556007393930449;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30181423086435794;0.0;0.0;0.0;0.0;0.0;0.0;0.3030626524941512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34280030393514827;0.0;0.0;0.0;0.0;0.0;0.583422603167787;0.0;0.0;0.0;0.5130436065256618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2409438578208109;0.0;0.0;0.0;0.24176203685342953;0.6463369114681153;0.2933568190550948;0.0;0.0;0.0;0.0;0.3294378299138884;0.0;0.13309631584116716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2998381830891979;0.0;0.0;0.0;0.0;0.42900551309126345;0.0
GO:0034395;0.3013497786027189;0.0;0.2034639483112132;0.23216140771361313;0.0;0.2860323020495155;0.25922879352076195;0.7268660831453544;0.0;0.3249095583583369;0.25730138102066635;0.24508498334028372;0.3007970191016742;0.0;0.0;0.4095265022618635;0.23345159597930062;0.3781913407076006;0.2429167599553412;0.17696085468574735;0.3443052738470879;0.0;0.19332546167361953;0.0;0.0;0.32797152837474924;0.0;0.28819267076743993;0.0;0.0;0.0;0.26523778209491133;0.24007860780865528;0.0;0.33604201647781484;0.0;0.0;0.2372997301000182;0.3792721617291121;0.19624176612933472;0.0;0.0;0.0;0.4546701007570628;0.3492828764066467;0.27123659568307157;0.3495635547833549;0.24129410505457546;0.0;0.21119278740508765;0.24448137955726656;0.0;0.2876887191742179;0.3317605147449063;0.0;0.0;0.3318619942853806;0.3437943492060192;0.0;0.0;0.497644843593232;0.0;0.409386469395582;0.24880526400108102;0.14851416873310966;0.21709967656148693;0.0;0.0;0.3333284640400802;0.0;0.0;0.16547133031553948;0.0;0.4223998357375401;0.0;0.1654844696504635;0.0;0.0;0.2503453652221705;0.0;0.0;1.0;0.1296241752441374;0.0;0.0;0.34454305015227665;0.18849276077804794;0.0;0.0;0.18955129337668772;0.0;0.17041157815748917;0.14202710256460652;0.24363694382296947;0.0;0.18864572043827063;0.0;0.3535344126535796;0.32581896379085745;0.35463157636006737;0.2857483112289192;0.16645873013064652;0.29310766157170365;0.0;0.232769217271739;0.19716512304885417;0.2574606495922416;0.35353885802616986;0.42182509963730425;0.8556162233653106;0.0;0.21011438745926173;0.0;0.870081892191395;0.21428244937719595;0.3172694711943742;0.0;0.2610038487303653;0.0;0.27041028233376363;0.19789207662717767;0.19704524833828294;0.0;0.25896559880754516;0.0;0.13462463163128985;0.2943603382037446;0.0;0.0;0.0;0.30076918520368373;0.20043846596499487;0.27253783911178664;0.23633667044687323;0.24589192085019;0.24545673246128083;0.1927718815242688;0.0;0.27236734425572523;0.0;0.0;0.0;0.0;0.0;0.2940118503007718;0.0;0.30256452971521774;0.2574997073006;0.0;0.33542455757124523;0.8367916354211351;0.3357193426726945;0.2577129171812323;0.0;0.0;0.244701664447166;0.0;0.0;0.0;0.0;0.0;0.0;0.3398846351749345;0.31442929986321383;0.24558328595942633;0.0;0.0;0.5048533492536241
GO:0042572;0.15866893600164794;0.0;0.10649541045729848;0.1604974459932757;0.561366154193121;0.07585764533374868;0.22157322177942296;0.1016518461985462;0.19592294658826417;0.22852723433840114;0.17823495220266874;0.1696067702579438;0.15837256918056203;0.0;0.18956201699235717;0.10902152384684703;0.12241321548896159;0.14302088405820612;0.12744945049258014;0.12179944561003372;0.2752676603327604;0.0;0.10112682615564235;0.18939326260409015;0.3729064354457468;0.26194816065542503;0.5131661324389775;0.22962073712675715;0.0;0.42768404142731326;0.4269251043059634;0.18384930717759176;0.12593871699037112;0.5608809685979078;0.2685259986233996;0.0;0.1960455343857326;0.12446003827850391;0.1434363903602412;0.18045025055888386;0.4386347853309275;0.18449852872814598;0.255701087315997;0.16395651959753582;0.18444468397787409;0.14255246201822516;0.18459606100966997;0.16693277812194765;0.3640965205644434;0.11059244833561484;0.16918089455989163;0.33726027882234333;0.1513502739910428;0.17500467637144854;0.0;0.18540573380578215;0.1750592894918495;0.27485062029216356;0.0;0.17653683440267953;0.18918176746761078;0.11519751844229563;0.10898377594460489;0.1977650521082655;0.7129484842241889;0.11372625850733588;0.26768641710356916;0.0;0.17584857312933044;0.18122538552479922;0.18492571968252833;0.22502721923301042;0.0;0.11249310779146535;0.18542146876280874;0.2250454358147894;0.1969702508383448;0.0;0.1752860470109546;0.19047882417168924;0.0;0.1296241752441374;1.0;0.18950620841475868;0.7079190955452528;0.27546175307928544;0.19268774233533473;0.1926305271082738;0.0;0.17420536113228574;0.18020143614714135;0.08901754321509728;0.2668974913899619;0.16858516761229986;0.20220536408730863;0.19284758900020085;0.42678304196785316;0.18673820175729425;0.19749904860782294;0.09424866685080034;0.20050472227264202;0.16068283785181192;0.15425191857859044;0.16334454722499597;0.12205035779580774;0.1359240516815538;0.17834755158983726;0.28280901428006416;0.11384582917158445;0.11990685085408966;0.16377030365522202;0.11002056135209683;0.13682686139153738;0.12196264003202781;0.1122313421329165;0.16721297657619458;0.3757155844000805;0.13708933462160136;0.17667574727744448;0.1421110524330996;0.10354414965873503;0.10309578295781685;0.39890859111098337;0.17941165936615225;0.0;0.36996718223027364;0.15492295292817415;0.0;0.0;0.45430060961602187;0.1583576463206158;0.18437084819682925;0.1432476650047944;0.12394769726442634;0.1701761732877877;0.16986908017664296;0.13284891435433752;0.1725297887746031;0.14315657008219634;0.5063026055835373;0.0;0.17288690074016808;0.0;0.13796929402636277;0.1547362645201705;0.36991853231404304;0.08028275619606702;0.17837516497122727;0.1724714007533004;0.2680225111894491;0.16983456817446682;0.268262879696818;0.1785259051152304;0.20522012091179628;0.4498893946551566;0.16933631291488013;0.0;0.5062864660147594;0.11891791280460774;0.5062233133267618;0.5377582807118423;0.0;0.09028857491178809;0.16568745362376258;0.16995838115454684;0.26703822878314215;0.17565543418009263;0.1055520868956263
GO:0051291;0.0;0.0;0.0;0.0;0.23733931323296645;0.0;0.0;0.0;0.3334761199218306;0.0;0.0;0.0;0.0;0.0;0.9138978400069612;0.0;0.0;0.0;0.0;0.0;0.30870306427827604;0.0;0.0;0.9125447210772082;0.19952221166104755;0.28480901215474413;0.23723224373836693;0.23245843814372447;0.0;0.1621757337945875;0.16120782150054339;0.0;0.0;0.23703181553725924;0.296424211017539;0.0;0.33383142133550864;0.0;0.0;0.0;0.0;0.3016804635368941;0.0;0.0;0.0;0.0;0.0;0.0;0.3415455330487291;0.0;0.0;0.21945060922844864;0.0;0.0;0.0;0.3041136336944256;0.0;0.3079321615118759;0.0;0.2809613564383835;0.0;0.15208175624021905;0.0;0.18748000372951945;0.23128690486070422;0.0;0.15902334889108224;0.0;0.0;0.29302665308668846;0.7911044235474212;0.0;0.0;0.0;0.7945832658396734;0.0;0.33652166260048805;0.0;0.0;0.6361238073773446;0.0;0.0;0.18950620841475868;1.0;0.24839617884764364;0.30906236463009545;0.0;0.3240489759673343;0.0;0.0;0.9208849293739143;0.0;0.21633777580058033;0.0;0.3520958990298412;0.0;0.1611359803437616;0.0;0.0;0.0;0.0;0.11025879963290496;0.0;0.24896079005421246;0.0;0.0;0.0;0.3229100231454757;0.0;0.0;0.24995118307300992;0.0;0.19219036159012348;0.0;0.0;0.0;0.3607224053069041;0.0;0.28131337632726583;0.0;0.0;0.0;0.14734694138855597;0.0;0.0;0.20005993786411114;0.0;0.0;0.0;0.17536124253761814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27094627159993073;0.0;0.2040576551864687;0.0;0.2718280422904476;0.0;0.19445198756869003;0.0;0.2519739152259196;0.0;0.0;0.2708022995780427;0.2955226125069505;0.15250094743307657;0.29595277904493694;0.0;0.361338951583245;0.17303818860645703;0.0;0.0;0.20404835597744003;0.26908340844643514;0.20401197145286679;0.22267887953973067;0.0;0.0;0.0;0.0;0.11147629946255252;0.2787354086965549;0.0
GO:0042574;0.0;0.0;0.0;0.0;0.640043107330488;0.0;0.0;0.0;0.25953787278133317;0.0;0.0;0.0;0.0;0.0;0.24849207112585203;0.0;0.0;0.0;0.0;0.0;0.24428103957902772;0.0;0.0;0.24820216504177672;0.4524328768452056;0.22907347391514718;0.6398030246372695;0.19394386923506896;0.0;0.4202824874787835;0.45958792183882996;0.0;0.0;0.6393535048703877;0.23652793925245819;0.0;0.25975303516942966;0.0;0.0;0.0;0.504104874082085;0.23986266766227465;0.33594497901943937;0.0;0.0;0.0;0.0;0.0;0.48453084951571807;0.0;0.0;0.41523448311935846;0.0;0.0;0.0;0.24139829651942277;0.0;0.24379806571646648;0.0;0.22657779883847445;0.0;0.13459498361534047;0.0;0.16159816902511204;0.5698362019279335;0.0;0.3145719268376157;0.0;0.0;0.2343596789645719;0.24058521018085252;0.0;0.0;0.0;0.24142497117206085;0.0;0.26137889138279535;0.0;0.0;0.25006987820899446;0.0;0.0;0.7079190955452528;0.24839617884764364;1.0;0.24450597083463135;0.0;0.2537916453910256;0.0;0.0;0.23265010711692866;0.0;0.1825921076080195;0.0;0.2706783308549044;0.0;0.4594078919034436;0.0;0.17503503020508282;0.0;0.0;0.10076726570755906;0.0;0.20529734849921644;0.0;0.0;0.0;0.2530924957393782;0.0;0.0;0.2059703397929585;0.0;0.1650856603233712;0.0;0.0;0.0;0.5053273188627815;0.0;0.22680667650418992;0.0;0.0;0.0;0.4244899084632003;0.0;0.0;0.31311062051451016;0.0;0.0;0.0;0.49468074444742915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22001932128558535;0.0;0.5636143755624325;0.0;0.2206004139139939;0.0;0.16675158792237824;0.0;0.46587321557287364;0.0;0.0;0.21992437526564068;0.23595353488731258;0.13492321343850006;0.23622768015753356;0.0;0.2761079845498114;0.48897154394786063;0.0;0.0;0.5635925034729963;0.1397015462457822;0.5635069228584005;0.6068265300637932;0.0;0.0;0.0;0.0;0.2701416821226319;0.22512794908331757;0.0
GO:0038195;0.4603574848630782;0.0;0.26534365795911385;0.35679181027410317;0.2337852493354155;0.17453157273679337;0.3688106951448147;0.24999757597497257;0.32650200598933554;0.5177051225127655;0.4198329513750946;0.3882554054650024;0.4590687465292237;0.0;0.3092108306310611;0.2735080262908588;0.31873879754287415;0.3954506393145024;0.3366483718548039;0.2411745728217174;0.8247833455850477;0.0;0.24835795971184624;0.3087620667811651;0.19700450086056742;0.7620876984834498;0.23368136177792873;0.6240639369314263;0.0;0.16050840179060272;0.15956023126075417;0.4413824768691737;0.3312218663510666;0.23348688621491995;0.7925883635385088;0.0;0.32684259410269184;0.32595567932090774;0.3970951616943052;0.2784613999411127;0.0;0.29596145448407785;0.0;0.3204923813528039;0.5824685485056046;0.393601599010838;0.5832495149610946;0.3788270717850321;0.33423351836742776;0.27864217708771966;0.3867427876974758;0.21640867443692652;0.429221183134888;0.5353191747823164;0.0;0.2983028890022291;0.535583437693735;0.9167311229605095;0.0;0.2759944566857468;0.6072984127290946;0.150614579019001;0.27338519814491924;0.5623934779060318;0.3353066108717913;0.2890172506027261;0.15741988592887643;0.0;0.5394133783292167;0.28762810603882133;0.29706226982028444;0.26132951743093397;0.0;0.2849133190270254;0.29834362295937217;0.2613622910783419;0.3294209379884116;0.0;0.3510861534069119;0.3116577099796051;0.0;0.34454305015227665;0.27546175307928544;0.30906236463009545;0.24450597083463135;1.0;0.3237831282916745;0.3174596999631609;0.0;0.26517998473440235;0.2850573270819725;0.21177611462924384;0.3139304240082212;0.38463392897082616;0.3443303054265468;0.32423472317743707;0.1594898507538164;0.5943886480853467;0.20449901095057732;0.2272944093495022;0.4249162047002875;0.26042254091095157;0.4413963354124174;0.2450530159577634;0.3174681119306416;0.2803242320429091;0.42025714949527565;0.8619718791686168;0.28941666909975694;0.31001464614366187;0.24601250197466085;0.2767680124752628;0.18985320409596498;0.31716132552414494;0.28404574261456367;0.4985748833595535;0.35257603125574055;0.37241408557453226;0.2763341328864491;0.39186393649228407;0.25594552708142976;0.2545307475034829;0.14596928456060293;0.4242818958858334;0.0;0.2906083110026706;0.44424330037437315;0.0;0.0;0.17341339616012214;0.4590039187291462;0.28698776206559623;0.39634770094319294;0.324141342931444;0.3902843848215956;0.3891891682366312;0.27152623644105645;0.2663242461764777;0.39598721615319243;0.20142493580789517;0.0;0.2671761422248165;0.0;0.1920598431204683;0.4434500520274471;0.24797173892354496;0.18677881301177082;0.4203612270114987;0.26618514298478624;0.880473529669204;0.3592299811648886;0.8817313149738171;0.4209297220043763;0.3531650217003946;0.1711413284973398;0.3872943128718095;0.0;0.20141587499944477;0.15703806103287363;0.2013804231498371;0.21954742707441316;0.0;0.21550794890677483;0.49159685487462734;0.3895074244451226;0.11068596025887573;0.2738462140496235;0.26232340842785373
