;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0097267;0.0;0.0;0.0;0.0;0.3593849847698376;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.04454326448924823;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.09317969664794665;0.15695528765605737;0.0;0.0;0.3700771221245572;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.07273542406965809;0.013295022933313314;0.04034541153304124;0.0;0.0;0.0;0.0;0.0;0.05450388041494049;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.006435380297076281;0.0;0.013295022933313314;0.07273542406965809;0.0;0.021619436298910527;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.0;0.1501117376372292;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.15695528765605737;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.05450388041494049;0.0;0.013295022933313314;0.0;0.0;0.0;0.09037097131476156;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.20440809216215264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;1.0;0.0;0.013295022933313314;0.0;0.009327028918431297;0.0;0.05450388041494049;0.0;0.0;0.013295022933313314;0.013295022933313314;0.006321202829729875;0.013295022933313314;0.0;0.013295022933313314;0.17322482496360178;0.0;0.0;0.9956623723277866;0.013295022933313314;0.9956623723277866;0.3593849847698376;0.0;0.0;0.0;0.0;0.006889692167782457;0.013295022933313314;0.0
GO:0097421;0.0;0.13678124670417102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.20443861074921638;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.05087039718458007;0.010865349740251929;0.05087039718458007;0.021150459093534718;0.16065919248349203;0.04246771985376503;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.05087039718458007;0.04548348245603824;0.20443861074921638;0.0;0.0;0.0;0.0;0.20443861074921638;0.0;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.02652807954548274;0.0;0.0;0.05087039718458007;0.20443861074921638;0.0;0.05087039718458007;0.05087039718458007;0.1723805146509096;0.0;0.025862589647244857;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.05087039718458007;0.0;0.37433156610086604;0.05087039718458007;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.05087039718458007;0.05087039718458007;0.0;0.05087039718458007;0.05087039718458007;0.0;0.02853407588649288;0.05087039718458007;0.04235476410135521;0.05087039718458007;0.0;0.05087039718458007;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.05087039718458007;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.13107089082640788;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.12147376971005898;0.0;0.02535564089323761;0.0;0.0;0.0;0.05087039718458007;0.0;0.17391610141635935;0.0;0.0;0.0;0.003246577711256547;0.0;0.04534787702305259;0.013966406344260251;0.0;0.0;0.04516477277635302;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2513293240692017;0.0;0.013295022933313314;0.0;1.0;0.05087039718458007;0.037483584560646106;0.0;0.035974443510471854;0.0;0.0;0.11233736054255054;0.05087039718458007;0.025403731763386245;0.05087039718458007;0.0;0.05087039718458007;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.05087039718458007;0.0;0.0;0.0;0.001680588880585979;0.16573816547585532;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.0;0.12528644609056533;0.14021359468507116;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06972570059738684;0.06676981471434745;0.0;0.0;0.2122902076845231;0.07821126551222768;0.0;0.017726565406270836;0.0;0.0;0.0;0.0;0.0;0.14021359468507116;0.0;0.059997900517474737;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.20675985267484775;0.0;0.0;0.21181737019418753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.055114217954415956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07890798105732784;0.0;0.0;0.0;0.0;0.0;0.17936129104960855;0.0;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.0;0.0;0.05087039718458007;1.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.050968911133192914;0.0;0.006321202829729875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.11359915888918225;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.07055320222585251;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.21962631736642196;0.006825375828174302;0.005806375439498342;0.0;0.0;0.009327028918431297;0.009327028918431297;0.025691750997818633;0.06981723448329719;0.0;0.0;0.0;0.0;0.06981723448329719;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.07055320222585251;0.0;0.009327028918431297;0.017006786354940618;0.06981723448329719;0.0;0.08092552234561196;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0052735860127957395;0.025691750997818633;0.0;0.037483584560646106;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.025691750997818633;0.0;0.009327028918431297;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.07055320222585251;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.06981723448329719;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.06981723448329719;0.0;0.0;0.0;0.003246577711256547;0.0;0.025691750997818633;0.009327028918431297;0.0;0.0;0.025691750997818633;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07055320222585251;0.0;0.009327028918431297;0.0;0.037483584560646106;0.025691750997818633;1.0;0.0;0.009327028918431297;0.0;0.0;0.11607803792068229;0.009327028918431297;0.047815987862464146;0.009327028918431297;0.0;0.009327028918431297;0.0064082477513221865;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.001680588880585979;0.06981723448329719;0.0
GO:0032227;0.05564107821101192;0.0;0.0123403187047819;0.032869380425815865;0.0;0.0032485583435824905;0.05859392538113919;0.006590760104905454;0.0;0.20110319729389073;0.032869380425815865;0.05860390835298841;0.176157261016027;0.0;0.0;0.01022569765270045;0.10204458443572409;0.02992652609562692;0.10646773042446303;0.005734742482968549;0.05860390835298841;0.0;0.020377414566699857;0.0;0.0;0.05860390835298841;0.0;0.05860390835298841;0.0;0.0;0.0;0.05860390835298841;0.00947479860513181;0.0;0.05860390835298841;0.0;0.0;0.015731131713214507;0.08981832057331192;0.016180735502723743;0.0;0.0;0.0;0.012089187756001556;0.176157261016027;0.050353021011271135;0.176157261016027;0.032869380425815865;0.0;0.05744364119049054;0.032869380425815865;0.0;0.13324193287088393;0.05860390835298841;0.0;0.0;0.05860390835298841;0.05860390835298841;0.0;0.0;0.05860390835298841;0.0;0.010216603126352617;0.03628655925051139;0.024783520999868306;0.025495817271655785;0.0;0.0;0.176157261016027;0.0;0.0;0.024783520999868306;0.0;0.012007631192934867;0.0;0.024783520999868306;0.0;0.0;0.10602595764608858;0.0;0.0;0.03151601213740885;0.024783520999868306;0.0;0.0;0.05860390835298841;0.024783520999868306;0.0;0.0;0.031484589256357734;0.0;0.02221997114341684;0.018032200330988648;0.032869380425815865;0.0;0.024783520999868306;0.0;0.05860390835298841;0.011899968820411265;0.03258631007139714;0.18744329444790106;0.04576905027275063;0.20110319729389073;0.0;0.0727260477628925;0.02559822086404421;0.032869380425815865;0.05860390835298841;0.008345093030464249;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.014096404968237644;0.176157261016027;0.0;0.04200941246055313;0.0;0.09979219117544945;0.027229353096500018;0.009246151271064916;0.0;0.032869380425815865;0.0;0.013966406344260251;0.15144332855134077;0.0;0.0;0.0;0.176157261016027;0.032869380425815865;0.05163286328815092;0.023329617857640157;0.05860390835298841;0.032869380425815865;0.014321829065682804;0.0;0.04929945937772562;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.03688631990792747;0.032869380425815865;0.0;0.05860390835298841;0.014947318878383303;0.05860390835298841;0.032869380425815865;0.0;0.0;0.05860390835298841;0.0;0.0;0.0;0.0;0.0;0.0;0.010213174457725932;0.05860390835298841;0.032869380425815865;0.0;0.0;0.00947687708432838
GO:0035336;0.0;0.0;0.0;0.0;0.14727708673814227;0.0;0.0;0.0;0.035974443510471854;0.0;0.0;0.0;0.0;0.0;0.035974443510471854;0.0;0.0;0.0;0.0;0.0;0.035974443510471854;0.0;0.0;0.035974443510471854;0.04454326448924823;0.035974443510471854;0.08670779275352604;0.035974443510471854;0.0;0.027981107651472655;0.023803643979107916;0.0;0.0;0.14727708673814227;0.035974443510471854;0.0;0.035974443510471854;0.0;0.0;0.0;0.06850054337874233;0.035974443510471854;0.10916895257588102;0.0;0.0;0.0;0.0;0.0;0.1474797581714395;0.0;0.0;0.138009823064344;0.0;0.0;0.0;0.035974443510471854;0.0;0.035974443510471854;0.0;0.035974443510471854;0.0;0.006435380297076281;0.0;0.015345541423299216;0.1474797581714395;0.0;0.027435332108858665;0.0;0.0;0.035974443510471854;0.035974443510471854;0.0;0.0;0.0;0.035974443510471854;0.0;0.035974443510471854;0.0;0.0;0.035974443510471854;0.0;0.0;0.11697744845338616;0.035974443510471854;0.1474797581714395;0.035974443510471854;0.0;0.035974443510471854;0.0;0.0;0.035974443510471854;0.0;0.018032200330988648;0.0;0.035974443510471854;0.0;0.023803643979107916;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.035974443510471854;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.1474797581714395;0.0;0.035974443510471854;0.0;0.0;0.0;0.013309573380934307;0.0;0.0;0.05725626386898747;0.0;0.0;0.0;0.03010462831934354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.05450388041494049;0.0;0.035974443510471854;0.0;0.009327028918431297;0.0;1.0;0.0;0.0;0.027952871174990724;0.035974443510471854;0.006321202829729875;0.035974443510471854;0.0;0.035974443510471854;0.02627106179954001;0.0;0.0;0.05450388041494049;0.014185560839465724;0.05450388041494049;0.08983915751533583;0.0;0.0;0.0;0.0;0.010329244389066232;0.035974443510471854;0.0
GO:2001268;0.006760466328448558;0.0;0.006760466328448558;0.0037917665536442487;0.0;0.01909196827161538;0.010222487868135842;0.018851600756111284;0.0;0.010222487868135842;0.0037917665536442487;0.006760466328448558;0.06883570916050988;0.0;0.0;0.06007816187786031;0.2479460514241878;0.019337012745189872;0.11941888830026709;0.0037917665536442487;0.006760466328448558;0.0;0.13697488642560657;0.0;0.0;0.006760466328448558;0.0;0.006760466328448558;0.0;0.0;0.0;0.006760466328448558;0.006760466328448558;0.0;0.006760466328448558;0.0;0.0;0.006760466328448558;0.06822376696428842;0.006760466328448558;0.0;0.0;0.0;0.019337012745189872;0.020321259538483426;0.03191445810023616;0.020321259538483426;0.0037917665536442487;0.0;0.2479460514241878;0.0037917665536442487;0.0;0.06883570916050988;0.006760466328448558;0.0;0.0;0.006760466328448558;0.006760466328448558;0.0;0.0;0.019337012745189872;0.0;0.06007816187786031;0.006760466328448558;0.0028589929226360816;0.05193781735587964;0.0;0.0;0.020321259538483426;0.0;0.0;0.0028589929226360816;0.0;0.06007816187786031;0.0;0.0028589929226360816;0.0;0.0;0.06883570916050988;0.0;0.0;0.019337012745189872;0.0028589929226360816;0.0;0.0;0.006760466328448558;0.0037917665536442487;0.0;0.0;0.019991270580505587;0.0;0.020321259538483426;0.0028589929226360816;0.006760466328448558;0.0;0.005746769861050225;0.0;0.006760466328448558;0.06007816187786031;0.6236133975881042;0.010222487868135842;0.020321259538483426;0.010222487868135842;0.0;0.2479460514241878;0.019991270580505587;0.0037917665536442487;0.006760466328448558;0.019337012745189872;0.019337012745189872;0.0;0.006760466328448558;0.0;0.019337012745189872;0.006760466328448558;0.020321259538483426;0.0;0.03191445810023616;0.0;0.020321259538483426;0.020321259538483426;0.006760466328448558;0.0;0.0037917665536442487;0.0;0.0028589929226360816;0.020321259538483426;0.0;0.0;0.0;0.06883570916050988;0.0037917665536442487;0.03191445810023616;0.006760466328448558;0.006760466328448558;0.0037917665536442487;0.006760466328448558;0.0;0.03191445810023616;0.0;0.0;0.0;0.0;0.0;0.03688631990792747;0.0;1.0;0.0037917665536442487;0.0;0.006760466328448558;0.019337012745189872;0.006760466328448558;0.0037917665536442487;0.0;0.0;0.006760466328448558;0.0;0.0;0.0;0.0;0.0;0.0;0.06002342641762215;0.01377970228008996;0.0037917665536442487;0.0;0.0;0.03488467241944945
GO:0071636;0.05564107821101192;0.0;0.03658138553819307;0.17550054565552936;0.0;0.0021483781229270334;0.021733895835617738;0.006590760104905454;0.0;0.06803418455086668;0.6741930365646863;0.06429258772080779;0.04268929898153971;0.0;0.0;0.01022569765270045;0.010489776242512815;0.02992652609562692;0.010944458007021981;0.01022466254447314;0.06803418455086668;0.0;0.002094716935617907;0.0;0.0;0.06803418455086668;0.0;0.05301958186245246;0.0;0.0;0.0;0.1213004037386058;0.02808689702128616;0.0;0.06803418455086668;0.0;0.0;0.015731131713214507;0.016759300928637123;0.08551988258144066;0.0;0.0;0.0;0.012089187756001556;0.06803418455086668;0.0333001034066708;0.06803418455086668;0.09364855624169872;0.0;0.0059049771820373865;0.5816844864215837;0.0;0.02486176133157318;0.1213004037386058;0.0;0.0;0.1213004037386058;0.06803418455086668;0.0;0.0;0.06803418455086668;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.06803418455086668;0.0;0.0;0.05129779203872743;0.0;0.012007631192934867;0.0;0.05129779203872743;0.0;0.0;0.01978350206389537;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.06803418455086668;0.05129779203872743;0.0;0.0;0.031484589256357734;0.0;0.007392128743284525;0.018032200330988648;0.0733299609017316;0.0;0.05129779203872743;0.0;0.06803418455086668;0.011899968820411265;0.006080316055282548;0.05462324715381701;0.008540098298908382;0.05862038668563815;0.0;0.007475947618911275;0.037906848297456476;0.6741930365646863;0.06803418455086668;0.008345093030464249;0.015971510809778294;0.0;0.008419506777565193;0.0;0.016063972835629225;0.014096404968237644;0.0552142063258047;0.0;0.027782201561983088;0.0;0.01862033660351454;0.009058647393667556;0.027409099593206775;0.0;0.1213004037386058;0.0;0.013966406344260251;0.028257980116147188;0.0;0.0;0.0;0.04231864024755433;0.22800294219689937;0.0341465050586151;0.06915783665930302;0.11991027973264448;0.35601033240232804;0.14192390914502512;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.032869380425815865;0.0;0.0037917665536442487;1.0;0.0;0.06803418455086668;0.00838355536972487;0.06803418455086668;0.6741930365646863;0.0;0.0;0.054135453868268776;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.4971041817007715;0.0;0.0;0.052672904143023565
GO:0072719;0.0;0.0;0.0;0.0;0.027952871174990724;0.0;0.0;0.0;0.11233736054255054;0.0;0.0;0.0;0.0;0.0;0.027952871174990724;0.0;0.0;0.0;0.0;0.0;0.027952871174990724;0.0;0.0;0.027952871174990724;0.010865349740251929;0.027952871174990724;0.021150459093534718;0.11233736054255054;0.07699753181667521;0.006825375828174302;0.005806375439498342;0.0;0.0;0.027952871174990724;0.027952871174990724;0.050968911133192914;0.20924049645103515;0.0;0.0;0.0;0.0;0.20924049645103515;0.0;0.0;0.0;0.0;0.0;0.0;0.027952871174990724;0.0;0.0;0.02652807954548274;0.0;0.0;0.027952871174990724;0.11233736054255054;0.0;0.027952871174990724;0.050968911133192914;0.20924049645103515;0.0;0.08009049019692226;0.0;0.015345541423299216;0.027952871174990724;0.0;0.0052735860127957395;0.07699753181667521;0.0;0.11233736054255054;0.027952871174990724;0.0;0.027952871174990724;0.0;0.027952871174990724;0.0;0.027952871174990724;0.050968911133192914;0.0;0.027952871174990724;0.050968911133192914;0.0;0.027952871174990724;0.027952871174990724;0.027952871174990724;0.027952871174990724;0.0;0.027952871174990724;0.0;0.0;0.027952871174990724;0.0;0.018032200330988648;0.0;0.027952871174990724;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.20924049645103515;0.0;0.0;0.0;0.027952871174990724;0.0;0.0;0.20924049645103515;0.0;0.02535564089323761;0.0;0.0;0.0;0.027952871174990724;0.0;0.20924049645103515;0.0;0.0;0.0;0.003246577711256547;0.0;0.050968911133192914;0.013966406344260251;0.0;0.0;0.050968911133192914;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11233736054255054;0.0;0.013295022933313314;0.0;0.11233736054255054;0.050968911133192914;0.11607803792068229;0.0;0.027952871174990724;0.0;0.0;1.0;0.027952871174990724;0.025403731763386245;0.027952871174990724;0.0;0.027952871174990724;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.027952871174990724;0.0;0.0;0.0;0.001680588880585979;0.20924049645103515;0.0
GO:0060333;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.035925006271634904;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.08434001437621572;0.19113963763098196;0.06845703713218734;0.06429258772080779;0.076112166787378;0.0;0.08011236636927821;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.005734742482968549;0.6436478635053585;0.0;0.0037347402880764068;0.08011236636927821;0.010865349740251929;0.3671319039484062;0.021150459093534718;0.23070523022664272;0.0;0.006825375828174302;0.005806375439498342;0.14792009941079345;0.00947479860513181;0.035925006271634904;0.6436478635053585;0.0;0.08697586171717776;0.015731131713214507;0.029880713386085216;0.016180735502723743;0.0;0.053420888026978725;0.0;0.012089187756001556;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.05252499548146334;0.11153179167231024;0.01052817963464905;0.058698959427453394;0.02652807954548274;0.04432685872670267;0.12547526821630264;0.0;0.06676981471434745;0.12490900307557773;0.8778166945961151;0.0;0.042893390906138834;0.26373165046416924;0.006435380297076281;0.010216603126352617;0.10559224970495792;0.04285732737028203;0.01686121973483331;0.0052735860127957395;0.0;0.15515763233959395;0.059997900517474737;0.0738188246198382;0.08486199080625037;0.0;0.012007631192934867;0.057432575066551875;0.08486199080625037;0.11153179167231024;0.0;0.03527266187661655;0.062397976723033974;0.0;0.03151601213740885;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.7674471999028337;0.10352801554252336;0.11153179167231024;0.0;0.01765887243533998;0.03940633811535304;0.007392128743284525;0.018032200330988648;0.041128833370143475;0.11153179167231024;0.10350160732086766;0.005806375439498342;0.26373165046416924;0.011899968820411265;0.010840797126225047;0.05462324715381701;0.015226424457993607;0.05862038668563815;0.03261432980414468;0.013329114921993348;0.014357364268887032;0.06919221257938166;0.6436478635053585;0.008345093030464249;0.02847613625901737;0.030226281082682414;0.008419506777565193;0.02535564089323761;0.02864098987106914;0.014096404968237644;0.09844323943383655;0.11153179167231024;0.027782201561983088;0.04327549049282424;0.033198815605210055;0.009058647393667556;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.00734336199289826;0.07545130703902529;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.06725450080493317;0.06735871064080441;0.014321829065682804;0.03415480738829082;0.0326033485618222;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.05860390835298841;0.035974443510471854;0.006760466328448558;0.06803418455086668;0.027952871174990724;1.0;0.014947318878383303;0.8778166945961151;0.06994334987182682;0.11153179167231024;0.0064082477513221865;0.054135453868268776;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.001680588880585979;0.04124057718599388;0.00947687708432838
