;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0032729;0.17035605352302352;0.0;0.3944264637128183;0.4716321663943502;0.0;0.21657751206450299;0.08023231932465802;0.2776153784876896;0.0;0.06224848689650466;1.0;0.07279010732168496;0.06921012965791012;0.0;0.0;0.20870021127929053;0.06954459961155073;0.19920541104005343;0.06440190975630918;0.19243942935995179;0.08524630721363032;0.0;0.06403037998324589;0.0;0.0;0.06539604378062;0.0;0.07359266548066327;0.0;0.0;0.0;0.3239547311000776;0.36913495002974483;0.0;0.06723952286809584;0.0;0.0;0.19243942935995179;0.06867634357246788;0.36224536714297745;0.0;0.0;0.0;0.19076531508620514;0.09225680233505665;0.21932526021693424;0.08978659079946112;0.17035605352302352;0.0;0.059597424860129214;0.5325349800973078;0.0;0.07834923652944811;0.20339808822073838;0.0;0.0;0.1964305567394859;0.09197243038670115;0.0;0.0;0.07958118629186191;0.0;0.21993932037106162;0.2120585675039368;0.05865203357584807;0.1869064860783717;0.0;0.0;0.06274881637617478;0.0;0.0;0.0625033733493967;0.0;0.263655265864887;0.0;0.061076050581457486;0.0;0.0;0.058649186123827385;0.0;0.0;0.05588706559605263;0.059741794151126314;0.0;0.0;0.05588706559605263;0.06260928262995365;0.0;0.0;0.2992134500842969;0.0;0.1652843043341657;0.06330696445162537;0.17720660027402074;0.0;0.06281615436599115;0.0;0.07016967824096905;0.17523257806508816;0.07538475059229333;0.1943512897128392;0.0707448899484429;0.18743408952759938;0.0;0.07568638837811553;0.4546505171157257;0.6291162414105828;0.09983041581047314;0.16050581128187277;0.07440887534063237;0.0;0.1879472328515961;0.0;0.07918820185563961;0.20753373548653717;0.0656945855407625;0.0;0.20291556436281794;0.0;0.06954459961155073;0.31566099292731364;0.4422592432322012;0.0;0.1671765059052353;0.0;0.055852746070474905;0.08272576133089488;0.0;0.0;0.0;0.06986396995773757;0.4093893089585942;0.18893347005772304;0.36913495002974483;0.28971446484733165;0.4093893089585942;0.5596381639785982;0.0;0.1943512897128392;0.0;0.0;0.0;0.0;0.0;0.057470325895743246;0.0;0.059597424860129214;0.605976742438042;0.0;0.07378128477518767;0.06320839887693844;0.05337341103410523;0.5178640785660699;0.0;0.0;0.07736520794999623;0.0;0.0;0.0;0.0;0.0;0.0;0.22591194361794092;0.24926101076494517;0.5660449926086772;0.0;0.0;0.5717146002058041
GO:0051926;0.062096880188173574;0.0;0.3102681587527519;0.07928562124385899;0.0;0.07889303804676281;0.44762457787826415;0.10103928770536492;0.0;0.062096880188173574;0.07279010732168496;1.0;0.21010680880731056;0.0;0.0;0.07603211800571379;0.21111942436999054;0.0725828898107283;0.19554688246354368;0.3924625746964826;0.08496223983357823;0.0;0.19442161314415052;0.0;0.0;0.0652287382523245;0.0;0.07338086001239218;0.0;0.0;0.0;0.07181050534108685;0.062096880188173574;0.0;0.06706266464129389;0.0;0.0;0.07012440329094752;0.20849070413548138;0.060940666069714884;0.0;0.0;0.0;0.06951602389329892;0.27981921555391465;0.07989082836773669;0.27235323957398616;0.062096880188173574;0.0;0.18099279386946363;0.05734107625700253;0.0;0.2377661418399983;0.07410610206119532;0.0;0.0;0.07157467650132612;0.09164185434947839;0.0;0.0;0.0793335654364374;0.0;0.08011380144139449;0.07725190245326781;0.058497762780725056;0.0681136000784863;0.0;0.0;0.1905398314313798;0.0;0.0;0.062328207483372894;0.0;0.095977571895913;0.0;0.060908782816737506;0.0;0.0;0.17811967478036744;0.0;0.0;0.05576483173193316;0.05958174518712257;0.0;0.0;0.05576483173193316;0.062433523473560106;0.0;0.0;0.20194167482092562;0.0;0.5403105872823568;0.06312727197354027;0.0645876631986151;0.0;0.06263923345539525;0.0;0.06997709201885097;0.06386998059734673;0.22879634794768147;0.07081914489721888;0.32995196786082986;0.06830535744084233;0.0;0.2297091235740271;0.16974936332585874;0.06771291246965523;0.0994410583900693;0.0585145858438736;0.22584313821145147;0.0;0.32033024855589365;0.0;0.24030426382685022;0.07560841637017741;0.19946181419837902;0.0;0.07393080898412499;0.0;0.32436907901404705;0.21301179343096346;0.07436216949739895;0.0;0.060940666069714884;0.0;0.05571283207694824;0.3856496630931695;0.0;0.0;0.0;0.2120863007921819;0.06885029119045089;0.06885029119045089;0.062096880188173574;0.19554688246354368;0.06885029119045089;0.06025253395795976;0.0;0.07081914489721888;0.0;0.0;0.0;0.0;0.0;0.17454748601835807;0.0;0.18099279386946363;0.0652287382523245;0.0;0.073568393763686;0.0630520862404861;0.05326191444812428;0.05576483173193316;0.0;0.0;0.6916685882104817;0.0;0.0;0.0;0.0;0.0;0.0;0.08228233305558746;0.09075632960156224;0.060940666069714884;0.0;0.0;0.0615495851356978
GO:0010656;0.06758084113176488;0.0;0.07199121904611498;0.07505676824434146;0.0;0.0848899176629005;0.0859972508788826;0.10712320057715119;0.0;0.06758084113176488;0.06921012965791012;0.21010680880731056;1.0;0.0;0.0;0.0819693305896431;0.4779017005588326;0.0784331507763566;0.2021241564374673;0.06679583949128129;0.09104861872733003;0.0;0.44174467649340016;0.0;0.0;0.07083829058053998;0.0;0.07925270193270478;0.0;0.0;0.0;0.06832392952509138;0.06758084113176488;0.0;0.07273933480933586;0.0;0.0;0.07590260923272077;0.21488238162995124;0.0584111287575101;0.0;0.0;0.0;0.07527509852483766;0.28388981113670525;0.08590587475394144;0.27676803128795474;0.059472514351682666;0.0;0.4124700279543561;0.0550960342349656;0.0;0.535048690656318;0.07999679209870393;0.0;0.0;0.07739640580181796;0.0977690815397111;0.0;0.0;0.0853386338824063;0.0;0.08613272115626838;0.0832159313665387;0.05583679519917108;0.3841413111584722;0.0;0.0;0.19716909866952653;0.0;0.0;0.0593163204237593;0.0;0.10209934742440976;0.0;0.058029346717109055;0.0;0.0;0.40618378168076236;0.0;0.0;0.060952265659301896;0.056823571630262706;0.0;0.0;0.060952265659301896;0.05941169617835694;0.0;0.0;0.19285015514749576;0.0;0.1900941594350741;0.060039576338686576;0.06175334657182608;0.0;0.05959794533939144;0.0;0.07575071298434458;0.06942674844363501;0.5158872809146986;0.07661856614068548;0.22102864171136863;0.07402482157388071;0.0;0.5178406469198742;0.1632789949210075;0.06460426838769975;0.10554057284217162;0.06383782472827598;0.21453241541298781;0.0;0.0742175561635373;0.0;0.22753961052283497;0.08153583416093046;0.20599072508295999;0.0;0.07981701015540076;0.0;0.21746443271252663;0.21932133659016761;0.08025934039014344;0.0;0.0584111287575101;0.0;0.05329395909864813;0.25627421439449016;0.0;0.0;0.0;0.4799871241838539;0.06563881428617165;0.07458783824272058;0.06758084113176488;0.18700986913805867;0.06563881428617165;0.057778640842023464;0.0;0.07661856614068548;0.0;0.0;0.0;0.0;0.0;0.18126827082585734;0.0;0.4124700279543561;0.062339136101986686;0.0;0.07944517931499122;0.06857582296501505;0.05831628779160021;0.05363923315370757;0.0;0.0;0.2225886294518425;0.0;0.0;0.0;0.0;0.0;0.0;0.08833538072956382;0.5041031152006669;0.0584111287575101;0.0;0.0;0.06701017296196998
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3980460038213874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3302694832308796;0.0;0.0;0.0;0.4455533394787468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46040883210092143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070206;0.0;0.0;0.0;0.0;0.01920656017453798;0.0;0.0;0.0;0.022515997531319814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.029060355271797098;0.0;0.0;0.7259170372865822;0.01920656017453798;0.022415522267312474;0.02339083022652578;0.025168125965450382;0.0;0.02325544665390251;0.02116973712405622;0.0;0.0;0.026305575900983372;0.02303568721655709;0.0;0.022080823654154244;0.0;0.0;0.0;0.0;0.029379259219035836;0.0;0.0;0.0;0.0;0.0;0.0;0.027373725662590432;0.0;0.0;0.01920656017453798;0.0;0.0;0.0;0.02489915820276307;0.0;0.03129552110755868;0.0;0.023917490658381616;0.0;0.021955692264695244;0.0;0.02647147279969049;0.02303568721655709;0.0;0.02096334253509538;0.0;0.0;0.025441547064307;0.33610184662459713;0.0;0.0;0.0;0.3269856662368301;0.0;0.029413076196227485;0.0;0.0;0.3846236740810499;0.0;0.0;0.023455611713107248;0.656036001845887;0.021955692264695244;0.01920656017453798;0.0;0.024790738209430313;0.0;0.0;0.5850901441613501;0.0;0.024827383152250762;0.0;0.023324151066833197;0.0;0.024753566778468447;0.0;0.0;0.0;0.0;0.024213190317556237;0.0;0.026174737460872063;0.0;0.0;0.0;0.03389640891716631;0.0;0.0;0.024518454824779018;0.0;0.030324057210721667;0.0;0.0;0.0;0.022875990475104722;0.0;0.02014042183934945;0.0;0.0;0.0;0.022080823654154244;0.0;0.0;0.021955692264695244;0.0;0.0;0.0;0.023455611713107248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018355462662427813;0.0;0.021355193019097305;0.0;0.025441547064307;0.0;0.024863517957157896;0.0;0.023111381001720988;0.0;0.0;0.020460688760885998;0.025231322217689457;0.02167875745174712;0.018355462662427813;0.0;0.02339083022652578;0.02096334253509538;0.0;0.0;0.02167875745174712;0.21214338104240577;0.022875990475104722;0.022080823654154244;0.0;0.0;0.0;0.0;0.022198607070496666;0.02579387286611131;0.0
GO:0033138;0.19591055213158143;0.0;0.20987769156381403;0.22829483500678183;0.0;0.5859444453588937;0.09566731070371476;0.46583554173700087;0.0;0.07341224506711155;0.20870021127929053;0.07603211800571379;0.0819693305896431;0.0;0.0;1.0;0.08238228486262726;0.32194907549876817;0.07605143344848973;0.20070689849644133;0.10196012616026054;0.0;0.07559560079632746;0.0;0.0;0.07727215853938779;0.0;0.08739364996243187;0.0;0.0;0.0;0.07518500834298371;0.19591055213158143;0.0;0.07953973536103477;0.0;0.0;0.2223976246866636;0.17993272050173487;0.1733808013705975;0.0;0.0;0.0;0.31389796450475016;0.11082417847655011;0.25499948235587105;0.107692081047315;0.17680314417230827;0.0;0.07017263604069093;0.16275902183596586;0.0;0.09331395185674407;0.2356387692245396;0.0;0.0;0.22721252215360602;0.11046312192188319;0.0;0.0;0.20990056634483434;0.0;0.5954890672302989;0.22214186204001035;0.06105697729009675;0.21573685483123947;0.0;0.0;0.07402482157388071;0.0;0.0;0.06524189754837492;0.0;0.7209299825482357;0.0;0.06368831570188849;0.0;0.0;0.06901641438639028;0.0;0.0;0.14973208367352964;0.062238838658628434;0.0;0.0;0.06565602934599338;0.06535729933036678;0.0;0.0;0.06921012965791012;0.0;0.17134640050440658;0.06611794187775001;0.18419326431385807;0.0;0.0655827621261343;0.0;0.08315449235571279;0.3972566099588176;0.3728445890439473;0.2247030225908296;0.08386561666448336;0.21637129520998769;0.0;0.08999536430888157;0.05777864084202347;0.19349982348662387;0.12048712868226295;0.2571788163746121;0.20161711587860573;0.0;0.21698849058812955;0.0;0.21519704938097323;0.24065269088002295;0.07763903505792268;0.0;0.23505437783289715;0.0;0.08238228486262726;0.08315449235571279;0.2364926872421575;0.0;0.1733808013705975;0.0;0.058029346717109055;0.09879185410110598;0.0;0.0;0.0;0.08277675383484269;0.19689620899810234;0.21817510767704504;0.19591055213158143;0.0669268078272767;0.19689620899810234;0.17134640050440658;0.0;0.2247030225908296;0.0;0.0;0.0;0.0;0.0;0.06758084113176488;0.0;0.29193762306464754;0.18609920694095972;0.0;0.08762775979996065;0.17010155119086964;0.06260768318294821;0.15812338134638254;0.0;0.0;0.08103784998678185;0.0;0.0;0.0;0.0;0.0;0.0;0.6124817432281221;0.29176607597884274;0.1733808013705975;0.0;0.0;0.3721824520541456
GO:1902042;0.06786129567721351;0.0;0.0723095596143837;0.07545029552274876;0.0;0.3189873008401843;0.3046762177886171;0.10782958025686834;0.0;0.23915868856092334;0.06954459961155073;0.21111942436999054;0.4779017005588326;0.0;0.0;0.08238228486262726;1.0;0.0788111615107874;0.4029778348195418;0.06710732898423087;0.09155840521984068;0.0;0.6594947359819557;0.0;0.0;0.07114649461741368;0.0;0.07963867307538637;0.0;0.0;0.0;0.2732596024854307;0.06786129567721351;0.0;0.07306434092955379;0.0;0.0;0.07625656638699138;0.21586209668966932;0.20807025605382617;0.0;0.0;0.0;0.0756232139007321;0.2856023251289652;0.3228250817598976;0.2783954550370121;0.05971932005430285;0.0;0.615615729408104;0.05530778776722128;0.0;0.53781434520192;0.08039006288212598;0.0;0.0;0.07776446589311098;0.09835714499635383;0.0;0.0;0.0857863270879755;0.0;0.08658880707858031;0.261133696970494;0.056086279198724456;0.6092892378398009;0.0;0.0;0.19799364046776194;0.0;0.0;0.05959794533939144;0.0;0.10274082690080406;0.0;0.0582988557319903;0.0;0.0;0.4077756830153567;0.0;0.0;0.06118030945748724;0.05708197196993121;0.0;0.0;0.06118030945748724;0.05969422963831208;0.0;0.0;0.378562335587338;0.0;0.345114753810133;0.06032812764866883;0.22002710745885765;0.0;0.05988225723739629;0.0;0.07610325158856145;0.06972276648428098;0.5184579168567195;0.2712924331879087;0.22206533888780114;0.2620666911927902;0.0;0.7736690873002893;0.32029735713637797;0.0648956086849059;0.10622616794194419;0.06408801570823591;0.21558824609896685;0.0;0.23276782625421846;0.0;0.2287277079802303;0.08194442126386883;0.2068908682153494;0.0;0.29983154805052675;0.0;0.21846788893953614;0.22034204299450807;0.0806552032145233;0.0;0.05864918612382738;0.0;0.053521191018683335;0.25766894255599476;0.0;0.0;0.0;0.4822116607039029;0.06593958181796718;0.2800982237808257;0.06786129567721351;0.1878116641780085;0.06593958181796718;0.2058081453193874;0.0;0.2877600749965379;0.0;0.0;0.0;0.0;0.0;0.3507922161277696;0.0;0.615615729408104;0.06261036192130551;0.0;0.07983303210236889;0.06886461412120384;0.0585250000880146;0.05383991633304159;0.0;0.0;0.2237254571795335;0.0;0.0;0.0;0.0;0.0;0.0;0.3320044919704006;0.5071075171725338;0.05864918612382738;0.0;0.0;0.06728590139753303
GO:0016239;0.1883069708383226;0.0;0.201175371380131;0.21698174862758693;0.0;0.3340633054643522;0.09088498661672961;0.427838999083936;0.0;0.07056300613018326;0.19920541104005343;0.0725828898107283;0.0784331507763566;0.0;0.0;0.32194907549876817;0.0788111615107874;1.0;0.07299791093479283;0.19191015229277056;0.09654576899907884;0.0;0.07257784640336247;0.0;0.0;0.07412185351687749;0.0;0.08338541419796965;0.0;0.0;0.0;0.07181050534108685;0.1883069708383226;0.0;0.07620581262456544;0.0;0.0;0.21265019958407058;0.7840881385062588;0.1667769272522509;0.0;0.0;0.0;0.2943574401428088;0.10445688480181406;0.24226659764717093;0.10166982605274029;0.16994114993569873;0.0;0.06756485033294045;0.1569258939923599;0.0;0.08875841653257409;0.22472458451200827;0.0;0.0;0.2170481106273757;0.10413606465651654;0.0;0.0;0.1994927129301214;0.0;0.3392324847087719;0.21141605017588394;0.058497762780725056;0.20655249772299292;0.0;0.0;0.07112877213448492;0.0;0.0;0.062328207483372894;0.0;0.40640575786911043;0.0;0.060908782816737506;0.0;0.0;0.06649231116111294;0.0;0.0;0.1402266179150644;0.05958174518712257;0.0;0.0;0.06336766277830574;0.062433523473560106;0.0;0.0;0.06634041680872804;0.0;0.16489370925442276;0.06312727197354027;0.17675770058610243;0.0;0.06263923345539525;0.0;0.07951758539455558;0.27044993280201335;0.18900417318463222;0.21475698316153644;0.08016762235452128;0.2071339963092631;0.0;0.08575072091314115;0.05576483173193316;0.18531060136544647;0.11299859174095417;0.24777314258446267;0.186564584574745;0.0;0.20769954924338496;0.0;0.1985106366633148;0.22928030866295146;0.07445936015093456;0.0;0.22419301338875675;0.0;0.0788111615107874;0.07951758539455558;0.22550110151408181;0.0;0.1667769272522509;0.0;0.05571283207694824;0.09370035509241717;0.0;0.0;0.0;0.0791720977633264;0.1884232770286792;0.20878649194810034;0.1883069708383226;0.06423964592639193;0.1884232770286792;0.16489370925442276;0.0;0.21475698316153644;0.0;0.0;0.0;0.0;0.0;0.06515880835193345;0.0;0.1495145952482464;0.17851213706491306;0.0;0.08359851580954919;0.15855119672008788;0.060523504310029196;0.1526121699154271;0.0;0.0;0.07713116507381639;0.0;0.0;0.0;0.0;0.0;0.0;0.3484148771856829;0.27521591197313316;0.1667769272522509;0.0;0.0;0.2606244906959119
GO:0043518;0.06350656168718878;0.0;0.06738592523050228;0.0694348649731992;0.0;0.38240434568610376;0.2801990024715769;0.09723505144124203;0.0;0.22381161244496145;0.06440190975630918;0.19554688246354368;0.2021241564374673;0.0;0.0;0.07605143344848973;0.4029778348195418;0.07299791093479283;1.0;0.06230634347830652;0.08380505635767124;0.0;0.8933400710875987;0.0;0.0;0.06637474900666725;0.0;0.07370729797609471;0.0;0.0;0.0;0.25329355809380405;0.06350656168718878;0.0;0.06804095273256552;0.0;0.0;0.07080102709646868;0.2007391896587954;0.34110737628659954;0.0;0.0;0.0;0.07025473082669588;0.2597150911500931;0.38663585113031135;0.25374182240750426;0.05588706559605263;0.0;0.46139385099412505;0.05200515089606328;0.0;0.22546971734917634;0.07435047893181733;0.0;0.0;0.07209905214210022;0.08946549485814147;0.0;0.0;0.07894321335796155;0.0;0.07962226642880217;0.24078344867418686;0.05223018264936246;0.25790021918915307;0.0;0.0;0.1851965605450019;0.0;0.0;0.05526252012825203;0.0;0.0930778632637596;0.0;0.05414378547017657;0.0;0.0;0.17426886874198055;0.0;0.0;0.05761831602629059;0.0530926157643328;0.0;0.0;0.05761831602629059;0.055345295898913155;0.0;0.0;0.36812463824559305;0.0;0.3235621178642749;0.0558897737974952;0.20540005214495363;0.0;0.05550688745936112;0.0;0.07066884544573485;0.06513392807581843;0.21797217463475393;0.25171299669357067;0.20609292400591392;0.24375132217678425;0.0;0.5708091382455486;0.3016492480917154;0.060395258282692536;0.09592933145575824;0.06019018150909809;0.19937478513200257;0.0;0.2164605344683807;0.0;0.21056096549762945;0.07567812879273644;0.19295829004083118;0.0;0.36116193780196565;0.0;0.2029907531942725;0.20460778556164572;0.07457722042450261;0.0;0.05494878934123469;0.0;0.0499986673238072;0.23640941684375036;0.0;0.0;0.0;0.20381735028376935;0.06129845044958395;0.2603836211585901;0.06350656168718878;0.17538658001584992;0.06129845044958395;0.192955295704035;0.0;0.26699215291410305;0.0;0.0;0.0;0.0;0.0;0.3298450881758283;0.0;0.3510028587170654;0.0584111287575101;0.0;0.07387375370024599;0.06438441076236054;0.05525723054122631;0.050705289685758395;0.0;0.0;0.20631439178154076;0.0;0.0;0.0;0.0;0.0;0.0;0.3967243124677663;0.08872177664660963;0.05494878934123469;0.0;0.0;0.06300237100903477
GO:0042307;0.16499237113077816;0.0;0.3006347116601806;0.20897860418915587;0.0;0.20798182941087945;0.6202273381084384;0.26364816131430296;0.0;0.06028858523051794;0.19243942935995179;0.3924625746964826;0.06679583949128129;0.0;0.0;0.20070689849644133;0.06710732898423087;0.19191015229277056;0.06230634347830652;1.0;0.08161297447953982;0.0;0.06195853337683164;0.0;0.0;0.06323636691185613;0.0;0.07086895493804461;0.0;0.0;0.0;0.0694031962711813;0.16499237113077816;0.0;0.0649584930903757;0.0;0.0;0.18562284060564424;0.06629851069527228;0.1620081348571247;0.0;0.0;0.0;0.18406474660132763;0.08801616409589831;0.2105145213237889;0.0857650523176528;0.16499237113077816;0.0;0.05779849425911529;0.15269667837327544;0.0;0.07526942760925875;0.1957983688627248;0.0;0.0;0.18933350232484247;0.08775729728720319;0.0;0.0;0.07640572586462772;0.0;0.21108017274820437;0.20381101490691148;0.05666232530006506;0.18046968265531596;0.0;0.0;0.060757786078153596;0.0;0.0;0.06024880286159802;0.0;0.2510254831138889;0.0;0.05892150007206239;0.0;0.0;0.05690620764703963;0.0;0.0;0.054302176298231086;0.05767876138628701;0.0;0.0;0.054302176298231086;0.06034720338392333;0.0;0.0;0.06428062795383853;0.0;0.5511798085971873;0.060995120469087775;0.1714102025058856;0.0;0.06053937363526351;0.0;0.06768917887091781;0.1695625348404131;0.07252934599796021;0.18740103021531124;0.31907884927032315;0.1809615241579507;0.0;0.07280852351822911;0.054302176298231086;0.17944166786369223;0.09488361424616573;0.15573578474010624;0.07162555538651699;0.0;0.3100721676316847;0.0;0.07604340618102495;0.199627833679785;0.06351547375747503;0.0;0.19535118956018144;0.0;0.3138549379752036;0.06768917887091781;0.1964514752392343;0.0;0.1620081348571247;0.0;0.054045505157094276;0.37087799936086735;0.0;0.0;0.0;0.06740465833496992;0.1823587520350216;0.1823587520350216;0.16499237113077816;0.06230634347830652;0.1823587520350216;0.16023050002835867;0.0;0.18740103021531124;0.0;0.0;0.0;0.0;0.0;0.05579571131338758;0.0;0.05779849425911529;0.17305959459140874;0.0;0.07104385417401665;0.06118856591906836;0.05192603780886983;0.14860930623516175;0.0;0.0;0.5906666461280122;0.0;0.0;0.0;0.0;0.0;0.0;0.2165753215670368;0.2379430298308477;0.1620081348571247;0.0;0.0;0.16358018352832746
GO:0007264;0.08061159109509466;0.0;0.08696670269970669;0.09429327443935828;0.021919196294401498;0.1065185890898199;0.10826788264335109;0.14402753683320785;0.026336974281338688;0.08061159109509466;0.08524630721363032;0.08496223983357823;0.09104861872733003;0.0;0.029060355271797098;0.10196012616026054;0.09155840521984068;0.09654576899907884;0.08380505635767124;0.08161297447953982;1.0;0.0;0.08325187725962245;0.035570627784002364;0.021919196294401498;0.43810406674328156;0.027541864252318693;0.5023160016049921;0.0;0.02735435810518813;0.024513523537803675;0.08390583732580653;0.08061159109509466;0.03167431603141023;0.45233766585858676;0.0;0.025743516130121387;0.09273987358223255;0.0902366497207592;0.0694348649731992;0.0;0.036239519530953605;0.0;0.09180480169686867;0.12809411526543749;0.10812309103230085;0.12392814560600421;0.07093983928030155;0.03323589913469041;0.07672225771339405;0.06480004489885585;0.021919196294401498;0.10526349857353356;0.09892594099714373;0.0;0.029657250642672606;0.09497968357065989;0.33797392655545444;0.0;0.028274967058945343;0.1072260389049505;0.025573588733704078;0.10848269110138048;0.27516354472998805;0.06759798966959571;0.0896593718664652;0.02423720464389706;0.0;0.08135081132550402;0.03042995758777374;0.02261935628093327;0.07276554159979645;0.0;0.13509036054543155;0.021919196294401498;0.07083827612980337;0.03629098722481714;0.0;0.0753422519930708;0.028689160428132646;0.0;0.07135542291434897;0.06904965003272581;0.03145242882916902;0.025573588733704078;0.18898121684789204;0.07290912342707237;0.029503562416495578;0.0;0.07653246671408742;0.027449465552065424;0.07788790182509953;0.07385697554771575;0.07420921300216073;0.027449465552065424;0.0731898112617023;0.02945092973427547;0.09251321410319176;0.08325187725962245;0.10058676662650935;0.09381093935796735;0.09339426263224249;0.0899518963128542;0.031484814122728605;0.10105969568657884;0.06279422307085425;0.07836490178501387;0.3739110419446276;0.0753422519930708;0.09906122760057093;0.029118717909994967;0.0902366497207592;0.03768794343479293;0.10659877593763817;0.10129026669916219;0.08573699112358663;0.026830856401010322;0.09865115764399408;0.023143883719681388;0.09155840521984068;0.09251321410319176;0.09932775200923054;0.025743516130121387;0.0694348649731992;0.0;0.06390652365294168;0.11228700282022674;0.0;0.0;0.027631722885333984;0.09204590374947508;0.07989230739466184;0.0907846152554;0.08061159109509466;0.07375015364572776;0.07989230739466184;0.06854293734054198;0.020817606713530824;0.09381093935796735;0.024762536842341254;0.0;0.03042995758777374;0.0;0.0296067014343843;0.07363471323483578;0.02715524942591297;0.07672225771339405;0.07505676824434147;0.023567798469755406;0.25976988142871665;0.08203129438236803;0.17948361772683888;0.06279422307085425;0.027541864252318693;0.02423720464389706;0.09126160289075115;0.0;0.02519864602315159;0.02994746544484522;0.026830856401010322;0.025743516130121387;0.0;0.11200010443530797;0.12610420751960613;0.0694348649731992;0.025903757178618512;0.030935364245276983;0.0798009569177313
