ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, UPF1, RPS9, SMG1, RPL3, RPS7, EIF4A3, RPL23A, PPP2R2A, UPF3A, CASC3, SMG5, PNRC1, PPP2CA, RPS15, DHX34, SKIV2L, ETF1, DCP1A, RPL29, DCP2, RPL19]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[KLF11, TFDP1, PCNA, TFDP2, CCNE1, GFI1, FBXO5, E2F6, E2F7]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[CCNF, BUB1B, UBE3A, UBE2Z, UBE2L3, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, CAPN2, LONP2, SKP2, C18orf25, USP8, MYLIP, RNF44, FBXO18, ARRDC1, KCTD2, TRPC4AP, KCTD5, RNF40, KCTD10, TBL1XR1, CHMP4B, ANAPC5, UBR4, ANAPC11, HSP90B1, CCNB1, RNF213, UBD, UBR5, USP51, CTSA, XBP1, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, WFS1, EDEM1, RHBDD1, ERLIN2, BTBD6, MARCH6, NSFL1C, CYLD, RNF103, NPLOC4, CDC16, FBXL3, USP36, USP37, USP38, PPP1R11, USP32, USP34, KIF14, OTUD7B, TRIM9, CTSO, CASP8, CTSK, CTSH, USP46, SEC13, PDCD6IP, DTX3L, RAD23A, VPS37A, SIRT2, DDB1, PSMA1, MAN1B1, USP41, DERL3, VPS4B, RNF38, USP12, DERL2, NEDD8, PSMB10, PSMA7, ARNTL, FZR1, PSMB5, RMND5A, TP53INP2, PSMB1, UBQLN1, RFFL, RNF20, LRRC29, SYVN1, FBXL15, FBXL16, KBTBD4, ITCH, SPSB1, FAP, PSMC1, TRIM32, MAD2L1]
GO:0010595;positive regulation of endothelial cell migration;9.0;0.8259837884571596;0.8092325194088689;9.488762310116963;298.6320589889849;5.2552850506314295;0.009994946262957053;0.664996147065328;[MAP3K3, SCARB1, GPI, CD40, BMPR2, ANXA1, ANGPT1, ROCK2, ITGB3, PDCD6, CIB1, THBS1, RHOB, P2RX4, SP1, ABL1, TEK, MET, AAMP]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[AHCTF1, SMG1, SEH1L, NUP107, POLDIP3, EIF4A3, CASC3, SUPT6H, SMG5, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, NUP43, RAE1, UPF2, UPF1, SEC13, CPSF3, MX2, CPSF2, NUP153, UPF3A, THOC2, SENP2, SRRM1, THOC6, NUP93, MCM3AP, SLU7]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[CYFIP2, NCKAP1, TFRC, WIPF2, GFI1, CD80, GPATCH3, PARK7, RPS6KA5, NPPA, EP300, IL12A, TRIM27, IFNAR2, LAG3, HLA-H, IL4R, HLA-C, HLA-A, HLA-F, UNC13D, RC3H2, RUNX1, BCR, KARS, CD8B, IL23A, PSPC1, ELMO1, CARD11, ANKRD17, PAXIP1, CFH, SUPT6H, AGER, C2, HSP90B1, C3, NCKIPSD, ABR, CLEC7A, ABL1, SLAMF7, NLRP3, NCKAP1L, RIPK1, A2M, CD300LF, HLA-DQA1, CD99, ATG5, EIF2B4, PRNP, CREBBP, XBP1, XRCC6, AMBP, CADM1, BTN2A1, XRCC5, NONO, CAV1, PILRB, PILRA, NFKB1, PUM2, NFKBIA, CYLD, IL6, COL1A2, NPLOC4, CNOT7, ARPC2, FES, TREML4, CALM1, HLA-DRB3, CD24, LSM14A, CD200, ITGB1, CUEDC2, CD40, SIGLEC9, C12orf4, ITGB2, ARPC1A, PTPN22, IL27, WASL, FCRLB, CASP8, AP1G1, SIN3A, C1QBP, CTSH, CTLA4, HRAS, CCR2, HLA-DPA1, HAVCR2, FGA, ACTR2, CR2, FCER1G, ANXA1, RIPK3, SYK, PVRIG, FCRL3, FGG, SERPINB9, BTN3A2, IRAK4, TMEM173, VAV1, VAV2, DUSP22, VAMP8, IRF4, KIT, RAPGEF1, RARA, PIK3C3, LCP2, TLR7, TLR10, HLA-DQB1, BIRC3, COLEC12, STOML2, CLEC12B, WAS, GPS2, NLRC4, LILRA2, TANK, RELA, UNG, RNF135, HLA-DMB, CCL5, UBQLN1, LAIR2, CSK, CCL19, EXOSC3, IL12RB1, SH2B2, NPDC1, MAP3K1, ANGPT1, P2RX7, ITCH, CD4, POLR3B, TNIP1, POLR3C, TNIP2, HLA-DPB1, MNDA, KRAS, PTPN6, C1QC]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, AHCYL1, DGKD, DGKA, DEFB1, PIK3CG, HEBP1, AKAP13, PREX1, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, CCR2, PDGFRB, ARHGEF11, ANXA1, SPHK2, SPHK1, RHOC, VAV1, VAV2, RHOB, SFRP1, GAL, SFRP2, ADORA2A, SPNS1, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, XPR1, PTGER4, SUCNR1, RGS19, ROCK2, ADCY4, IQGAP2, CRHR1, RIC8A, C3, P2RY8, ABR, GNG2, RIC8B, TBXA2R, HRH2, CCL5, GRK6, CCL19, ECT2, NTSR1, CCR10, SULT1A3, SLC12A2, CCL20, CAV1, GPR55, TSHR, BAIAP3, POMC, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, PTPN6, CALM1, CALM2]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[TCERG1, ZNF175, CCNK, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, UBE2L3, MYC, SAP130, ZXDC, DPF2, TRIM24, CPNE1, SOX8, TRIM27, SOX6, IER5, ATXN7L3, IER2, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, RFX1, ZNF12, SND1, THAP1, RUNX1, EID1, EWSR1, RFX4, HOXB4, TRIB3, BCORL1, ASF1B, SF1, ZNF276, ZNF395, ZNF274, ZNF394, PAXIP1, FOXG1, MYCBP2, ZNF20, CDCA7, ZNF23, RPAP1, ZNF25, COMMD9, RAD21, HLTF, HIVEP1, HESX1, HOXC4, ZBED1, HIVEP2, ZNF264, ZNF143, XBP1, XRCC6, ZNF263, SETDB1, ZNF260, XRCC5, BCL11A, INTS3, PBX3, EAF2, ZNF35, FLI1, SOX30, STAG1, ZNF30, INTS4, INTS7, INTS6, RCOR3, ZNF136, INTS8, EZH2, PHF3, SETD5, BTG2, SETD3, ELL, ZNF250, TCF25, SUV39H1, INTS10, ATF7IP2, HOXC13, BRCA1, WASL, WDR43, NIPBL, CHAF1B, ING2, ZMYM2, SCML1, C1QBP, HYAL2, MLX, CIC, JARID2, ZNF485, BRD3, TSC22D4, HELLS, COMMD3, BAZ1A, COMMD1, SIRT7, PPRC1, ZFX, MED29, SIRT2, MED28, NCOR2, NCOR1, NFX1, TFEC, MED20, DEPDC1, VGLL4, ZNF234, ZNF350, HEATR1, GPS2, ZNF2, ZNF69, RELA, ARNTL, SERTAD3, BCLAF1, SERTAD2, TCEAL3, PLAGL2, GPBP1L1, DEDD, ZNF101, ZNF462, ZNF581, NFYC, ATAD2, GRHL1, GTF2H4, PER2, ZNF33A, GFI1B, NFIA, NFIB, NFIC, MARS, PKN2, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CRTC2, NAB1, ARID4A, UBP1, ZBTB20, YEATS4, YY1, EP300, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZNF680, ZBTB32, SARS, PIAS2, ERN1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, ADNP, ZNF550, MAX, RLF, SUPT6H, GTF2E2, ZNF549, ZNF548, NLRP3, SUDS3, ZNF544, BPTF, TRAPPC2, TFAP2A, ZBTB17, DR1, CBX4, NONO, NFXL1, CNOT10, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, ZNF777, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZSCAN2, ZNF652, PHF19, NFKBIB, PHTF2, CIITA, BMPR2, ONECUT2, THRA, CHD9, CHD8, CDCA7L, CHD7, CHD1, AFF4, LBH, SIN3A, ZNF407, NUP62, ZNF768, ZNF525, ZNF524, ZNF766, LRRFIP1, HIF1AN, KLF11, KLF12, TBP, KLF13, RFC1, BUD31, MKL1, ARNT, SAFB, ARID1A, ZFP90, CREB3, TFDP1, RBL1, ZNF519, TFDP2, ELF4, IRF4, ZNF516, LCOR, ZNF511, ZNF630, ITGB3BP, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, CEBPG, CXXC5, TFPT, POLR2B, RBBP5, TP53INP2, FAM120B, TP53INP1, TAF1A, POLR2E, SAP18, POLR2G, ASCC3, RBBP7, E2F6, E2F7, ZNF189, E2F8, TCFL5, TBX1, POLR2J3, SPEN, CHURC1, EYA2, ARID3B, DEK, USF2, PNRC1, MAPK13, KLF6, POLR3B, POLR3C, TNIP2, POLR3E, ASXL2, TAF7, MNDA, TAF5, TAF4, SSBP3, TRIM33]
GO:0033273;response to vitamin;6.0;0.6664901433067099;0.6563653842434994;8.438940185618286;22.816494584803845;5.311165509025885;7.636475402414068E-4;0.5947335637161829;[CDKN2D, BECN1, CD40, GSN, SETDB1, ITGA2, ABCB4, AQP3, RELA, CD4, SFRP1, NNT, CAT, RARA, PEMT]
GO:0006432;phenylalanyl-tRNA aminoacylation;11.0;0.9326813400603323;0.8987696223598284;9.590783924509275;205.4345073903719;8.16763571524637;0.006875708083302461;0.8501222226412654;[LRRC47, FARSA]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[PDE6H, MGRN1, YWHAB, ATP2B4, RASGRP4, C3, RIC8B, RGS1, CCL5, GRK6, PDE6B, CALM1, ACPP, MET, MGLL, METAP2]
GO:0046500;S-adenosylmethionine metabolic process;5.0;0.8436909121759173;0.712086467948879;9.34084218004034;77.78999551895997;7.212124270218933;0.002603561143568827;0.659069382437994;[AHCYL1, AMD1, PEMT]
GO:0006656;phosphatidylcholine biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.398000593880289;749.286726231254;6.343086423195323;0.025077952412686653;0.6993857346658935;[CHKB, FABP5, CHKA, STARD7, STARD10, PEMT]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, ITGB3, AAMP]
GO:0046498;S-adenosylhomocysteine metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;592.9004541458297;7.9853141584524145;0.01984384462449486;0.8046099625986299;[AHCYL1, PEMT]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[CIB1, PARK7, UBE2Z, IGF1R, AQP1, MYC, CFL1, SOX8, EPHB4, IER3, PDGFRB, CSNK2A1, FLT3LG, THOC6, SFRP1, CFDP1, SFRP2, PPIF, VDAC2, ADNP, EPHA1, PPID, CORO1A, MTDH, HSP90B1, BCL2L12, BAG4, HSPH1, BAG3, BAG1, ABL1, NCKAP1L, RIPK1, NTSR1, ATG5, TFAP2A, PRNP, PRELID1, XBP1, UBE2B, CBX4, TNFSF14, WFS1, NONO, RHBDD1, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, SETX, VIL1, NFKBIA, IL6, SON, COPS5, QARS, BCL3, HYOU1, MNAT1, CPEB4, AVEN, ITGB1, ARF4, BTG2, CDKN1A, DOCK8, TRADD, KIF14, PTEN, BRCA1, AATF, PIK3CG, ING2, CASP8, NNT, SIN3A, CASP3, NUP62, CASP2, CTSH, ITGAV, TIMP1, HRAS, TSC22D4, FGA, DFFA, FCER1G, ANXA1, SPHK2, SPHK1, TSC22D3, FGG, PLAUR, SERPINB9, YWHAZ, TGFBR1, DDB1, ITPKB, CREB3, ADORA2A, PTRH2, KIT, CAT, TMBIM1, RARA, BIRC6, MET, BIRC3, BECN1, HDAC3, HDAC1, NLRC4, THBS1, RELA, UNG, CLN3, CCL5, LMNA, CCL19, RFFL, SNCB, BID, TBX1, CDKN2D, ANGPT1, SEMA4D, EYA2, RYK, SYVN1, ITCH, GPAM, TNIP2, KRAS, ERCC5, PDCD1, TEK, CIAPIN1, TRIM32, MAD2L1]
GO:0016540;protein autoprocessing;7.0;1.0;0.8509193652572005;9.628524252492122;102.5832240862455;7.138016298065211;0.00343336819125881;0.7159578506919597;[CAPN2, CTSE]
GO:0050747;positive regulation of lipoprotein metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.584072489921288;378.5557707395706;8.16763571524637;0.012669920968578456;0.7686126355688037;[RAB3GAP2, PEMT, RAB3GAP1]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51, TFDP1, TFDP2, MAX, CDC7, BRCA1, RBBP7, E2F6, EZH2]
GO:0016226;iron-sulfur cluster assembly;5.0;0.6696747006330769;0.6250783621774587;8.347590407030058;61.314195544967326;6.7325511899570465;0.0020521309456966027;0.6345439928109722;[ISCA2, NUBPL, FAM96B, CIAPIN1]
