;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0006511;0.0;0.0;0.045125874384205115;0.028930983336468746;0.021522845044846663;0.0;0.0;0.028930983336468746;0.0;0.12401801549229417;0.021522845044846663;0.028930983336468746;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.12401801549229417;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.08823441511892666;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.3058963333201984;0.0;0.0;0.0;0.0;0.28613922521041946;0.0863458342027944;0.0;0.0;0.0;0.021522845044846663;0.0;0.2518435840432719;0.0;0.28613922521041946;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.24974782203737123;0.0;0.021522845044846663;0.23622404628144675;0.052364803152556746;0.021522845044846663;0.0;1.0;0.0;0.011599311636661369;0.0;0.25739070617888365;0.014185560839465724;0.021522845044846663;0.02792783871256733;0.021522845044846663;0.0;0.0;0.0;0.08823441511892666;0.018918267700522323;0.0
GO:0006357;0.01796646261110231;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.20308468969938562;0.0;0.0;0.0;0.03203300198081839;0.029248639994943114;0.01796646261110231;0.055239104915836015;0.03203300198081839;0.0;0.03203300198081839;0.0;0.8825304590164206;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.04318719734055574;0.03203300198081839;0.03203300198081839;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.013546717268387652;0.02360482794317955;0.0;0.03203300198081839;0.0;0.16980440134560842;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.13531635682768936;0.0;0.0;0.03203300198081839;0.0;0.01796646261110231;0.02658073044712493;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.0;1.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.09162423677242502;0.013546717268387652;0.0;0.0;0.0;0.03203300198081839
GO:0007204;0.011599311636661369;0.011599311636661369;0.005792528700939487;0.007057077111086225;0.011599311636661369;0.0;0.0;0.007057077111086225;0.0;0.011599311636661369;0.011599311636661369;0.007057077111086225;0.011599311636661369;0.0;0.0;0.002129505723165616;0.002787224368742792;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00432443500163044;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011599311636661369;0.0;0.0;0.011599311636661369;0.011599311636661369;0.0064947684416498275;0.011599311636661369;0.011599311636661369;0.009982452799980139;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0023002922159567813;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0018330924277329649;0.0;0.0;0.011599311636661369;0.0076930480392888665;0.011599311636661369;0.011240958320735735;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.005791764842280598;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;1.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0068123820420624166;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.0;0.011599311636661369;0.003283191902555232;0.011599311636661369
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.104543647937524;0.0;0.0;0.0;0.12164126588817334;0.0;0.0;0.0;0.0;0.0;0.0;0.23330306690740424;0.0;0.05211794261980828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12164126588817334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22116172965762546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0
GO:0006627;0.0;0.0;0.02374687830173118;0.028930983336468746;0.01810999244398585;0.0;0.0;0.028930983336468746;0.0;0.10435262247178292;0.01810999244398585;0.028930983336468746;0.01810999244398585;0.0;0.0;0.0;0.0;0.0;0.10435262247178292;0.01810999244398585;0.01810999244398585;0.0;0.0;0.0;0.01810999244398585;0.01810999244398585;0.01810999244398585;0.07424318614819339;0.0;0.01810999244398585;0.01810999244398585;0.01810999244398585;0.0;0.01810999244398585;0.0;0.0;0.0;0.0;0.0;0.5368016187276957;0.0;0.0;0.0;0.0;0.43492251652239106;0.15597582625224193;0.0;0.0;0.0;0.01810999244398585;0.0;0.43492251652239106;0.0;0.43492251652239106;0.01810999244398585;0.0;0.01810999244398585;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.43492251652239106;0.0;0.01810999244398585;0.39915643496632713;0.052364803152556746;0.01810999244398585;0.0;0.25739070617888365;0.0;0.011599311636661369;0.0;1.0;0.014185560839465724;0.01810999244398585;0.02792783871256733;0.01810999244398585;0.0;0.0;0.0;0.07424318614819339;0.018918267700522323;0.0
GO:0006625;0.0;0.0;0.005792528700939487;0.007057077111086225;0.0482489572446725;0.22941739825690172;0.0;0.007057077111086225;0.0;0.014185560839465724;0.014185560839465724;0.007057077111086225;0.0482489572446725;0.0;0.04628965299741037;0.0;0.0;0.0;0.014185560839465724;0.0482489572446725;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.06297885424306851;0.014185560839465724;0.014185560839465724;0.0;0.06297885424306851;0.014185560839465724;0.014185560839465724;0.12490349051725642;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1130424471601998;0.0;0.014185560839465724;0.0064947684416498275;0.0;0.0;0.0;0.0482489572446725;0.0;0.014185560839465724;0.0;0.014185560839465724;0.014185560839465724;0.12490349051725642;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.014185560839465724;0.0;0.014185560839465724;0.014185560839465724;0.005791764842280598;0.014185560839465724;0.0;0.014185560839465724;0.0;0.011599311636661369;0.0;0.014185560839465724;1.0;0.014185560839465724;0.0068123820420624166;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.003283191902555232;0.0
GO:1990830;0.0;0.0;0.005792528700939487;0.007057077111086225;0.04124057718599388;0.0;0.0;0.007057077111086225;0.0;0.04124057718599388;0.04124057718599388;0.007057077111086225;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.02445696203909456;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.03329969420178428;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0064947684416498275;0.0;0.0;0.0;0.04124057718599388;0.0;0.018943192534739486;0.0;0.022277141600228655;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.09517735393312209;0.0;0.0;0.018785553326515915;0.07519754591632581;0.04124057718599388;0.016620707704463857;0.005791764842280598;0.04124057718599388;0.0;0.021522845044846663;0.0;0.011599311636661369;0.0;0.01810999244398585;0.014185560839465724;1.0;0.0068123820420624166;0.04124057718599388;0.0;0.0;0.0;0.035925006271634904;0.003283191902555232;0.0
GO:0002943;0.0;0.0;0.02374687830173118;0.22708997232760253;0.0068123820420624166;0.0;0.0;0.22708997232760253;0.0;0.05402176254365968;0.0068123820420624166;0.22708997232760253;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.05402176254365968;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0068123820420624166;0.02792783871256733;0.0;0.0068123820420624166;0.0068123820420624166;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.020673026168207733;0.0;0.0;0.0;0.0;0.02792783871256733;0.02662575944712508;0.0;0.0;0.0;0.0068123820420624166;0.0;0.02792783871256733;0.0;0.02792783871256733;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0;0.02792783871256733;0.0;0.0068123820420624166;0.02792783871256733;0.19306781528701464;0.0068123820420624166;0.0;0.02792783871256733;0.0;0.0068123820420624166;0.0;0.02792783871256733;0.0068123820420624166;0.0068123820420624166;1.0;0.0068123820420624166;0.0;0.0;0.0;0.02792783871256733;0.09387267545153387;0.0
GO:0045200;0.0;0.0;0.005792528700939487;0.007057077111086225;0.08933698226451502;0.0;0.0;0.007057077111086225;0.0;0.04903547461838962;0.13913456688877432;0.007057077111086225;0.10684955429954957;0.0;0.0;0.0;0.0;0.0;0.059104979236953584;0.05211794261980828;0.14532829318607357;0.0;0.0;0.0;0.14532829318607357;0.02445696203909456;0.12741218007660887;0.10912436884078743;0.0;0.1111033070426179;0.14869615549229362;0.11836509661929055;0.0;0.03329969420178428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0064947684416498275;0.0;0.0;0.0;0.05056306262365817;0.0;0.018943192534739486;0.0;0.022277141600228655;0.1308438738678979;0.0;0.11005378673748796;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.018785553326515915;0.0;0.14532829318607357;0.016620707704463857;0.005791764842280598;0.06769614641122461;0.0;0.021522845044846663;0.0;0.011599311636661369;0.0;0.01810999244398585;0.014185560839465724;0.04124057718599388;0.0068123820420624166;1.0;0.0;0.0;0.0;0.035925006271634904;0.003283191902555232;0.0
GO:0001932;0.029554417434315347;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403071439519554;0.018851600756111284;0.0;0.0;0.0;0.0730320444268301;0.1400165876904274;0.040961739907883696;0.0984624955455132;0.0730320444268301;0.0;0.0730320444268301;0.0;0.08192203899325022;0.0;0.0;0.0730320444268301;0.0;0.0730320444268301;0.09176122683424127;0.06946559382316327;0.0730320444268301;0.0;0.040961739907883696;0.0;0.0730320444268301;0.0;0.0;0.0730320444268301;0.0;0.0;0.03062282381636306;0.030885162058024437;0.02360482794317955;0.0;0.03255439744080021;0.0;0.015558198673889911;0.0;0.0730320444268301;0.0;0.0730320444268301;0.04674786275686857;0.01239825791716216;0.0;0.0;0.0730320444268301;0.0;0.02427006924910161;0.02658073044712493;0.0;0.0;0.0730320444268301;0.0;0.0;0.0;0.04232906643368054;0.0;0.09162423677242502;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.030885162058024437;0.0;0.0;0.0;0.0730320444268301
GO:0097755;0.022284038081440277;0.013012746227066682;0.0;0.0;0.0;0.0;0.0;0.0;0.08486199080625037;0.0;0.0;0.0;0.0;0.0;0.0;0.002129505723165616;0.002787224368742792;0.08486199080625037;0.0;0.0;0.08486199080625037;0.00432443500163044;0.07334677773488604;0.04216803503351447;0.08486199080625037;0.0;0.08486199080625037;0.0;0.012112239505446928;0.0;0.0;0.08486199080625037;0.0;0.03329969420178428;0.028783145762425546;0.029376914469850347;0.05164936016643144;0.0;0.08486199080625037;0.0;0.05569042629243801;0.0;0.0;0.046737592846196406;0.0;0.0;0.023089616758702965;0.06825029425055543;0.009982452799980139;0.0;0.013767214769234567;0.0;0.0023002922159567813;0.0;0.08486199080625037;0.0;0.08486199080625037;0.019769613851611554;0.0018330924277329649;0.0;0.0;0.07932171956904546;0.0;0.018299638238113754;0.011240958320735735;0.0;0.0;0.08486199080625037;0.0;0.0;0.0;0.017900910303543724;0.0;0.013546717268387652;0.015383697371533339;0.0;0.0;0.0;0.0;0.0;0.0;0.030885162058024437;1.0;0.06293476764642246;0.0;0.0;0.038544925602113346
GO:0001658;0.0;0.0;0.0;0.0;0.0;0.0;0.25232670548535535;0.0;0.06293476764642246;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.09996012262223244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12070635897947189;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;1.0;0.0;0.0;0.0
GO:0051791;0.0;0.0;0.15658098894660447;0.028930983336468746;0.035925006271634904;0.0;0.0;0.028930983336468746;0.0;0.14727708673814227;0.035925006271634904;0.028930983336468746;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.14727708673814227;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.035925006271634904;0.02445696203909456;0.035925006271634904;0.14727708673814227;0.0;0.035925006271634904;0.035925006271634904;0.035925006271634904;0.0;0.03329969420178428;0.0;0.0;0.0;0.0;0.0;0.06423983019768319;0.0;0.0;0.0;0.0;0.08975956693960024;0.02662575944712508;0.0;0.0;0.0;0.035925006271634904;0.0;0.0776589484478103;0.0;0.09132670683276246;0.035925006271634904;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.07701269544043905;0.0;0.035925006271634904;0.06813775874473171;0.023743746809502336;0.035925006271634904;0.0;0.08823441511892666;0.0;0.011599311636661369;0.0;0.07424318614819339;0.014185560839465724;0.035925006271634904;0.02792783871256733;0.035925006271634904;0.0;0.0;0.0;1.0;0.013459675830102174;0.0
GO:0015936;0.0;0.0;0.013459675830102174;0.09387267545153387;0.003283191902555232;0.0;0.0;0.09387267545153387;0.0;0.026035505972799047;0.003283191902555232;0.09387267545153387;0.003283191902555232;0.0;0.0;0.0;0.0;0.0;0.026035505972799047;0.003283191902555232;0.003283191902555232;0.0;0.0;0.0;0.003283191902555232;0.003283191902555232;0.003283191902555232;0.013459675830102174;0.0;0.003283191902555232;0.003283191902555232;0.003283191902555232;0.0;0.003283191902555232;0.0;0.0;0.0;0.0;0.0;0.018918267700522323;0.0;0.0;0.0;0.0;0.018918267700522323;0.018918267700522323;0.0;0.0;0.0;0.003283191902555232;0.0;0.020329472180757917;0.0;0.018918267700522323;0.003283191902555232;0.0;0.003283191902555232;0.0;0.0;0.0;0.0;0.0;0.003283191902555232;0.0;0.0;0.020329472180757917;0.0;0.003283191902555232;0.018918267700522323;0.09387267545153387;0.003283191902555232;0.0;0.018918267700522323;0.0;0.003283191902555232;0.0;0.018918267700522323;0.003283191902555232;0.003283191902555232;0.09387267545153387;0.003283191902555232;0.0;0.0;0.0;0.013459675830102174;1.0;0.0
GO:0001937;0.052693550906917914;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.0;0.09114456688664255;0.01022569765270045;0.05112057415519632;0.05112057415519632;0.09114456688664255;0.0;0.09114456688664255;0.0;0.02864098987106914;0.0;0.0;0.09114456688664255;0.0;0.0787415245474715;0.038173920804953514;0.2088063592795562;0.7462807956944433;0.0;0.05112057415519632;0.0;0.09114456688664255;0.0;0.0;0.09114456688664255;0.0;0.0;0.054598448075228866;0.038544925602113346;0.02360482794317955;0.0;0.03255439744080021;0.0;0.005439344724655555;0.0;0.09114456688664255;0.0;0.09114456688664255;0.14051921950327012;0.013029324657314607;0.0;0.0;0.27397110040058076;0.0;0.02427006924910161;0.07989891464520509;0.0;0.0;0.09114456688664255;0.0;0.0;0.0;0.12723677675914552;0.0;0.03203300198081839;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.0730320444268301;0.038544925602113346;0.0;0.0;0.0;1.0
