ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[MAP4K1, TNFRSF11A, FZD5, PKN1]
GO:0045807;positive regulation of endocytosis;7.0;0.6873818243518346;0.6946102774331178;8.89763674394933;124.48668476360231;4.886724499458715;0.0041664573082951335;0.6008266834154484;[LRRK2, SIRPB1, ACTN4, DNM2, NLGN1, CD151, LRP1, STAP1, AZU1, SELE, PTX3, FCGR2B]
GO:0038156;interleukin-3-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;9.083926447120524;0.00101047745553359;0.8154717862087246;[CSF2RB]
GO:0060086;circadian temperature homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;27.937234557965837;9.083926447120524;9.350340987763633E-4;0.7876727335416686;[TNFRSF11A]
GO:1902033;regulation of hematopoietic stem cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;57.23280282053753;7.9853141584524145;0.001915530404224917;0.7314896500084853;[ACE]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, LYN, MMP12, CSE1L, AP2M1, ACAP1, SLC27A2, LIN7A, ITGB6, LRP1, ACTN4, MSR1, EGR2, POLA2, CD24, CD3G, STX11, RAMP1, NUP155, NASP, NUP62, NUP133, TBC1D9, CHI3L1, NUP54, NUP35, RAN, NUP85, NUP88, DENND1B, LAMP2, RAB32, CALCRL, BCL6, CCDC22, NLGN1, UNC93B1, NLRC4, STXBP2, XPO1, TMED6, RANBP1, NUPL2, TSC2, ATP1B1, HGS, SUCNR1, NLRP3, TGFB1, DNM2]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[NRP1, NLGN1]
GO:0002084;protein depalmitoylation;8.0;1.0;0.875;9.628524252492122;372.9036028239795;7.57984905034425;0.012480747995064495;0.7626338329336335;[ABHD12]
GO:0097490;sympathetic neuron projection extension;5.0;1.0;0.7902410118609202;9.628524252492122;51.99108915072818;8.390779266560578;0.0017400949649324319;0.7193458537639684;[NRP1, NRP2]
GO:0007413;axonal fasciculation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;31.514364772604104;6.7325511899570465;0.0010547574278521217;0.6952223462072524;[NRP1, CNR1, NCAM2, EPHA3]
GO:0072070;loop of Henle development;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;58.05347923817328;8.390779266560578;0.001942997705362361;0.8041048419030481;[JAG1]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CYFIP1, NRP1, CPNE5, CXCL16, AKT1, S100A8, HBEGF, SFN]
GO:0010818;T cell chemotaxis;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;127.60944988880927;7.292166977892469;0.004270973446729658;0.747921758369865;[DEFA1, CXCL16]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[F2R, C3AR1, GPR18, GPR157]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, STMN1, LINGO1, PTK2, NR4A2, LRFN4, OGN]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[CD3E, TLR8, TLR7, FZD5, CD2]
GO:0030301;cholesterol transport;7.0;0.7763722522362496;0.7391054913753253;8.999915593069748;37.84975072563126;5.845247994956144;0.0012667970942227542;0.6498456195510879;[MSR1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CTSS, HLA-DOA, HLA-DOB, AP2M1, LAG3, DNM2, HLA-DQB1, HLA-DMA, RACGAP1, HLA-DQA1, HLA-DRA, FCGR2B]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[ORM1, GPNMB, GHSR, BPI, GPR18]
GO:0021828;gonadotrophin-releasing hormone neuronal migration to the hypothalamus;11.0;1.0;0.9324289523296623;9.628524252492122;88.9737192139704;9.083926447120524;0.002977870310942956;0.8969813732811862;[NRP1]
GO:1902285;semaphorin-plexin signaling pathway involved in neuron projection guidance;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;27.888769134324136;7.212124270218933;9.334120046631251E-4;0.7197477358342742;[NRP1, NRP2]
GO:2001186;negative regulation of CD8-positive, alpha-beta T cell activation;10.0;0.8933024483968273;0.861892236059334;9.551563211355994;305.21353058757757;8.16763571524637;0.010215222194422061;0.8329342821725234;[CD274]
GO:2001181;positive regulation of interleukin-10 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;8.390779266560578;0.02521906460756386;0.8443458537639685;[CD274]
GO:1903375;facioacoustic ganglion development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594618;9.083926447120524;0.0010883637687365787;0.7876727335416686;[NRP1]
GO:1902287;semaphorin-plexin signaling pathway involved in axon guidance;8.0;1.0;0.875;9.628524252492122;28.581916314885376;7.292166977892469;9.566110170045473E-4;0.747921758369865;[NRP1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, TCL1A, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CD3G, CD3E, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, NLRC4, SAMHD1, RAD51]
GO:1904469;positive regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;775.9675723657698;7.292166977892469;0.025970936321606315;0.7881627702307852;[ORM1, FZD5, LRRK2]
GO:0086009;membrane repolarization;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;39.57817623486923;6.781341354126479;0.0013246459405349812;0.6699184248047958;[ATP1B2, ATP1B1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, SLC8A1, IL18RAP, MYB, DUSP1, ARG1, ADAM9, PCNA, FOXO1, EZH2]
GO:0032713;negative regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.96654663153603;7.9853141584524145;0.002174371849661483;0.7314896500084853;[CD83]
GO:0006569;tryptophan catabolic process;9.0;0.8436909121759173;0.8180860812682478;9.539576766475626;1971.8984750997497;7.474488534686424;0.06599766736817739;0.7784863164434164;[KMO]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[STMN1, TACSTD2, PFN1, ARHGAP6]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN1, FZD5, PCDHB14, CDH1, PCDHB16, PCDHB4]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, NOX4]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, MEF2C, FCRL3, MSH6, BST1, BCL6]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CTSS, CTSG, MME, PSEN2, ACE, DHCR24]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[CALCRL, LRP1, TFRC, CXCR1, CXCR2, AP2M1, DNM2, CEACAM1, CD9, RAMP1]
GO:0014047;glutamate secretion;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;161.52301102016722;6.8867018697843045;0.005406029817572731;0.7674272657460779;[SLC1A3]
GO:1903146;regulation of autophagy of mitochondrion;7.0;0.7369933605727446;0.7194160455435727;9.280217558223907;66.7923696051344;6.088194173566533;0.0022354805014538253;0.6622698984233759;[FZD5, TSC2]
GO:0051271;negative regulation of cellular component movement;5.0;0.5470854108181258;0.5637837172699831;7.364160372318274;52.38761662992485;4.128099389519264;0.001753366382809582;0.5013522066171892;[SPINT2, DACH1, MEF2C, ACTN1, ACTN4, PADI2, KCNE3, TACSTD2, STAP1, TGFB1, JAG1, JUP, GPR18, NRP1, PTPRR, MCTP1, PTPRK, ARAP3, ENG, LRP1, CD9]
GO:0006660;phosphatidylserine catabolic process;8.0;1.0;0.875;9.628524252492122;837.3304422023242;9.777073627680469;0.028024696352038317;0.875;[ABHD12]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, AKT1, MEF2C, ATF3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, FOXO1, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, EBF1, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, ARID4A, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, CKAP2, MEIS2]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, LRP1, C5AR1, CORO1A, WFS1, NR4A2]
GO:0007628;adult walking behavior;4.0;1.0;0.75;9.628524252492122;34.938319875750295;6.518977089658987;0.0011693541237948906;0.5833807915285978;[ABHD12, SCN1A]
GO:0006537;glutamate biosynthetic process;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;829.4659717023219;8.16763571524637;0.027761479601967176;0.8329342821725234;[SLC1A3]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[CDKN1A, GHSR, DUSP1, ANXA3, ARG1, ADAM9, PCNA, ABCB4, PTAFR, PTGS2, FOXO1, IGFBP7, TGFB1, ALPL]
GO:1903278;positive regulation of sodium ion export across plasma membrane;10.0;1.0;0.9152410118609203;9.628524252492122;363.3657930958667;8.390779266560578;0.012161526086936028;0.8443458537639685;[ATP1B2, ATP1B1]
GO:0045830;positive regulation of isotype switching;10.0;0.8259837884571596;0.8282329060895002;9.562926970006309;1202.2270179172035;6.686031174322154;0.04023745635561778;0.7571649570480019;[TGFB1, TFRC, MLH1, UNG, MSH6, MSH2, CD28]
GO:0044861;protein transport into plasma membrane raft;11.0;1.0;0.9324289523296623;9.628524252492122;279.98422179103943;9.083926447120524;0.009370819933905719;0.8969813732811862;[ATP1B1]
GO:0035094;response to nicotine;4.0;0.9326813400603323;0.7163406700301662;9.446202695698167;26.17342148764107;5.926926025970411;8.760008626412986E-4;0.5531032725983739;[CHRNB4, SLC7A11, CNR1]
GO:0042447;hormone catabolic process;5.0;0.657518819034173;0.6190004213780067;8.048073876931273;28.890480996358985;7.138016298065211;9.669383992032849E-4;0.6552794972956795;[ACE]
GO:0097352;autophagosome maturation;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.599019797332524;0.0012734203321220245;0.6277151911823093;[LAMP2]
GO:0097475;motor neuron migration;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;22.707504301080803;7.8311634786251565;7.599997335300838E-4;0.7236063770733796;[NRP1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[SLA2, FGF5, GRAP2, MAP2K2, BTC, MELK, BTK, EPHA3, BLK, CSF2RB, LYN, BMX, PTK2, HBEGF, WEE1]
GO:1902475;L-alpha-amino acid transmembrane transport;10.0;0.6181399273706679;0.7243109755462542;8.529911963824013;268.42115299878213;6.063501560976162;0.00898381442751516;0.7253287636709003;[SLC1A3, SLC7A11, SLC7A8]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[SLC1A3, GABRE, CLCA4, CLDN4, SLC26A8, CLDN17, SLC26A3]
GO:1902236;negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;830.7594506111926;6.832634648514029;0.02780477117699164;0.7646622655359331;[WFS1, LRRK2, GRINA]
GO:0009756;carbohydrate mediated signaling;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;23.17027026302992;8.390779266560578;7.75488093814194E-4;0.7193458537639684;[COLEC12]
GO:0006488;dolichol-linked oligosaccharide biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;80.91159753301743;7.069023426578259;0.00270803835371991;0.6846304993685643;[SRD5A3]
GO:0006489;dolichyl diphosphate biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;346.04394917679554;8.16763571524637;0.011581779559612143;0.7686126355688037;[SRD5A3]
GO:0052651;monoacylglycerol catabolic process;8.0;1.0;0.875;9.628524252492122;491.79843549514675;9.083926447120524;0.016460051046165984;0.839552420951524;[ABHD12]
GO:0060050;positive regulation of protein glycosylation;9.0;0.8933024483968273;0.8428918493787028;9.569683752469189;1332.0695725107485;7.57984905034425;0.04458316980715119;0.7838744581139225;[RAMP1]
GO:0042987;amyloid precursor protein catabolic process;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;48.551292581453126;7.57984905034425;0.0016249680693747237;0.710754145523778;[PSEN2, DHCR24]
GO:0007220;Notch receptor processing;6.0;1.0;0.8231203125901445;9.628524252492122;83.35257022185557;7.379178354882098;0.0027897355128825266;0.7004918368257019;[PSEN2]
GO:0007223;Wnt signaling pathway, calcium modulating pathway;9.0;1.0;0.896240625180289;9.628524252492122;33.206889128170424;6.250713103064308;0.001111404694859899;0.7159023839588838;[FZD5]
GO:1905516;positive regulation of fertilization;5.0;0.8653626801206646;0.7229223519212526;9.427853557029971;78.82632625976231;7.292166977892469;0.0026382462008263663;0.6631627702307852;[LHFPL2]
GO:0007342;fusion of sperm to egg plasma membrane involved in single fertilization;6.0;1.0;0.8231203125901445;9.628524252492122;41.84633322739465;7.004484905440688;0.0014005591138660403;0.6813299963962409;[ADAM2, CD9, FOLR3]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[ST14, JAG1, ADAM9]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, HHEX, E2F7, PCBP3, EGR1, MSR1, CD28, PTPRK, CD3E, BANK1, CCNE1, HMGA1, MXD1, HMGB2, FBP1, MYB, ELANE, BARD1, NDFIP2, CDKN1A, PAWR, PAX5, AES, ENG, NR1H2, DACH1, TLE4, MAP2K2, NACC2, WFS1, BCL6, CNOT3, CR1, RFC1, NLRC4, RBBP8, KLF8, KLF5, ZNF608, EDNRB, PPP2R1A, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[HHEX, FCER2, PSEN2, TGFB1, JAG1, KRT19]
GO:0072015;glomerular visceral epithelial cell development;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;35.73672554677016;7.474488534686424;0.0011960760430854717;0.7053660038532718;[JAG1]
GO:0050482;arachidonic acid secretion;12.0;1.0;0.9481203125901445;9.628524252492122;224.85573033724626;6.599019797332524;0.007525718937368459;0.7855944919115336;[ACE]
GO:0072017;distal tubule development;8.0;0.8653626801206646;0.8076813400603323;9.36615998802463;58.05347923817328;8.390779266560578;0.001942997705362361;0.8041048419030481;[JAG1]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[CYFIP1, PID1, AKT1, GHSR, LHCGR, MEF2C, POR, ADCY9, SIK1, ABCB4, FOXO1, PRKAR2B, IGFBP7, GAS2L1, TGFB1, CDC6, INHBA, NR4A2, NR4A1, CTSS, DUSP1, ARG1, GLP2R, CEACAM1, P2RY6, TSHR, RAMP1]
GO:0001916;positive regulation of T cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.523163736834295;365.14378084230765;6.518977089658987;0.012221033736724321;0.7296214167088868;[CD1E, CD1B, CD1A]
GO:0010744;positive regulation of macrophage derived foam cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;113.85781812010546;7.004484905440688;0.0038107187070962377;0.6813299963962409;[MSR1]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[DACH1, MEF2C, PADI2, TACSTD2, STAP1, TGFB1, JAG1, JUP, GPR18, PTPRR, MCTP1, PTPRK, ARAP3, ENG, LRP1]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, PDGFC, ELANE, LYN, PLK2, PTK2, NOX4, NRP1, NRP2, CCR6, ANXA3, GAB1, CEACAM6, HBEGF, PTAFR, PTGS2, GNAI2, GPNMB, CXCR2, FLNA, SLC8A1, CXCL16, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, DOCK5, TNFAIP6, LAMC2, CXCL1, CXCL2, MMP9, P2RY6]
GO:1901166;neural crest cell migration involved in autonomic nervous system development;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;23.960267269578353;8.390779266560578;8.01928582672223E-4;0.7800242071602487;[NRP1]
GO:1902378;VEGF-activated neuropilin signaling pathway involved in axon guidance;10.0;1.0;0.9152410118609203;9.628524252492122;58.60337150540505;9.777073627680469;0.0019614021046756975;0.9152410118609203;[NRP1]
GO:1905404;positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.59973364650156;9.777073627680469;0.0061114487560572734;0.9324289523296623;[CD274]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SPINT2, AKT1, POR, SPINT1, SLPI, SFN, TNFRSF10C, CRIM1, DHCR24, CR1, MMP9, LTF, SERPINB10, NLRC4, PTGS2]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[LRRK2, CDH3, FZD5, NR4A2, LGR4]
GO:0030321;transepithelial chloride transport;8.0;1.0;0.875;9.628524252492122;29.941547406775403;8.16763571524637;0.001002116646061566;0.7926932703116032;[P2RY6]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[CELSR1, AP2M1, FZD5, VANGL1, PFN1]
GO:0031532;actin cytoskeleton reorganization;6.0;1.0;0.8231203125901445;9.628524252492122;32.01253927882412;5.788089581116195;0.001071430880247358;0.6191234829421188;[NRP1, FLNA, CXADR, GAB1]
GO:0032743;positive regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.409777797693995;0.002183412136085803;0.6509166472493662;[CD83, CD3E, CD4, CD28]
GO:0060177;regulation of angiotensin metabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;43.97722126997476;9.083926447120524;0.001471878018976464;0.7876727335416686;[SUCNR1, ACE]
GO:0019408;dolichol biosynthetic process;8.0;1.0;0.875;9.628524252492122;352.4236781976971;9.083926447120524;0.011795303348558361;0.839552420951524;[SRD5A3]
GO:1903597;negative regulation of gap junction assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.40702245958384;9.777073627680469;0.003594816381677759;0.8509193652572005;[ACE]
GO:0038043;interleukin-5-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;9.083926447120524;0.00101047745553359;0.8154717862087246;[CSF2RB]
GO:1900086;positive regulation of peptidyl-tyrosine autophosphorylation;11.0;1.0;0.9324289523296623;9.628524252492122;1786.9389585583017;8.16763571524637;0.05980723880229299;0.8501222226412654;[ACE]
GO:0007200;phospholipase C-activating G-protein coupled receptor signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.976932752798508;5.288437257948329;9.028936615729279E-4;0.5935712398991049;[LHCGR, C5AR1, F2R, FPR1, FPR3, FPR2, GPR84, GRM5, P2RY6, EDNRB, CXCR2, C3AR1]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, F2R, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, CD24, GPR18, CCR9, CCR6, CD52, CXCR5, CXCR4, CXCR1, CXCR2, GPR157, GPR6, P2RX5, CD4]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, NR3C2, CCNE1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, FBP1, CREB5, EHF, HOXA9, MYB, ELANE, NFE2, FZD5, CDKN1A, ZNF367, BRD2, PAWR, PAX5, AES, ENG, EPCAM, NR1H2, GTF2H1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, CEBPE, RBBP8, KLF8, KLF5, PPIL4, ZNF608, EDNRB, CHEK1, EBF1, RUNX2, PFN1, BEX1, BCL11B, BCL11A, PRL, XPO1, ARID4A, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, SLC40A1, CKAP2, MEIS2]
GO:0030316;osteoclast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.375876246018314;0.0015755275618510598;0.6491829203200885;[TGFB1, TFRC, TREM2, TNFRSF11A, OSCAR]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CXCR5, CXCR4, CXCL1, CXCL2, CXCR1, CXCR2, CCRL2, CCR9, CCR6]
GO:0016264;gap junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;7.8311634786251565;0.001878987018571015;0.7236063770733796;[GJC1, GJB2]
GO:0016024;CDP-diacylglycerol biosynthetic process;8.0;1.0;0.875;9.628524252492122;660.3044048651973;7.212124270218933;0.0220997941954548;0.7438283705770736;[AGPAT3]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD274, CD83, CD28]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[CD274, PRG2, PDCD1LG2, FCGR2B]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[, IFNA2, SPINT2, LGALS3, CDH1, TNR, LAG3, ARG1, PAWR, PDCD1LG2, CEACAM1, CD274, GPNMB, EPCAM, TGFB1, JAG1, PTK2, BCL6, CD9, FCGR2B]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[CEACAM1, CD9]
GO:1905146;lysosomal protein catabolic process;8.0;1.0;0.875;9.628524252492122;325.4145966205827;8.67846133901236;0.010891333694767644;0.8188169164668168;[LAMP2]
GO:0009435;NAD biosynthetic process;11.0;0.7980440201809971;0.8314509624201607;9.500690880982237;2002.0309936558642;5.825829909099042;0.06700617564674446;0.730362164809784;[PTGS2, HK3, KMO]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[CDH5, C3AR1, PROK2, GHSR, HGS, ADAM12, C5AR1, JUP, PLK2, NRP1, PRL, HHEX, ANXA3, GAB1, CEACAM1, CHI3L1, ENG, PTGS2, GPNMB, CXCR2, LRG1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[BTK, S100A8, TNFRSF11A, NLRP3, TGFB1, LTF, NLRC4]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, CDH5, C3AR1, GHSR, ANXA3, GAB1, ADAM12, CHI3L1, ENG, C5AR1, PTGS2, CXCR2, JUP, PLK2, LRG1]
GO:0051088;PMA-inducible membrane protein ectodomain proteolysis;8.0;1.0;0.875;9.628524252492122;51.441664339349536;8.67846133901236;0.0017217062109458165;0.8188169164668168;[ADAM9]
GO:0016095;polyprenol catabolic process;7.0;0.8933024483968273;0.7975705894556142;9.541512875502493;320.2501318467851;8.67846133901236;0.01071848370650518;0.7947362817240173;[SRD5A3]
