;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0000122;0.0;0.41086270226570626;0.0;0.0;0.0;0.0;0.3386771158373159;0.0;0.3967841675863212;0.4843675816474657;0.71753415703748;0.0;0.2833393333601003;0.3970621362685169;0.0;0.0;0.32190873040274914;0.0;0.3778156673436867;0.34858311830354227;0.33873839538766604;0.3970621362685169;0.33873839538766604;0.0;0.2914302730053289;0.32190873040274914;0.0;0.4410514610047052;0.0;0.0;0.34858311830354227;0.0;0.0;0.29510617584108845;0.272444938851672;0.0;0.41276392819682134;0.32190873040274914;0.0;0.0;0.385985238219653;0.32190873040274914;0.0;0.4183036419978382;0.57047969572608;0.34858311830354227;0.42091164214935894;0.0;0.3078974618538849;0.3815733974752486;0.4604221737082075;0.4082477853760417;0.3815733974752486;0.2885958086864943;0.0;0.0;0.0;0.2619214207857012;0.0;0.0;0.4206506694312692;0.0;0.31193584082600534;0.4616239159358991;0.4209103974256465;0.4410514610047052;0.5975056850360227;0.38224244827337617;0.0;0.37938865878535155;0.0;0.39092511823303566;0.0;0.7276467035224804;0.3970621362685169;0.0;0.0;0.3809015220817275;0.4496921523382673;0.3964263895505206;0.0;0.0;0.0;0.29546865197744937;0.0;0.4057789861277807;0.0;0.0;0.42399897924677926;0.0;0.0;0.0;0.0;0.3654127832884592;0.3078974618538849;0.4138918012534338;0.0;0.3217805637418816;0.5165757924658649;0.47608579798633177;0.0;0.4299958630605831;0.0;0.3078974618538849;0.40621160007995477;0.3781338322202392;0.0;0.4057789861277807;0.29510617584108845;0.0;0.0;0.0;0.3547708429135879;0.45876145358526604;0.0;0.43405643270685546;0.46486606805866276;0.35593053650894385;0.0;0.3001689983450172;0.32190873040274914;0.4299326363185009;0.33873839538766604;0.0;0.0;0.0;0.44744932127013315;0.0;0.0;0.0;0.4352253979681025;0.7683667324846346;0.0;0.33873839538766604;0.4662612657090244;0.0;0.0;0.4361394082245375;0.0;0.31193584082600534;0.31229831696236626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.0;0.35471240603141263;0.0;0.0;0.0;0.0;0.4800162136511257;0.3247271268388018;0.0;0.3386102287267985;0.32190873040274914;0.32190873040274914;0.38439179391130124;0.40775478321795255;0.349604590884855;0.25771425262294273;0.4526446701298278;0.43676285707898815;0.3950078084649646;0.0;0.41173523261022194;0.3815733974752486;0.0;0.0;0.5798151326130334;0.0;0.3815733974752486;0.431206738088829;0.540952448212672;1.0;0.0;0.36915557323473613;0.3970621362685169;0.0;0.5552529378539404;0.0;0.0;0.0;0.47508665752171797;0.5200666976544547;0.32190873040274914;0.5638463550661889;0.41604959142789516;0.0;0.0;0.0;0.29318885881447704;0.506046560443308;0.4182089963414908
GO:0030206;0.0;0.0;0.0;0.0;0.0;0.31679339576715565;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.3419008870735769;0.0;0.3855773354389354;0.28367981189368235;0.0;0.7178288105231687;0.45898547030882825;0.0;0.3419008870735769;0.3905055301577225;0.0;0.0;0.8377687585841199;0.0;0.3855773354389354;0.28367981189368235;0.2610185749042658;0.5251471791662636;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.48458024718554527;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4030740138582729;0.3441416964251768;0.28367981189368235;0.0;0.34359595032881624;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.0;0.4757431408159278;0.0;0.5638537782096232;0.4583139373647899;0.0;0.6230443957078238;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4474940097204903;0.355171008825149;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4024070004238523;0.4790592049416244;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.54807877712078;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235;0.38375875364667716;0.3855773354389354;0.3924188477556278;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7178288105231687;0.0;0.7603417023523814;0.569361123523473;0.0;0.0;0.0;0.0;0.0;0.0;0.6598212364337601;0.5848163637734145;0.3855773354389354;0.2876916686482017;0.0;0.0
GO:0010718;0.0;0.47528621376719116;0.0;0.0;0.0;0.0;0.578548892426722;0.0;0.37824568258014435;0.34681244506637154;0.504434910368612;0.0;0.36380251537682085;0.45266455860716276;0.0;0.0;0.4328963632934104;0.0;0.37933065733758975;0.5061415010696165;0.340253385381569;0.3037936640311397;0.340253385381569;0.0;0.48472501032456183;0.3234237203966521;0.0;0.404964231075544;0.0;0.0;0.3500981082974453;0.0;0.0;0.38343257174233325;0.34648757854142564;0.0;0.3209858051524176;0.4328963632934104;0.0;0.0;0.387500228213556;0.3234237203966521;0.0;0.5466062117238948;0.27098998840247623;0.4595707511942036;0.422426632143262;0.0;0.38343257174233325;0.2864787271957445;0.48880330023434804;0.45667770951853937;0.2864787271957445;0.2762464637288703;0.0;0.0;0.0;0.2495720758280771;0.0;0.0;0.3255559991517652;0.0;0.40026223672725014;0.3706705632286391;0.4328963632934104;0.3500981082974453;0.4902421336563344;0.38375743826727915;0.0;0.4775850056632165;0.0;0.38063218036173774;0.0;0.39616032232250664;0.45266455860716276;0.0;0.0;0.5748061024804452;0.45837964052831864;0.40026223672725014;0.0;0.0;0.0;0.5015546753094787;0.0;0.31400086308337694;0.0;0.0;0.4255139692406823;0.0;0.0;0.0;0.0;0.5229711660545335;0.40609380873174983;0.39511950815966773;0.0;0.41010695964312643;0.42711278895157834;0.48477328617638304;0.0;0.6121999226319181;0.0;0.40609380873174983;0.5013077515766218;0.38063218036173774;0.0;0.4276254680649606;0.38343257174233325;0.0;0.0;0.0;0.3857480775802752;0.45792245576290125;0.0;0.38652642450199587;0.37391271535140286;0.4638179740184072;0.0;0.38063218036173774;0.47169581940441097;0.4416536469222278;0.340253385381569;0.0;0.0;0.0;0.4561368094601844;0.0;0.0;0.0;0.4377237461096011;0.47725914626482957;0.0;0.4497260282783273;0.3646332711077859;0.0;0.0;0.4400283521201881;0.0;0.5015546753094787;0.39752451748241313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4328963632934104;0.0;0.0;0.3728875119477293;0.0;0.0;0.0;0.0;0.32013805716557836;0.4229234737166667;0.0;0.4269366246280434;0.531302049594735;0.3234237203966521;0.2878196533873931;0.3974618453466547;0.25452279955392026;0.2395991862513333;0.45415966012373077;0.4454503452690395;0.5028952459744278;0.0;0.509931579488087;0.3234237203966521;0.0;0.0;0.3234237203966521;0.0;0.3857480775802752;0.49629677815374024;0.3360855455917238;0.36915557323473613;0.0;1.0;0.3037936640311397;0.0;0.4642995851466805;0.0;0.0;0.0;0.4549237686737999;0.3292110635823708;0.41332897906365645;0.45658280368650056;0.48472501032456183;0.0;0.0;0.0;0.26907267137586477;0.41277808820593076;0.5164053432193557
GO:1900747;0.0;0.34550079306210985;0.0;0.0;0.0;0.0;0.27001153834718855;0.0;0.40606411466607467;0.28407686344111627;0.344745484196768;0.0;0.209731877021625;0.3358415446371646;0.0;0.0;0.25654682119915273;0.0;0.31245375814009035;0.2832212090999459;0.2733764861840696;0.3358415446371646;0.2733764861840696;0.0;0.22276469551520156;0.25654682119915273;0.0;0.44186616317997146;0.0;0.0;0.2832212090999459;0.0;0.0;0.40110856518901666;0.3588172718340877;0.0;0.3515433365654691;0.25654682119915273;0.0;0.0;0.3206233290160566;0.25654682119915273;0.0;0.35708305036648597;0.298896551436257;0.2832212090999459;0.3555497329457626;0.0;0.2997718995493371;0.514453223409437;0.31245375814009035;0.34288587617244537;0.514453223409437;0.21498835234801905;0.0;0.0;0.0;0.18831396444722587;0.0;0.0;0.5535304953654576;0.0;0.24057281055540614;0.40574962445856816;0.2988381145540817;0.7108438684541281;0.3233802092883421;0.31688053906977975;0.0;0.3107230812952242;0.0;0.22656154200654188;0.0;0.32928342312500725;0.4151917752791783;0.0;0.0;0.31968093045037527;0.3884715607069151;0.24057281055540614;0.0;0.0;0.0;0.22410562170685017;0.0;0.34455839449642844;0.0;0.0;0.562805044223371;0.0;0.0;0.0;0.0;0.30005087408486286;0.23923188436375753;0.43202144026409517;0.0;0.2504175334712824;0.5949542628729845;0.5413362019401922;0.0;0.36463395385698666;0.0;0.3657180768588288;0.45149821982487054;0.395276993184517;0.0;0.34455839449642844;0.40110856518901666;0.0;0.0;0.0;0.2834078126429887;0.22374314557048924;0.0;0.22276469551520156;0.4089917765813319;0.2905686273053475;0.0;0.395276993184517;0.25654682119915273;0.2819642207503838;0.2733764861840696;0.0;0.0;0.0;0.38622872963878085;0.0;0.0;0.0;0.4523685589323803;0.3231885079096337;0.0;0.2733764861840696;0.3018976894825306;0.0;0.0;0.37491881659318527;0.0;0.24057281055540614;0.24093528669176711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535407485452023;0.0;0.0;0.2988381145540817;0.0;0.0;0.0;0.0;0.349870818241486;0.2560615493486744;0.0;0.4446126180747268;0.25654682119915273;0.25654682119915273;0.4984792127656904;0.24339120699145883;0.28093901339472765;0.18058550093835818;0.3872827609262314;0.475210706471188;0.4262831596610161;0.0;0.34306965512009463;0.6090745115697425;0.0;0.0;0.6090745115697425;0.0;0.3162114882716522;0.37533244661149806;0.36251463838110054;0.3970621362685169;0.0;0.3037936640311397;1.0;0.0;0.7572266117047186;0.0;0.0;0.0;0.2952343425019559;0.35711762661615154;0.25654682119915273;0.28972087931850826;0.38618068430132185;0.0;0.0;0.0;0.21233821081761228;0.44482596881195563;0.3495434188513634
GO:0030208;0.0;0.0;0.0;0.0;0.0;0.31679339576715565;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.3419008870735769;0.0;0.3855773354389354;0.28367981189368235;0.0;0.7178288105231687;0.45898547030882825;0.0;0.3419008870735769;0.3905055301577225;0.0;0.0;0.8377687585841199;0.0;0.3855773354389354;0.28367981189368235;0.2610185749042658;0.5251471791662636;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.48458024718554527;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4030740138582729;0.3441416964251768;0.28367981189368235;0.0;0.34359595032881624;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.0;0.4757431408159278;0.0;0.5638537782096232;0.4583139373647899;0.0;0.6230443957078238;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4474940097204903;0.355171008825149;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4024070004238523;0.4790592049416244;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.54807877712078;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235;0.38375875364667716;0.3855773354389354;0.3924188477556278;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7178288105231687;0.0;0.0;1.0;0.0;0.6981393646914162;0.569361123523473;0.0;0.0;0.0;0.0;0.0;0.0;0.6598212364337601;0.5848163637734145;0.3855773354389354;0.2876916686482017;0.0;0.0
GO:0009968;0.0;0.5060067141776506;0.0;0.0;0.0;0.0;0.42820233993261214;0.0;0.5665700357816155;0.44044146698441294;0.5011100877400646;0.0;0.36461901032051763;0.49937864637660956;0.0;0.0;0.4170527423146935;0.0;0.4729596792556311;0.4437271302154867;0.4338824072996105;0.49937864637660956;0.4338824072996105;0.0;0.38095549710062515;0.4170527423146935;0.0;0.6095445824916604;0.0;0.0;0.4437271302154867;0.0;0.0;0.5687869845007056;0.5193231929496285;0.0;0.5150804383049141;0.4170527423146935;0.0;0.0;0.48112925013159746;0.4170527423146935;0.0;0.5206201521059309;0.4570873530216806;0.4437271302154867;0.5160556540613034;0.0;0.4579627011347607;0.6976203815143944;0.4729596792556311;0.5033917972879862;0.6976203815143944;0.3698754856469117;0.0;0.0;0.0;0.3432010977461185;0.0;0.0;0.736697653470415;0.0;0.39693741409870287;0.5734280437702571;0.4665165338657707;0.7839009996055117;0.4815710108737657;0.47738646018532055;0.0;0.4689138828806478;0.0;0.3814486753054346;0.0;0.48978934424054804;0.5828701945908672;0.0;0.0;0.4832180321898202;0.55200866244636;0.39693741409870287;0.0;0.0;0.0;0.3804702252501469;0.0;0.5080954962358735;0.0;0.0;0.7459722023283282;0.0;0.0;0.0;0.0;0.4605567952004036;0.3974226859491811;0.5996998595757842;0.0;0.4067821370145791;0.7781214209779419;0.7150157423188841;0.0;0.5251398749725275;0.0;0.5292551785982738;0.6150353215643155;0.558814094923962;0.0;0.5080954962358735;0.5687869845007056;0.0;0.0;0.0;0.4397724161862854;0.3801077491137859;0.0;0.38095549710062515;0.5766701958930209;0.4510745484208883;0.0;0.558814094923962;0.4170527423146935;0.4383288242936805;0.4338824072996105;0.0;0.0;0.0;0.5497658313782259;0.0;0.0;0.0;0.6159056606718252;0.47807564120852636;0.0;0.4338824072996105;0.45826229302582727;0.0;0.0;0.5384559183326303;0.0;0.39693741409870287;0.3972998902350638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5687869845007056;0.0;0.0;0.4665165338657707;0.0;0.0;0.0;0.0;0.5103767393570269;0.41425235093409807;0.0;0.6122910373864157;0.4170527423146935;0.4170527423146935;0.6721587531443823;0.3982783402903515;0.43912981498015125;0.33322820816937476;0.5477886820417722;0.642889125782877;0.5898202614004611;0.0;0.5012604567055182;0.6553290881594653;0.0;0.0;0.6553290881594653;0.0;0.476717409387193;0.5430108659231871;0.5188792419243973;0.5552529378539404;0.0;0.4642995851466805;0.7572266117047186;0.0;1.0;0.0;0.0;0.0;0.4515989460452526;0.5153084282015752;0.4170527423146935;0.44791168090393185;0.5598602246800137;0.0;0.0;0.0;0.36270169329390617;0.6083630705514006;0.507734220436787
GO:0030207;0.0;0.0;0.0;0.0;0.0;0.31679339576715565;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.3419008870735769;0.0;0.3855773354389354;0.28367981189368235;0.0;0.6230443957078238;0.45898547030882825;0.0;0.3419008870735769;0.3905055301577225;0.0;0.0;0.6867477446187453;0.0;0.3855773354389354;0.28367981189368235;0.2610185749042658;0.5251471791662636;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.48458024718554527;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4030740138582729;0.3441416964251768;0.28367981189368235;0.0;0.4157072538114785;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.0;0.4757431408159278;0.0;0.5638537782096232;0.4583139373647899;0.0;0.73179869466125;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4474940097204903;0.355171008825149;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4024070004238523;0.4790592049416244;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.54807877712078;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235;0.38375875364667716;0.3855773354389354;0.3924188477556278;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.6981393646914162;0.0;1.0;0.4779003363342767;0.0;0.0;0.0;0.0;0.0;0.0;0.5683604492445637;0.5848163637734145;0.3855773354389354;0.2876916686482017;0.0;0.0
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.28835666785725916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4779003363342767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4942661545398805;0.45315389830432856;0.0;0.0;0.0;0.0;0.0;0.587403548039171;0.0;0.0;0.0;0.0;0.5419768441511806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3346611121235648;0.0;0.0;0.0;0.33064796121218815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44172228327584834;0.0;0.0;0.35334157579960707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4416624377159907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5148608360041238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5649084421056969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095836226608165;0.0;0.3896184563750323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.569361123523473;0.0;0.0;0.569361123523473;0.0;0.4779003363342767;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.676650901418677;0.5688423531296679;0.0;0.0;0.0;0.0
GO:0001569;0.5114957359935675;0.0;0.6901632615658781;0.44637497268261;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581697214331627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6136490121080123;0.0;0.4730493605834032;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0
GO:0010952;0.0;0.3120027279365227;0.0;0.0;0.0;0.0;0.39841139124313835;0.0;0.5509098871082249;0.4339968940218086;0.5926611675866205;0.0;0.35524319384763703;0.2952343425019559;0.0;0.0;0.4076769258418129;0.0;0.383944955071557;0.3373974691960174;0.3448676831155363;0.2952343425019559;0.3448676831155363;0.0;0.35116454841115136;0.3280380181306194;0.0;0.3373974691960174;0.0;0.0;0.3373974691960174;0.0;0.0;0.3707319326409053;0.3412319252987728;0.0;0.2984152150743695;0.4076769258418129;0.0;0.0;0.3921145259475233;0.3280380181306194;0.0;0.5112443356330503;0.5622495534204235;0.4343513137426061;0.42704092987722925;0.0;0.35524319384763703;0.28122307395309165;0.5579509391516015;0.3547124060314126;0.28122307395309165;0.2864795492794857;0.0;0.0;0.0;0.25980516137869253;0.0;0.0;0.3203003459091123;0.0;0.3875615976258222;0.3752848609626064;0.5232931006417503;0.3373974691960174;0.6869332716861485;0.3883717360012464;0.0;0.4595380664077672;0.0;0.5600083815561567;0.0;0.4669726114507078;0.3476680744961318;0.0;0.0;0.45118097872752305;0.44033270127286933;0.5401227656266672;0.0;0.0;0.0;0.35250547460279996;0.0;0.29143027300532887;0.0;0.0;0.5739199627422421;0.0;0.0;0.0;0.0;0.3542271341809343;0.3880468694763005;0.29805273893800854;0.0;0.3974063205416985;0.3989234110568821;0.44941141008553853;0.0;0.40332147515978983;0.0;0.3880468694763005;0.4659458754857772;0.5373471445667402;0.0;0.29143027300532887;0.3707319326409053;0.0;0.0;0.0;0.25666494545930707;0.5296780162611222;0.0;0.4468834204310113;0.3612120762499749;0.4189684802012973;0.0;0.3720728588325539;0.3880468694763005;0.5108012858394813;0.3448676831155363;0.0;0.0;0.0;0.4380898702047351;0.0;0.0;0.0;0.5972143313745305;0.565485403482838;0.0;0.4245065908267298;0.5471559236208137;0.0;0.0;0.3203003459091123;0.0;0.3720728588325539;0.3693351395877169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4076769258418129;0.0;0.0;0.3476680744961318;0.0;0.0;0.0;0.0;0.6471525553486397;0.4048765344612174;0.0;0.41423598552661545;0.3880468694763005;0.3280380181306194;0.2852614529252121;0.6839353395415038;0.2401977566107511;0.6343019989279233;0.44145902102230283;0.41008846917819497;0.45804575215731796;0.0;0.4918846402326376;0.3280380181306194;0.0;0.0;0.39423600952485327;0.0;0.28122307395309165;0.3275527462801411;0.5321321320095104;0.47508665752171797;0.0;0.4549237686737999;0.2952343425019559;0.0;0.4515989460452526;0.0;0.0;0.0;1.0;0.7313205307490245;0.36847948524654656;0.544809060904509;0.35116454841115136;0.0;0.0;0.0;0.28382940774907894;0.40421876667674694;0.4983584039639064
