;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0071300;0.0;0.0;0.0;0.0;0.06639221692036484;0.015393928619663268;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.2076732653786749;0.016785930066481353;0.0;0.016785930066481353;0.0;0.016785930066481353;0.2076732653786749;0.0;0.016785930066481353;0.2076732653786749;0.0;0.008106005261954125;0.016785930066481353;0.0;0.21108467502752998;0.06745951305379566;0.0;0.0;0.0;0.0;0.016785930066481353;0.016785930066481353;0.15874637359052227;0.01454866207651827;0.016785930066481353;0.06745951305379566;0.0;0.0;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.016785930066481353;0.2076732653786749;0.0;0.014093978923681597;0.06745951305379566;0.10894722045793519;0.0;0.016785930066481353;0.0;0.016785930066481353;0.0029442434340010105;0.0;0.0;0.016785930066481353;0.0;0.0;0.016785930066481353;0.0;0.016785930066481353;0.011917507312416479;0.0;0.008190895880016752;0.06639221692036484;0.0;0.016785930066481353;0.0;0.0;0.04623765395244097;0.016785930066481353;0.0;0.2076732653786749;0.0;0.06639221692036484;0.016785930066481353;0.0;0.016785930066481353;0.04623765395244097;0.016785930066481353;0.14915321609780546;0.0;0.0;0.0;0.2076732653786749;0.0;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.016785930066481353;0.0;0.007274252216822797;0.0;0.016785930066481353;0.016785930066481353;0.04623765395244097;0.016785930066481353;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.016785930066481353;0.0;0.06639221692036484;0.0;0.0;0.0;0.20565202658863668;0.2076732653786749;1.0;0.06639221692036484;0.06639221692036484;0.016785930066481353;0.0;0.1348200501735102;0.00995265833540629;0.016785930066481353;0.016785930066481353;0.04623765395244097;0.21829018984633666;0.0;0.0;0.0;0.016785930066481353;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.06639221692036484;0.0;0.04623765395244097;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.0;0.005062098594956632;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.016785930066481353;0.016785930066481353;0.011599311636661369;0.0;0.0
GO:0031960;0.0;0.0;0.0;0.0;0.5684629935865988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.1504807929329306;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.04261024596917106;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.05618558855442269;0.0;0.0;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0546299357904054;0.056233930453286514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.306429856917014;0.0;0.0;0.09514644998073787;0.0;0.2943408500498557;0.0;0.0;0.0;0.1504807929329306;0.0;0.03267169817479419;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9775092015200971;0.0;0.0;0.0;0.08744891281955622;0.11359915888918225;0.06639221692036484;1.0;0.20675985267484775;0.0;0.0;0.04240479331418426;0.0;0.0;0.0;0.1504807929329306;0.216073969865078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.16742413549588808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.12565616318970013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.14399414513758868;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.06437029351390182;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0342375844188682;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.09531766296992389;0.0238646594214256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1462937920180813;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.09514644998073787;0.0;0.17936129104960855;0.0;0.0;0.0;0.14399414513758868;0.0;0.03267169817479419;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20675985267484775;0.0;0.0;0.0;0.08744891281955622;0.11359915888918225;0.06639221692036484;0.20675985267484775;1.0;0.0;0.0;0.029532048335391834;0.0;0.0;0.0;0.14399414513758868;0.20675985267484775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030199;0.0;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.062397976723033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.034541580701594334;0.062397976723033974;0.0;0.062397976723033974;0.0;0.062397976723033974;0.0557552288107815;0.0;0.062397976723033974;0.034541580701594334;0.0;0.008106005261954125;0.022277141600228655;0.0;0.023368729875322573;0.062397976723033974;0.0;0.0;0.0;0.0;0.02994700170034065;0.062397976723033974;0.008656281178104318;0.01454866207651827;0.062397976723033974;0.062397976723033974;0.0;0.0;0.0;0.062397976723033974;0.15013944237516264;0.0;0.0;0.0;0.0;0.0;0.04285732737028203;0.31308372748441265;0.034541580701594334;0.0;0.014093978923681597;0.059997900517474737;0.00866372901446263;0.0;0.062397976723033974;0.0;0.06054529612933999;0.013071395638457174;0.0;0.0;0.062397976723033974;0.0;0.0;0.062397976723033974;0.0;0.059104979236953584;0.011917507312416479;0.0;0.008190895880016752;0.0;0.0;0.062397976723033974;0.0;0.0;0.0;0.062397976723033974;0.0;0.034541580701594334;0.0;0.0;0.062397976723033974;0.0;0.062397976723033974;0.0;0.022277141600228655;0.011861000587948936;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.21223251904766613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16407944539737634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.0;0.007274252216822797;0.0;0.062397976723033974;0.21223251904766613;0.0;0.31308372748441265;0.0;0.0;0.062397976723033974;0.0;0.0;0.0;0.0;0.0;0.0;0.060526417967747895;0.062397976723033974;0.0;0.0;0.0;0.0;0.0;0.04795959223162865;0.04124057718599388;0.016785930066481353;0.0;0.0;1.0;0.0;0.01072119486398951;0.00995265833540629;0.062397976723033974;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.11915448205966257;0.0;0.0;0.058556819919802494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062397976723033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.0;0.005062098594956632;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.050299083754439665;0.011599311636661369;0.0;0.0
GO:0030511;0.0;0.012927557205178332;0.0;0.0;0.0;0.0;0.023048970435878887;0.0;0.037836644979300546;0.023048970435878887;0.01974353259675029;0.0;0.06904637581689624;0.006368103265323283;0.0;0.0;0.06904637581689624;0.0;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.0;0.023048970435878887;0.023048970435878887;0.0;0.02095923272371947;0.0;0.0;0.023048970435878887;0.0;0.0;0.4059321318784268;0.4059321318784268;0.0;0.012927557205178332;0.06904637581689624;0.0;0.0;0.023048970435878887;0.023048970435878887;0.0;0.06904637581689624;0.009703942708349298;0.06904637581689624;0.023048970435878887;0.0;0.0238991850662835;0.10880838177301425;0.06904637581689624;0.014802897818415294;0.10880838177301425;0.009747381341569156;0.0;0.0;0.0;0.009747381341569156;0.0;0.0;0.10479658704087119;0.0;0.06904637581689624;0.023048970435878887;0.020855790033935093;0.10880838177301425;0.023097546611374684;0.023048970435878887;0.0;0.06904637581689624;0.0;0.030632490292028372;0.0;0.023048970435878887;0.00318244010879523;0.0;0.0;0.06904637581689624;0.023048970435878887;0.03255489693810376;0.0;0.0;0.0;0.023048970435878887;0.0;0.012927557205178332;0.0;0.0;0.10880838177301425;0.0;0.0;0.0;0.0;0.023048970435878887;0.06904637581689624;0.01644062121730084;0.0;0.06904637581689624;0.023048970435878887;0.023048970435878887;0.0;0.012927557205178332;0.0;0.09843781225942821;0.06792131944251692;0.11895499947908626;0.0;0.012927557205178332;0.4059321318784268;0.0;0.0;0.0;0.012013762322043507;0.0278213911309494;0.0;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.0;0.33013961613033765;0.05152776266253909;0.06904637581689624;0.023048970435878887;0.0;0.0;0.0;0.023048970435878887;0.0;0.0;0.0;0.05381760497821364;0.016294308724158792;0.0;0.06904637581689624;0.023048970435878887;0.0;0.0;0.023048970435878887;0.0;0.06710889521747578;0.023048970435878887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.023048970435878887;0.0;0.0;0.0;0.0;0.010840797126225047;0.06904637581689624;0.0;0.4059321318784268;0.06904637581689624;0.023048970435878887;0.10880838177301425;0.021897697858441097;0.006845424043241443;0.009747381341569156;0.023048970435878887;0.023048970435878887;0.06792131944251692;0.0;0.06904637581689624;0.12230194934399527;0.0;0.0;0.051798549580788285;0.0;0.022243293744692024;0.023048970435878887;0.00725795937566638;0.004334589126298501;0.0;0.06904637581689624;0.10880838177301425;0.0;0.10880838177301425;0.0;0.0;0.0;0.0548227980406168;0.01591452275163979;0.023048970435878887;0.031876121518476914;0.06792131944251692;0.0;0.0;0.0;0.009747381341569156;0.023048970435878887;0.06904637581689624
GO:0071306;0.0;0.0;0.0;0.0;0.04240479331418426;0.01072119486398951;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.1326411784957768;0.01072119486398951;0.0;0.01072119486398951;0.0;0.01072119486398951;0.1326411784957768;0.0;0.01072119486398951;0.1326411784957768;0.0;0.008106005261954125;0.01072119486398951;0.0;0.1348200501735102;0.04308647671086083;0.0;0.0;0.0;0.0;0.01072119486398951;0.01072119486398951;0.16203926025588913;0.01072119486398951;0.01072119486398951;0.04308647671086083;0.0;0.0;0.0;0.01072119486398951;0.01072119486398951;0.0;0.0;0.0;0.0;0.0;0.01072119486398951;0.01072119486398951;0.1326411784957768;0.0;0.01072119486398951;0.04308647671086083;0.10894722045793519;0.0;0.01072119486398951;0.0;0.01072119486398951;0.0029442434340010105;0.0;0.0;0.01072119486398951;0.0;0.0;0.01072119486398951;0.0;0.01072119486398951;0.01072119486398951;0.0;0.008190895880016752;0.04240479331418426;0.0;0.01072119486398951;0.0;0.0;0.029532048335391834;0.01072119486398951;0.0;0.1326411784957768;0.0;0.04240479331418426;0.01072119486398951;0.0;0.01072119486398951;0.029532048335391834;0.01072119486398951;0.1348200501735102;0.0;0.0;0.0;0.1326411784957768;0.0;0.0;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.01072119486398951;0.0;0.0;0.0;0.01072119486398951;0.0;0.007274252216822797;0.0;0.01072119486398951;0.01072119486398951;0.029532048335391834;0.01072119486398951;0.0;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.0;0.0;0.01072119486398951;0.01072119486398951;0.0;0.04240479331418426;0.0;0.0;0.0;0.08025322772197113;0.1326411784957768;0.1348200501735102;0.04240479331418426;0.029532048335391834;0.01072119486398951;0.0;1.0;0.00995265833540629;0.01072119486398951;0.01072119486398951;0.029532048335391834;0.029532048335391834;0.0;0.0;0.0;0.01072119486398951;0.0;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01072119486398951;0.07264585498502156;0.0;0.04240479331418426;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.0;0.005062098594956632;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.01072119486398951;0.01072119486398951;0.01072119486398951;0.0;0.0
GO:0018108;0.0;0.0;0.0;0.0;0.0;0.07213518361787605;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3487132097165625;0.0;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.00995265833540629;0.0;0.04670807618894915;0.4345670012619151;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0573487814021811;0.0;0.00995265833540629;0.00995265833540629;0.008656281178104318;0.525394983826213;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.04080162196369799;0.00995265833540629;0.00995265833540629;0.0;0.04080162196369799;0.00995265833540629;0.00866372901446263;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0029442434340010105;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0573487814021811;0.00995265833540629;0.0;0.04719722927090019;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.4345670012619151;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.007274252216822797;0.0;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.13231735576515033;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;1.0;0.00995265833540629;0.525394983826213;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046630269131382546;0.0;0.0;0.02916860761970536;0.0;0.04711778538781467;0.03020258772051996;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.23901916153255778;0.00995265833540629;0.00995265833540629;0.0;0.0
GO:0023019;0.0;0.029554417434315347;0.0;0.0;0.0;0.015393928619663268;0.033205470168080946;0.14532829318607357;0.0021483781229270334;0.03746047082733636;0.006590760104905454;0.0;0.06133343386644311;0.006368103265323283;0.0;0.007768333550726095;0.13535835537549176;0.034541580701594334;0.6268118944634699;0.11546831538534785;0.6563644044204276;0.02940740218596025;0.7352932850914597;0.0557552288107815;0.053868825883752545;0.6268118944634699;0.034541580701594334;0.02095923272371947;0.008106005261954125;0.022277141600228655;0.21998234035575265;0.023368729875322573;0.11612217906750716;0.03339691615813532;0.023444758292341956;0.0;0.08016315007692891;0.17282358127490785;0.08448767247666746;0.008656281178104318;0.08396005409762686;0.7332372093942711;0.06676981471434745;0.18828396320478863;0.009703942708349298;0.12490900307557773;0.7332372093942711;0.04414213935061768;0.007977994551012602;0.03328770915646285;0.0706403296045242;0.014802897818415294;0.03328770915646285;0.04285732737028203;0.0907819473582988;0.034541580701594334;0.0;0.014093978923681597;0.059997900517474737;0.00866372901446263;0.022199148605343097;0.1249933605260799;0.039517543450326646;0.14316734840006146;0.006962052420880793;0.02669552008070001;0.007710392655491601;0.6498399442085283;0.0;0.0288427048321951;0.11117984168356607;0.01022569765270045;0.059104979236953584;0.06877570964235426;0.00318244010879523;0.008190895880016752;0.0;0.03544469595414651;0.8386868355071861;0.010867432912906327;0.0;0.0;0.14532829318607357;0.05215850001172422;0.034541580701594334;0.08016315007692891;0.0;0.14532829318607357;0.1637692245489811;0.0827646421774372;0.0;0.022277141600228655;0.011861000587948936;0.2760902201815077;0.09859905464480662;0.01644062121730084;0.04124057718599388;0.03946120197675199;0.05665226664241893;0.1927430309596824;0.06242238378935261;0.1631314223141829;0.0;0.018108936548497476;0.02569850411823463;0.006754307064843514;0.0;0.06843860095121258;0.03339691615813532;0.048240606390457866;0.0;0.0;0.012013762322043507;0.009287300225037378;0.0;0.04244253132023494;0.15308987191870763;0.12647751533626103;0.03940633811535304;0.018745444507407213;0.04197957217179284;0.02992652609562692;0.6053600560402661;0.07783384056271977;0.0;0.10887027992043823;0.2333906208590884;0.0;0.14532829318607357;0.0;0.003055782700257283;0.005439344724655555;0.0;0.12547526821630264;0.07111155747450323;0.060526417967747895;0.14532829318607357;0.02658073044712493;0.0;0.022402203208377235;0.04817860343661928;0.0;0.04795959223162865;0.04124057718599388;0.016785930066481353;0.0;0.0;0.062397976723033974;0.023048970435878887;0.01072119486398951;0.00995265833540629;1.0;0.018629235703855225;0.0;0.0;0.0;0.010840797126225047;0.06289555682387464;0.02683874095309384;0.03366365709627272;0.050129045712812556;0.3379303019338665;0.027745732267497995;0.007309860721603697;0.006845424043241443;0.04021169954498488;0.21671591069067894;0.17858390422185305;0.045879033019110324;0.0;0.050630917619257816;0.013670278699900807;0.14532829318607357;0.0;0.009854943437532153;0.0;0.022243293744692024;0.026294757422913692;0.00725795937566638;0.004334589126298501;0.00809250214922688;0.04664495137312971;0.02438313444946398;0.005062098594956632;0.0566113654604624;0.008177108702576255;0.0;0.0;0.018300874394932682;0.01591452275163979;0.07412010571338071;0.010640844994359093;0.0134126327344957;0.005791764842280598;0.041639583502808816;0.050299083754439665;0.011599311636661369;0.0982116173552396;0.09840791439978333
GO:0046777;0.0;0.0;0.0;0.0;0.0;0.1115725899712156;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3391919326650485;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.0;0.04670807618894915;0.8134159560994599;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.08169807564313494;0.0;0.018629235703855225;0.018629235703855225;0.008656281178104318;0.7680153200067947;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.07637186036591671;0.018629235703855225;0.018629235703855225;0.0;0.05777925661957414;0.018629235703855225;0.00866372901446263;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0029442434340010105;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.10734458373492309;0.011917507312416479;0.0;0.04719722927090019;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.8134159560994599;0.011861000587948936;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.007274252216822797;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.016785930066481353;0.0;0.0;0.018629235703855225;0.0;0.01072119486398951;0.525394983826213;0.018629235703855225;1.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046630269131382546;0.0;0.0;0.02916860761970536;0.0;0.04711778538781467;0.05653274799058609;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.4473924601719078;0.018629235703855225;0.011599311636661369;0.0;0.0
GO:0009749;0.0;0.0;0.0;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.15358046683036594;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.06437029351390182;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.023844143996967965;0.0;0.0;0.06676981471434745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.059997900517474737;0.0238646594214256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.09514644998073787;0.0;0.12491291438516514;0.0;0.0;0.0;0.28144746464391696;0.0;0.03267169817479419;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15394309608433573;0.0;0.0;0.0;0.08744891281955622;0.11359915888918225;0.04623765395244097;0.1504807929329306;0.14399414513758868;0.0;0.0;0.029532048335391834;0.0;0.0;0.0;1.0;0.21181737019418753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12440854490652523;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
