;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0048050;0.20377673195528653;0.0;0.33931495969911074;0.19237403735058858;0.0;0.0;0.0;0.19036463201254672;0.0;0.0;0.0;0.20182261179690622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48513434739980277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5057469764748949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4869044888983578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15285536745139128;0.0;0.2119199619544393;0.0;0.0;0.0;0.0;0.176515258197469;0.0;0.16578142913486107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3136078712410609;0.0;0.0;0.0;0.0;0.0;0.0;0.30933459480738273;0.0;0.17249319079887085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4083325224472108;0.0;0.16475938130328854;0.0;0.17189609439026843;0.0;0.0;0.0;0.0;0.17964391617952108;0.0;0.0;0.0;0.1935931748034963;0.0;0.0;0.0;0.0;0.1948695394948453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8138873433198722;0.0;0.0;0.17414138651977562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3527348417146016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14340118893142453;0.0;0.0;0.0
GO:0030335;0.0;0.09286125644665703;0.0;0.0;0.0;0.0;0.26882123960689736;0.0;0.29604805757735997;0.09244679267278798;0.40622944426816565;0.0;0.23510355688780377;0.07898773838835012;0.0;0.0;0.20688815204094083;0.0;0.09397394196972574;0.09827519125280045;0.10385311636531439;0.0870715663687655;0.10033561862382027;0.0;0.21217360479867745;0.10315823756257067;0.0;0.08857597879637862;0.0;0.0;0.09453319029031099;0.0;0.0;0.29581476849344374;0.2458225987588151;0.0;0.06663430005427326;0.20206656371670342;0.0;0.0;0.12082898426471511;0.10412217718887126;0.0;0.27641486539820703;0.08022379244060852;0.2627972496331541;0.13400480922092367;0.0;0.6690421857017256;0.06953085467354357;0.2782183904739751;0.5671423679850274;0.07571904593212786;0.069899078480445;0.0;0.0;0.0;0.05951102849738604;0.0;0.0;0.10600046165965973;0.0;0.6637714372241952;0.11084868090477297;0.22930548925828098;0.08759822261046031;0.28442026033990114;0.1047743984489858;0.0;0.2648652853639183;0.0;0.2458225987588151;0.0;0.10539967271595999;0.06953085467354357;0.0;0.0;0.26912436011604257;0.14904761308923586;0.24840189874538315;0.0;0.0;0.0;0.19320780515511776;0.0;0.06451517269202758;0.0;0.0;0.13097365862160099;0.0;0.0;0.0;0.0;0.08022379244060852;0.24670682906867716;0.5195558227555027;0.0;0.7370888332855453;0.09592120734033568;0.12630757375997245;0.0;0.09512534171991523;0.0;0.3116426242425678;0.2861479337633887;0.3119486306870386;0.0;0.07708821707656723;0.26912436011604257;0.0;0.0;0.0;0.58352877395846;0.2258372080871898;0.0;0.2201772204843097;0.09906165086850093;0.2582872429792088;0.0;0.23510355688780377;0.5939057365667048;0.2672926670247867;0.06953085467354357;0.0;0.0;0.0;0.1224279837157304;0.0;0.0;0.0;0.3170724138268857;0.39071959528652944;0.0;0.2741353701885296;0.11708254676930943;0.0;0.0;0.654440696004661;0.0;0.7739561105996431;0.3645588786433055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24491167043130563;0.0;0.0;0.08946929339126487;0.0;0.0;0.0;0.0;0.10451689423984471;0.2419984853605645;0.0;0.27994397461966625;0.23236230722371026;0.08390242978310565;0.09827519125280045;0.2375944067920125;0.31907884927032315;0.07317501720723563;0.9214981026045577;0.7351848593528958;0.8340354551794493;0.0;1.0;0.07571904593212786;0.0;0.0;0.07752580733328968;0.0;0.07752580733328968;0.07571904593212786;0.1181750793277645;0.13908840065511655;0.0;0.25825188563651025;0.07898773838835012;0.0;0.147152842412865;0.0;0.0;0.0;0.30194342324762496;0.11781755584271487;0.2001740880886514;0.26867491530850385;0.20206728967065848;0.0;0.0;0.0;0.09150976513441357;0.14078271347946195;0.3531756549184665
GO:0035583;0.0;0.18051348911226986;0.0;0.0;0.0;0.0;0.06144475937465925;0.0;0.2600024358115873;0.0618039145768774;0.08380505635767124;0.0;0.059829841314888735;0.16064169802991204;0.19206366677254114;0.0;0.054758207775648764;0.0;0.062482740243255855;0.06435553081928198;0.0667015471606305;0.1718487540236286;0.06523275353214734;0.0;0.20905665672325918;0.06641421610033017;0.0;0.314377482974715;0.0;0.0;0.06272948316682497;0.0;0.0;0.2598739411902976;0.2304781430091361;0.0;0.1442550951961177;0.053850618625840056;0.19118301654503564;0.0;0.07331737414662519;0.06681243422754862;0.0;0.06658840035653536;0.1623993095913072;0.06444168885358036;0.0779691184375589;0.0;0.18271834034096043;0.2910957401612333;0.06686706065219274;0.1685294780279436;0.30952074344392727;0.21377544501850163;0.0;0.0;0.0;0.19133542048833685;0.0;0.0;0.38843884663624867;0.0;0.05820787123576413;0.20127971958679433;0.058819797245830946;0.6194107441476776;0.06781549390121201;0.06708038150796272;0.0;0.06477263703294663;0.0;0.061655648908341625;0.0;0.06733613396782356;0.2651419663804524;0.0;0.0;0.06544859303304613;0.08283331419665965;0.06208715716471687;0.0;0.0;0.0;0.04936086100569288;0.0;0.14096215910705703;0.0;0.0;0.28758781678285783;0.0;0.0;0.0;0.0;0.05609059146258336;0.0618039145768774;0.2866757194854063;0.0;0.062482740243255855;0.3601219197647767;0.25319883049774744;0.0;0.06021622958699744;0.0;0.18978186608769396;0.2265699170131285;0.2685858582473157;0.0;0.15965268860853846;0.24465674195144707;0.0;0.23156680344777425;0.0;0.1718487540236286;0.05820787123576413;0.0;0.053984164015493524;0.18730259148549158;0.059916192425241516;0.0;0.2236529980129885;0.053850618625840056;0.06515880835193345;0.05064502466817386;0.0;0.0;0.0;0.07390306147085493;0.0;0.0;0.0;0.2712803892798238;0.08201275140266337;0.0;0.066234335109854;0.07192094945161555;0.0;0.0;0.18555428339594493;0.0;0.06452643012088397;0.05284482373404034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6754668232582965;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.19391221728032756;0.061010348396489174;0.0;0.2509513222600286;0.05935430562821362;0.05786441677593565;0.36990051836385934;0.06025886400317226;0.146686345988505;0.04842019051828496;0.0791402104675413;0.22220606494430276;0.21511881481131975;0.0;0.07571904593212786;1.0;0.0;0.0;0.9356378930935322;0.0;0.15854165387353428;0.1559139074462245;0.20942231617709128;0.23064923787746175;0.0;0.06370792878581515;0.576643086669676;0.0;0.4727236968082143;0.0;0.0;0.0;0.07041573963014201;0.20903406344002337;0.20087882753314412;0.06537761647131815;0.20218909575158842;0.0;0.0;0.0;0.2540920088195963;0.2322501489901752;0.0774036521805592
GO:0060981;0.0;0.0;0.0;0.0;0.0;0.019364880698138413;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016164404869870686;0.0;0.017339728950274563;0.01788048761237731;0.0;0.01900000024168065;0.0;0.018611407797757263;0.020472313539169208;0.0;0.018924080213231;0.01809729474646061;0.0;0.017737756410157193;0.018551764961999846;0.0;0.01932980117066826;0.020395289003456853;0.0;0.0;0.0;0.0;0.01555730723324292;0.01948697196488797;0.016430515760039975;0.02073500835054871;0.019029286653616344;0.018591811486969853;0.0;0.0;0.0;0.02194013348914372;0.017230094564966998;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.018551764961999846;0.017699386080986357;0.0;0.01580365215978331;0.01889255409576281;0.016542012253947143;0.0;0.4346109252194709;0.0;0.019742028500090745;0.016900057869488838;0.0;0.0;0.019100025070911946;0.0;0.0;0.4174410486408289;0.0;0.021052909626243246;0.019167505527179347;0.0;0.016820808509603918;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.020788895273728073;0.0;0.018446220176376486;0.0;0.0;0.017699386080986357;0.0;0.016735498401546103;0.0;0.021023545921079446;0.018630730919916964;0.0;0.0;0.0;0.019465489551121602;0.0;0.0;0.0;0.01921935295091043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;0.01555730723324292;0.0;0.01468324974140624;0.020223081134937714;0.0;0.016643039333390182;0.0;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.0;0.3150788465595015;0.01920656017453798;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.019086148747820098;0.01874136187375256;0.0;0.0;0.01820667084357273;0.0;0.015222863394942618;0.02006821524873952;0.017339728950274563;0.020126232879360377;0.0;0.0;0.0;0.0;0.0;0.017487331448026902;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.0;0.016820808509603918;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024405952548612088;0.025107328728566216;0.01468324974140624;0.02057897380148033;0.0;0.0
GO:0033280;0.0;0.0;0.0;0.0;0.507737359213413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32630187189018134;0.0;0.0;0.0;0.0;0.0;0.40412447231013204;0.0;0.0;0.3444480484519506;0.0;0.0;0.0;0.0;0.4540601238843005;0.21625839981690553;0.0;0.0;0.0;0.0;0.0;0.0;0.4524854810074583;0.0;0.0;0.19173436920561784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33486545517145816;0.0;0.0;0.41898323120872644;0.37261479522647967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511927387838916;0.0;0.0;0.0;0.0;0.4940567503505814;0.0;0.0;0.352946135561863;0.0;0.5627149445214663;0.0;0.0;0.0;0.3540045330512876;0.0;0.43298832328048514;0.0;0.0;0.0;0.378293387551803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21860329097554507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533337927972565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5916137382784653;0.0;0.0;0.0;0.23815697189954657;0.36876751480094355;0.5308718826698362;0.5754952306710162;0.6047621635732504;0.0;0.0;0.687093569620137;0.0;0.0;0.0;0.4604663440660638;0.5502552033505308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5504899618288652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035582;0.0;0.18433671908620383;0.0;0.0;0.0;0.0;0.06279422307085425;0.0;0.2656902517911769;0.19002084362319466;0.28491089365453187;0.0;0.060952265659301896;0.1634326497400965;0.1962227229792281;0.0;0.05569691407432494;0.0;0.06370792878581515;0.06565602934599338;0.06809962056088802;0.17504658304428714;0.0665693157398131;0.0;0.21297861733206022;0.06780014531257046;0.0;0.32029735713637797;0.0;0.0;0.06396446292750323;0.0;0.0;0.2655560752288054;0.23493647802638043;0.0;0.146686345988505;0.054758207775648764;0.19530361085115197;0.0;0.0750100577023631;0.06821520878684886;0.0;0.0679816850970475;0.16525221038610885;0.06574570715869288;0.07988621433706766;0.0;0.1860700569128915;0.295705147023946;0.15107979131583582;0.17160386228896235;0.3147373533094941;0.21787819268043407;0.0;0.0;0.0;0.19461543588088098;0.0;0.0;0.396690185476517;0.0;0.05926972323512158;0.2056806931537744;0.13661495888091849;0.6309853014001201;0.2145467599506959;0.06849454919210259;0.0;0.06609022054887986;0.0;0.14332892198696748;0.0;0.27828271758829937;0.2693404036325753;0.0;0.0;0.06679410581653009;0.08500039628043281;0.14100230647683562;0.0;0.0;0.0;0.05022799301474899;0.0;0.14328278680366235;0.0;0.0;0.29456276243368823;0.0;0.0;0.0;0.0;0.05707594597774237;0.06300237100903477;0.291590129844873;0.0;0.06370792878581515;0.3679112535804383;0.2596808490886284;0.0;0.061511701390161454;0.0;0.19298041731861687;0.23174626717930924;0.2746598016994217;0.0;0.1626360226922064;0.24968647228797228;0.0;0.2376396955287421;0.0;0.17504658304428714;0.1812018278100887;0.0;0.1838179811469663;0.19110779064494446;0.06119864911951891;0.0;0.2278487900150023;0.054758207775648764;0.14714116795027316;0.05144697224782045;0.0;0.0;0.0;0.0756232139007321;0.0;0.0;0.0;0.27747822130731586;0.34050807566417546;0.0;0.06761268908541208;0.16773254459836673;0.0;0.0;0.18928806954638489;0.0;0.06583391505934204;0.05383991633304159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589838783288466;0.0;0.0;0.06160516693876491;0.0;0.0;0.0;0.0;0.19799364046776194;0.06217793518997288;0.0;0.2562459944123276;0.06045879382841809;0.05891366192879758;0.37737547930409054;0.14002049980322195;0.14920095343280554;0.04937885294419366;0.08111605791716178;0.22718274715809392;0.2197797682223573;0.0;0.07752580733328968;0.9356378930935322;0.0;0.0;1.0;0.0;0.16125949390408048;0.15854165387353428;0.2141907850864386;0.3305078843834825;0.0;0.06498212637046455;0.5866615502980118;0.0;0.48500092274581436;0.0;0.0;0.0;0.16414435874649894;0.2137846674575759;0.2044972974060701;0.20667570325074044;0.20585535457694507;0.0;0.0;0.0;0.25990923487769196;0.23812943096262693;0.07929270481406911
GO:0051591;0.0;0.0;0.0;0.0;0.5606542852506112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35856212094879936;0.0;0.0;0.0;0.0;0.0;0.4548027668479775;0.0;0.0;0.3805948963256955;0.0;0.0;0.0;0.0;0.5064039286243371;0.2432264688994348;0.0;0.0;0.0;0.0;0.0;0.0;0.49404092394827925;0.0;0.0;0.2126372075178761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3689296087229156;0.0;0.0;0.21756288978226146;0.4900401238919765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5657676023504512;0.0;0.0;0.0;0.0;0.6699921002502685;0.0;0.0;0.390997103996468;0.0;0.628453801561918;0.0;0.0;0.0;0.3922964339419223;0.0;0.5781216020398434;0.0;0.0;0.0;0.42234704297304226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24619667112762514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5055006495289119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6647167397192414;0.0;0.0;0.0;0.2569905423379056;0.4105080568279877;0.4844037475793801;0.6444370201195697;0.5604278930810241;0.0;0.0;0.446066380431364;0.0;0.0;0.0;0.5143852757567058;0.504120126632052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5504899618288652;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903588;0.0;0.7645070970057699;0.0;0.0;0.0;0.0;0.6357678954539083;0.0;0.07107530748439055;0.06300237100903477;0.0860239630599355;0.0;0.060952265659301896;0.36078047270205676;0.0;0.0;0.05569691407432494;0.0;0.06370792878581515;0.31721260833973486;0.06809962056088802;0.17504658304428714;0.0665693157398131;0.0;0.2412981507341907;0.06780014531257046;0.0;0.3671374032604018;0.0;0.0;0.06396446292750323;0.0;0.0;0.07103941365552985;0.06284830663696661;0.0;0.146686345988505;0.2822309436053834;0.0;0.0;0.0750100577023631;0.06821520878684886;0.0;0.0679816850970475;0.16525221038610885;0.3388619482475614;0.07988621433706766;0.0;0.05959856069666081;0.1489546206547414;0.06827215411069405;0.37881856931627045;0.15854165387353428;0.04786507819519529;0.0;0.0;0.0;0.042754545288950875;0.0;0.0;0.19982349543049593;0.0;0.05926972323512158;0.2056806931537744;0.05990430059695317;0.17578039621395064;0.06926116022558619;0.06849454919210259;0.0;0.06609022054887986;0.0;0.06284830663696661;0.0;0.06876122013927939;0.3288199667351329;0.0;0.0;0.32271114684876606;0.08500039628043281;0.06329673112888025;0.0;0.0;0.0;0.22595255593640132;0.0;0.14328278680366235;0.0;0.0;0.07879904803538271;0.0;0.0;0.0;0.0;0.2435582544729153;0.3247224359881941;0.33423205250497323;0.0;0.06370792878581515;0.18825297633381213;0.07319676891757461;0.0;0.33770761923489834;0.0;0.054758207775648764;0.06532279151800274;0.07347476893782073;0.0;0.3643285811852564;0.06679410581653009;0.0;0.0;0.0;0.8537003904016462;0.23463729291217184;0.0;0.05502304956006848;0.19110779064494446;0.06119864911951891;0.0;0.060952265659301896;0.26456052992462437;0.06649231116111294;0.05144697224782045;0.0;0.0;0.0;0.0756232139007321;0.0;0.0;0.0;0.07422872975836509;0.08413656066341083;0.0;0.3484846165611595;0.07354905241578082;0.0;0.0;0.39232505614102925;0.0;0.26062365012327854;0.05383991633304159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06268922183041602;0.0;0.0;0.06160516693876491;0.0;0.0;0.0;0.0;0.19799364046776194;0.06217793518997288;0.0;0.06854885612745097;0.3726282091990849;0.05891366192879758;0.19009415943507413;0.06139759641738171;0.14920095343280554;0.04937885294419366;0.08111605791716178;0.06403646285104117;0.06194977012663529;0.0;0.07752580733328968;0.15854165387353428;0.0;0.0;0.16125949390408048;0.0;1.0;0.34998351258712085;0.2141907850864386;0.23644673524259163;0.0;0.31395669227589734;0.1634326497400965;0.0;0.2443079844631589;0.0;0.0;0.0;0.07197566861045841;0.2137846674575759;0.0585250000880146;0.06672018258805129;0.2332277155349465;0.0;0.0;0.0;0.05709876559018886;0.23812943096262693;0.07929270481406911
GO:1903225;0.0;0.43069274487088266;0.0;0.0;0.0;0.0;0.4303367063357167;0.0;0.06955374895170603;0.0618039145768774;0.08380505635767124;0.0;0.059829841314888735;0.3885511811552168;0.0;0.0;0.054758207775648764;0.0;0.062482740243255855;0.3245031511004183;0.0667015471606305;0.1718487540236286;0.06523275353214734;0.0;0.2368546913202321;0.06641421610033017;0.0;0.36035181112572834;0.0;0.0;0.06272948316682497;0.0;0.0;0.06951937510977287;0.061655648908341625;0.0;0.1442550951961177;0.053850618625840056;0.0;0.0;0.07331737414662519;0.06681243422754862;0.0;0.06658840035653536;0.1623993095913072;0.06444168885358036;0.0779691184375589;0.0;0.0585250000880146;0.14663273868011642;0.06686706065219274;0.4076297035595118;0.1559139074462245;0.046963756519824214;0.0;0.0;0.0;0.042033967468315836;0.0;0.0;0.19566707455241641;0.0;0.05820787123576413;0.20127971958679433;0.058819797245830946;0.17255594668189214;0.06781549390121201;0.06708038150796272;0.0;0.06477263703294663;0.0;0.061655648908341625;0.0;0.06733613396782356;0.3546670914769257;0.0;0.0;0.31621039400314116;0.08283331419665965;0.06208715716471687;0.0;0.0;0.0;0.2220517292853551;0.0;0.14096215910705703;0.0;0.0;0.07693316698224824;0.0;0.0;0.0;0.0;0.28282842896295446;0.0618039145768774;0.3285989624474665;0.0;0.062482740243255855;0.18426732691378073;0.07136966915807635;0.0;0.7293376696551719;0.0;0.053850618625840056;0.06386372317206913;0.0718499167063563;0.0;0.35764547460215096;0.06544859303304613;0.0;0.0;0.0;0.37935917216358533;0.23043362761725836;0.0;0.053984164015493524;0.18730259148549158;0.059916192425241516;0.0;0.059829841314888735;0.2601755751172829;0.06515880835193345;0.05064502466817386;0.0;0.0;0.0;0.07390306147085493;0.0;0.0;0.0;0.07257073585711789;0.08201275140266337;0.0;0.066234335109854;0.07192094945161555;0.0;0.0;0.3845862807147682;0.0;0.25544757185366634;0.05284482373404034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06150253728872775;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.19391221728032756;0.061010348396489174;0.0;0.0671324682520333;0.36582087094335114;0.05786441677593565;0.18632882094683;0.06025886400317226;0.146686345988505;0.04842019051828496;0.0791402104675413;0.06263367531681392;0.060635977711982265;0.0;0.07571904593212786;0.1559139074462245;0.0;0.0;0.15854165387353428;0.0;0.34998351258712085;1.0;0.20942231617709128;0.23064923787746175;0.0;0.3212377145816962;0.16064169802991204;0.0;0.23812361618065594;0.0;0.0;0.0;0.07041573963014201;0.20903406344002337;0.05748943163641322;0.06537761647131815;0.22907395829042382;0.0;0.0;0.0;0.05582079473535314;0.2322501489901752;0.0774036521805592
GO:0006469;0.0;0.2653539827420939;0.0;0.0;0.0;0.0;0.09188469183972278;0.0;0.6880617614616689;0.4320755559690736;0.3172829868178389;0.0;0.08354657540096608;0.2180417286608881;0.0;0.0;0.07397868778856252;0.0;0.08881212489547397;0.09264419774527205;0.09758515659255694;0.23921644047604684;0.09447307499009018;0.0;0.07352268514800202;0.09697137630007578;0.0;0.2431349311558907;0.0;0.0;0.08931146032372579;0.0;0.0;0.10373677233593769;0.08715038854950233;0.0;0.1937622926084219;0.07233172117171338;0.0;0.0;0.11242730984692695;0.09782268252124925;0.0;0.09734316680625593;0.4668296890367887;0.09282285313791518;0.12374867171527267;0.0;0.08102401931034114;0.19301279438783248;0.21673153921493551;0.23283297358187155;0.20942231617709128;0.06617241497505168;0.0;0.0;0.0;0.05678815801630368;0.0;0.0;0.2880212403124654;0.0;0.08041745517924465;0.3003494840632045;0.5407692466916871;0.24058899055412492;0.4159779401968461;0.09839815299931506;0.0;0.09351106063677413;0.0;0.4720628867178776;0.0;0.22565948199395336;0.19301279438783248;0.0;0.0;0.09492645274339154;0.13646769573307954;0.5631789958664057;0.0;0.0;0.0;0.06726129860815731;0.0;0.18786747384759664;0.0;0.0;0.4443618145137261;0.0;0.0;0.0;0.0;0.07643152782602118;0.0874469164559528;0.2141907850864386;0.0;0.08881212489547397;0.27354566219363763;0.11600956213913859;0.0;0.08916436085373915;0.0;0.07233172117171338;0.09740165099498893;0.5904857799432948;0.0;0.22259840898088898;0.09492645274339154;0.0;0.0;0.0;0.23921644047604684;0.3180468334774065;0.0;0.17732167835663143;0.27025575655698475;0.08850807734652066;0.0;0.08354657540096608;0.07233172117171338;0.20871690654450545;0.06666408757712484;0.0;0.0;0.0;0.1138103992658268;0.0;0.0;0.0;0.7335807275844308;0.3061749703028547;0.0;0.09658836691044784;0.5913719489407295;0.0;0.0;0.2666309180887351;0.0;0.09299877610806935;0.07390024977702879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08684478715800382;0.0;0.0;0.0847781281085669;0.0;0.0;0.0;0.0;0.6454523733638317;0.08586664156533265;0.0;0.09851026898075466;0.08262222091733297;0.07976337690902237;0.26823310931761346;0.41694923010114776;0.19817418855615754;0.3920844449964732;0.12672495238213394;0.09456911447156645;0.09008778672840641;0.0;0.1181750793277645;0.20942231617709128;0.0;0.0;0.2141907850864386;0.0;0.2141907850864386;0.20942231617709128;1.0;0.550310323663157;0.0;0.09130804499462536;0.2180417286608881;0.0;0.3905115462309339;0.0;0.0;0.0;0.46058286596998377;0.722012902385415;0.07905259863427186;0.21614450533582202;0.21367022000474453;0.0;0.0;0.0;0.08522611659042614;0.3749606422373017;0.12233027694021796
