;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0032695;0.0;0.3529411764705882;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.048387096774193505;0.1428571428571429;0.07692307692307687;0.0;0.1428571428571429;0.18181818181818177;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.25;0.19999999999999996;0.15384615384615385;0.2142857142857143;0.0;0.23529411764705888;0.19999999999999996;0.0;0.19354838709677424;0.0;0.0;0.19999999999999996;0.0;0.0;0.13043478260869568;0.11111111111111116;0.0;0.2857142857142857;0.13636363636363635;0.0;0.0;0.09677419354838712;0.23076923076923073;0.0;0.23076923076923073;0.12121212121212122;0.19999999999999996;0.23076923076923073;0.0;0.07894736842105265;0.18181818181818177;0.17647058823529416;0.1875;0.18181818181818177;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.1428571428571429;0.0;0.13636363636363635;0.2666666666666667;0.05660377358490565;0.18181818181818177;0.07894736842105265;0.19999999999999996;0.0;0.12;0.0;0.08333333333333337;0.0;0.09677419354838712;0.10169491525423724;0.0;0.0;0.16666666666666663;0.25;0.07894736842105265;0.0;0.0;0.0;0.33333333333333337;0.0;0.2857142857142857;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.23076923076923073;0.17647058823529416;0.19354838709677424;0.0;0.13636363636363635;0.2857142857142857;0.2727272727272727;0.0;0.36363636363636365;0.0;0.09375;0.15000000000000002;0.0625;0.0;1.0;0.13043478260869568;0.0;0.0;0.0;0.1578947368421053;0.13157894736842102;0.0;0.17647058823529416;0.2857142857142857;0.23076923076923073;0.0;0.09677419354838712;0.10256410256410253;0.13043478260869568;0.1875;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.050000000000000044;0.07317073170731703;0.0;0.19999999999999996;0.13636363636363635;0.0;0.0;0.26086956521739135;0.0;0.14814814814814814;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0888888888888889;0.1578947368421053;0.0;0.13043478260869568;0.13636363636363635;0.1875;0.16666666666666663;0.06818181818181823;0.12903225806451613;0.09999999999999998;0.2142857142857143;0.25;0.17647058823529416;0.0;0.15000000000000002;0.11428571428571432;0.0;0.0;0.08163265306122447;0.0;0.2068965517241379;0.2727272727272727;0.09302325581395354;0.09756097560975607;0.0;0.21052631578947367;0.16666666666666663;0.0;0.2222222222222222;0.0;0.0;0.0;0.08823529411764708;0.11428571428571432;0.15000000000000002;0.09090909090909094;0.1724137931034483;0.0;0.0;0.0;0.07407407407407407;0.25;0.17647058823529416
GO:0014068;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.2807017543859649;0.1428571428571429;0.13636363636363635;0.0;0.23076923076923073;0.09302325581395354;0.0;0.0;0.30000000000000004;0.0;0.18181818181818177;0.16666666666666663;0.18181818181818177;0.11764705882352944;0.19047619047619047;0.0;0.16000000000000003;0.18181818181818177;0.0;0.125;0.0;0.0;0.18181818181818177;0.0;0.0;0.8888888888888888;0.7272727272727273;0.0;0.13043478260869568;0.2222222222222222;0.0;0.0;0.10526315789473684;0.19999999999999996;0.0;0.33333333333333337;0.09756097560975607;0.30000000000000004;0.19999999999999996;0.0;0.19512195121951215;0.36;0.2727272727272727;0.09523809523809523;0.36;0.06896551724137934;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.25;0.0;0.2222222222222222;0.17391304347826086;0.10344827586206895;0.3076923076923077;0.13953488372093026;0.18181818181818177;0.0;0.19999999999999996;0.0;0.14634146341463417;0.0;0.10526315789473684;0.07352941176470584;0.0;0.0;0.19999999999999996;0.21052631578947367;0.13953488372093026;0.0;0.0;0.0;0.16666666666666663;0.0;0.13043478260869568;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.19999999999999996;0.2727272727272727;0.125;0.0;0.2222222222222222;0.18181818181818177;0.2222222222222222;0.0;0.15000000000000002;0.0;0.303030303030303;0.24;0.37209302325581395;0.0;0.13043478260869568;1.0;0.0;0.0;0.0;0.08333333333333337;0.1333333333333333;0.0;0.16666666666666663;0.18181818181818177;0.19999999999999996;0.0;0.5;0.1333333333333333;0.2142857142857143;0.17391304347826086;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.2909090909090909;0.13043478260869568;0.0;0.30000000000000004;0.13793103448275867;0.0;0.0;0.12121212121212122;0.0;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.07547169811320753;0.25;0.0;0.7;0.2222222222222222;0.17391304347826086;0.33333333333333337;0.12244897959183676;0.07499999999999996;0.0714285714285714;0.19047619047619047;0.21052631578947367;0.2727272727272727;0.0;0.24;0.20512820512820518;0.0;0.0;0.15094339622641506;0.0;0.10256410256410253;0.125;0.07843137254901966;0.08163265306122447;0.0;0.24;0.2857142857142857;0.0;0.36363636363636365;0.0;0.0;0.0;0.15384615384615385;0.09302325581395354;0.1923076923076923;0.1578947368421053;0.16666666666666663;0.0;0.0;0.0;0.05714285714285716;0.16666666666666663;0.2727272727272727
GO:0021957;0.10526315789473684;0.0;0.15000000000000002;0.09090909090909094;0.0;0.0625;0.0;0.23529411764705888;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.04878048780487809;0.0;0.07407407407407407;0.08695652173913049;0.0;0.08695652173913049;0.0;0.09090909090909094;0.08695652173913049;0.0;0.08695652173913049;0.07407407407407407;0.0;0.050000000000000044;0.06896551724137934;0.0;0.07407407407407407;0.09999999999999998;0.0;0.0;0.0;0.0;0.06666666666666665;0.08333333333333337;0.05714285714285716;0.05128205128205132;0.09523809523809523;0.08695652173913049;0.0;0.0;0.0;0.09523809523809523;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.21052631578947367;0.07407407407407407;0.1428571428571429;0.05714285714285716;0.08333333333333337;0.05555555555555558;0.0;0.09523809523809523;0.0;0.08333333333333337;0.06779661016949157;0.0;0.0;0.08695652173913049;0.1578947368421053;0.0;0.09090909090909094;0.0;0.08695652173913049;0.05128205128205132;0.0;0.050000000000000044;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.23529411764705888;0.0;0.07407407407407407;0.0;0.0;0.23529411764705888;0.0;0.21052631578947367;0.0;0.06896551724137934;0.06060606060606055;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.19999999999999996;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.04166666666666663;0.0;0.08333333333333337;0.5;0.0;0.26315789473684215;0.0;0.08333333333333337;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.07999999999999996;0.23529411764705888;0.0;0.0;0.0;0.0;0.10526315789473684;0.08333333333333337;0.07999999999999996;0.06896551724137934;0.0;0.0;0.19999999999999996;0.0;0.052631578947368474;0.05714285714285716;0.09999999999999998;0.06060606060606055;0.0;0.0;0.1428571428571429;0.0;0.0;0.18518518518518523;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.04255319148936165;0.0;0.050000000000000044;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.07999999999999996;0.19999999999999996;0.05882352941176472;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046697;0.375;0.0;0.18181818181818177;0.5555555555555556;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.2727272727272727;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0
GO:0090051;0.0;0.4;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.04597701149425293;0.08695652173913049;0.0625;0.0;0.08695652173913049;0.20370370370370372;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.17948717948717952;0.09999999999999998;0.12;0.10256410256410253;0.0;0.09302325581395354;0.09999999999999998;0.0;0.1454545454545455;0.0;0.0;0.09999999999999998;0.0;0.0;0.08333333333333337;0.07692307692307687;0.0;0.09999999999999998;0.08510638297872342;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.10526315789473684;0.10526315789473684;0.09999999999999998;0.10526315789473684;0.0;0.15517241379310343;0.13043478260869568;0.09523809523809523;0.4545454545454546;0.13043478260869568;0.04255319148936165;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.11538461538461542;0.0;0.2142857142857143;0.15384615384615385;0.05128205128205132;0.13043478260869568;0.06349206349206349;0.09999999999999998;0.0;0.07999999999999996;0.0;0.06557377049180324;0.0;0.0714285714285714;0.15189873417721522;0.0;0.0;0.14893617021276595;0.10810810810810811;0.06349206349206349;0.0;0.0;0.0;0.09523809523809523;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.1351351351351351;0.09523809523809523;0.5;0.0;0.2142857142857143;0.09999999999999998;0.08108108108108103;0.0;0.17142857142857137;0.0;0.0892857142857143;0.06521739130434778;0.0547945205479452;0.0;0.1578947368421053;0.08333333333333337;0.0;0.0;0.0;1.0;0.078125;0.0;0.06976744186046513;0.1578947368421053;0.07692307692307687;0.0;0.0714285714285714;0.21052631578947367;0.08333333333333337;0.09756097560975607;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.04705882352941182;0.06060606060606055;0.0;0.09999999999999998;0.08510638297872342;0.0;0.0;0.5714285714285714;0.0;0.2954545454545454;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.08333333333333337;0.1333333333333333;0.09756097560975607;0.125;0.05797101449275366;0.0892857142857143;0.04347826086956519;0.22857142857142854;0.10810810810810811;0.09523809523809523;0.0;0.22499999999999998;0.10169491525423724;0.0;0.0;0.0821917808219178;0.0;0.45238095238095233;0.2857142857142857;0.08955223880597019;0.09230769230769231;0.0;0.16666666666666663;0.125;0.0;0.1428571428571429;0.0;0.0;0.0;0.06779661016949157;0.10169491525423724;0.0888888888888889;0.06896551724137934;0.09090909090909094;0.0;0.0;0.0;0.037735849056603765;0.15000000000000002;0.09523809523809523
GO:0042535;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.23287671232876717;0.19512195121951215;0.4565217391304348;0.0;0.13953488372093026;0.0847457627118644;0.0;0.0;0.16216216216216217;0.0;0.10256410256410253;0.125;0.10256410256410253;0.07843137254901966;0.10526315789473684;0.0;0.15000000000000002;0.10256410256410253;0.0;0.08771929824561409;0.0;0.0;0.10256410256410253;0.0;0.0;0.1333333333333333;0.12244897959183676;0.0;0.07499999999999996;0.13636363636363635;0.0;0.0;0.07272727272727275;0.10810810810810811;0.0;0.17142857142857137;0.1923076923076923;0.16216216216216217;0.10810810810810811;0.0;0.09999999999999998;0.08510638297872342;0.2857142857142857;0.08620689655172409;0.08510638297872342;0.04347826086956519;0.0;0.0;0.0;0.037735849056603765;0.0;0.0;0.07547169811320753;0.0;0.13636363636363635;0.09999999999999998;0.265625;0.08510638297872342;0.5348837209302326;0.10256410256410253;0.0;0.12765957446808507;0.0;0.36170212765957444;0.0;0.25531914893617025;0.05882352941176472;0.0;0.0;0.1777777777777778;0.11111111111111116;0.19999999999999996;0.0;0.0;0.0;0.21621621621621623;0.0;0.07499999999999996;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.10810810810810811;0.15384615384615385;0.08771929824561409;0.0;0.13636363636363635;0.07499999999999996;0.08333333333333337;0.0;0.11111111111111116;0.0;0.11111111111111116;0.09090909090909094;0.288135593220339;0.0;0.13157894736842102;0.1333333333333333;0.0;0.0;0.0;0.078125;1.0;0.0;0.21621621621621623;0.10256410256410253;0.10810810810810811;0.0;0.1132075471698113;0.1333333333333333;0.24390243902439024;0.09999999999999998;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.23943661971830987;0.4375;0.0;0.16216216216216217;0.25;0.0;0.0;0.10204081632653061;0.0;0.16666666666666663;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.15625;0.14634146341463417;0.0;0.1333333333333333;0.13636363636363635;0.09999999999999998;0.08163265306122447;0.3090909090909091;0.052631578947368474;0.0444444444444444;0.10526315789473684;0.08108108108108103;0.09756097560975607;0.0;0.1428571428571429;0.06666666666666665;0.0;0.0;0.18181818181818177;0.0;0.09090909090909094;0.10416666666666663;0.16129032258064513;0.2068965517241379;0.0;0.19999999999999996;0.08163265306122447;0.0;0.09302325581395354;0.0;0.0;0.0;0.37777777777777777;0.18518518518518523;0.11627906976744184;0.525;0.1132075471698113;0.0;0.0;0.0;0.038461538461538436;0.09756097560975607;0.15384615384615385
GO:0001666;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1875;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.23076923076923073;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.0;0.0;0.33333333333333337;0.0;0.08695652173913049;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.10526315789473684;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032967;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.09836065573770492;0.18181818181818177;0.2222222222222222;0.0;0.18181818181818177;0.07894736842105265;0.0;0.0;0.25;0.0;0.17647058823529416;0.1578947368421053;0.17647058823529416;0.10344827586206895;0.1875;0.0;0.21052631578947367;0.17647058823529416;0.0;0.08333333333333337;0.0;0.0;0.17647058823529416;0.0;0.0;0.16666666666666663;0.1428571428571429;0.0;0.17647058823529416;0.17391304347826086;0.0;0.0;0.09090909090909094;0.19999999999999996;0.0;0.2857142857142857;0.11428571428571432;0.25;0.19999999999999996;0.0;0.10256410256410253;0.12;0.375;0.08108108108108103;0.12;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.09677419354838712;0.0;0.17391304347826086;0.16666666666666663;0.11538461538461542;0.12;0.22857142857142854;0.17647058823529416;0.0;0.15384615384615385;0.0;0.17142857142857137;0.0;0.16129032258064513;0.046875;0.0;0.0;0.15384615384615385;0.2142857142857143;0.16216216216216217;0.0;0.0;0.0;0.2222222222222222;0.0;0.17647058823529416;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.19999999999999996;0.2222222222222222;0.08333333333333337;0.0;0.17391304347826086;0.17647058823529416;0.23076923076923073;0.0;0.2142857142857143;0.0;0.12121212121212122;0.19047619047619047;0.12765957446808507;0.0;0.17647058823529416;0.16666666666666663;0.0;0.0;0.0;0.06976744186046513;0.21621621621621623;0.0;1.0;0.17647058823529416;0.2857142857142857;0.0;0.125;0.09756097560975607;0.2727272727272727;0.16666666666666663;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.10169491525423724;0.21052631578947367;0.0;0.25;0.17391304347826086;0.0;0.0;0.1071428571428571;0.0;0.13793103448275867;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.08510638297872342;0.19999999999999996;0.0;0.16666666666666663;0.17391304347826086;0.16666666666666663;0.11111111111111116;0.13953488372093026;0.08823529411764708;0.09090909090909094;0.1875;0.2142857142857143;0.2222222222222222;0.0;0.19047619047619047;0.07894736842105265;0.0;0.0;0.09999999999999998;0.0;0.08823529411764708;0.11111111111111116;0.0888888888888889;0.11904761904761907;0.0;0.19047619047619047;0.11111111111111116;0.0;0.1428571428571429;0.0;0.0;0.0;0.18181818181818177;0.10810810810810811;0.19047619047619047;0.2666666666666667;0.125;0.0;0.0;0.0;0.06896551724137934;0.1578947368421053;0.2222222222222222
GO:0010812;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.06557377049180324;0.19999999999999996;0.10526315789473684;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.25;0.2857142857142857;0.4285714285714286;0.3076923076923077;0.0;0.16666666666666663;0.2857142857142857;0.0;0.19354838709677424;0.0;0.0;0.2857142857142857;0.0;0.0;0.18181818181818177;0.15384615384615385;0.0;0.2857142857142857;0.19047619047619047;0.0;0.0;0.1333333333333333;0.33333333333333337;0.0;0.33333333333333337;0.19354838709677424;0.2857142857142857;0.33333333333333337;0.0;0.10810810810810811;0.30000000000000004;0.25;0.1875;0.30000000000000004;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.23076923076923073;0.0;0.19047619047619047;0.46153846153846156;0.07692307692307687;0.30000000000000004;0.10810810810810811;0.2857142857142857;0.0;0.16666666666666663;0.0;0.11428571428571432;0.0;0.1333333333333333;0.10169491525423724;0.0;0.0;0.16666666666666663;0.36363636363636365;0.10810810810810811;0.0;0.0;0.0;0.17647058823529416;0.0;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.33333333333333337;0.25;0.19354838709677424;0.0;0.19047619047619047;0.2857142857142857;0.2727272727272727;0.0;0.25;0.0;0.12903225806451613;0.15000000000000002;0.08510638297872342;0.0;0.2857142857142857;0.18181818181818177;0.0;0.0;0.0;0.1578947368421053;0.10256410256410253;0.0;0.17647058823529416;1.0;0.4545454545454546;0.0;0.1333333333333333;0.10256410256410253;0.18181818181818177;0.2666666666666667;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.06779661016949157;0.09999999999999998;0.0;0.2857142857142857;0.19047619047619047;0.0;0.0;0.26086956521739135;0.0;0.14814814814814814;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.13953488372093026;0.2222222222222222;0.0;0.18181818181818177;0.19047619047619047;0.2666666666666667;0.2727272727272727;0.09302325581395354;0.12903225806451613;0.09999999999999998;0.3076923076923077;0.25;0.17647058823529416;0.0;0.21052631578947367;0.18181818181818177;0.0;0.0;0.12765957446808507;0.0;0.2068965517241379;0.2727272727272727;0.14634146341463417;0.15384615384615385;0.0;0.21052631578947367;0.2727272727272727;0.0;0.375;0.0;0.0;0.0;0.12121212121212122;0.18181818181818177;0.21052631578947367;0.125;0.1333333333333333;0.0;0.0;0.0;0.07407407407407407;0.4285714285714286;0.25
