;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0045893;0.0;0.1623595975764814;0.0;0.0;0.0;0.0;0.20683211298978035;0.0;0.350187909831941;0.39305429531402947;1.0;0.0;0.2770325450738516;0.1550027995328102;0.0;0.0;0.31268238706817597;0.0;0.2243858270584099;0.21525718210256076;0.2243801935875965;0.17839867014075678;0.22929210451669213;0.0;0.2107276067676568;0.2243858270584099;0.0;0.15896405225805582;0.0;0.0;0.22475776214429005;0.0;0.0;0.2666859216932492;0.24866702206288688;0.0;0.17979154020151167;0.27126706108465404;0.0;0.0;0.166207281122882;0.23443853584467453;0.0;0.32678386712199026;0.3475564130575241;0.3127101002252572;0.23443853584467453;0.0;0.20923884672998194;0.19164782066587574;0.46628287681387715;0.1570629429971943;0.19164782066587574;0.11920645962145544;0.0;0.0;0.0;0.10498611534956273;0.0;0.0;0.17260681761678542;0.0;0.2717570035421555;0.21923974608177751;0.3859583128267805;0.1916185286868923;0.730053067786899;0.22438302490883422;0.0;0.25738209317260985;0.0;0.4860220272223756;0.0;0.6487314513539579;0.11183037357380361;0.0;0.0;0.2568513889699305;0.23982072189214945;0.35425553779098246;0.0;0.0;0.0;0.21546452857624865;0.0;0.17979154020151167;0.0;0.0;0.22412817193381035;0.0;0.0;0.0;0.0;0.23492295591586232;0.2998193507247779;0.15942166300877994;0.0;0.2717570211838592;0.17976670163764236;0.19685140053309752;0.0;0.1923281488981562;0.0;0.2282612500743034;0.20277873207029615;0.41240169345764294;0.0;0.17984390730018823;0.2666859216932492;0.0;0.0;0.0;0.14419089416919761;0.6251601355805164;0.0;0.3831296587236714;0.22452459012599693;0.2347734892298209;0.0;0.23261117871514084;0.20289448764254997;0.4151960549410252;0.2196822416867067;0.0;0.0;0.0;0.2296749056125442;0.0;0.0;0.0;0.35769826039543245;0.9728419195819074;0.0;0.3127098654620938;0.3870301879046922;0.0;0.0;0.18165403419437479;0.0;0.24439303139333585;0.20684289624394614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2528383186013041;0.0;0.0;0.23982072189214945;0.0;0.0;0.0;0.0;0.2666170697791652;0.28783680458516436;0.0;0.2666845371140206;0.2715660938823004;0.21970102662442467;0.18494549062328536;0.4332245668907544;0.13179240055802846;0.12223325117712222;0.22957303509255875;0.19222848508452203;0.2152997262433059;0.0;0.2821902506498209;0.15435781319431044;0.0;0.0;0.49682888738477093;0.0;0.16451588001069858;0.18485177094491548;0.2738510325642219;0.5537595493375639;0.0;0.28211476517628825;0.18488344669483014;0.0;0.20663420165349056;0.0;0.0;0.0;0.4983869538707282;0.30586230998191605;0.2425635182255859;0.7856631339311149;0.16659979314449644;0.0;0.0;0.0;0.10743495816824908;0.21543360278321796;0.29978548346182954
GO:0001701;0.8287401686841773;0.0;0.3167318909734083;0.40284914875063227;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21500764867039204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30148930633413573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33415298894518874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4517309322894761;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.35218502392339196;0.0;0.3140488580635094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33373772104715316;0.0;0.0;0.0;0.0;0.0;0.0;0.21558205838595426;0.0;0.44581461248336585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2981697376557656;0.0;0.39984956287712065;0.0;0.36660612799883396;0.0;0.0;0.0;0.0;0.4232257403033064;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.47423107756263544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301211248847703;0.0;0.0;0.21471022963077843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3012045685716461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40324578700583297;0.0;0.0;0.0
GO:2000353;0.0;0.24908158647542375;0.0;0.0;0.0;0.0;0.3206510174659629;0.0;0.19230219048537053;0.30231497060750906;0.2770325450738516;0.0;1.0;0.21117930299566942;0.0;0.0;0.5089464757337423;0.0;0.36490682129096746;0.341364282049989;0.36489192279800886;0.2571197021859722;0.3780624970939206;0.0;0.3301115695092563;0.36490682129096746;0.0;0.21860090023421946;0.0;0.0;0.3658914926846396;0.0;0.0;0.39738694926253465;0.35866054401097514;0.0;0.2926048805552265;0.4076451752150489;0.0;0.0;0.23253652219603957;0.3922604659663682;0.0;0.5473944223128402;0.21997319649760974;0.5090199013414591;0.3922604659663682;0.0;0.28201290896817693;0.2855739043032926;0.4756223392419001;0.21502184053508133;0.2855739043032926;0.18224579572296062;0.0;0.0;0.0;0.1509808404761224;0.0;0.0;0.3885178394266781;0.0;0.4087525894255196;0.3514897850354005;0.21720709389408327;0.28550886955685556;0.28208928405825257;0.3648994105601772;0.0;0.3770761975132197;0.0;0.2939341796524748;0.0;0.2337921091176742;0.13839047928293893;0.0;0.0;0.3759382090301428;0.4075647916508924;0.28118871930684336;0.0;0.0;0.0;0.3418860322873896;0.0;0.2926048805552265;0.0;0.0;0.36422589560729657;0.0;0.0;0.0;0.0;0.39361852215327836;0.4757257447297363;0.2194672066699373;0.0;0.4087526293372063;0.29253909758752666;0.34065108071931843;0.0;0.32732924811674574;0.0;0.31769684640426493;0.311012989179624;0.2364279775106134;0.0;0.29274360804171934;0.39738694926253465;0.0;0.0;0.0;0.19160513322962225;0.27118354167350994;0.0;0.3416993416266403;0.3652739473713196;0.39319909366146616;0.0;0.5964201280479484;0.27060817672081905;0.39793804600618105;0.35262852580351417;0.0;0.0;0.0;0.3791043174872799;0.0;0.0;0.0;0.1974306311843689;0.2670311253613931;0.0;0.5090192793055514;0.29376164129493415;0.0;0.0;0.26393677875807436;0.0;0.34983634908869093;0.32067693487655907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3674030582420691;0.0;0.0;0.4075647916508924;0.0;0.0;0.0;0.0;0.2771070200961432;0.44624915814722677;0.0;0.3973838749803565;0.40832083810548414;0.35267692935343764;0.27094288931641847;0.25207686004325086;0.18371303332218364;0.18941661796329254;0.37882684905352115;0.32704066994140574;0.34147128873242216;0.0;0.43282206645060717;0.2099838853123822;0.0;0.0;0.16367204828240856;0.0;0.2292391445173754;0.27074179653027314;0.18115032453157942;0.1884939271782384;0.0;0.4326445101232565;0.27080975207012253;0.0;0.3201756041347047;0.0;0.0;0.0;0.3042178476136008;0.20995543195378036;0.371454786000911;0.312392252912373;0.2333055547270584;0.0;0.0;0.0;0.15609767896811994;0.5414636186098156;0.8696908497229181
GO:2001205;0.0;0.42556044429227413;0.0;0.0;0.0;0.0;0.30605880125453033;0.0;0.11541072825952395;0.21113739590287503;0.1550027995328102;0.0;0.21117930299566942;1.0;0.0;0.0;0.24023334328220317;0.0;0.2398731768759885;0.5421689914236337;0.23986673892263033;0.26168079548264334;0.24548857502066088;0.0;0.22432978209477744;0.2398731768759885;0.0;0.2970373352637989;0.0;0.0;0.24029827517573835;0.0;0.0;0.2028318540782771;0.18838445391250894;0.0;0.33427099653642134;0.20652315770712895;0.0;0.0;0.17455529316845128;0.25139710771694146;0.0;0.251852615309746;0.23291432430052067;0.24025610719406762;0.25139710771694146;0.0;0.18854900079339884;0.2822493122722538;0.22966397084330134;0.5145215802758547;0.2822493122722538;0.12654545928551794;0.0;0.0;0.0;0.11063708675429078;0.0;0.0;0.2527411272489659;0.0;0.20691837285164716;0.32562140360882696;0.12763245060480743;0.28220365514840173;0.1571967906869876;0.23986997456526746;0.0;0.1953579250172594;0.0;0.16226749472479626;0.0;0.17526184849091384;0.3614178907500944;0.0;0.0;0.3102111768778137;0.25759641394012106;0.15680735203194085;0.0;0.0;0.0;0.22970576434049686;0.0;0.33427099653642134;0.0;0.0;0.23957875037610069;0.0;0.0;0.0;0.0;0.3506286700334906;0.22969751928568158;0.2979335285303302;0.0;0.20691838708396526;0.3342216253078851;0.2647060046690166;0.0;0.3592924007882934;0.0;0.17215971425788298;0.21534349072212797;0.13672101653110652;0.0;0.3343332966093769;0.2028318540782771;0.0;0.0;0.0;0.35603646288113433;0.18288529694745462;0.0;0.1837666376288262;0.33401273035036455;0.20150201260893508;0.0;0.17560630320538634;0.24219126101576646;0.20303156278434878;0.23450565691744868;0.0;0.0;0.0;0.24592741760079334;0.0;0.0;0.0;0.11796991826556066;0.15061079169150293;0.0;0.24025591435568375;0.20692947118027208;0.0;0.0;0.3417737551369456;0.0;0.22191313684175076;0.17601261843445107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1917188590981577;0.0;0.0;0.25759641394012106;0.0;0.0;0.0;0.0;0.19475481116164517;0.2638572688936684;0.0;0.20283073955711312;0.2480546922783855;0.23452706259649134;0.2718236418302574;0.14391015242632246;0.17286956920931984;0.1299617553082086;0.24581062328738382;0.20650047843189712;0.18368420074730804;0.0;0.21535460371774715;0.2247778688177809;0.0;0.0;0.18459729755574247;0.0;0.40871672761562733;0.5364589956200185;0.20025779016362713;0.20665383157747186;0.0;0.38393624591028047;0.2717273290866069;0.0;0.30571574480238095;0.0;0.0;0.0;0.16659364627548048;0.22475443797146047;0.21467653820934146;0.169983133371951;0.20993299809695912;0.0;0.0;0.0;0.11336006545652233;0.3195948256493389;0.2296698582366411
GO:0034504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727675668948472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4398756198477143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1445039292966468;0.0;0.0;0.10871236769885748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019800;0.0;0.0;0.0;0.0;0.0;0.29585546112577166;0.0;0.1686131620797281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1378674489833017;0.1516187483517933;0.0;0.1516143994462212;0.0;0.15541812785188222;0.15170864764083958;0.0;0.1516187483517933;0.1378674489833017;0.0;0.6034496640552722;0.7436354556196698;0.0;0.13795186292865472;0.16393531600694147;0.0;0.0;0.439460300850437;0.0;0.12930360429766455;0.1479309721158974;0.11699519549281584;0.5754564747469654;0.15942908309103473;0.15148835765240043;0.0;0.0;0.0;0.15942908309103473;0.1291603209816018;0.0;0.0;0.0;0.0;0.0;0.31932445315084396;0.1597803887252572;0.1378674489833017;0.0;0.2770622224245568;0.14780423338337967;0.1148805265897164;0.0;0.15920081245325973;0.0;0.147659020784495;0.07816068714482227;0.0;0.0;0.15161658515503312;0.0;0.0;0.15524309091607752;0.0;0.41018842626241425;0.10876617756241659;0.0;0.6034288013134466;0.0;0.0;0.16365209823272137;0.0;0.0;0.0;0.1686131620797281;0.0;0.1378674489833017;0.0;0.0;0.1686131620797281;0.0;0.15934892751467938;0.0;0.7015455333437708;0.12147761602506024;0.0;0.0;0.0;0.1446131492844478;0.0;0.0;0.0;0.1557802391316812;0.0;0.0;0.0;0.0;0.0;0.46835381374539536;0.0;0.0;0.12936738716337287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14842997402317804;0.0;0.09383885122908187;0.0;0.14799849164816578;0.15515631937050314;0.0;0.15508064172278577;0.0;0.0;0.1556440022798252;0.44611235906017227;0.0;0.0;0.0;0.0;0.0;0.14436308498010614;0.1686131620797281;0.0;0.0;0.0;0.0;0.0;0.14801701997239777;0.1446131492844478;0.13213808874185193;0.0;0.0;0.15571247197096869;0.0;0.11051499298480079;0.6595187492846026;0.16365209823272137;0.6462992009158267;0.0;0.0;0.0;0.0;0.0;0.12905293215110492;0.0;0.0;0.1480129071615022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1596847404300036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6375479418887768;0.0;0.0;0.5386439868608072;0.0;0.6375259007412516;0.26804571193156995;0.0;0.0;0.0;0.0;0.0;0.0;0.3490746040031249;0.6268932694390973;0.1557635990816644;0.11949940711712753;0.0;0.0
GO:2000491;0.0;0.3031080924445582;0.0;0.0;0.0;0.0;0.39277879543950694;0.0;0.20882938917141347;0.36561528984547437;0.31268238706817597;0.0;0.5089464757337423;0.24023334328220317;0.0;0.0;1.0;0.0;0.4613115135798209;0.42431694922784213;0.46128770342167347;0.3015185007598193;0.48253878140144013;0.0;0.4070690248930146;0.4613115135798209;0.0;0.29878960381193737;0.0;0.0;0.46288631450877027;0.0;0.0;0.4750846136990268;0.42076900076455614;0.0;0.3700986516385931;0.4898207803880949;0.0;0.0;0.26826144788450446;0.5059106889510574;0.0;0.7065711949334683;0.2516789898591706;0.6439112803289421;0.5059106889510574;0.0;0.31904172941619907;0.34141024758086824;0.5913808398930067;0.24521840501152437;0.34141024758086824;0.22129820356553653;0.0;0.0;0.0;0.17683305130586272;0.0;0.0;0.28533625266196416;0.0;0.49142055127609025;0.44007501514269326;0.2385296774332841;0.34131729912473924;0.31913948108579565;0.4612996699907315;0.0;0.4463422647941012;0.0;0.33438425222613977;0.0;0.2699338525829891;0.1503027643715869;0.0;0.0;0.444748680792539;0.5316590796406551;0.317987299919974;0.0;0.0;0.0;0.42512338278698203;0.0;0.3700986516385931;0.0;0.0;0.4602238106660361;0.0;0.0;0.0;0.0;0.5081719579220925;0.5915407134284757;0.2510168462143007;0.0;0.4914206089641173;0.36999341681467063;0.45045870045015646;0.0;0.427454142218826;0.0;0.3654831783473104;0.3784142284683049;0.26191262944691623;0.0;0.37032061890172496;0.4750846136990268;0.0;0.0;0.0;0.21522159808647853;0.3052513610575048;0.0;0.42483475899514017;0.4618984016901643;0.5074730924087957;0.0;0.3767644128537443;0.30452254786652455;0.4758724941955444;0.44186153409637646;0.0;0.0;0.0;0.4842372634263453;0.0;0.0;0.0;0.21489112018423134;0.30000020607592076;0.0;0.6439102849284372;0.35317875547318334;0.0;0.0;0.3109362746594778;0.0;0.4086755849011185;0.39281768475763584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43285252650150347;0.0;0.0;0.5316590796406551;0.0;0.0;0.0;0.0;0.19440401284624556;0.6982191879552855;0.0;0.4750802197218076;0.49079663472875823;0.4419375369342204;0.3207058941549258;0.2812549271300512;0.2115204066544226;0.23196138868935845;0.4837846531664449;0.42696215273960786;0.4244822932839541;0.0;0.5266296896585911;0.2386875712431374;0.0;0.0;0.18060041929140722;0.0;0.26388262080966585;0.3204241884371542;0.20211884679239228;0.21130401803699272;0.0;0.5263668508849162;0.32051937701622435;0.0;0.3920656840684343;0.0;0.0;0.0;0.3477574582517291;0.23865080805476055;0.4515175848450185;0.3584803782159854;0.26928544706096336;0.0;0.0;0.0;0.18389317782201756;0.42500300714592093;0.591408893117219
GO:0036120;0.0;0.0;0.0;0.0;0.4199002014854831;0.17306678484978355;0.0;0.27256472056252434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1378674489833017;0.0;1.0;0.23075456769164973;0.0;0.2307444944726748;0.0;0.23967169887126918;0.8471576223589454;0.0;0.23075456769164973;0.8710443603997645;0.0;0.14094490235715085;0.1882623487243977;0.0;0.47354380993271805;0.4413690031999262;0.0;0.0;0.0;0.0;0.18275338893675264;0.22231965279703195;0.5883066118678214;0.1434472755433968;0.24934549369496253;0.39038956460473295;0.0;0.0;0.0;0.24934549369496253;0.18246729651491742;0.0;0.0;0.0;0.0;0.0;0.1927818424725658;0.2502058792838219;0.8710443603997645;0.0;0.1581409596817328;0.3761274180521365;0.5739399428804015;0.0;0.24878757945972513;0.0;0.22170599340810887;0.09494625780865519;0.0;0.0;0.2307495571164042;0.0;0.0;0.23925569747278144;0.0;0.23085961069214228;0.14425532965784557;0.0;0.14093847615936067;0.45054050081382757;0.0;0.2598319207425471;0.0;0.0;0.45065055255544584;0.27256472056252434;0.0;0.8710443603997645;0.0;0.46736696459725613;0.27256472056252434;0.0;0.24914948354402208;0.4380801117492247;0.1882623487243977;0.6193859199242602;0.0;0.0;0.0;0.648584764059208;0.0;0.0;0.0;0.24053392485432168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18288082789375457;0.0;0.0;0.0;0.0;0.2606659068846261;0.0;0.0;0.0;0.22344860873823996;0.0;0.11912298945488664;0.0;0.22247218677761552;0.23904966010044493;0.2879800227018136;0.23887006667762276;0.0;0.0;0.240209274446558;0.0;0.0;0.0;0.0;0.0;0.0;0.21435782041320248;0.27256472056252434;0.0;0.4861523924015105;0.0;0.0;0.0;0.5254834510679003;0.648584764059208;0.5687835102907929;0.46812637756094294;0.3733210877037804;0.24037239810290587;0.0;0.4446870826755691;0.15929413121866887;0.2598319207425471;0.16780952287970277;0.4045870185960339;0.42009205666306376;0.0;0.0;0.0;0.1822530459609241;0.0;0.0;0.22250476206592254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24997141418698524;0.34792049146116183;0.0;0.37448972999524754;0.0;0.0;0.0;0.0;0.14094490868473736;0.0;0.0;0.12164386635799769;0.0;0.14093848261947112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13489472829451618;0.2142325875647508;0.2404942552989881;0.16376366528195327;0.0;0.0
GO:0048008;0.0;0.302392274990272;0.0;0.0;0.0;0.19530247205438975;0.3135720569786373;0.3321155713152854;0.14992910993678882;0.364781713008774;0.2243858270584099;0.0;0.36490682129096746;0.2398731768759885;0.0;0.1516187483517933;0.4613115135798209;0.23075456769164973;1.0;0.4231946239306079;0.6477911747409282;0.30095135003554935;0.6775445531724209;0.27234250260912796;0.32495160417921415;0.9121688680086675;0.23075456769164973;0.24949454485515268;0.15534903174415485;0.21487432222822853;0.46155100398738824;0.23099114360472184;0.31444248534125885;0.34068008114160275;0.3018041796515121;0.0;0.3690320171793064;0.7635551037163502;0.2604048300181247;0.17769487012922877;0.3771761044421211;0.8070704257339065;0.27163340866988495;0.5061524650638476;0.2512837146875559;0.4613954608901376;0.8070704257339065;0.20735785356028677;0.22894286162552968;0.3406832790669317;0.42385442148035474;0.24484314762684128;0.34068327906693163;0.3012692307850503;0.29950384556582116;0.23075456769164973;0.0;0.2408485157793969;0.26001236007378764;0.1728620299554671;0.2848282940681912;0.2974738595084899;0.352368676395594;0.5334932485780952;0.2081488428479104;0.3405907259680201;0.22901290736490448;0.8241733468694022;0.0;0.3201103669076805;0.2839476901223395;0.2399360741599843;0.27219894586552285;0.48284866218869593;0.15016170096177076;0.1553412249914905;0.0;0.3189697494498273;0.7462871432700279;0.2281872870593029;0.0;0.0;0.3321155713152854;0.3393256906990859;0.23075456769164973;0.3690320171793064;0.0;0.3321155713152854;0.45890379536989057;0.29799141552284003;0.0;0.21487432222822853;0.18824471293719336;0.506563045405496;0.42396870239369994;0.2506236465452979;0.25029626071107264;0.3523687176691744;0.3689273879748475;0.44887956684288544;0.2857498521914993;0.4260319256455536;0.0;0.2622144121539662;0.30213126977953597;0.18799545466142395;0.0;0.3692527064731809;0.34068008114160275;0.2078920655806857;0.0;0.0;0.21493247942095747;0.21906050642786992;0.0;0.33909592656477155;0.46056877665995977;0.4048478981063186;0.26195506423022885;0.2702944145019884;0.47509825712296794;0.34124386010635777;0.9579537642235606;0.28365753633072144;0.0;0.28340469856782735;0.48277612211900617;0.0;0.28529178927846294;0.0;0.15427693473580095;0.21529713988084684;0.0;0.46139474969148425;0.35240086264970766;0.24954809743147927;0.3321155713152854;0.31033317674283206;0.0;0.2931458511675727;0.31360302794062;0.0;0.26067158467890134;0.25029626071107264;0.21514141199843673;0.0;0.0;0.28552191825458173;0.3104544896417966;0.16316378608704551;0.1779409509755446;0.7462871432700279;0.1886335451457915;0.0;0.0;0.0;0.19416808928653234;0.39186795305667854;0.20708120825808687;0.34067693695827145;0.3519222866831424;0.8739654882346383;0.3200643412681148;0.2018614386490089;0.21117157026541508;0.23139417479008573;0.4823262378888587;0.4255432027228068;0.3388153388068316;0.0;0.3775554960837575;0.23833202144857285;0.2991679472638246;0.0;0.180396792088897;0.0;0.26344811647157407;0.31978376100074773;0.20186383893047416;0.2110253221512192;0.15534903943114717;0.3773675040889739;0.3198785693995612;0.13222501804686013;0.3911072925185883;0.15534123283940487;0.0;0.0;0.24951699941763464;0.23829536769534568;0.37547629625043877;0.25719835821894255;0.21514770697923208;0.14803115328655644;0.249378387808337;0.2856938682821944;0.2504458332878703;0.423877054461027;0.42387447451770693
GO:0045652;0.0;0.49079420354271946;0.0;0.0;0.0;0.0;0.5076883705925378;0.0;0.14579777780313793;0.34125479371304257;0.21525718210256076;0.0;0.341364282049989;0.5421689914236337;0.0;0.0;0.42431694922784213;0.0;0.4231946239306079;1.0;0.42317458586343787;0.2847548678944512;0.4409912509060854;0.0;0.37709776279615936;0.4231946239306079;0.0;0.285839632930922;0.0;0.0;0.42451955985190154;0.0;0.0;0.32007154912265173;0.28551825666648417;0.0;0.42415124810166177;0.32936108923663104;0.0;0.0;0.2549100061000209;0.46043062404864116;0.0;0.4619608595062886;0.23989089179725817;0.4243879711823473;0.46043062404864116;0.0;0.2632706316652851;0.32007437184870546;0.39241895305709523;0.4173214217200679;0.32007437184870546;0.2062318822461287;0.0;0.0;0.0;0.16707955588393178;0.0;0.0;0.270278785296475;0.0;0.3303674072626435;0.4052543238665806;0.16586203140549022;0.31999267632366224;0.21951186607472084;0.4231846566669062;0.0;0.30184862563657866;0.0;0.22952767704725444;0.0;0.25641961304600397;0.2603957535419685;0.0;0.0;0.4787407574365277;0.4816605397326661;0.21875321616772356;0.0;0.0;0.0;0.39254098651986047;0.0;0.42415124810166177;0.0;0.0;0.42227906436072;0.0;0.0;0.0;0.0;0.64335746414334;0.3925169091674902;0.28707471435309034;0.0;0.33036744354303305;0.42404062893859507;0.5071288653557441;0.0;0.6731220662332795;0.0;0.24983328727098045;0.35237905012438914;0.18154507805634534;0.0;0.424384555236427;0.32007154912265173;0.0;0.0;0.0;0.32868692761576507;0.252358300954872;0.0;0.3139545835065018;0.42368848109301965;0.36951917492214875;0.0;0.2571576111876303;0.33398227958381843;0.3205691327180403;0.4067688265226034;0.0;0.0;0.0;0.4424094096733296;0.0;0.0;0.0;0.14990601037638626;0.20687915320725073;0.0;0.4243873694955589;0.33039569953033954;0.0;0.0;0.3516793088232928;0.0;0.3332245491247632;0.291979262209692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293248225671397;0.0;0.0;0.4816605397326661;0.0;0.0;0.0;0.0;0.18729491911602544;0.43770582013306414;0.0;0.32006877383014537;0.395870172469762;0.40683323556003725;0.30180770123650846;0.19444322358325575;0.20114079093450438;0.21546228002912376;0.4420315837456485;0.3866835895747688;0.31371404540797937;0.0;0.35240880800994606;0.2280593471938026;0.0;0.0;0.17444906940613442;0.0;0.3993608825678712;0.5377736144726787;0.1944454506892069;0.20293179348834295;0.0;0.6281642284760172;0.30164251251961094;0.0;0.3641873565988807;0.0;0.0;0.0;0.2382802318725661;0.2280257848492854;0.3505966858524636;0.24527562499444927;0.25583443676953876;0.0;0.0;0.0;0.17336848787657327;0.39243835327224724;0.3924361418410358
