;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045893;0.10098198442299465;0.10728737164324553;0.08782769436667205;0.0;0.3147534433967668;0.0;0.13178264845080068;0.6001377790826293;0.0;0.0;1.0;0.06713693668420959;0.19172382843992442;0.0;0.0;0.2679340477443093;0.09723505144124203;0.0;0.29088484184565294;0.24808211474491726;0.25142401226885386;0.10253016299021481;0.062074462749065376;0.0;0.0;0.1196927999109735;0.08347460024243358;0.0;0.1024058328157807;0.0860239630599355;0.4566117260849836;0.17470955405499938;0.2709121911846823;0.9530631025384096;0.30386709795336936;0.25799127459631516;0.0;0.11067878199655116;0.0;0.07116304419595214;0.0;0.502123826509411;0.1052052764077095;0.0;0.0;0.0;0.0;0.2233528107076061;0.0;0.0;0.0;0.3667685739881953;0.09649115606015833;0.08166342494039347;0.37996114226302435;0.09984543952702998;0.0;0.09570036915576074;0.09383243580588932;0.2152076622536366;0.11511010300158675;0.11038503771410191;0.3217847097668231;0.08683490729893781;0.07629021072320871;0.14296309924928713;0.062074462749065376;0.0973995786451193;0.10712320057715119;0.42830060845581824;0.12684220224748147;0.2002957506379608;0.0;0.5499468825233175;0.0;0.14395766960004713;0.9518295132107676;0.0;0.13024232106039738;0.16671203851157052;0.0;0.09793798586482334;0.24917579888890742;0.41738860909176706;0.0;0.26568796870783923;0.0;0.0;0.20359079457868667;0.428439808415705;0.0;0.0;0.0;0.09188574448380729;0.12271112174557876;0.13327542745812104;0.2807545766969547;0.31996532939395156;0.10479137268911495;0.0;0.0;0.7090465201993377;0.0;0.09296214423503367;0.2562110816874342;0.0;0.4811378238007466;0.09649115606015833;0.22844576913742626;0.1056082639082767;0.0;0.11234382950437931;0.0;0.5536646751315002;0.12479923985711021;0.11096758597379712
GO:0032685;0.15121160666531855;0.3746988703744159;0.2062011757851891;0.0;0.05690620764703963;0.0;0.0571401911614203;0.20093702339249356;0.0;0.0;0.06713693668420959;1.0;0.06754497299885331;0.0;0.0;0.23562278701239986;0.048627486449745794;0.0;0.13952995757030906;0.2131841130063777;0.05278143874665597;0.050097794513653704;0.03804081975918655;0.0;0.0;0.054431295632272475;0.3269324068251209;0.0;0.2412981507341907;0.04527438167562236;0.06443611412654955;0.19789309100731425;0.04982174430043363;0.06582734634276656;0.23855310860113307;0.23086282765025537;0.0;0.15899837786801013;0.0;0.45647663824150814;0.0;0.057208126851936214;0.0508152131964973;0.0;0.0;0.0;0.0;0.14862935463126387;0.0;0.0;0.0;0.04841537023134746;0.04841537023134746;0.04459656634831675;0.042064647228987374;0.04936086100569289;0.0;0.048188336269153004;0.047995785998861604;0.14096215910705703;0.053007649495348814;0.05215856160843516;0.05290719387587252;0.04609575207782078;0.12804570306913615;0.05943017885344112;0.03804081975918655;0.15899837786801013;0.05131951903144695;0.17231786442588953;0.05606427273734381;0.13952995757030906;0.0;0.20647700849069703;0.0;0.05962476762479234;0.06840688282099033;0.0;0.17292831868114325;0.06371792700770085;0.0;0.04882663939968755;0.044568651499123986;0.044568651499123986;0.0;0.046307867842103195;0.0;0.0;0.042064647228987374;0.04527438167562236;0.0;0.0;0.0;0.14328278680366235;0.055132062888306355;0.061045364314498;0.0508152131964973;0.051762617589284673;0.050705289685758395;0.0;0.0;0.07049255725306815;0.0;0.04738963936284801;0.4159195674984232;0.0;0.05600599110815397;0.04841537023134746;0.04794393944530827;0.05092186334953819;0.0;0.052651476907797014;0.0;0.059954670917457195;0.05560707069535957;0.05230599979054912
GO:0035556;0.10179596007278027;0.10833318547641663;0.08844277323034869;0.0;0.11621428673737287;0.030726171327964433;0.13317231030016058;0.1838390859175512;0.0;0.032048890888451725;0.19172382843992442;0.06754497299885331;1.0;0.02962203158350366;0.04209297798463161;0.0987738388518881;0.25952026363047587;0.025915491655330004;0.08844277323034869;0.09365152307159791;0.10021975244434249;0.5309725788346746;0.06247450105259522;0.03295702674543843;0.0;0.32003350283623694;0.08410632407677153;0.03514169843890577;0.1033582209630826;0.08661395254755712;0.17345309270218953;0.17716042439833501;0.10233976584813632;0.18259479521804664;0.11490207489314667;0.09507707979030129;0.0;0.11165734464821525;0.0;0.07162165377891783;0.0;0.13349745614482625;0.10608905827239154;0.0;0.04232280917143911;0.03190351756236974;0.03744967793092827;0.09870344222603673;0.0;0.0455952974473127;0.026606362210237943;0.09723407764771096;0.49945760414597895;0.08235719402424813;0.07675387763987655;0.2665429091595889;0.037916091804423006;0.25539292129917324;0.09474953409777101;0.08999536430888157;0.11649335210018028;0.2949270457499608;0.10067411328511912;0.08761974916484683;0.07675387763987655;0.3829658320134981;0.06247450105259522;0.09826073367619746;0.28613750364967816;0.1306559355501086;0.12812911339903274;0.08844277323034869;0.03362021625188491;0.17316959434949905;0.029868687584173347;0.1456175836360542;0.1769776570826423;0.0;0.1315995196535931;0.16894222999986733;0.040908313499199704;0.2614110582925443;0.0843649029034733;0.0843649029034733;0.032048890888451725;0.08999536430888157;0.0;0.03573567369460174;0.07675387763987655;0.08661395254755712;0.045715962331036204;0.03906731738312883;0.038895193309014905;0.09255919341714261;0.32818305097586414;0.13489307537483503;0.10608905827239154;0.10978065744987592;0.2798568267033746;0.035664649206629664;0.03521936999937113;0.21777620083515525;0.0;0.24803130675818635;0.09441545490122534;0.0;0.12786151016296765;0.2575195207658379;0.08410632407677153;0.5470475553655707;0.0303200518856508;0.3002075252313001;0.04501314347636934;0.14736028880041832;0.6474483902155953;0.2964972973458249
GO:0006171;0.020401339940053793;0.0;0.0;0.0;0.0;0.09515711997507792;0.0;0.0;0.0;0.02073002640556365;0.0;0.0;0.02962203158350366;1.0;0.024513523537803675;0.0;0.01989707421866705;0.17692460367304455;0.0;0.0;0.0;0.020605974847087632;0.0;0.02110621004689814;0.0;0.02273919105887121;0.0;0.45462559003547903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5086051873971151;0.020669107130772676;0.022862694272932867;0.0;0.0;0.025661447005614003;0.15425260069592583;0.01979541245547476;0.01979541245547476;0.0;0.0;0.020249741408514595;0.02303568721655709;0.01968676996160056;0.0;0.0;0.0;0.02161214347188439;0.0;0.0;0.0;0.025284507983790092;0.09013092023697003;0.0;0.021200691870145665;0.0;0.0;0.0;0.5217818304159692;0.0;0.01979541245547476;0.0;0.0;0.11876434202870564;0.0;0.0;0.3690800107217497;0.019992662136233234;0.0;0.0;0.9255753042148904;0.0;0.0;0.02221229118145525;0.0;0.0;0.2165338760364985;0.3591077185472814;0.023393457114963385;0.0;0.023090446691145742;0.0;0.0;0.0;0.020901046312813445;0.18691974888478552;0.022011719779681096;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.01979541245547476;0.0;0.021006549578978136;0.6024619202553079;0.02185501700479828;0.025476012282727677;0.0;0.023329558156412696;0.021684700450242282
GO:0000902;0.025631388868481774;0.0;0.0;0.0;0.0;0.025264840254022012;0.0;0.0;0.2812694763955266;0.02615235099245672;0.0;0.0;0.04209297798463161;0.024513523537803675;1.0;0.0;0.024840449620312885;0.021919196294401498;0.0;0.0;0.0;0.025955224619088894;0.0;0.22609159196449866;0.0;0.029433222423212686;0.0;0.028175859597438666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261251686784639;0.026055469061682452;0.029640474458333413;0.0;0.4853887566445786;0.03452175799190269;0.02241140053959446;0.20858389286371767;0.02468219836871326;0.0;0.0;0.025392555300297933;0.38536947578800534;0.024513523537803675;0.0;0.0;0.0;0.0275720915032707;0.0;0.0;0.0;0.03384302719268843;0.021261080405278736;0.0;0.026905916425485638;0.0;0.0;0.0;0.027189309870392964;0.0;0.02468219836871326;0.0;0.0;0.0;0.0;0.0;0.031766138977949075;0.024989612972975146;0.0;0.0;0.02615235099245672;0.0;0.0;0.3676604232417108;0.0;0.0;0.034590884967462786;0.030644770083675974;0.030538761780337254;0.0;0.030024414091673196;0.0;0.0;0.0;0.02642512727584011;0.028511049150082367;0.3634033184667542;0.0;0.0;0.02392586490746056;0.0;0.0;0.0;0.02468219836871326;0.0;0.026593993894071893;0.024989612972975146;0.027968617726700437;0.28890689614997217;0.0;0.030429957587773733;0.027690293602836823
GO:0046622;0.06472466163630235;0.3587122212539702;0.5738003671242395;0.0;0.8821479512280728;0.0;0.07800309593994022;0.09552630259656933;0.0;0.0;0.2679340477443093;0.23562278701239986;0.0987738388518881;0.0;0.0;1.0;0.06295766837387433;0.0;0.05835855851800469;0.3892458220304729;0.07010045966540382;0.06544440070748218;0.047797945227275165;0.0;0.0;0.07304083642131384;0.6078010866353426;0.0;0.7042074423361431;0.057449031765552334;0.25250047336800563;0.09344623738653696;0.41529801569895497;0.260380090855241;0.4508600495955933;0.4317302977902864;0.0;0.06913633654576044;0.0;0.24650299989745067;0.0;0.21381847047644967;0.06667407420308066;0.0;0.0;0.0;0.0;0.0632918979227885;0.0;0.0;0.0;0.17132507424704566;0.06260256925867667;0.058626609046042846;0.14334238519974626;0.06419246078098965;0.0;0.062223505494671046;0.06464536701045452;0.16180347217199048;0.07407927677902712;0.0690059912698911;0.07032245540909664;0.06124515138413373;0.05237763145067347;0.08233396751693839;0.047797945227275165;0.06913633654576044;0.0675449729988533;0.07701583624043627;0.07601176196967195;0.05835855851800469;0.0;0.09938525678851193;0.0;0.08270791460316475;0.2753894381909692;0.0;0.07738750438335622;0.09079882962061683;0.0;0.0632918979227885;0.0563174591406258;0.15412455084397975;0.0;0.05912335434529117;0.0;0.0;0.14334238519974626;0.15722133690687112;0.0;0.0;0.0;0.060371741923704425;0.07430826574057105;0.08546681485446686;0.1824676023438545;0.06831464981976729;0.06648496007422164;0.0;0.0;0.10520687486980133;0.0;0.06089820119999067;0.39855906479303693;0.0;0.20772906342804018;0.06260256925867667;0.16917414016153118;0.06685780100954739;0.0;0.06987140223192945;0.0;0.22808852749253905;0.07517377147976037;0.06926429404050809
GO:0048009;0.06714972393178878;0.0667096624296337;0.061067703802464346;0.0;0.06961682157812159;0.020389216306868893;0.07950648780355793;0.09516503483004256;0.0;0.02096334253509538;0.09723505144124203;0.048627486449745794;0.25952026363047587;0.01989707421866705;0.024840449620312885;0.06295766837387433;1.0;0.01815312070227472;0.061067703802464346;0.06350656168718878;0.06354199620462417;0.1796464363234324;0.0442294684177973;0.021348120299372372;0.0;0.19847403774758254;0.05665959063195699;0.022243867265450357;0.06478933316092748;0.06019018150909809;0.09230398132666705;0.09334346346061098;0.06738592523050228;0.0948305155667953;0.07261328593649387;0.061435128122840195;0.0;0.07130382558988904;0.0;0.050705289685758395;0.0;0.07962226642880217;0.06899138096179672;0.0;0.024920311170240236;0.020901046312813445;0.02314681507251041;0.06578999156532306;0.0;0.02601993258170106;0.018489420279622117;0.06513392807581843;0.1725039034612181;0.0533473877704016;0.05525723054122631;0.1765065959700331;0.023324151066833197;0.1715470424669232;0.05828534381148106;0.0618039145768774;0.06584574137325994;0.30566836681727505;0.06372434209104297;0.05550688745936112;0.05525723054122631;0.3583227285729724;0.0442294684177973;0.06274881637617478;0.2997820574896941;0.07860268807203054;0.07768107141443797;0.061067703802464346;0.021624428257780756;0.08669841547684026;0.02000805680365743;0.0837813965602549;0.08764256384569596;0.0;0.07894321335796155;0.09101081973183578;0.02442306753526618;0.28251493096631664;0.05909539690818326;0.05909539690818326;0.02096334253509538;0.0618039145768774;0.0;0.02248038167603477;0.05525723054122631;0.06019018150909809;0.026059184416793345;0.023754756698913866;0.023691008747666522;0.06300237100903477;0.20157837997120864;0.07591383554551302;0.06899138096179672;0.07053382854642229;0.18224811499981494;0.02245225413216976;0.022274961864690142;0.10351547440259569;0.0;0.16819390615730265;0.0611582017067211;0.0;0.07758262873904692;0.279697667625237;0.05665959063195699;0.1831785516401763;0.020209588569859743;0.309144199521593;0.025829299938061552;0.08435536756214111;0.20369228793238062;0.306706654450226
GO:0006452;0.018571933505860526;0.0;0.0;0.0;0.0;0.08619931881717756;0.0;0.0;0.0;0.018843922736484796;0.0;0.0;0.025915491655330004;0.17692460367304455;0.021919196294401498;0.0;0.01815312070227472;1.0;0.0;0.0;0.0;0.01874136187375256;0.0;0.019154254597201287;0.0;0.020489603251445852;0.0;0.09320422725145719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10309623540258096;0.018793571078130664;0.020589825016054882;0.0;0.0;0.02283247573882513;0.12128696144201785;0.018068461080748513;0.018068461080748513;0.0;0.0;0.018446220176376486;0.02073002640556365;0.01797790430867298;0.0;0.0;0.0;0.01957001359577429;0.0;0.0;0.0;0.02253358072889984;0.07581376436705532;0.0;0.01923203648967206;0.0;0.0;0.0;0.1906874643843739;0.0;0.018068461080748513;0.0;0.0;0.0993786984533392;0.0;0.0;0.15570108622331924;0.018232653144588034;0.0;0.0;0.18544728598814852;0.0;0.0;0.020060815992430193;0.0;0.0;0.1648521661226108;0.09881937480473174;0.02101931183919318;0.0;0.020774362079759415;0.0;0.0;0.0;0.01898513217417398;0.14448760804638058;0.01989707421866705;0.0;0.0;0.017659794945153594;0.0;0.0;0.0;0.018068461080748513;0.0;0.019072139574988347;0.17943164431897218;0.01976894614374969;0.022685555746831114;0.0;0.020967710335098255;0.019629487714027224
GO:0060633;0.44192762033138533;0.1874156371186366;0.3658466156993837;0.0;0.06403646285104117;0.0;0.07310388819038618;0.49462605129741116;0.0;0.0;0.29088484184565294;0.13952995757030906;0.08844277323034869;0.0;0.0;0.05835855851800469;0.061067703802464346;0.0;1.0;0.05935430562821362;0.1489960133755406;0.06311482517048113;0.04158973532777567;0.0;0.0;0.06922507795988793;0.16105065140265232;0.0;0.059929050797917896;0.056447493596425494;0.08378478027826482;0.24505953674232744;0.06272948316682497;0.34748791416665015;0.06723521889285847;0.0570480237734186;0.0;0.19141156229572312;0.0;0.14513610475763364;0.0;0.16694052345354082;0.06411844068378712;0.0;0.0;0.0;0.0;0.2635902745412024;0.0;0.0;0.0;0.1385970930049973;0.06077344669460559;0.049553782751963496;0.16134636856759843;0.06208715716471687;0.0;0.06045879382841808;0.053786558582145406;0.16753507298250192;0.06016106975623799;0.06600612427084031;0.19034395936914664;0.0514117245135597;0.15080688041567542;0.07641916577904403;0.04158973532777567;0.1770983332588897;0.06482580186057776;0.23958667547695597;0.07155777434136341;0.24586277512274726;0.0;0.44677025320415303;0.0;0.07670242766892837;0.254724433378736;0.0;0.21027842303629204;0.08271792840818831;0.0;0.06134422349101479;0.16496802078435444;0.2367630150078733;0.0;0.17204704470155338;0.0;0.0;0.2222678926395476;0.17485451902633423;0.0;0.0;0.0;0.17057295659138613;0.07022407236857017;0.06932607037097624;0.06411844068378712;0.19241386220805448;0.06396446292750321;0.0;0.0;0.37605477550704125;0.0;0.05935430562821362;0.05680915912732059;0.0;0.16300080427365563;0.06077344669460559;0.05290719387587252;0.06426790352577431;0.0;0.0667015471606305;0.0;0.17602046841811253;0.07090297842675448;0.06621397879346244
GO:0045657;0.06508381250634568;0.3535752568447507;0.286766261866069;0.0;0.4289329884958955;0.0;0.07662659337288799;0.09106828856370207;0.0;0.0;0.24808211474491726;0.2131841130063777;0.09365152307159791;0.0;0.0;0.3892458220304729;0.06350656168718878;0.0;0.05935430562821362;1.0;0.06144475937465925;0.06572342758279962;0.043056743319223614;0.0;0.0;0.0723758230831306;0.2666304848327269;0.0;0.30360103094290153;0.0585250000880146;0.23602714878664718;0.08939879892252099;0.41505886048722807;0.2422104756177745;0.4461879157124693;0.38013319409906254;0.0;0.06897882480977756;0.0;0.22205172928535516;0.0;0.20477545545617126;0.06681243422754862;0.0;0.0;0.0;0.0;0.06380566320889053;0.0;0.0;0.0;0.16862681358716422;0.06318839301536254;0.05165058363502477;0.1437076936956648;0.06460980428665976;0.0;0.06284830663696661;0.056265827365420885;0.3641402492020682;0.06327986028554038;0.06886461412120384;0.06161525091123866;0.053672291899586846;0.28336790739610984;0.08027705756640544;0.043056743319223614;0.06070276841424935;0.06758084113176488;0.07578673710350312;0.07492961163174648;0.05935430562821362;0.0;0.08284047507052784;0.0;0.08058969986148781;0.2290682311531788;0.0;0.07610325158856145;0.08725688090386594;0.0;0.06380566320889053;0.05748943163641322;0.15341836070160195;0.0;0.06004954854082531;0.0;0.0;0.1437076936956648;0.1561819158406364;0.0;0.0;0.0;0.06118030945748723;0.07346854217462857;0.07293952942011438;0.17829806004172954;0.06825796979101119;0.06664526249056335;0.0;0.0;0.09868647243020927;0.0;0.06165564890834163;0.3511342143875794;0.0;0.19971541297810994;0.06318839301536254;0.15048095752159935;0.06697473644713542;0.0;0.06962191934245267;0.0;0.2164814350436379;0.07421196267651976;0.06909089219842168
GO:0090181;0.0653424105961226;0.07478377054075536;0.05886029312616818;0.0;0.07845661731511788;0.0;0.07890207033225118;0.24523226809543677;0.0;0.0;0.25142401226885386;0.05278143874665597;0.10021975244434249;0.0;0.0;0.07010045966540382;0.06354199620462417;0.0;0.1489960133755406;0.06144475937465925;1.0;0.06607603184409583;0.04818359856052228;0.0;0.0;0.07382849285063744;0.062379857200808124;0.0;0.07237884060401288;0.05793518388681127;0.09352463815110666;0.09473935891636036;0.06559665593473807;0.24423563039706217;0.07127218354008283;0.06821801034387183;0.0;0.0698416266502809;0.0;0.055238360543589084;0.0;0.2000568198599873;0.06732978342752179;0.0;0.0;0.0;0.0;0.16170891555665765;0.0;0.0;0.0;0.159931448059143;0.06318029388562856;0.05920785877170543;0.133608304270927;0.06480004489885585;0.0;0.06279422307085425;0.06535280811319266;0.059638383735112266;0.075009748271801;0.06970861094907035;0.16545624060641562;0.06187976442806873;0.05278143874665597;0.08333617978250749;0.04818359856052228;0.0698416266502809;0.06821801034387183;0.19717210708583083;0.07686517148703256;0.1489960133755406;0.0;0.23484311866123483;0.0;0.08371930721842585;0.23782328912602832;0.0;0.07827226508676136;0.09201924023291973;0.0;0.06388247547797929;0.7034666083081788;0.1437416326798226;0.0;0.7388206183637686;0.0;0.0;0.05278143874665597;0.1466542379394992;0.0;0.0;0.0;0.060908849383197475;0.07512364727543293;0.08654724791121009;0.06732978342752179;0.6281703289305324;0.06713693668420959;0.0;0.0;0.27047180161377227;0.0;0.06144475937465925;0.06787672875319417;0.0;0.1942954589856049;0.06318029388562856;0.062379857200808124;0.0675171468206046;0.0;0.07059184766059587;0.0;0.2135729777263344;0.07600836461767672;0.06997221062811187
GO:0071880;0.06963320725460452;0.06950821043342972;0.06311482517048113;0.0;0.0726701840387117;0.021134275670770666;0.08301193747925745;0.10023121982392076;0.0;0.0217517631520261;0.10253016299021481;0.050097794513653704;0.5309725788346746;0.020605974847087632;0.025955224619088894;0.06544440070748218;0.1796464363234324;0.01874136187375256;0.06311482517048113;0.06572342758279962;0.06607603184409583;1.0;0.045625743983219724;0.02216631393546865;0.0;0.7574024611587671;0.058665752582781595;0.023133593445628;0.0674258961282074;0.06217793518997288;0.09706250860016344;0.09821259745027529;0.06988723614925;0.09986020515672261;0.0755261070049663;0.06380077904803827;0.0;0.07411050777211313;0.0;0.05230599979054912;0.0;0.08313815865923255;0.07161561887035561;0.0;0.026042427549117824;0.021684700450242282;0.024111807686038503;0.06817213179273887;0.0;0.027245697162855333;0.019100025070911946;0.0674679526218634;0.3465593831746869;0.05539199369186;0.05692799655414673;0.38518075588330886;0.02430429968813146;0.3739721869558961;0.06073466336935145;0.06390153993849595;0.06898882471841498;0.195928800756662;0.06627323409783265;0.05772381426530527;0.05692799655414673;0.23124462482231492;0.045625743983219724;0.06521875376623305;0.19201047916043185;0.08202717712249073;0.08102401931034114;0.06311482517048113;0.02246435531032257;0.09148550280472753;0.02072503023176142;0.08768319263440924;0.09253742520636067;0.0;0.08239809014315799;0.09563361003544193;0.025499883233409182;0.3800586794955814;0.061010348396489174;0.061010348396489174;0.0217517631520261;0.06390153993849595;0.0;0.023389515644784854;0.05692799655414673;0.06217793518997288;0.02728873736932618;0.02477221935840531;0.0247029015255915;0.0651835718999639;0.21007053783528593;0.07955900909831075;0.07161561887035561;0.07327905342515353;0.3981854662993067;0.023359068615026575;0.023167227161864604;0.10953788329533488;0.0;0.36640718783716875;0.06350216692379002;0.0;0.08091692734801591;0.17868544903756323;0.058665752582781595;0.36882253559610806;0.0209413423331048;0.1982453334716931;0.02703675267358772;0.08831207013007705;0.8604484506627803;0.1966205698176466
GO:0002528;0.04522381300535717;0.050258214212678856;0.04158973532777567;0.0;0.05213872074275905;0.0;0.23835669915288385;0.06097149646562776;0.23412785834546937;0.0;0.062074462749065376;0.03804081975918655;0.06247450105259522;0.0;0.0;0.047797945227275165;0.0442294684177973;0.0;0.04158973532777567;0.043056743319223614;0.04818359856052228;0.045625743983219724;1.0;0.0;0.0;0.0497621408224172;0.043581566961550966;0.0;0.04900374129976004;0.04105865449635474;0.059433914881808686;0.059994325087933516;0.04536331797678814;0.0607925095120199;0.048420190518284965;0.046788703573724395;0.0;0.04765987877387211;0.0;0.03949216830960482;0.0;0.0524293570174871;0.04630835163667459;0.0;0.0;0.0;0.0;0.0444183823966275;0.2127232735300321;0.0;0.0;0.04402833034632626;0.04402833034632626;0.3186153379287054;0.03804081975918655;0.04492546505287154;0.0;0.04381312964590267;0.05032943784539327;0.042033967468315836;0.055868647686379405;0.047588838974717544;0.21624821000972938;0.04824415889286643;0.03804081975918655;0.054573158788622296;0.1797653441876531;0.04765987877387211;0.046788703573724395;0.051852403350699315;0.0513290694916808;0.04158973532777567;0.0;0.06275443984197904;0.0;0.05476129760627157;0.06332047602035212;0.0;0.05204533198186668;0.058733893494057846;0.0;0.0444183823966275;0.18386887889215112;0.04039366288825493;0.0;0.19133542048833685;0.0;0.0;0.03804081975918655;0.04105865449635474;0.0;0.0;0.0;0.042754545288950875;0.05043401042742456;0.05613677724062158;0.04630835163667459;0.04721110782524392;0.046203705969182066;0.0;0.0;0.06537299680876661;0.0;0.043056743319223614;0.04660445552005365;0.0;0.051273067271858985;0.04402833034632626;0.043581566961550966;0.046409900473175794;0.0;0.04805944944291943;0.0;0.0550804142117651;0.05088990368409095;0.04772956258412541
GO:0000070;0.5178763319347918;0.0;0.0;0.0;0.0;0.02166081769932617;0.0;0.0;0.0;0.022309929290988698;0.0;0.0;0.03295702674543843;0.02110621004689814;0.22609159196449866;0.0;0.021348120299372372;0.019154254597201287;0.0;0.0;0.0;0.02216631393546865;0.0;1.0;0.0;0.024654331298441176;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02684658547880244;0.022239386255313888;0.024799580381822794;0.0;0.0;0.028127140364691845;0.019529053387198653;0.17941969426347437;0.021231133546627146;0.0;0.0;0.021754626933136182;0.025003256786636063;0.02110621004689814;0.0;0.0;0.0;0.023334952359942086;0.0;0.0;0.0;0.027674922777466488;0.01864978894956986;0.0;0.022856015435949797;0.0;0.0;0.0;0.02306019265260653;0.0;0.021231133546627146;0.0;0.0;0.0;0.0;0.0;0.026270388321988955;0.021458197157809184;0.0;0.0;0.022309929290988698;0.0;0.0;0.024036147225061304;0.0;0.0;0.028173012805870236;0.02549875120457347;0.6004264849178319;0.0;0.025067783311751888;0.0;0.0;0.0;0.022508135151639904;0.024003994591082614;0.023801459636255753;0.0;0.0;0.020669107130772676;0.0;0.0;0.0;0.021231133546627146;0.0;0.022630534039172655;0.021458197157809184;0.023618344348297036;0.39331079938154373;0.0;0.025349850708620766;0.02341956077964511
GO:0034613;0.0;0.0;0.0;0.8201672082724781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7993636171947148;0.0;0.35040432080199185;0.0;0.34074066095849725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5441806625110182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
