;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:1904428;0.19262053791767214;0.2514385635641605;0.2447904535235948;0.0;0.2286582965877681;0.0;0.2186983650401703;0.533052376833743;0.0;0.0;0.3424329934409756;0.28588545386698466;0.31078110756371613;0.0;0.0;0.20598219921003574;0.28534522741275226;0.0;0.45248329095282214;0.20279731620042699;0.35152816923431524;0.24527858323547994;0.1732008452459176;0.0;0.0;0.28533411674719245;0.2573818606765764;0.0;0.2418861062923727;0.29392969716370143;0.302461706445165;0.42088210928444497;0.2710244622570598;0.33165136754173274;0.24522929423497172;0.22259502378012738;0.0;0.3978233001339609;0.0;0.28588545386698466;0.0;0.4638422645103472;0.2781377545550811;0.0;0.0;0.0;0.0;0.7763630488779466;0.0;0.0;0.0;0.3556653483560328;0.3018018174807694;0.1554163567953151;0.40166575971192886;0.28534256655403883;0.0;0.29337766341600013;0.17866454891776173;0.19486307937157157;0.16883700012640387;0.30180227005971033;0.3392197379907959;0.17866411470389731;0.2822374573285502;0.2933387757378424;0.12120101988772203;0.2697531091330362;0.27778931104353977;0.44930747863183756;0.29365347956342625;1.0;0.0;0.5083498177848602;0.0;0.2856838360158664;0.34199573002198697;0.0;0.3413411140828406;0.2937867379735606;0.0;0.2706764490923144;0.3478064825900084;0.37659579936203547;0.0;0.3275033393593511;0.0;0.0;0.20225199508448244;0.4011964466488963;0.0;0.0;0.0;0.3978242061857329;0.2691981154235799;0.24207983477749007;0.22469702419457974;0.4087684689553105;0.3018051087159058;0.0;0.0;0.44475262252694353;0.0;0.3018051087159058;0.22879442788826748;0.0;0.35321932402102724;0.29334631313290266;0.2168874058837726;0.3018018174807694;0.0;0.29334631313290266;0.0;0.39401863432443324;0.2853325768936297;0.29334631313290266
GO:0006654;0.08182667460121651;0.0;0.0;0.0;0.0;0.5358957373977437;0.0;0.0;0.0;0.12193922475386416;0.0;0.0;0.18359627901315184;0.3818485590308666;0.17297079298761506;0.0;0.1685857246583348;0.46049054880318996;0.0;0.0;0.0;0.1449353342994665;0.0;0.15978323156852808;0.0;0.16857916726894584;0.0;0.46894036830677166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7368003492157639;0.16884657207242298;0.159969018841238;0.0;0.0;0.1780124405077885;0.33648426990380037;0.08243774600379701;0.178297625892889;0.0;0.0;0.1685841542496088;0.18986338232115196;0.17332623646226242;0.0;0.0;0.0;0.178297892967296;0.0;0.0;0.0;0.17330328675700654;0.24660564103415414;0.0;0.16412618347446298;0.0;0.0;0.0;1.0;0.0;0.17861647194862285;0.0;0.0;0.3595079284890753;0.0;0.0;0.3848256910657795;0.1599279071862214;0.0;0.0;0.3818485590308666;0.0;0.0;0.18986338232115196;0.0;0.0;0.34424550533294584;0.5733924854452431;0.17913135361379004;0.0;0.15905531177210214;0.0;0.0;0.0;0.17829956810580203;0.32196664314475504;0.17369263975422553;0.0;0.0;0.17829956810580203;0.0;0.0;0.0;0.1733077349787393;0.0;0.178297625892889;0.3972633503567909;0.1733077349787393;0.1785591440700613;0.0;0.16857825846471333;0.1733077349787393
GO:0010629;0.16983144813833478;0.3786339633918242;0.2911159378414933;0.0;0.3698337994783013;0.0;0.2472766277186294;0.4758899745874795;0.0;0.0;0.3125986841682586;0.46256401448069956;0.4253178789913367;0.0;0.0;0.31393549009423516;0.3690606025867477;0.0;0.3867765253589863;0.22261604196159396;0.4835306997146677;0.2919794036943933;0.2845214189948319;0.0;0.0;0.36903737898189937;0.39227436359705925;0.0;0.40571960002249513;0.38734324201156833;0.40621148522270417;0.507564123998392;0.340024344563556;0.299921955246845;0.2918921390183665;0.3542277192196178;0.0;0.4625706535412612;0.0;0.46256401448069956;0.0;0.2875008911521828;0.3542259838191836;0.0;0.0;0.0;0.0;0.427349048771149;0.0;0.0;0.0;0.20509652821240693;0.40472644496373866;0.23950035331309297;0.2939312755744116;0.36905504073643264;0.0;0.3861468062756434;0.2995706011747483;0.17226373392116842;0.272933037890737;0.40472746196168213;0.6348725649383983;0.29956938043080117;0.278215960041669;0.38606263352114056;0.16689515572268004;0.42175371887557406;0.35352032051417476;0.4521471697244245;0.3867442260688705;0.5083498177848602;0.0;1.0;0.0;0.3697688999157518;0.6432771415481057;0.0;0.36487962643238975;0.3870331244403001;0.0;0.33934038865449245;0.3095161229160374;0.2820228064478358;0.0;0.28457857928862007;0.0;0.0;0.2217957794533076;0.3058560829881799;0.0;0.0;0.0;0.4625723581458457;0.3364460668207298;0.40626492986862256;0.256968788386724;0.3921933414008096;0.4047338408019769;0.0;0.0;0.4460051116771565;0.0;0.4047338408019769;0.37019005116437376;0.0;0.20336575219625563;0.3860789471616723;0.33998957936623253;0.40472644496373866;0.0;0.3860789471616723;0.0;0.23296573433111004;0.3690341604551881;0.3860789471616723
GO:0042074;0.10382171749806465;0.0;0.0;0.0;0.0;0.2732649297787782;0.0;0.0;0.0;0.17819756156518826;0.0;0.0;0.3499347092210776;0.10383640614795617;0.31325716967852896;0.0;0.29916448153255837;0.25082424271224835;0.0;0.0;0.0;0.23198781556888518;0.0;0.2725225241893852;0.0;0.2991438326594112;0.0;0.260946029826164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2412551033405005;0.8053964022682337;0.2730634214830513;0.0;0.0;0.7790420927007923;0.22320678793011542;0.10480743221053401;0.33117604170111553;0.0;0.0;0.29915953628504843;0.3734286818428865;0.3144249239012568;0.0;0.0;0.0;0.3311769631251408;0.0;0.0;0.0;0.31434940848549114;0.17643006919594115;0.0;0.2854031546579353;0.0;0.0;0.0;0.17861647194862285;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1891528766277044;0.2729436533298076;0.0;0.0;0.10383640614795615;0.0;0.0;0.3734286818428865;0.0;0.0;0.23144019376619512;0.26128588061175995;0.3340640318202349;0.0;0.27041179658795605;0.0;0.0;0.0;0.3311827425156074;0.2083808967072953;0.3156327730561292;0.0;0.0;0.3311827425156074;0.0;0.0;0.0;0.31436404397309803;0.0;0.33117604170111553;0.10921342423000824;0.31436404397309803;0.3320794313547515;0.0;0.29914097098100506;0.31436404397309803
GO:0051056;0.16979270288142584;0.3028676223399459;0.3635796772974209;0.0;0.3696043057288626;0.0;0.43097332265578586;0.2199500662910475;0.0;0.0;0.22459515997350804;0.36996119688441603;0.5310671806746815;0.0;0.0;0.31377011152611084;0.46086582276959076;0.0;0.17877289938278038;0.27806094774782086;0.38671957723219086;0.36465754620073737;0.2843376292702547;0.0;0.0;0.46083684016228843;0.31377276994594105;0.0;0.4054434255764793;0.6749338781889577;0.507226510286227;0.5072182107740986;0.4246273732323604;0.21548985100627913;0.3645486133948653;0.35401717946096317;0.0;0.46228333230776125;0.0;0.36996119688441603;0.0;0.24017544512429975;0.8739450286082567;0.0;0.0;0.0;0.0;0.24017749004268216;0.0;0.0;0.0;0.1713514919381005;0.5053734353996472;0.23937011222833895;0.2455455533485588;0.4608588816887451;0.0;0.48218846064025683;0.2993668618611499;0.20661654865684173;0.2727639101141422;0.505374704441365;0.3649378283527875;0.29936564277710176;0.27811199599577907;0.4820834206912549;0.1668319007384542;0.33733938829176163;0.4414713479538157;0.2840625727284198;0.8622881440501831;0.2856838360158664;0.0;0.3697688999157518;0.0;1.0;0.36976595293914344;0.0;0.6511805094931621;0.4832945033707273;0.0;0.423773725434219;0.30938745585289973;0.20263305712566834;0.0;0.2844698066172111;0.0;0.0;0.2770367714680455;0.21975218228859925;0.0;0.0;0.0;0.4622850347954026;0.42016129038897887;0.4059880127619782;0.3209511090336155;0.39198677815714944;0.5053826641569139;0.0;0.0;0.3204034293439446;0.0;0.5053826641569139;0.369960115208207;0.0;0.3356791118757111;0.48210377863456694;0.33979562005955644;0.5053734353996472;0.0;0.48210377863456694;0.0;0.19462922005547664;0.46083282350335414;0.48210377863456694
GO:0010628;0.13591613325272747;0.303019725937688;0.29111411121973074;0.0;0.46211383130451716;0.0;0.24727530981634305;0.3061304220577927;0.0;0.0;0.4859491274450301;0.3701881804749077;0.4253139800860521;0.0;0.0;0.3922683840679063;0.3690576668892286;0.0;0.24880571438338303;0.2781635389476867;0.48352666680920975;0.2919775662208744;0.2845190580252152;0.0;0.0;0.36903444365383214;0.3139360270719766;0.0;0.4057160521535667;0.3873400082519899;0.5075679909189924;0.4062012776793363;0.42486666654061;0.4662426386924686;0.3647249696446378;0.4426139086649465;0.0;0.3701934936468416;0.0;0.3701881804749077;0.0;0.4273503049761227;0.3542232793819779;0.0;0.0;0.0;0.0;0.2875021483213384;0.0;0.0;0.0;0.3048622480449527;0.40472291444302794;0.23949868040010347;0.43690858874302047;0.36905210512739617;0.0;0.38614359246216823;0.2995679838436973;0.17226322205081104;0.2729308653254742;0.4047239314232285;0.6348675681888087;0.29956676312108116;0.2226558580114165;0.38605942110860886;0.16689434336102024;0.33752809733892714;0.35351762684136256;0.39539698463689893;0.3867410023033616;0.34199573002198697;0.0;0.6432771415481057;0.0;0.36976595293914344;1.0;0.0;0.2920122369459679;0.38702989585669956;0.0;0.3393379067371321;0.30951447043002484;0.43841767608764665;0.0;0.2845771823547758;0.0;0.0;0.2771386081771346;0.4754674814804363;0.0;0.0;0.0;0.37019485782437117;0.3364436270604907;0.4062613724559077;0.3210877977262143;0.3921906881943167;0.4047303101522344;0.0;0.0;0.44600264566533315;0.0;0.4047303101522344;0.462558970494721;0.0;0.3022895729978392;0.38607573447764565;0.4248232271060614;0.40472291444302794;0.0;0.38607573447764565;0.0;0.3462878166360002;0.3690312251783209;0.38607573447764565
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.5502273644895281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1750292653084789;0.0;0.0;0.0;0.3370705962891523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506875732402976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48570977928734926;0.0;0.0;0.0;0.0;0.0;0.3764301772624668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3550629899210032;0.0;0.0;0.0;0.0;0.0;0.3595079284890753;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.31895421798113077;0.0;0.0;0.0;0.1750292653084789;0.0;0.0;0.0;0.0;0.0;0.3903289127266652;0.5260809087549521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514051339674998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1840970262419118;0.0;0.0;0.0;0.0;0.0
GO:0030178;0.21521365643260543;0.3106829784567184;0.300595743830259;0.0;0.29191141469231624;0.0;0.3658547735093923;0.27163654227993395;0.0;0.0;0.1988564158084289;0.3650294629204138;0.4066198925060957;0.0;0.0;0.2559412066569928;0.36414918372913063;0.0;0.22553296714916063;0.23965687806404873;0.3024845776831787;0.3013321364297587;0.22265035338813072;0.0;0.0;0.3641310889677464;0.31980779461048725;0.0;0.31382040196429845;0.5278096609814287;0.39249485387545396;0.5461636255986909;0.3411450673867466;0.19168515430559777;0.30125774863036187;0.2821015887060304;0.0;0.5079572263449862;0.0;0.3650294629204138;0.0;0.2109739675343362;0.629381993079776;0.0;0.0;0.0;0.0;0.29357997086270887;0.0;0.0;0.0;0.15595136104102897;0.3913843602986568;0.19409816131089183;0.21510638833384874;0.3641448502356065;0.0;0.3773333964398239;0.23176129012841765;0.2793703986225575;0.2154905146414285;0.39138512142677817;0.2889928359570443;0.2317605594800847;0.3335438319362582;0.3772690696410629;0.14350375460665135;0.3391331940243649;0.35193287018383956;0.2928484656361138;0.6745510996522265;0.3413411140828406;0.0;0.36487962643238975;0.0;0.6511805094931621;0.2920122369459679;0.0;1.0;0.37801037076275357;0.0;0.3405938630503126;0.2625711574541127;0.1814444967633351;0.0;0.2444025772989746;0.0;0.0;0.23889568381568063;0.19505044518653195;0.0;0.0;0.0;0.5079587035036384;0.33825646377514823;0.31414656702511107;0.27085314114625886;0.31975394050476774;0.3913898953741618;0.0;0.0;0.2704629905082005;0.0;0.3913898953741618;0.2921333149214753;0.0;0.2763144530348494;0.37728153738641884;0.27299683403945896;0.3913843602986568;0.0;0.37728153738641884;0.0;0.17500039013690274;0.36412858120243846;0.37728153738641884
GO:0030334;0.17262239303082924;0.3143528280508833;0.37680603229150095;0.0;0.38685280565359176;0.0;0.3819152154817062;0.224721977716224;0.0;0.0;0.22957303509255875;0.38724380210350473;0.5597670223472132;0.0;0.0;0.32611392864337907;0.4823262378888587;0.0;0.18191259231057955;0.2857313950137698;0.4056434118283873;0.37796387423029587;0.2981771796690582;0.0;0.0;0.4822944933552594;0.3261168003446814;0.0;0.426293496064441;0.5073739733271967;0.5333440413335776;0.5333348651265153;0.4427790949011035;0.22006817788523905;0.37784684775367416;0.36981045000668394;0.0;0.48387905735105313;0.0;0.38724380210350473;0.0;0.24587667650256778;0.4620859757099255;0.0;0.0;0.0;0.0;0.2458788196572952;0.0;0.0;0.0;0.1742338177520845;0.5312956058598863;0.24910347593372648;0.2515077482818305;0.4823186353339011;0.0;0.5057313304276367;0.31474768246439894;0.2101100662491128;0.2854745540070648;0.53129700842678;0.38174363028801334;0.3147463348948458;0.563736741215779;0.5056157841455563;0.1715023915189127;0.3516495890172301;0.46112503101770297;0.29207247799516844;0.5065514948987621;0.2937867379735606;0.0;0.3870331244403001;0.0;0.4832945033707273;0.38702989585669956;0.0;0.37801037076275357;1.0;0.0;0.44185098448630616;0.3189131776677643;0.20667624182215844;0.0;0.2925030191847091;0.0;0.0;0.2846500444409534;0.22451541824589302;0.0;0.0;0.0;0.48388092261898674;0.43792520634494436;0.5334177760090604;0.3312140141356066;0.40740449122781713;0.5313058056505525;0.0;0.0;0.3306307804685243;0.0;0.5313058056505525;0.38724261700672535;0.0;0.1727393078802576;0.5056381781443443;0.35431945602758425;0.5312956058598863;0.0;0.5056381781443443;0.0;0.1983563705037808;0.4822900939394984;0.5056381781443443
GO:0018105;0.08396943756607397;0.0;0.0;0.0;0.0;0.40067661811177235;0.0;0.0;0.0;0.12675961646877532;0.0;0.0;0.19474671914304348;0.3106520033015072;0.1828332696274266;0.0;0.17794095987343797;0.42982143447018634;0.0;0.0;0.0;0.1517964356681726;0.0;0.16816274849537147;0.0;0.17793365453568186;0.0;0.4400355055313345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47192711083490424;0.17823158562302482;0.16836854577791835;0.0;0.0;0.1884756160360713;0.7862902863432533;0.08461305764228909;0.18879534192031408;0.0;0.0;0.17793921033801918;0.20181283406743863;0.1832304486778552;0.0;0.0;0.0;0.18879564136991606;0.0;0.0;0.0;0.1832048014457318;0.2993867030332623;0.0;0.1729800264433932;0.0;0.0;0.0;0.3848256910657795;0.0;0.1891528766277044;0.0;0.0;0.31895421798113077;0.0;0.0;1.0;0.16832300407568185;0.0;0.0;0.3106520033015072;0.0;0.0;0.20181283406743863;0.0;0.0;0.8052838279837888;0.5496071622863817;0.18973039282438414;0.0;0.16735667066397494;0.0;0.0;0.0;0.18879751957264662;0.750870636377556;0.18363997187492712;0.0;0.0;0.18879751957264662;0.0;0.0;0.0;0.18320977248471398;0.0;0.18879534192031408;0.3235347260733264;0.18320977248471398;0.18908858705554926;0.0;0.17793264207398982;0.18320977248471398
GO:0035589;0.1998176260853902;0.28214521048291114;0.3396158340184186;0.0;0.33920176391450463;0.23182051965193265;0.29138507822498994;0.21094548999181092;0.0;0.15959198924214474;0.21521434543245505;0.33950233240622296;0.6780491089584144;0.09723121272320465;0.25997694529948245;0.29158358032243165;0.6769847417021344;0.21546685497163628;0.1727783045865204;0.2638238025299265;0.35356243829418454;0.5450010442736241;0.2600722130829907;0.23128600924076018;0.0;0.6769456630299334;0.2915858760814136;0.22289389282226924;0.3691484824285217;0.4421744335363923;0.46176995166111967;0.4617630730516863;0.3922982932024428;0.20683958583344475;0.3404611041416737;0.3260277720127989;0.0;0.4242230956410708;0.0;0.33950233240622296;0.0;0.22947897585441607;0.40737884059651247;0.0;0.20836720875193945;0.25077057767755423;0.2316754831035431;0.22948084268287014;0.0;0.2715357020607044;0.19476547955631052;0.2015930195213205;0.6481743067142877;0.2219375894551941;0.23437653157966798;0.6769753827388363;0.3001095008542735;0.7056261598569691;0.27258924660502926;0.16665359182752243;0.25035585740606603;0.736525848230831;0.3352673269358542;0.272588235854923;0.2638697566772962;0.7054855972940852;0.21583569807244957;0.31183001770851604;0.6507436925298395;0.2692206124633034;0.44154962654670077;0.2706764490923144;0.1599279071862214;0.33934038865449245;0.2729436533298076;0.423773725434219;0.3393379067371321;0.0;0.3405938630503126;0.44185098448630616;0.16832300407568185;1.0;0.2918627661880562;0.19496583999391687;0.09723121272320463;0.2695863756275378;0.0;0.3001095008542735;0.2629016461438176;0.21076347004757198;0.20100501444280627;0.223141806653416;0.2741477796389706;0.42422452933347227;0.5471240926970983;0.3695998775391301;0.3021317761189384;0.3642746838156288;0.7365364124467925;0.18338078653509124;0.26161105706011656;0.30164639247389713;0.0;0.7365364124467925;0.33950142150653106;0.0;0.16448211239087765;0.7055128403356062;0.3139276628503873;0.6481743067142877;0.10193042838315372;0.7055128403356062;0.2728098104561266;0.18754515042317718;0.5957377868335071;0.7055128403356062
GO:2000182;0.14375969639358135;0.21577691531568519;0.26198951255556996;0.0;0.24763265080284275;0.0;0.32702880634976633;0.3519139747146258;0.0;0.0;0.3579097891319324;0.24779280531791853;0.3390383472667891;0.0;0.0;0.2212541021566833;0.3089903654914169;0.0;0.2965815791251716;0.21446103112309603;0.5683698388541188;0.26254872258773054;0.25434086871709055;0.0;0.0;0.3089773372042131;0.22125542400615475;0.0;0.263221700751794;0.319081643064688;0.32916135486582954;0.32915785969140976;0.29226743136009853;0.3461113384418591;0.2624922491236721;0.24053696419300993;0.0;0.3096269072284604;0.0;0.24779280531791853;0.0;0.30370009486167415;0.30055655948875315;0.0;0.0;0.0;0.0;0.3037021533554385;0.0;0.0;0.0;0.2301195180964796;0.32837997157704196;0.22624484811292536;0.38436722454522654;0.30898724537980826;0.0;0.3184311951249176;0.1944146833678256;0.145498693552881;0.1828342249410339;0.3283805073786583;0.30679542370889085;0.19441416922362248;0.2144913965497137;0.3183853826007842;0.2166428887099084;0.23271957243466862;0.30014972190819766;0.43064117611573816;0.3187561564520371;0.3478064825900084;0.0;0.3095161229160374;0.0;0.30938745585289973;0.30951447043002484;0.0;0.2625711574541127;0.3189131776677643;0.0;0.2918627661880562;1.0;0.3291309277703425;0.0;0.897100660427413;0.0;0.0;0.21385127309505644;0.35165748032493505;0.0;0.0;0.0;0.309627670966389;0.2901446865206669;0.263451128371035;0.23910532872655402;0.5477938320477821;0.3283838680256107;0.0;0.0;0.4717027978854945;0.0;0.3283838680256107;0.2477923200710624;0.0;0.2284758632409156;0.3183942621214548;0.2338859024981098;0.32837997157704196;0.0;0.3183942621214548;0.0;0.25600712142712523;0.30897553158953966;0.3183942621214548
GO:0045905;0.13809073239830016;0.1478818226068821;0.21662307041274564;0.0;0.20264865311671867;0.0;0.16646791015760415;0.40239923792075244;0.0;0.0;0.6721672291976678;0.16224890111885537;0.2149449182926022;0.0;0.0;0.18797150838453913;0.2024626464053166;0.0;0.37541369335208435;0.21860151925409202;0.24730397337663867;0.1814337833338276;0.12196088108571353;0.0;0.0;0.20245705277733184;0.15043467793428755;0.0;0.1687245686428718;0.2067469820019624;0.29352250794915097;0.2109307787793199;0.2715556784593479;0.6551013011700036;0.25243646582620505;0.1988077279340595;0.0;0.20273574438501213;0.0;0.16224890111885537;0.0;0.5612824906345426;0.1988072904557934;0.0;0.0;0.0;0.0;0.34057013956360244;0.0;0.0;0.0;0.4522042716342354;0.2106110679172574;0.11286636223894103;0.7086961348232351;0.20246130681628297;0.0;0.2064737075381979;0.12464495202956113;0.13989418269531984;0.11978086502852048;0.2106112883178835;0.2803944616787052;0.12464474069203438;0.1571085122487261;0.2064544454002779;0.0936639855991255;0.15564789956831776;0.19862920341633375;0.4680487530532015;0.206610283472825;0.37659579936203547;0.0;0.2820228064478358;0.0;0.20263305712566834;0.43841767608764665;0.0;0.1814444967633351;0.20667624182215844;0.0;0.19496583999391687;0.3291309277703425;1.0;0.0;0.31430387857834846;0.0;0.0;0.2786208190295819;0.8960667224254371;0.0;0.0;0.0;0.20273607182163436;0.19419767848562292;0.16881880599946048;0.2364531805288642;0.3355073117070279;0.21061267070553943;0.0;0.0;0.49977574469287656;0.0;0.21061267070553943;0.20273420912524706;0.0;0.44960982716951137;0.20645817899780655;0.19513716621173302;0.21061106791725737;0.0;0.20645817899780655;0.0;0.49212050406098873;0.2024562775331437;0.20645817899780655
GO:0006182;0.061527483145130915;0.0;0.0;0.0;0.0;0.23137858479081136;0.0;0.0;0.0;0.08174775104359523;0.0;0.0;0.10549992969934784;0.9608841981019184;0.10190284525410784;0.0;0.10036486483659754;0.28546248930011686;0.0;0.0;0.0;0.09147812999858038;0.0;0.09717771783441603;0.0;0.10036254071084225;0.0;0.32082381416365574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31150305177435983;0.10045725729252833;0.0972464071420049;0.0;0.0;0.10363198249785177;0.27447896477110606;0.06187233822503639;0.10372857058166837;0.0;0.0;0.10036430824563437;0.10753970714364902;0.10202610778806401;0.0;0.0;0.0;0.10372866097526494;0.0;0.0;0.0;0.10201815545077551;0.19356195222006395;0.0;0.09876719898492838;0.0;0.0;0.0;0.3818485590308666;0.0;0.10383640614795615;0.0;0.0;0.1750292653084789;0.0;0.0;0.3106520033015072;0.09723121272320463;0.0;0.0;1.0;0.0;0.0;0.10753970714364902;0.0;0.0;0.27847707410846306;0.2900783496648386;0.10401020219789897;0.0;0.09690798710834297;0.0;0.0;0.0;0.10372922793750641;0.26681767338446905;0.10215295352945812;0.0;0.0;0.10372922793750641;0.0;0.0;0.0;0.10201969687854141;0.0;0.10372857058166837;0.6859378839763697;0.10201969687854141;0.10381702941674181;0.0;0.10036221859893885;0.10201969687854141
GO:2000064;0.13813736421269956;0.20047390570358256;0.24389856396915596;0.0;0.22768649540425545;0.0;0.30684592369852154;0.3350158629332936;0.0;0.0;0.3404452492160904;0.22782188188369457;0.3093449404270301;0.0;0.0;0.20519325560523774;0.28413406808050307;0.0;0.28448827861913084;0.20218479931996775;0.5213060075254933;0.24438313965691294;0.23334522973057914;0.0;0.0;0.28412305153228806;0.205194392513217;0.0;0.24079888342120304;0.2926447314655321;0.3011012323135714;0.30109830764519174;0.26993158959828006;0.32975293945786693;0.24433420984433682;0.2216739734879258;0.0;0.2846722283875586;0.0;0.22782188188369457;0.0;0.2881044012728073;0.27698688392756093;0.0;0.0;0.0;0.0;0.28810625377757876;0.0;0.0;0.0;0.22105261475852178;0.30044725994769533;0.20947872539903947;0.3642976129634742;0.2841314297619913;0.0;0.2920975093011124;0.1778619118485272;0.13974224027098722;0.16812005647357356;0.3004477084731887;0.2822769992878315;0.17786148152724116;0.2022117876548455;0.2920589602331787;0.20411199793158816;0.21501762713581554;0.2766413162185953;0.40560569774863786;0.29237092252969754;0.3275033393593511;0.0;0.28457857928862007;0.0;0.2844698066172111;0.2845771823547758;0.0;0.2444025772989746;0.2925030191847091;0.0;0.2695863756275378;0.897100660427413;0.31430387857834846;0.0;1.0;0.0;0.0;0.20164276293765285;0.3347834015670619;0.0;0.0;0.0;0.2846728739779903;0.26811989287517424;0.2409908735983685;0.22394532052515773;0.508034598167175;0.30045052170529707;0.0;0.0;0.4418310278305953;0.0;0.30045052170529707;0.2278214717019915;0.0;0.21953550407522637;0.292066432000676;0.21601289102867813;0.30044725994769533;0.0;0.292066432000676;0.0;0.2448350055515177;0.2841215247223846;0.292066432000676
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4385363442587729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759491503098528;0.0;0.0;0.4050698606098495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2392732380367126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29990871527380336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
