;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045893;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.11511873865597294;0.0;0.047799631016701725;0.15831211565824807;0.0;0.0;1.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.15831211565824807;0.12755981097713553;0.10648035217448149;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.25309998657954436;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.1816892161000484;0.047799631016701725;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.1816892161000484;0.047799631016701725;0.036692364793703955;0.2380646511352721;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.11511873865597294;0.036692364793703955;0.047799631016701725;0.1356691921375081;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.10900961301269105;0.0;0.1356691921375081;0.0;0.047799631016701725;0.2298366916985153;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.14212163039839543;0.2380646511352721;0.0;0.14212163039839543;0.0;0.0;0.12755981097713553;0.2380646511352721;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.14052726254022924;0.047799631016701725;0.0;0.0;0.15831211565824807;0.0;0.047799631016701725;0.11511873865597294;0.0;0.1816892161000484;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.1816892161000484;0.047799631016701725;0.047799631016701725
GO:0032685;0.12804570306913615;0.2868411840981557;0.18922943134840794;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.0;0.0;0.042064647228987374;1.0;0.042064647228987374;0.0;0.0;0.18922943134840794;0.042064647228987374;0.0;0.12804570306913615;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.2868411840981557;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.18922943134840794;0.0;0.12804570306913615;0.0;0.4402956465236597;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.3422028587648819;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374
GO:0035556;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;1.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.24553006275393716;0.036692364793703955;0.01468324974140624;0.0;0.12659489728285286;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.036692364793703955;0.12659489728285286;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.12659489728285286;0.042064647228987374;0.0;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.24553006275393716;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.12659489728285286
GO:0006171;0.01468324974140624;0.0;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.01468324974140624;0.14450116634992752;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.30368378075566843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30368378075566843;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.07548231845693805;0.0;0.01468324974140624;0.0;0.0;0.0;0.35840955633323224;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.22480199536001946;0.01468324974140624;0.0;0.0;0.6555926693184434;0.0;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.22480199536001946;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.44246727997087665;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0000902;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.25905973592202725;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624
GO:0046622;0.042064647228987374;0.20397374928165476;0.41359332094362744;0.0;0.47838518742605607;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.18922943134840794;0.042064647228987374;0.0;0.0;1.0;0.042064647228987374;0.0;0.042064647228987374;0.2688665324497557;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.41359332094362744;0.0;0.41359332094362744;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.2688665324497557;0.11511873865597294;0.2688665324497557;0.2688665324497557;0.0;0.042064647228987374;0.0;0.18922943134840794;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.24944431948534626;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374
GO:0048009;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.042064647228987374;1.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.036692364793703955;0.01468324974140624;0.0;0.12659489728285286;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.036692364793703955;0.2052608479739753;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.036692364793703955;0.042064647228987374;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.12659489728285286;0.042064647228987374;0.0;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.2052608479739753
GO:0006452;0.01468324974140624;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.14450116634992752;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.0;0.06501482195767329;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.14450116634992752;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0060633;0.33784985744367846;0.12804570306913615;0.30562333868781577;0.0;0.042064647228987374;0.0;0.047799631016701725;0.27448591511204373;0.0;0.0;0.15831211565824807;0.12804570306913615;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;1.0;0.047799631016701725;0.10648035217448149;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.193449319138058;0.047799631016701725;0.042064647228987374;0.0;0.13839445927415203;0.0;0.12804570306913615;0.0;0.10900961301269105;0.047799631016701725;0.0;0.0;0.0;0.0;0.20539045317781315;0.0;0.0;0.0;0.10900961301269105;0.047799631016701725;0.036692364793703955;0.14806647662370065;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.1356691921375081;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.036692364793703955;0.12804570306913615;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.20539045317781315;0.0;0.24029018053993487;0.0;0.047799631016701725;0.1356691921375081;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.14212163039839543;0.20397374928165476;0.0;0.14212163039839543;0.0;0.0;0.20397374928165476;0.14806647662370065;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.14052726254022924;0.047799631016701725;0.0;0.0;0.193449319138058;0.0;0.047799631016701725;0.042064647228987374;0.0;0.10900961301269105;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725
GO:0045657;0.047799631016701725;0.23094064297706635;0.23094064297706635;0.0;0.2688665324497557;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.18922943134840794;0.047799631016701725;0.0;0.0;0.2688665324497557;0.047799631016701725;0.0;0.047799631016701725;1.0;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.20397374928165476;0.0;0.20397374928165476;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.30379685991921485;0.12755981097713553;0.30379685991921485;0.2688665324497557;0.0;0.047799631016701725;0.0;0.18922943134840794;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.28985679281760435;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.2515269417723919;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.24944431948534626;0.0;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725
GO:0090181;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.10648035217448149;0.0;0.0;0.10648035217448149;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.10648035217448149;0.042064647228987374;1.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.10648035217448149;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.10648035217448149;0.042064647228987374;0.0;0.0;0.0;0.0;0.10648035217448149;0.0;0.0;0.0;0.10648035217448149;0.042064647228987374;0.036692364793703955;0.10648035217448149;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.09795404577404272;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.10648035217448149;0.042064647228987374;0.10648035217448149;0.0;0.09795404577404272;0.0;0.042064647228987374;0.09795404577404272;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.5211111826069968;0.10648035217448149;0.0;0.5211111826069968;0.0;0.0;0.042064647228987374;0.10648035217448149;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.38293538010001654;0.042064647228987374;0.0;0.0;0.10648035217448149;0.0;0.042064647228987374;0.042064647228987374;0.0;0.10648035217448149;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.10648035217448149;0.042064647228987374;0.042064647228987374
GO:0071880;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.24553006275393716;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;1.0;0.036692364793703955;0.01468324974140624;0.0;0.4638736277673708;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.036692364793703955;0.047799631016701725;0.26648227313493894;0.01468324974140624;0.26648227313493894;0.036692364793703955;0.047799631016701725;0.036692364793703955;0.12659489728285286;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.26648227313493894;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.26648227313493894;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.26648227313493894;0.042064647228987374;0.0;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.24553006275393716;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.5129244070214144;0.12659489728285286
GO:0002528;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.16702085169111647;0.036692364793703955;0.1642658631441654;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.1642658631441654;0.0;0.0;0.036692364793703955;0.036692364793703955;0.25085048366499746;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.1642658631441654;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.16702085169111647;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955
GO:0000070;0.3467493891750634;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.0;0.01468324974140624;0.01468324974140624
GO:0034613;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.13331334997803274;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
