;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:1904428;0.2834078126429887;0.31269711743344636;0.2659062722645507;0.0;0.2968422236327047;0.0;0.28273593724946766;0.5114477436685856;0.0;0.0;0.42643221438427015;0.29776867837964455;0.3780430088681892;0.0;0.0;0.25452279955392026;0.22374314557048924;0.0;0.3805097026272172;0.209731877021625;0.35773886824771745;0.2672471984561994;0.20232523299609012;0.0;0.0;0.2770919213720756;0.29825395023012286;0.0;0.24943908341599474;0.2504175334712824;0.3668583556867586;0.473284108701207;0.2560615493486744;0.40339776785273185;0.2560615493486744;0.30176964238590726;0.0;0.3526712096220815;0.0;0.29776867837964455;0.0;0.4973305524298396;0.23640626492241817;0.0;0.0;0.0;0.0;0.5587288733825864;0.0;0.0;0.0;0.42132053963883664;0.23923188436375753;0.17552267843442942;0.3449185209708782;0.28972087931850826;0.0;0.2659062722645507;0.2505734185992409;0.3157262164211739;0.18058550093835818;0.28972087931850826;0.3227448125933866;0.23585639630505645;0.2834078126429887;0.3258333944145194;0.20232523299609012;0.31788400659563526;0.22374314557048924;0.389621711790886;0.35464940698468167;1.0;0.0;0.5554285737452992;0.0;0.3037663092728688;0.4550964307869435;0.0;0.395318314009764;0.3699678240908362;0.0;0.22374314557048924;0.34789414533184115;0.3975101827773057;0.0;0.3409092032628005;0.0;0.0;0.22374314557048924;0.44101423566301584;0.0;0.0;0.0;0.3625159325379578;0.29020615116898657;0.3293739783692765;0.22656154200654188;0.35773886824771745;0.23923188436375753;0.0;0.0;0.4463057405080198;0.0;0.23923188436375753;0.2199390760738622;0.0;0.4407677552293449;0.22374314557048924;0.2100943531579859;0.23923188436375753;0.0;0.22374314557048924;0.0;0.5022267124406574;0.2819642207503838;0.22374314557048924
GO:0006654;0.2610185749042658;0.0;0.0;0.0;0.0;0.5522892043394214;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.38251476257330225;0.4229898052130723;0.33487038804144237;0.0;0.2610185749042658;0.40661531327417466;0.0;0.0;0.0;0.3045226277899759;0.0;0.2610185749042658;0.0;0.31436735070585214;0.0;0.48548473230120154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6690042191017564;0.2750478485085872;0.19457357436122563;0.0;0.0;0.34079950836540107;0.256920689111479;0.2610185749042658;0.2610185749042658;0.0;0.0;0.3115075698590165;0.257732911673192;0.28769296280505896;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.36310882374829595;0.2941321587777391;0.0;0.2610185749042658;0.0;0.0;0.0;1.0;0.0;0.2848925714244635;0.0;0.0;0.5431545194941612;0.0;0.0;0.43768925203560044;0.2610185749042658;0.0;0.0;0.4229898052130723;0.0;0.0;0.26806290643954656;0.0;0.0;0.3607302898211308;0.42313597596803804;0.2610185749042658;0.0;0.2946779048740996;0.0;0.0;0.0;0.2610185749042658;0.2637774645196521;0.28769296280505896;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.3901861295844088;0.2610185749042658;0.332710736479852;0.0;0.31923965008416033;0.2610185749042658
GO:0010629;0.4303962561427976;0.4776430989747846;0.41852638252957713;0.0;0.4617882051740429;0.0;0.3689110469714539;0.87678288336745;0.0;0.0;0.7221439121862683;0.46685597749322694;0.493718125932308;0.0;0.0;0.4194687810952585;0.3722219382632715;0.0;0.6808923119817359;0.32540699408574375;0.5177063545153875;0.4157259911489816;0.36727121453742834;0.0;0.0;0.42557071406485786;0.47268754949772657;0.0;0.41852638252957713;0.38158138932866953;0.4825334727508774;0.5874688765723524;0.37173666641279324;0.6817945288193348;0.37173666641279324;0.4667156239272455;0.0;0.46685597749322694;0.0;0.46685597749322694;0.0;0.4909209574722525;0.36609265053540124;0.0;0.0;0.0;0.0;0.5327673367558826;0.0;0.0;0.0;0.4971784118609903;0.3722219382632715;0.33446753890876485;0.47451717487157374;0.4227109332180223;0.0;0.39889632616406473;0.40951827907357635;0.46685597749322694;0.33728593534481754;0.4227109332180223;0.6434328669149185;0.3948012567793919;0.4303962561427976;0.47431218710730166;0.36727121453742834;0.49949010405938715;0.3722219382632715;0.615584740763313;0.4876394608841957;0.5554285737452992;0.0;1.0;0.0;0.4349301651302559;0.7757844851084754;0.0;0.5291331382464219;0.5029578779903502;0.0;0.3722219382632715;0.4852003946100946;0.568337897931326;0.0;0.45858539617554156;0.0;0.0;0.3722219382632715;0.6118419508170361;0.0;0.0;0.0;0.47670070040910323;0.4058812682331054;0.4910162916240838;0.3422366590706607;0.49504511752597086;0.3722219382632715;0.0;0.0;0.7420174383100179;0.0;0.3722219382632715;0.38158138932866953;0.0;0.44714944628455433;0.3722219382632715;0.37173666641279324;0.3722219382632715;0.0;0.3722219382632715;0.0;0.5029896156792187;0.4304430134431661;0.3722219382632715
GO:0042074;0.42908138832464554;0.0;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.550577575993682;0.2520888957958;0.5225632578273345;0.0;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0;0.4725854412103556;0.0;0.42908138832464554;0.0;0.4824301641262319;0.0;0.39126037259629637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3639993971625753;0.7228616644988635;0.2848925714244635;0.0;0.0;0.7154734060392488;0.2675776345890683;0.42908138832464554;0.42908138832464554;0.0;0.0;0.4795703832793962;0.36084319474922627;0.45575577622543867;0.0;0.0;0.0;0.4795703832793962;0.0;0.0;0.0;0.5311716371686757;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.0;0.2848925714244635;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.33332929444588216;0.42908138832464554;0.0;0.0;0.2520888957958;0.0;0.0;0.45575577622543867;0.0;0.0;0.37321343334084706;0.3213522927748928;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.42908138832464554;0.27173695721676955;0.45575577622543867;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.42908138832464554;0.0;0.42908138832464554;0.23807762724693576;0.42908138832464554;0.4453086372821517;0.0;0.48730246350454004;0.42908138832464554
GO:0051056;0.3365699849015323;0.3500347020495681;0.38287442916783787;0.0;0.4096690629637477;0.0;0.4892452934469184;0.41458902209824655;0.0;0.0;0.4247686478991475;0.31961752420249806;0.47769622893608116;0.0;0.0;0.3673496388849633;0.3365699849015323;0.0;0.32059597425778574;0.3037663092728688;0.3636068489386864;0.38007403778724236;0.31515207232713316;0.0;0.0;0.38991876070311865;0.3201027960529763;0.0;0.3664072403192819;0.4724156284620015;0.4665115757546506;0.47098136834167054;0.35339964988644923;0.40321167161201327;0.35339964988644923;0.41459648171695035;0.0;0.35339964988644923;0.0;0.31961752420249806;0.0;0.3431038165255909;0.6275722453286108;0.0;0.0;0.0;0.0;0.2769637547112081;0.0;0.0;0.0;0.37886127825646126;0.3365699849015323;0.2823483966984697;0.3037663092728688;0.387058979856283;0.0;0.36324437280232547;0.3573991368632811;0.4139396650720288;0.28516679313452237;0.387058979856283;0.3027878592175811;0.3426821145690967;0.3037663092728688;0.4386602337455624;0.31515207232713316;0.3397328524184887;0.3365699849015323;0.4034468840990317;0.6561554817026445;0.3037663092728688;0.0;0.4349301651302559;0.0;1.0;0.43513947741113795;0.0;0.5870411091911687;0.467305924628611;0.0;0.3365699849015323;0.3529143780359709;0.3192550480661371;0.0;0.34592943596693027;0.0;0.0;0.3365699849015323;0.34727036215857887;0.0;0.0;0.0;0.36324437280232547;0.3898593712368785;0.4388971494137886;0.32059597425778574;0.36275910095184716;0.3365699849015323;0.0;0.0;0.4446421740228972;0.0;0.3365699849015323;0.3294622471183743;0.0;0.5803688991935141;0.3365699849015323;0.31961752420249806;0.3365699849015323;0.0;0.3365699849015323;0.0;0.3461030850320408;0.39479106008142684;0.3365699849015323
GO:0010628;0.37243125054415366;0.40236315654074545;0.4187356948104592;0.0;0.5611974667743371;0.0;0.369120359252336;0.7121735986662494;0.0;0.0;0.8867531968874688;0.37194597869367535;0.4939274382131901;0.0;0.0;0.5188780426955528;0.37243125054415366;0.0;0.5585743206354645;0.4120249696732416;0.5179156667962695;0.41593530342986373;0.3674805268183105;0.0;0.0;0.42578002634574;0.37243125054415366;0.0;0.4187356948104592;0.3817907016095516;0.5819427343511716;0.4872125776187795;0.4657996278590661;0.8196012589588746;0.4657996278590661;0.5661248855275398;0.0;0.37194597869367535;0.0;0.37194597869367535;0.0;0.5858680260240183;0.3663019628162833;0.0;0.0;0.0;0.0;0.4377814939515483;0.0;0.0;0.0;0.5551804872118484;0.37243125054415366;0.334676851189647;0.581983041773509;0.42292024549890433;0.0;0.3991056384449468;0.40972759135445846;0.4288546346581585;0.33749524762569966;0.42292024549890433;0.6436421791958007;0.39501056906027404;0.33962757491549017;0.4745214993881838;0.3674805268183105;0.39206130690966606;0.37243125054415366;0.6157940530441952;0.48784877316507774;0.4550964307869435;0.0;0.7757844851084754;0.0;0.43513947741113795;1.0;0.0;0.43422313944687024;0.5031671902712322;0.0;0.37243125054415366;0.4854097068909767;0.7061446280708659;0.0;0.4587947084564236;0.0;0.0;0.4293399065086368;0.749648680956576;0.0;0.0;0.0;0.3817907016095516;0.40609058051398744;0.49122560390496595;0.4288546346581585;0.49525442980685297;0.37243125054415366;0.0;0.0;0.7422267505909;0.0;0.37243125054415366;0.4756443507749423;0.0;0.5346515289775449;0.37243125054415366;0.4657996278590661;0.37243125054415366;0.0;0.37243125054415366;0.0;0.5937953666587403;0.43065232572404816;0.37243125054415366
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.5768138494639949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39422935469282316;0.0;0.0;0.0;0.49524445320567123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5265172853939117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6222613452322729;0.0;0.0;0.0;0.0;0.0;0.41154429152821836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5703308562282179;0.0;0.0;0.0;0.0;0.0;0.5431545194941612;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4772959513850322;0.0;0.0;0.0;0.39422935469282316;0.0;0.0;0.0;0.0;0.0;0.5194952098101144;0.5867867390407386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4123999458693887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787406158995549;0.0;0.0;0.0;0.0;0.0
GO:0030178;0.395318314009764;0.4246076188002217;0.38195809120357016;0.0;0.40875272499948;0.0;0.4883289554826507;0.5061410268351418;0.0;0.0;0.42385230993487977;0.41382049731866405;0.47677989097181345;0.0;0.0;0.3664333009206956;0.33565364693726457;0.0;0.412147978994681;0.3028499713086011;0.3626905109744187;0.37915769982297465;0.31423573436286545;0.0;0.0;0.38900242273885094;0.4196520693231637;0.0;0.3654909023550142;0.4714992904977338;0.46559523779038287;0.5791934890009794;0.3524833119221815;0.40229533364774556;0.3524833119221815;0.41368014375268264;0.0;0.45443927234960996;0.0;0.41382049731866405;0.0;0.3421874785613232;0.5068897788279216;0.0;0.0;0.0;0.0;0.36251463838110054;0.0;0.0;0.0;0.37794494029219355;0.33565364693726457;0.28143205873420196;0.3028499713086011;0.3861426418920153;0.0;0.36232803483805776;0.3564827988990134;0.5111282660022071;0.28425045517025466;0.3861426418920153;0.3018715212533134;0.341765776604829;0.395318314009764;0.4377438957812947;0.31423573436286545;0.44645462388482426;0.33565364693726457;0.49370146671681125;0.6552391437383767;0.395318314009764;0.0;0.5291331382464219;0.0;0.5870411091911687;0.43422313944687024;0.0;1.0;0.46638958666434327;0.0;0.33565364693726457;0.3519980400717032;0.31833871010186937;0.0;0.34501309800266255;0.0;0.0;0.33565364693726457;0.34635402419431116;0.0;0.0;0.0;0.4642839952654862;0.3889430332726108;0.4379808114495209;0.31967963629351803;0.36184276298757945;0.33565364693726457;0.0;0.0;0.4437258360586295;0.0;0.33565364693726457;0.3285459091541066;0.0;0.4770013695282202;0.33565364693726457;0.31870118623823035;0.33565364693726457;0.0;0.33565364693726457;0.0;0.3451867470677731;0.3938747221171591;0.33565364693726457
GO:0030334;0.4069128172917438;0.4180624149096624;0.4562484421819536;0.0;0.4800118953539592;0.0;0.5245720155043968;0.480790536916214;0.0;0.0;0.4909701627171149;0.38764523706259235;0.5510702419501968;0.0;0.0;0.4376924712751748;0.4069128172917438;0.0;0.3867974890757531;0.3699678240908362;0.43394968132889794;0.4504168701774539;0.38549490471734466;0.0;0.0;0.46026159309333015;0.3904456284431878;0.0;0.4397812533333976;0.4139571488270246;0.5398855887687662;0.5443553813557862;0.4237424822766607;0.4679357161855766;0.4237424822766607;0.48493931410716185;0.0;0.4237424822766607;0.0;0.38764523706259235;0.0;0.40782786109915425;0.3966422119916294;0.0;0.0;0.0;0.0;0.34046781674870363;0.0;0.0;0.0;0.45637660884282094;0.4069128172917438;0.34854991151643705;0.3699678240908362;0.45740181224649457;0.0;0.433587205192537;0.42360065168124855;0.4782675712380912;0.3498908377080857;0.45740181224649457;0.3708155720776754;0.4088836293870641;0.6326653375537516;0.509003066135774;0.38549490471734466;0.4131068654326044;0.4069128172917438;0.47682089711314735;0.522330339912668;0.3699678240908362;0.0;0.5029578779903502;0.0;0.467305924628611;0.5031671902712322;0.0;0.46638958666434327;1.0;0.0;0.4069128172917438;0.42094209089606527;0.3872827609262314;0.0;0.4139571488270246;0.0;0.0;0.4069128172917438;0.4134718769765463;0.0;0.0;0.0;0.433587205192537;0.46323338425099425;0.6171772528148942;0.3867974890757531;0.4307868138119415;0.4069128172917438;0.0;0.0;0.5108436888408646;0.0;0.4069128172917438;0.39748995997846864;0.0;0.4090450960468569;0.4069128172917438;0.38764523706259235;0.4069128172917438;0.0;0.4069128172917438;0.0;0.4085827035377281;0.4651338924716384;0.4069128172917438
GO:0018105;0.30714017839556723;0.0;0.0;0.0;0.0;0.3563316789381267;0.0;0.0;0.0;0.2357671057242549;0.0;0.0;0.4286363660646037;0.42037431520020524;0.38330711106286103;0.0;0.30714017839556723;0.44054518843179347;0.0;0.0;0.0;0.35064423128127736;0.0;0.30714017839556723;0.0;0.3604889541971536;0.0;0.570859607769094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5364261341392247;0.32348457153000587;0.24753394820524305;0.0;0.0;0.38923623138681973;0.49855860578936817;0.30714017839556723;0.30714017839556723;0.0;0.0;0.35762917335031796;0.3079958327367376;0.3338145662963604;0.0;0.0;0.0;0.35762917335031796;0.0;0.0;0.0;0.4092304272395974;0.35871537404728665;0.0;0.30714017839556723;0.0;0.0;0.0;0.43768925203560044;0.0;0.33332929444588216;0.0;0.0;0.4772959513850322;0.0;0.0;1.0;0.30714017839556723;0.0;0.0;0.42037431520020524;0.0;0.0;0.3164996294609652;0.0;0.0;0.6196831433344152;0.6443226460151005;0.30714017839556723;0.0;0.34079950836540107;0.0;0.0;0.0;0.30714017839556723;0.48275414420812485;0.3338145662963604;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.0;0.30714017839556723;0.3908743078580727;0.30714017839556723;0.38114745950127066;0.0;0.3653612535754618;0.30714017839556723
GO:0035589;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.30005087408486286;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5552991675579886;0.3855773354389354;0.2560615493486744;0.22374314557048924;0.3032137416018193;0.657410932865633;0.37931772552493564;0.3855773354389354;0.0;0.6672556557815092;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.386488412052271;0.390958204639291;0.2733764861840696;0.33719977645849797;0.2733764861840696;0.35420337438008315;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.26308065282321136;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.19694059100882855;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.22374314557048924;0.6643958749346737;0.3441416964251768;0.6405812678807161;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.6057881625127393;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6573894164020186;0.3855773354389354;0.28237092570552574;0.5552991675579886;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;1.0;0.29020615116898657;0.23923188436375753;0.20858484291008988;0.2659062722645507;0.0;0.4122517233397286;0.40073563809933477;0.2672471984561994;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.2832212090999459;0.5521963285098181;0.37618892254680425;0.24057281055540614;0.30005087408486286;0.6139068799799229;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.6139068799799229;0.26675402025138994;0.0;0.2628204175265099;0.5552991675579886;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.5552991675579886;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.5552991675579886
GO:2000182;0.29020615116898657;0.3036708683170224;0.33651059543529216;0.0;0.363305229231202;0.0;0.49454293070868655;0.526405054406448;0.0;0.0;0.5365846802073491;0.27325369046995235;0.43133239520353545;0.0;0.0;0.3209858051524176;0.29020615116898657;0.0;0.3901207132110583;0.2574024755403231;0.6605764719736611;0.33371020405469665;0.38598953800927405;0.0;0.0;0.34355492697057294;0.2737389623204306;0.0;0.3200434065867362;0.29956560223438455;0.42014774202210486;0.4246175346091248;0.3070358161539035;0.5063777354796625;0.3070358161539035;0.36823264798440464;0.0;0.3070358161539035;0.0;0.27325369046995235;0.0;0.3839279842980323;0.28407686344111627;0.0;0.0;0.0;0.0;0.31509046970317767;0.0;0.0;0.0;0.39018543868677014;0.29020615116898657;0.36635948164376164;0.4155823415810703;0.3406951461237373;0.0;0.31688053906977975;0.3110353031307354;0.2897208793185083;0.23880295940197666;0.3406951461237373;0.35305808869741984;0.296318280836551;0.2574024755403231;0.3922964000130167;0.43140882145746406;0.293369018685943;0.29020615116898657;0.44016794742364074;0.4056236737899107;0.34789414533184115;0.0;0.4852003946100946;0.0;0.3529143780359709;0.4854097068909767;0.0;0.3519980400717032;0.42094209089606527;0.0;0.29020615116898657;1.0;0.4155823415810703;0.0;0.7042332698632193;0.0;0.0;0.29020615116898657;0.4590863944667804;0.0;0.0;0.0;0.31688053906977975;0.3434955375043328;0.3925333156812429;0.27423214052524003;0.5071752753457159;0.29020615116898657;0.0;0.0;0.5564582063310988;0.0;0.29020615116898657;0.2830984133858286;0.0;0.35416774165919834;0.29020615116898657;0.27325369046995235;0.29020615116898657;0.0;0.29020615116898657;0.0;0.38198537395613424;0.3484272263488811;0.29020615116898657
GO:0045905;0.32644116564485387;0.25452279955392026;0.39006054674655466;0.0;0.4061846115913637;0.0;0.30005087408486286;0.5260144881045561;0.0;0.0;0.6525040551486587;0.22410562170685017;0.3976730652337016;0.0;0.0;0.3638651875125793;0.23923188436375753;0.0;0.3897301469091662;0.31655567254483385;0.35773886824771745;0.28273593724946766;0.2178139717893584;0.0;0.0;0.2925806601653439;0.22276469551520156;0.0;0.26675402025138994;0.2659062722645507;0.4959610549490293;0.390958204639291;0.37567663088467973;0.6121546717817252;0.37567663088467973;0.4111120303445663;0.0;0.2733764861840696;0.0;0.22410562170685017;0.0;0.5250362954413597;0.2504175334712824;0.0;0.0;0.0;0.0;0.3778801264117933;0.0;0.0;0.0;0.47168751963977323;0.25654682119915273;0.18831396444722587;0.4901231607083932;0.30703581615390346;0.0;0.2832212090999459;0.26336470461203737;0.2810142776713333;0.19235234341934632;0.30703581615390346;0.43619559201865127;0.2486476823178529;0.209731877021625;0.3413221332077877;0.2178139717893584;0.24007963235059676;0.23923188436375753;0.4397773811217487;0.37196434382007687;0.3975101827773057;0.0;0.568337897931326;0.0;0.3192550480661371;0.7061446280708659;0.0;0.31833871010186937;0.3872827609262314;0.0;0.23923188436375753;0.4155823415810703;1.0;0.0;0.40859739951202967;0.0;0.0;0.4021619447283808;0.7137036493009637;0.0;0.0;0.0;0.2832212090999459;0.309836207534499;0.34338524691814076;0.33338533752975075;0.3990249571258181;0.25654682119915273;0.0;0.0;0.5560676400292066;0.0;0.25654682119915273;0.3236626762158731;0.0;0.4684734982408649;0.23923188436375753;0.3138179532999968;0.25654682119915273;0.0;0.23923188436375753;0.0;0.5299324554521775;0.2974529595436521;0.23923188436375753
GO:0006182;0.20858484291008988;0.0;0.0;0.0;0.0;0.2637774645196521;0.0;0.0;0.0;0.1489786127197657;0.0;0.0;0.33008103057912636;0.7711775863247551;0.3020667124127789;0.0;0.20858484291008988;0.3571515217230975;0.0;0.0;0.0;0.2520888957958;0.0;0.20858484291008988;0.0;0.26193361871167625;0.0;0.46282349531178496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4409088200320853;0.24224417287992372;0.15912105135901272;0.0;0.0;0.3079958327367376;0.26177569506825327;0.20858484291008988;0.20858484291008988;0.0;0.0;0.2590738378648406;0.21544161831826303;0.23525923081088307;0.0;0.0;0.0;0.2590738378648406;0.0;0.0;0.0;0.31067509175412006;0.2601600385618093;0.0;0.20858484291008988;0.0;0.0;0.0;0.4229898052130723;0.0;0.2520888957958;0.0;0.0;0.39422935469282316;0.0;0.0;0.42037431520020524;0.20858484291008988;0.0;0.0;1.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.3641078255335011;0.3887672571637035;0.20858484291008988;0.0;0.24224417287992372;0.0;0.0;0.0;0.20858484291008988;0.2708768965443025;0.23525923081088307;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.20858484291008988;0.0;0.20858484291008988;0.4594568621272601;0.20858484291008988;0.28589579230232426;0.0;0.26680591808998444;0.20858484291008988
GO:2000064;0.2659062722645507;0.28119718745471345;0.3098955970007391;0.0;0.33900535032676615;0.0;0.4679279322741335;0.5194201123374074;0.0;0.0;0.5295997381383084;0.2507800096076434;0.4243474531344948;0.0;0.0;0.29668592624798173;0.2659062722645507;0.0;0.38313577114201763;0.2504175334712824;0.620787854275957;0.3094103251502608;0.359374539574721;0.0;0.0;0.3192550480661371;0.24943908341599474;0.0;0.29342840815218313;0.2925806601653439;0.4131627999530642;0.41763259254008417;0.30005087408486286;0.4993927934106218;0.30005087408486286;0.3439327690799688;0.0;0.30005087408486286;0.0;0.2507800096076434;0.0;0.37694304222899166;0.2770919213720756;0.0;0.0;0.0;0.0;0.308105527634137;0.0;0.0;0.0;0.3832004966177295;0.2832212090999459;0.3420596027393258;0.40859739951202967;0.33371020405469665;0.0;0.3098955970007391;0.2900390925128305;0.2672471984561994;0.21902673132013956;0.33371020405469665;0.3264430902628668;0.2753220702186461;0.23640626492241817;0.36799652110858083;0.4071089425530282;0.26675402025138994;0.2659062722645507;0.4331830053546001;0.39863873172087005;0.3409092032628005;0.0;0.45858539617554156;0.0;0.34592943596693027;0.4587947084564236;0.0;0.34501309800266255;0.4139571488270246;0.0;0.2659062722645507;0.7042332698632193;0.40859739951202967;0.0;1.0;0.0;0.0;0.2659062722645507;0.45210145239773974;0.0;0.0;0.0;0.3098955970007391;0.33651059543529216;0.37005963481893395;0.2672471984561994;0.5001903332766753;0.2832212090999459;0.0;0.0;0.5494732642620581;0.0;0.2832212090999459;0.26062473252351964;0.0;0.3471827995901577;0.2659062722645507;0.2507800096076434;0.2832212090999459;0.0;0.2659062722645507;0.0;0.3750004318870936;0.32412734744444527;0.2659062722645507
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4894737709923456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7416434175771263;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44827129166539476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678325708362799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
