;GO:0016525;GO:0061333;GO:0015031;GO:0007179;GO:0048677;GO:0060447;GO:0010812;GO:0045893;GO:0048048;GO:0071774;GO:2001205;GO:0050679;GO:0034504;GO:0070208;GO:2001202;GO:0065003;GO:0051260;GO:0090263;GO:0045773;GO:0038063;GO:0042542;GO:0007266;GO:0043434;GO:0030855;GO:0071560;GO:0010628;GO:0071364;GO:0035987;GO:0032355;GO:0010469;GO:0018149;GO:0048050;GO:0030335;GO:0008360;GO:0035583;GO:0014002;GO:0060740;GO:0014044;GO:0031581;GO:0008284;GO:0035582;GO:0007597;GO:0051591;GO:1904237;GO:0043687;GO:0002576;GO:0010718;GO:0045471;GO:0071230;GO:0001569;GO:0019221;GO:0048146;GO:0001649;GO:0010952;GO:0034446;GO:0072249;GO:0071799;GO:0071356;GO:0050776;GO:0014012;GO:0007044;GO:0006351;GO:0007162;GO:0022617;GO:0044344;GO:0061304;GO:0072274;GO:0070372;GO:0071260;GO:1902618;GO:0060739;GO:0071300;GO:1990314;GO:0031960;GO:0050900;GO:0030199;GO:0071305;GO:0033622;GO:0071306
GO:0072249;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.6128996969061422;0.28367981189368235;0.0;0.28367981189368235;0.5001335411981965;0.0;0.0;0.3608308974089873;0.4632046376675269;0.0;0.0;0.0;0.6079726454474679;0.493621815514597;0.591142980462551;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.28367981189368235;0.0;0.0;0.355171008825149;0.44637497268261;0.48458024718554527;0.0;0.5001335411981965;0.0;0.5001335411981965;1.0;0.24138851853875337;0.2610185749042658;0.0;0.5013371908646149;0.41923666540876925;0.4928671133341394;0.0;0.3441416964251768;0.28367981189368235;0.44637497268261;0.5013371908646149;0.0;0.28367981189368235;0.28367981189368235;0.4024070004238523;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.31048236645534294;0.28367981189368235;0.3855773354389354;0.28367981189368235
GO:0071799;0.0;0.0;0.0;0.3017222364093804;0.24138851853875337;0.0;0.0;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.24138851853875337;0.0;0.3776756855320879;0.26806290643954656;0.0;0.0;0.24138851853875337;0.425972411248095;0.25821818352367026;0.6088730160215179;0.35415467424669905;0.5061141995472461;0.0;0.5061141995472461;0.24138851853875337;0.5438627468774822;0.0;0.2815946108531507;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.24138851853875337;0.24138851853875337;0.0;0.0;0.33847378224369057;0.45847837115338785;0.0;0.27010315026481274;0.19457357436122563;0.0;0.425972411248095;0.6307119765242366;0.0;0.34039143028536323;0.0;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;1.0;0.457717635501692;0.0;0.3669868087858562;0.2750478485085872;0.34867829643395737;0.0;0.24224417287992372;0.5061141995472461;0.0;0.24138851853875337;0.0;0.349671871950461;0.55922077959277;0.25821818352367026;0.5629870189643513;0.5653954537876106;0.5717217242623713;0.34079950836540107;0.20858484291008988;0.5629870189643513;0.24138851853875337;0.49746339434329856
GO:0071356;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.24138851853875337;0.0;0.3776756855320879;0.26806290643954656;0.0;0.0;0.2610185749042658;0.392541815325418;0.27784823988918267;0.49463504804244285;0.35415467424669905;0.48452019006335256;0.0;0.48452019006335256;0.24138851853875337;0.428883388185629;0.0;0.2943858968659471;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.33847378224369057;0.4387281111015053;0.0;0.2828944362776092;0.20858484291008988;0.0;0.428883388185629;0.5560113869948192;0.0;0.36002148665087563;0.0;0.24138851853875337;0.0;0.2610185749042658;0.2610185749042658;0.457717635501692;1.0;0.0;0.3866168651513686;0.2750478485085872;0.34867829643395737;0.0;0.257732911673192;0.48452019006335256;0.0;0.24138851853875337;0.0;0.3669868087858562;0.43740958068737046;0.25821818352367026;0.48452019006335256;0.457717635501692;0.4608836831427622;0.34079950836540107;0.22407358170335817;0.48452019006335256;0.24138851853875337;0.48452019006335256
GO:0050776;0.46211204918696647;0.0;0.0;0.4978601612150231;0.0;0.0;0.4880154382991468;0.5162374886157458;0.0;0.0;0.5278024986521577;0.4850436471414828;0.0;0.0;0.39523514998946707;0.0;0.0;0.5580377002642416;0.4910033858068498;0.43752644334439605;0.0;0.454356108329313;0.0;0.0;0.0;0.5472168245485364;0.0;0.0;0.0;0.6762301264128858;0.0;0.0;0.5187029771113165;0.5184326161462169;0.5145336473785316;0.0;0.0;0.0;0.0;0.5478379778320019;0.5145336473785316;0.0;0.0;0.4148652063549795;0.0;0.0;0.48477328617638304;0.0;0.0;0.0;0.536529355091006;0.44153959425577266;0.0;0.44941141008553853;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5730390680407019;0.0;0.0;0.0;0.0;0.5481929773483654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014012;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.4047672387796846;0.0;0.0;0.0;0.4772016191318648;0.0;0.6134887861251994;0.503876007032658;0.0;0.0;0.3855773354389354;0.4506844775075454;0.4024070004238523;0.4437163440748379;0.5591411283905556;0.4092781021407852;0.0;0.4092781021407852;0.44637497268261;0.37796468421802404;0.0;0.3608308974089873;0.4632046376675269;0.0;0.0;0.0;0.5181668558495318;0.493621815514597;0.5013371908646149;0.4772016191318648;0.0;0.0;0.4630325427783602;0.38780940713390033;0.0;0.34933943682064933;0.28367981189368235;0.0;0.37796468421802404;0.48076929907225185;0.44637497268261;0.48458024718554527;0.0;0.44637497268261;0.0;0.4772016191318648;0.5013371908646149;0.3669868087858562;0.3866168651513686;0.0;1.0;0.5108609491016987;0.4928671133341394;0.0;0.4357659801181062;0.4092781021407852;0.44637497268261;0.5013371908646149;0.0;0.4092781021407852;0.4092781021407852;0.4024070004238523;0.4092781021407852;0.3669868087858562;0.40996497917515723;0.4849883252655831;0.40210665014827235;0.4092781021407852;0.4772016191318648;0.4092781021407852
GO:0007044;0.0;0.0;0.0;0.4795703832793963;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5689379047342875;0.0;0.705225071727622;0.5956122926350806;0.0;0.0;0.41923666540876925;0.0;0.4360663303936862;0.0;0.5320028211167149;0.3173391418635162;0.0;0.3173391418635162;0.41923666540876925;0.0;0.0;0.37486017101330865;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.41923666540876925;0.8644431464849132;0.0;0.0;0.0;0.0;0.0;0.3633687104249708;0.257732911673192;0.0;0.0;0.3661691018055663;0.0;0.5182395771553792;0.0;0.41923666540876925;0.0;0.5108609491016987;0.41923666540876925;0.2750478485085872;0.2750478485085872;0.0;0.5108609491016987;1.0;0.5265264433039731;0.0;0.46942531008794003;0.3173391418635162;0.0;0.5108609491016987;0.0;0.3173391418635162;0.2946779048740996;0.4360663303936862;0.2946779048740996;0.2750478485085872;0.0;0.5186476552354169;0.4357659801181062;0.2946779048740996;0.5689379047342875;0.2946779048740996
GO:0006351;0.0;0.0;0.0;0.5532008312047665;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.6291542803274739;0.5195415012349325;0.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.0;0.6056332690420851;0.39096958978888635;0.0;0.39096958978888635;0.4928671133341394;0.0;0.0;0.5818956289749051;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.5683604492445637;0.0;0.0;0.5704041683865672;0.33136335959856217;0.0;0.0;0.43979954973093643;0.0;0.5918700250807492;0.0;0.4928671133341394;0.0;0.4928671133341394;0.4928671133341394;0.34867829643395737;0.34867829643395737;0.0;0.4928671133341394;0.5265264433039731;1.0;0.0;0.42462891975872014;0.39096958978888635;0.0;0.4928671133341394;0.0;0.39096958978888635;0.3683083527994698;0.5096967783190562;0.3683083527994698;0.34867829643395737;0.0;0.5922781031607871;0.39096958978888635;0.3683083527994698;0.4928671133341394;0.3683083527994698
GO:0007162;0.47384091956226754;0.0;0.0;0.467881902559354;0.0;0.0;0.8398814012748523;0.48625922996007676;0.0;0.0;0.49401540632288704;0.47772662547523026;0.0;0.0;0.46721285176122646;0.0;0.0;0.40876094421950815;0.46102512715118077;0.407548184688727;0.0;0.4243778496736439;0.0;0.0;0.0;0.5007713770443114;0.0;0.0;0.0;0.5096384335327572;0.0;0.0;0.4887247184556475;0.48845435749054783;0.46721285176122646;0.0;0.0;0.0;0.0;0.5446622737379935;0.46721285176122646;0.0;0.0;0.6124550120680401;0.0;0.0;0.454795027520714;0.0;0.0;0.0;0.5065510964353368;0.4342225725895202;0.0;0.4367480882652647;0.0;0.0;0.0;0.0;0.5730390680407019;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.39891622130363186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022617;0.0;0.0;0.0;0.4044754142958038;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4357659801181062;0.0;0.5720531471114407;0.4624403680188994;0.0;0.0;0.3441416964251768;0.0;0.3609713614100937;0.0;0.4301052975714619;0.257732911673192;0.0;0.257732911673192;0.3173391418635162;0.0;0.0;0.35754523417791345;0.0;0.0;0.0;0.0;0.3609713614100937;0.0;0.3441416964251768;0.4357659801181062;0.0;0.0;0.0;0.0;0.0;0.3460537735895756;0.2750478485085872;0.0;0.0;0.34653904544005387;0.0;0.44314460817178664;0.0;0.3173391418635162;0.0;0.4357659801181062;0.3441416964251768;0.24224417287992372;0.257732911673192;0.0;0.4357659801181062;0.46942531008794003;0.42462891975872014;0.0;1.0;0.257732911673192;0.0;0.6716506314031039;0.0;0.2750478485085872;0.2750478485085872;0.33416880684843314;0.2750478485085872;0.24224417287992372;0.0;0.4167501316901639;0.713941924758033;0.2750478485085872;0.4357659801181062;0.2750478485085872
GO:0044344;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.88127281146983;0.0;0.0;0.0;0.28367981189368235;0.0;0.4199669788870169;0.31035419979447554;0.0;0.0;0.28367981189368235;0.392541815325418;0.30050947687859925;0.5669461222975147;0.39644596760162804;0.7220540959046337;0.0;0.7220540959046337;0.28367981189368235;0.5011944624407009;0.0;0.2943858968659471;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.38793757379476773;0.4387281111015053;0.0;0.2828944362776092;0.20858484291008988;0.0;0.428883388185629;0.6104090721073763;0.0;0.3826827236402922;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.5061141995472461;0.48452019006335256;0.0;0.4092781021407852;0.3173391418635162;0.39096958978888635;0.0;0.257732911673192;1.0;0.0;0.28367981189368235;0.0;0.3866168651513686;0.43740958068737046;0.30050947687859925;0.48452019006335256;0.5061141995472461;0.52905343982559;0.38309080172033005;0.22407358170335817;0.48452019006335256;0.28367981189368235;0.48452019006335256
GO:0061304;0.0;0.6901632615658781;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.4632046376675269;0.5674139854373101;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.44637497268261;0.0;0.5201671426053232;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;1.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072274;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.6134887861251994;0.503876007032658;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5591411283905556;0.28367981189368235;0.0;0.28367981189368235;0.44637497268261;0.0;0.0;0.34120084104347487;0.4632046376675269;0.0;0.0;0.0;0.5181668558495318;0.493621815514597;0.5013371908646149;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.22407358170335817;0.0;0.0;0.33250977183573244;0.44637497268261;0.48458024718554527;0.0;0.44637497268261;0.0;0.4772016191318648;0.5013371908646149;0.24138851853875337;0.24138851853875337;0.0;0.5013371908646149;0.5108609491016987;0.4928671133341394;0.0;0.6716506314031039;0.28367981189368235;0.44637497268261;1.0;0.0;0.28367981189368235;0.2610185749042658;0.4024070004238523;0.2610185749042658;0.24138851853875337;0.0;0.4849883252655831;0.6379913014332701;0.2610185749042658;0.4772016191318648;0.2610185749042658
GO:0070372;0.2881821295237541;0.0;0.0;0.3332249322042184;0.0;0.0;0.3233802092883421;0.44460280556083565;0.0;0.0;0.2574024755403231;0.3430696551200947;0.0;0.0;0.24339120699145883;0.0;0.0;0.455610711055144;0.31688053906977975;0.27289121433359137;0.0;0.2897208793185083;0.0;0.0;0.0;0.4714408239213821;0.0;0.0;0.0;0.5636606985645412;0.0;0.0;0.3612402462966602;0.3537973871354122;0.3924766018039215;0.0;0.0;0.0;0.0;0.40051768565659246;0.3924766018039215;0.0;0.0;0.2574024755403231;0.0;0.0;0.32013805716557836;0.0;0.0;0.0;0.3718941260802012;0.29956560223438455;0.0;0.4830306533130938;0.0;0.0;0.0;0.0;0.5481929773483654;0.0;0.0;0.0;0.39891622130363186;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.28367981189368235;0.0;0.4199669788870169;0.31035419979447554;0.0;0.0;0.28367981189368235;0.35530344722860746;0.30050947687859925;0.4210551070854213;0.39644596760162804;0.3866168651513686;0.0;0.3866168651513686;0.28367981189368235;0.35530344722860746;0.0;0.3083971654148114;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.38793757379476773;0.36514817014448375;0.0;0.29690570482647344;0.22407358170335817;0.0;0.35530344722860746;0.4581080620828353;0.0;0.3826827236402922;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.349671871950461;0.3669868087858562;0.0;0.4092781021407852;0.3173391418635162;0.39096958978888635;0.0;0.2750478485085872;0.3866168651513686;0.0;0.28367981189368235;0.0;1.0;0.3866168651513686;0.30050947687859925;0.3866168651513686;0.349671871950461;0.3903349228096448;0.38309080172033005;0.24138851853875337;0.4852420001320006;0.28367981189368235;0.4852420001320006
GO:1902618;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.2610185749042658;0.0;0.3973057418976003;0.28769296280505896;0.0;0.0;0.28367981189368235;0.5801503171748325;0.30050947687859925;0.45829347518223185;0.37378473061221146;0.43740958068737046;0.0;0.43740958068737046;0.2610185749042658;0.41520305231483456;0.0;0.3083971654148114;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.36113501923310715;0.42504777523071086;0.0;0.29690570482647344;0.22407358170335817;0.0;0.41520305231483456;0.7058069455078291;0.0;0.3826827236402922;0.0;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.55922077959277;0.43740958068737046;0.0;0.4092781021407852;0.2946779048740996;0.3683083527994698;0.0;0.2750478485085872;0.43740958068737046;0.0;0.2610185749042658;0.0;0.3866168651513686;1.0;0.27784823988918267;0.6343157485763624;0.4147483436979539;0.42757329090645535;0.3604295647309135;0.24138851853875337;0.46421213524903104;0.2610185749042658;0.46421213524903104
GO:0060739;0.0;0.0;0.0;0.4627407182944793;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.5386941674171868;0.42908138832464554;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.515173156131798;0.30050947687859925;0.0;0.30050947687859925;0.4024070004238523;0.0;0.0;0.35803050602839176;0.0;0.0;0.0;0.0;0.41923666540876925;0.5754822768172603;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.34653904544005387;0.24090324668827506;0.0;0.0;0.34933943682064933;0.0;0.5014099121704623;0.0;0.4024070004238523;0.0;0.4024070004238523;0.4024070004238523;0.25821818352367026;0.25821818352367026;0.0;0.4024070004238523;0.4360663303936862;0.5096967783190562;0.0;0.33416880684843314;0.30050947687859925;0.0;0.4024070004238523;0.0;0.30050947687859925;0.27784823988918267;1.0;0.27784823988918267;0.25821818352367026;0.0;0.5018179902505;0.30050947687859925;0.4628388191226757;0.4024070004238523;0.4628388191226757
GO:0071300;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.2610185749042658;0.0;0.3973057418976003;0.28769296280505896;0.0;0.0;0.28367981189368235;0.47543620279917215;0.30050947687859925;0.5411878626559861;0.37378473061221146;0.48452019006335256;0.0;0.48452019006335256;0.2610185749042658;0.5766664225061456;0.0;0.3083971654148114;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.36113501923310715;0.5180846013437119;0.0;0.29690570482647344;0.22407358170335817;0.0;0.47543620279917215;0.7058069455078291;0.0;0.3826827236402922;0.0;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.5629870189643513;0.48452019006335256;0.0;0.4092781021407852;0.2946779048740996;0.3683083527994698;0.0;0.2750478485085872;0.48452019006335256;0.0;0.2610185749042658;0.0;0.3866168651513686;0.6343157485763624;0.27784823988918267;1.0;0.49746339434329856;0.5985242788240319;0.3604295647309135;0.24138851853875337;0.6380819879479438;0.2610185749042658;0.572558363326891
GO:1990314;0.0;0.0;0.0;0.3017222364093804;0.24138851853875337;0.0;0.0;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.24138851853875337;0.0;0.3776756855320879;0.26806290643954656;0.0;0.0;0.24138851853875337;0.425972411248095;0.25821818352367026;0.7559149214226919;0.35415467424669905;0.5061141995472461;0.0;0.5061141995472461;0.24138851853875337;0.543121356164704;0.0;0.2815946108531507;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.24138851853875337;0.24138851853875337;0.0;0.0;0.33847378224369057;0.4894737709923456;0.0;0.27010315026481274;0.19457357436122563;0.0;0.425972411248095;0.6012120876567258;0.0;0.34039143028536323;0.0;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;0.5653954537876106;0.457717635501692;0.0;0.3669868087858562;0.2750478485085872;0.34867829643395737;0.0;0.24224417287992372;0.5061141995472461;0.0;0.24138851853875337;0.0;0.349671871950461;0.4147483436979539;0.25821818352367026;0.49746339434329856;1.0;0.5709803335495932;0.34079950836540107;0.20858484291008988;0.49746339434329856;0.24138851853875337;0.49746339434329856
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5726856593721675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46403301225688465;0.0;0.713167888581648;0.0;0.52905343982559;0.0;0.52905343982559;0.0;0.6481576194376123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4326262161645738;0.5857368371275342;0.0;0.0;0.0;0.0;0.5003745851170956;0.5778833997676401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5717217242623713;0.4608836831427622;0.0;0.40996497917515723;0.0;0.0;0.0;0.0;0.52905343982559;0.0;0.0;0.0;0.3903349228096448;0.42757329090645535;0.0;0.5985242788240319;0.5709803335495932;1.0;0.0;0.0;0.5985242788240319;0.0;0.5590624492267411
GO:0050900;0.0;0.0;0.0;0.5453220431362101;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.6212754922589176;0.5116627131663762;0.0;0.0;0.4849883252655831;0.0;0.5018179902505;0.0;0.5977544809735288;0.38309080172033005;0.0;0.38309080172033005;0.4849883252655831;0.0;0.0;0.4406118308701225;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.4849883252655831;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.4291203702817847;0.32348457153000587;0.0;0.0;0.43192076166238014;0.0;0.5839912370121929;0.0;0.4849883252655831;0.0;0.4849883252655831;0.4849883252655831;0.34079950836540107;0.34079950836540107;0.0;0.4849883252655831;0.5186476552354169;0.5922781031607871;0.0;0.4167501316901639;0.38309080172033005;0.0;0.4849883252655831;0.0;0.38309080172033005;0.3604295647309135;0.5018179902505;0.3604295647309135;0.34079950836540107;0.0;1.0;0.38309080172033005;0.3604295647309135;0.4849883252655831;0.3604295647309135
GO:0030199;0.0;0.0;0.0;0.37081608432596996;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4759789131929312;0.0;0.6873610491698582;0.5026533010937244;0.0;0.0;0.31048236645534294;0.0;0.32731203144025983;0.0;0.39644596760162804;0.22407358170335817;0.0;0.22407358170335817;0.28367981189368235;0.0;0.0;0.32388590420807967;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.31048236645534294;0.40210665014827235;0.0;0.0;0.0;0.0;0.0;0.3123944436197417;0.24138851853875337;0.0;0.0;0.31287971547022003;0.0;0.4094852782019528;0.0;0.28367981189368235;0.0;0.40210665014827235;0.31048236645534294;0.20858484291008988;0.22407358170335817;0.0;0.40210665014827235;0.4357659801181062;0.39096958978888635;0.0;0.713941924758033;0.22407358170335817;0.0;0.6379913014332701;0.0;0.24138851853875337;0.24138851853875337;0.30050947687859925;0.24138851853875337;0.20858484291008988;0.0;0.38309080172033005;1.0;0.24138851853875337;0.5087825888215947;0.24138851853875337
GO:0071305;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.2610185749042658;0.0;0.3973057418976003;0.28769296280505896;0.0;0.0;0.28367981189368235;0.47543620279917215;0.30050947687859925;0.5411878626559861;0.37378473061221146;0.48452019006335256;0.0;0.48452019006335256;0.2610185749042658;0.5766664225061456;0.0;0.3083971654148114;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.36113501923310715;0.547049315824731;0.0;0.29690570482647344;0.22407358170335817;0.0;0.47543620279917215;0.6440495602583577;0.0;0.3826827236402922;0.0;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.5629870189643513;0.48452019006335256;0.0;0.4092781021407852;0.2946779048740996;0.3683083527994698;0.0;0.2750478485085872;0.48452019006335256;0.0;0.2610185749042658;0.0;0.4852420001320006;0.46421213524903104;0.4628388191226757;0.6380819879479438;0.49746339434329856;0.5985242788240319;0.3604295647309135;0.24138851853875337;1.0;0.2610185749042658;0.710343230630615
GO:0033622;0.0;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5659219122777537;0.0;0.7618153094614124;0.5925963001785468;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4983434911468811;0.28367981189368235;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.34120084104347487;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.5352785747644536;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.22407358170335817;0.0;0.0;0.33250977183573244;0.0;0.48458024718554527;0.0;0.3855773354389354;0.0;0.4772016191318648;0.3855773354389354;0.24138851853875337;0.24138851853875337;0.0;0.4772016191318648;0.5689379047342875;0.4928671133341394;0.0;0.4357659801181062;0.28367981189368235;0.0;0.4772016191318648;0.0;0.28367981189368235;0.2610185749042658;0.4024070004238523;0.2610185749042658;0.24138851853875337;0.0;0.4849883252655831;0.5087825888215947;0.2610185749042658;1.0;0.2610185749042658
GO:0071306;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.2610185749042658;0.0;0.3973057418976003;0.28769296280505896;0.0;0.0;0.28367981189368235;0.47543620279917215;0.30050947687859925;0.5411878626559861;0.37378473061221146;0.48452019006335256;0.0;0.48452019006335256;0.2610185749042658;0.5372045929088547;0.0;0.3083971654148114;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.36113501923310715;0.547049315824731;0.0;0.29690570482647344;0.22407358170335817;0.0;0.47543620279917215;0.6440495602583577;0.0;0.3826827236402922;0.0;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.49746339434329856;0.48452019006335256;0.0;0.4092781021407852;0.2946779048740996;0.3683083527994698;0.0;0.2750478485085872;0.48452019006335256;0.0;0.2610185749042658;0.0;0.4852420001320006;0.46421213524903104;0.4628388191226757;0.572558363326891;0.49746339434329856;0.5590624492267411;0.3604295647309135;0.24138851853875337;0.710343230630615;0.2610185749042658;1.0
