;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0050731;0.352589511511025;0.37560831654449467;0.36478023131998977;0.0;0.0;0.0;0.3175333884880028;0.3053133748933256;0.23852252432942678;0.33710077271775674;0.0;0.25535218931434367;0.29379341969612505;0.2769637547112081;0.0;0.3735784991236432;0.0;0.40356377831625406;0.3230895041688925;0.0;0.3230895041688925;0.20621021724659933;0.0;0.0;0.0;0.0;0.44813524575311914;0.33436305347291967;0.20621021724659933;0.0;0.3301965078399317;0.33710077271775674;0.0;0.0;0.3867341133313371;0.873296708344292;0.2770919213720756;0.2770919213720756;0.33710077271775674;0.3699044483464202;0.37609483311868547;0.2939215863569925;0.0;0.2502893668104149;0.0;0.0;0.3792638994118182;0.0;1.0;0.3035221199391385;0.3203517849240554;0.0;0.0;0.0;0.0;0.0;0.5202318283551601;0.8472785786149715;0.0;0.0;0.4876662610332794;0.3694191764959419;0.0;0.43443778952970646;0.26308065282321136;0.2770919213720756;0.35686168121294987;0.0;0.22303988223151622;0.0;0.0;0.1960677786073523;0.0;0.0;0.32758091632682634;0.3230895041688925;0.0;0.3425993918951592;0.0;0.0;0.3789964411098301;0.3904495485193431;0.33710077271775674;0.0;0.4909209574722525;0.0;0.0;0.0;0.7764593720271574;0.0;0.0;0.0;0.26049656586265213;0.3792638994118182;0.35799809417389644;0.0;0.33710077271775674;0.34420777638879596;0.0;0.6436861233656468;0.3514015147395949;0.334571849754678;0.0;0.0;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;0.0;0.41578025016238995;0.3965788362472134;0.26308065282321136;0.35393043770267363;0.0;0.434179199518561;0.0;0.4171512911784072;0.0;0.4841657775163379;0.0;0.2770919213720756;0.0;0.0;0.0;0.39609356439673515;0.3720650769980024;0.0;0.4059382873126114;0.6580380464132735;0.0;0.0
GO:0050852;0.2969882883150799;0.3334480096655092;0.3442351311470669;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.367972541167917;0.3115708292820634;0.209731877021625;0.2796733514796847;0.40553753268238024;0.3011128257409857;0.3432759524350472;0.2832212090999459;0.0;0.43157683499916544;0.5469259582019668;0.33064761828491374;0.35158783270228217;0.0;0.3655991012511464;0.2351289086247536;0.3524704421502222;0.31048236645534294;0.4389261112405218;0.3855773354389354;0.2796733514796847;0.3138179532999968;0.28367981189368235;0.4328241782709224;0.3063477393804779;0.4442849440761356;0.0;0.28367981189368235;0.3138179532999968;0.3018976894825306;0.5552991675579886;0.40073563809933477;0.367972541167917;0.2969882883150799;0.6543020793045984;0.2733764861840696;0.0;0.3170868363847323;0.28367981189368235;0.31436735070585214;0.4709593319769288;0.0;0.3035221199391385;1.0;0.788007251309672;0.3401254006423776;0.0;0.4718309892183743;0.2610185749042658;0.3855773354389354;0.2796733514796847;0.3683572863277782;0.3855773354389354;0.5300962932170499;0.2560615493486744;0.3138179532999968;0.28367981189368235;0.2796733514796847;0.5185369985399844;0.5185369985399844;0.2560615493486744;0.43606633039368614;0.2519585736096705;0.3687034416352375;0.4864198448516914;0.22407358170335817;0.48866065420329124;0.31048236645534294;0.4512246330540855;0.3810878400444147;0.5300962932170499;0.6829768239486129;0.4391968626522141;0.5300962932170499;0.42150603819208404;0.4517515526813963;0.4442849440761356;0.6157165884585066;0.3722219382632715;0.4569685357562198;0.3855773354389354;0.42205221743682386;0.37263304872355657;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.4106707819872933;0.3432927325813855;0.40654684191756313;0.0;0.3810878400444147;0.4678514931160551;0.0;0.31833871010186937;0.40540769830111584;0.38857803331619895;0.0;0.0;0.5185369985399844;0.0;0.2610185749042658;0.5773431360490369;0.2610185749042658;0.26806290643954656;0.31048236645534294;0.5814432050802993;0.3946469290687102;0.5552991675579886;0.2810142776713333;0.4024070004238523;0.6968977069112057;0.4246546073949561;0.3442351311470669;0.39377503703875716;0.3801077491137859;0.3855773354389354;0.5185369985399844;0.0;0.3855773354389354;0.5883173683969445;0.34049234120079;0.34821630853854857;0.4122517233397286;0.35033706411666626;0.3519985305241704;0.2610185749042658;0.3855773354389354
GO:0050853;0.3138179532999968;0.35027767465042614;0.3610647961319838;0.4496538432558393;0.4024070004238523;0.4024070004238523;0.3848022061528339;0.3284004942669803;0.22656154200654188;0.2965030164646016;0.42236719766729713;0.31794249072590264;0.3601056174199641;0.30005087408486286;0.0;0.4484064999840824;0.5637556231868837;0.3474772832698307;0.36841749768719906;0.0;0.3824287662360633;0.2519585736096705;0.3693001071351391;0.32731203144025983;0.45575577622543867;0.4024070004238523;0.2965030164646016;0.33064761828491374;0.30050947687859925;0.4496538432558393;0.3231774043653948;0.4611146090610525;0.0;0.30050947687859925;0.33064761828491374;0.3187273544674475;0.5721288325429055;0.41756530308425166;0.3848022061528339;0.3138179532999968;0.6711317442895153;0.29020615116898657;0.0;0.3339165013696492;0.30050947687859925;0.33119701569076904;0.48778899696184574;0.0;0.3203517849240554;0.788007251309672;1.0;0.35695506562729457;0.0;0.48866065420329124;0.27784823988918267;0.4024070004238523;0.2965030164646016;0.38518695131269515;0.4024070004238523;0.5469259582019668;0.27289121433359137;0.33064761828491374;0.30050947687859925;0.2965030164646016;0.5353666635249013;0.5353666635249013;0.27289121433359137;0.4528959953786031;0.26878823859458745;0.38553310662015444;0.5032495098366083;0.24090324668827506;0.5054903191882082;0.32731203144025983;0.46805429803900245;0.3979175050293316;0.5469259582019668;0.6998064889335299;0.45602652763713103;0.5469259582019668;0.43833570317700093;0.46858121766631317;0.4611146090610525;0.6325462534434235;0.38905160324818844;0.4737982007411367;0.4024070004238523;0.4388818824217408;0.38946271370847346;0.4024070004238523;0.33416880684843314;0.39951238862520916;0.42750044697221024;0.36012239756630243;0.4233765069024801;0.0;0.3979175050293316;0.48468115810097206;0.0;0.3351683750867863;0.4222373632860328;0.40540769830111584;0.0;0.0;0.5353666635249013;0.0;0.27784823988918267;0.5941728010339538;0.27784823988918267;0.2848925714244635;0.32731203144025983;0.5982728700652163;0.41147659405362713;0.5721288325429055;0.29784394265625025;0.41923666540876925;0.7137273718961226;0.44148427237987303;0.3610647961319838;0.4106047020236741;0.39693741409870287;0.4024070004238523;0.5353666635249013;0.0;0.4024070004238523;0.6051470333818614;0.3573220061857069;0.36504597352346546;0.42908138832464554;0.36716672910158316;0.36882819550908735;0.27784823988918267;0.4024070004238523
GO:0046488;0.0;0.0;0.0;0.3677421871088522;0.3401254006423776;0.3401254006423776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33732500926178216;0.0;0.0;0.0;0.0;0.0;0.4223995584068783;0.30318040744147;0.393474176443964;0.3401254006423776;0.0;0.0;0.2876916686482017;0.3873722434743646;0.0;0.0;0.0;0.2876916686482017;0.0;0.0;0.3401254006423776;0.0;0.0;0.0;0.4391283123889875;0.0;0.0;0.0;0.2876916686482017;0.32702917590092384;0.0;0.0;0.0;0.3401254006423776;0.35695506562729457;1.0;0.0;0.32001007242638696;0.2736804000993375;0.3401254006423776;0.0;0.0;0.3401254006423776;0.3401254006423776;0.0;0.0;0.2876916686482017;0.0;0.3401254006423776;0.3401254006423776;0.0;0.37098433923161594;0.0;0.36140148262136457;0.0;0.2491222716055529;0.0;0.30318040744147;0.37098433923161594;0.0;0.3204953442768652;0.3792026725983983;0.3073397300691713;0.3204953442768652;0.0;0.0;0.0;0.40611563951832197;0.0;0.4341778379490786;0.3204953442768652;0.41475025842295093;0.0;0.3204953442768652;0.32135099861803557;0.3866945803948116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36746349359537106;0.0;0.3401254006423776;0.0;0.2736804000993375;0.3677421871088522;0.2736804000993375;0.497348862183204;0.30318040744147;0.0;0.0;0.3401254006423776;0.0;0.35695506562729457;0.48172393999559476;0.3792026725983983;0.0;0.37098433923161594;0.0;0.3204953442768652;0.3401254006423776;0.0;0.3204953442768652;0.37871641945675977;0.3043931669722511;0.0;0.3667997885431708;0.3142378898881274;0.0;0.2736804000993375;0.3204953442768652
GO:0001541;0.0;0.0;0.0;0.493621815514597;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.5485840336966019;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5319952679240667;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5404144628206355;0.0;0.45457267428243175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.34775631971058624;0.32731203144025983;0.32731203144025983;0.0;0.0;0.0;0.0;0.38542220446638953;0.0;0.0;0.0;0.0;0.0;0.46185809964163066;0.0;0.0;0.0;0.0;0.0;0.32700881378021013;0.27784823988918267;0.3806608072418462;0.32731203144025983;0.0;0.0;0.25821818352367026;0.3745588742722468;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.42631494318686974;0.0;0.0;0.0;0.25821818352367026;0.29425202248986143;0.0;0.0;0.0;0.4718309892183743;0.48866065420329124;0.32001007242638696;0.0;1.0;0.24090324668827506;0.32731203144025983;0.0;0.0;0.32731203144025983;0.4718309892183743;0.0;0.0;0.25821818352367026;0.0;0.32731203144025983;0.32731203144025983;0.0;0.35099847183335003;0.0;0.3360693150690773;0.46095821648167934;0.21140323934614252;0.45602652763713103;0.27784823988918267;0.35099847183335003;0.0;0.5131158728971222;0.510908261174395;0.5241139658775396;0.5952147362278629;0.0;0.0;0.0;0.598736168138579;0.0;0.41419197055081264;0.30050947687859925;0.38941809087066365;0.0;0.30050947687859925;0.29187751349350416;0.3572210952702802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.24090324668827506;0.4922752774887007;0.24090324668827506;0.2520888957958;0.27784823988918267;0.0;0.0;0.32731203144025983;0.0;0.3441416964251768;0.468910570793477;0.36638930339628056;0.0;0.35099847183335003;0.0;0.30050947687859925;0.32731203144025983;0.0;0.30050947687859925;0.5032495098366083;0.2689185607807169;0.0;0.35398641934105307;0.27876328369659314;0.0;0.24090324668827506;0.30050947687859925
GO:1990830;0.0;0.0;0.0;0.28863536137074036;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.46254271815546283;0.0;0.0;0.27737547316662975;0.3893924862112955;0.31436735070585214;0.2610185749042658;0.0;0.0;0.20858484291008988;0.30826541773625277;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.36002148665087563;0.0;0.42798350502567767;0.0;0.457717635501692;0.5378689658649389;0.0;0.392541815325418;0.0;0.2610185749042658;0.27784823988918267;0.2736804000993375;0.0;0.24090324668827506;1.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.457717635501692;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2918775134935041;0.0;0.2822946568832527;0.3597498642226775;0.4350563985122754;0.3196993802193485;0.4147483436979539;0.2918775134935041;0.0;0.24138851853875337;0.30009584686028645;0.22823290433105947;0.24138851853875337;0.0;0.0;0.0;0.32700881378021013;0.0;0.5229605958129986;0.24138851853875337;0.49818671613284954;0.0;0.24138851853875337;0.4710689106572043;0.6163267774386259;0.0;0.0;0.0;0.0;0.0;0.0;0.5010052718547002;0.0;0.0;0.0;0.0;0.428883388185629;0.2610185749042658;0.4062221511962124;0.6749798609622422;0.28863536137074036;0.6749798609622422;0.20845667624922237;0.22407358170335817;0.0;0.0;0.2610185749042658;0.0;0.27784823988918267;0.40261711425748287;0.30009584686028645;0.0;0.2918775134935041;0.0;0.24138851853875337;0.2610185749042658;0.4062221511962124;0.48452019006335256;0.2996095937186479;0.22528634123413932;0.0;0.28769296280505896;0.23513106415001556;0.0;0.6749798609622422;0.6749798609622422
GO:0002503;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.31048236645534294;0.58862735056604;0.3855773354389354;0.0;0.0;0.40210665014827235;0.4328241782709224;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.28367981189368235;0.31436735070585214;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.3401254006423776;0.0;0.32731203144025983;0.2610185749042658;1.0;0.0;0.0;0.5659219122777537;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4603277253281669;0.0;0.22407358170335817;0.0;0.31048236645534294;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.47119763068039217;0.0;0.4569685357562198;0.5352785747644536;0.42205221743682386;0.0;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4328241782709224;0.2610185749042658;0.26806290643954656;0.40210665014827235;0.0;0.0;0.3855773354389354;0.0;0.5975556439726266;0.5271758747921524;0.4246546073949561;0.0;0.39377503703875716;0.0;0.5807259789877097;0.3855773354389354;0.0;0.3855773354389354;0.44379841061882996;0.3961469114829053;0.0;0.4122517233397286;0.40599163439878155;0.0;0.2610185749042658;0.3855773354389354
GO:0010925;0.28375199691617037;0.44714472492297125;0.29742018696953915;0.0;0.0;0.0;0.25017334413755216;0.25196459909173924;0.17427935401941208;0.2697407283673061;0.0;0.19110901900432897;0.22867780141355054;0.22361497890962173;0.0;0.3074384373092604;0.0;0.3329000656792725;0.25694944235450967;0.0;0.25694944235450967;0.4744631406997002;0.0;0.0;0.0;0.0;0.3614589573626077;0.26700300912246905;0.17552267843442942;0.0;0.2640564460255489;0.2697407283673061;0.0;0.0;0.31607040069435555;0.4760123077933051;0.23923188436375753;0.23923188436375753;0.2697407283673061;0.29924073570943865;0.3382347961103674;0.22656154200654188;0.0;0.19694059100882855;0.0;0.0;0.31042638481696355;0.0;0.5202318283551601;0.2796733514796847;0.2965030164646016;0.0;0.0;0.0;0.0;0.0;1.0;0.5937169631843522;0.0;0.0;0.43431748523169306;0.30058166190108726;0.0;0.3614589573626077;0.23923188436375753;0.23923188436375753;0.27636437274239917;0.0;0.5956144776251201;0.0;0.0;0.1637558359534413;0.0;0.0;0.28972087931850826;0.25694944235450967;0.0;0.31875062343570537;0.0;0.0;0.3128563792954473;0.3230895041688925;0.2697407283673061;0.0;0.3850960640972206;0.0;0.0;0.0;0.5598427497974456;0.0;0.0;0.0;0.20714779006106576;0.31042638481696355;0.32013805716557836;0.0;0.2697407283673061;0.3063477393804779;0.0;0.4596496527839804;0.2852614529252121;0.2684317879402952;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.0;0.0;0.3624314743608036;0.32591512361023184;0.23923188436375753;0.286570393352223;0.0;0.3808304237169746;0.0;0.34648757854142564;0.0;0.40041057250751066;0.0;0.23923188436375753;0.0;0.0;0.0;0.3272560498018805;0.3059250151836196;0.0;0.33710077271775674;0.4640826611729783;0.0;0.0
GO:0001934;0.42072834618619565;0.44374715121966535;0.4310928679530335;0.0;0.0;0.0;0.3838460251210465;0.3689285587458975;0.30111326465019034;0.40341340935080044;0.0;0.3179429296351073;0.35740860354869686;0.34057893856377996;0.0;0.4384136655122829;0.0;0.4740177325215419;0.38792467055753216;0.0;0.38792467055753216;0.2679285095948031;0.0;0.0;0.0;0.0;0.5216203805823112;0.40067569010596343;0.2679285095948031;0.0;0.3950316742285714;0.40341340935080044;0.0;0.0;0.457188067536625;0.7686527083629442;0.3434045580051193;0.3434045580051193;0.40341340935080044;0.44035840255170805;0.4424074697517292;0.36023422299003627;0.0;0.3139045506629868;0.0;0.0;0.44740273408698883;0.0;0.8472785786149715;0.3683572863277782;0.38518695131269515;0.0;0.0;0.0;0.0;0.0;0.5937169631843522;1.0;0.0;0.0;0.5611513958624714;0.4375580111711126;0.0;0.5079229243588985;0.32791581921185103;0.3434045580051193;0.42317431784599363;0.0;0.28475817457972;0.0;0.0;0.25703411508637475;0.0;0.0;0.39389355295987005;0.38792467055753216;0.0;0.4074345582837989;0.0;0.0;0.4438316074984697;0.4567621851523868;0.40341340935080044;0.0;0.5590597921474232;0.0;0.0;0.0;0.886889500057257;0.0;0.0;0.0;0.324111749715224;0.44740273408698883;0.42431073080694015;0.0;0.40341340935080044;0.41052041302183967;0.0;0.7273136968340856;0.41623668112823464;0.3994070161433177;0.0;0.0;0.3434045580051193;0.0;0.0;0.0;0.0;0.0;0.0;0.48209288679543366;0.46703279045250123;0.32791581921185103;0.4202430743357174;0.0;0.5023180341937317;0.0;0.48760524538369504;0.0;0.5504784141493816;0.0;0.3434045580051193;0.0;0.0;0.0;0.4642323990719057;0.4369002433866421;0.0;0.474077121987782;0.7511532376079779;0.0;0.0
GO:0002506;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.31048236645534294;0.58862735056604;0.3855773354389354;0.0;0.0;0.40210665014827235;0.4328241782709224;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.28367981189368235;0.31436735070585214;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.3401254006423776;0.0;0.32731203144025983;0.2610185749042658;0.5659219122777537;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4603277253281669;0.0;0.22407358170335817;0.0;0.31048236645534294;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.47119763068039217;0.0;0.4569685357562198;0.5352785747644536;0.42205221743682386;0.0;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4328241782709224;0.2610185749042658;0.26806290643954656;0.40210665014827235;0.0;0.0;0.3855773354389354;0.0;0.5827515772626706;0.5271758747921524;0.4246546073949561;0.0;0.39377503703875716;0.0;0.5659219122777537;0.3855773354389354;0.0;0.3855773354389354;0.44379841061882996;0.3961469114829053;0.0;0.4122517233397286;0.40599163439878155;0.0;0.2610185749042658;0.3855773354389354
GO:0030593;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.6565039315960443;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.31048236645534294;0.4389261112405218;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4328241782709224;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.28367981189368235;0.31436735070585214;0.0;0.0;0.0;0.5300962932170499;0.5469259582019668;0.3401254006423776;0.0;0.4718309892183743;0.2610185749042658;0.3855773354389354;0.0;0.0;0.3855773354389354;1.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3855773354389354;0.0;0.6230473582816418;0.0;0.3687034416352375;0.4864198448516914;0.22407358170335817;0.48866065420329124;0.31048236645534294;0.43606633039368614;0.0;0.5300962932170499;0.5691735651730705;0.4391968626522141;0.5300962932170499;0.0;0.0;0.0;0.6157165884585066;0.0;0.4569685357562198;0.3855773354389354;0.42205221743682386;0.0;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.6869211094431144;0.2610185749042658;0.26806290643954656;0.31048236645534294;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.5271758747921524;0.4246546073949561;0.0;0.39377503703875716;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.6978953417910219;0.2848925714244635;0.0;0.4122517233397286;0.29473729434033974;0.0;0.2610185749042658;0.3855773354389354
GO:0010920;0.2560615493486744;0.37329104822614134;0.27135246453883716;0.0;0.0;0.0;0.22410562170685017;0.3865748121465064;0.3157262164211739;0.24057281055540614;0.0;0.3325558814060908;0.3765452061422792;0.2672471984561994;0.0;0.27705053696129267;0.0;0.3070358161539035;0.22656154200654188;0.0;0.22656154200654188;0.19235234341934632;0.0;0.0;0.0;0.0;0.42555523115781396;0.24093528669176711;0.19235234341934632;0.0;0.23676874105877915;0.24057281055540614;0.0;0.0;0.29020615116898657;0.5351332661331509;0.2733764861840696;0.37533244661149806;0.24057281055540614;0.3526712096220815;0.37237939793067953;0.392162111596415;0.0;0.3330411532565691;0.0;0.0;0.28273593724946766;0.0;0.4876662610332794;0.2560615493486744;0.27289121433359137;0.0;0.0;0.0;0.0;0.0;0.43431748523169306;0.5611513958624714;0.0;0.0;1.0;0.27289121433359137;0.0;0.3428093732854393;0.2560615493486744;0.2733764861840696;0.44080381072986635;0.0;0.20918200840426326;0.0;0.0;0.18058550093835818;0.0;0.0;0.42582144156624885;0.22656154200654188;0.0;0.29513882130469515;0.0;0.0;0.2824684789474795;0.2939215863569925;0.24057281055540614;0.0;0.5479916054819975;0.0;0.0;0.0;0.5272771824755649;0.0;0.0;0.0;0.341758003115833;0.28273593724946766;0.3542826589858905;0.0;0.24057281055540614;0.2662687484009117;0.0;0.620069597714529;0.4409920715384651;0.42416240655354814;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.0;0.0;0.412064814974384;0.30005087408486286;0.2560615493486744;0.2574024755403231;0.0;0.4346050819027992;0.0;0.3206233290160566;0.0;0.5396285413461819;0.0;0.2733764861840696;0.0;0.0;0.0;0.29956560223438455;0.4616556337968725;0.0;0.3094103251502608;0.4315170938510976;0.0;0.0
GO:0033625;0.48808545762988725;0.3729389116398427;0.3806948524974962;0.0;0.0;0.0;0.3334480096655092;0.3110855574315851;0.22656154200654188;0.33338533752975075;0.0;0.24339120699145883;0.28407686344111627;0.4630962909476979;0.0;0.38387433248450153;0.0;0.4093359608545136;0.31607040069435555;0.0;0.31607040069435555;0.20514362943214276;0.0;0.0;0.0;0.0;0.35301539389526315;0.35027767465042614;0.20514362943214276;0.0;0.34049234120079;0.35301539389526315;0.0;0.0;0.3925062958695967;0.3187273544674475;0.2733764861840696;0.2733764861840696;0.35301539389526315;0.37567663088467973;0.37237939793067953;0.29020615116898657;0.0;0.2560615493486744;0.0;0.0;0.3796897817960564;0.0;0.3694191764959419;0.3138179532999968;0.33064761828491374;0.0;0.0;0.0;0.0;0.0;0.30058166190108726;0.4375580111711126;0.0;0.0;0.27289121433359137;1.0;0.0;0.35301539389526315;0.2733764861840696;0.2733764861840696;0.2574024755403231;0.0;0.2219732944170597;0.0;0.0;0.19235234341934632;0.0;0.0;0.3238654811388204;0.33338533752975075;0.0;0.3528952252560175;0.0;0.0;0.37197733763529317;0.4063641696968495;0.35301539389526315;0.0;0.37173666641279324;0.0;0.0;0.0;0.39354135914495914;0.0;0.0;0.0;0.2662687484009117;0.6029687001690358;0.48378323362191583;0.0;0.33338533752975075;0.36012239756630243;0.0;0.29287708173185734;0.34438241126505803;0.3275527462801411;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.0;0.0;0.4316948713398964;0.40235101878547297;0.2733764861840696;0.3502150025146677;0.0;0.4346050819027992;0.0;0.4229234737166667;0.0;0.3814486753054346;0.0;0.2733764861840696;0.0;0.0;0.0;0.5315895105155974;0.36504597352346546;0.0;0.672677736321404;0.3329000656792725;0.0;0.0
