;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2808142458058426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15848733188222766;0.15848480222526254;0.0;0.0;0.2832796786356535;0.0;0.0;0.0;0.0;0.0;0.20287110523759164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27466134701127165;0.0;0.22776261841691267;0.0;0.0;0.0;0.2361612357616173;0.13975601204859184;0.24702237887599857;0.1626429271302895;0.0;0.0;0.0;0.23210496587371032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24646873418177165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2808142458058426;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902042;0.23657578409674532;0.2167758841238166;0.21664742092088088;0.0;0.0;0.0;0.2680124707233647;0.2827871422288258;0.6242387321995445;0.2644186001134131;0.0;1.0;0.688786085985918;0.30381056349614505;0.0;0.23617783681648644;0.0;0.3079329856400469;0.22024310942957046;0.0;0.22476708290117983;0.1652587314305148;0.0;0.0;0.0;0.0;0.22215571046635582;0.17624020084802317;0.16083465514173698;0.0;0.22904088536799674;0.24667585801109676;0.0;0.0;0.307768755977799;0.2573246517757763;0.31847611289435884;0.4312657780116714;0.26769768467588684;0.3733438418747352;0.3180979393519706;0.4204988581626703;0.0;0.3879654531710223;0.0;0.0;0.4155602828682094;0.0;0.19845243603552482;0.2766780656473103;0.27667523875816186;0.0;0.0;0.0;0.0;0.0;0.219971256825639;0.20445767971926765;0.0;0.0;0.2811881905847921;0.2815226654467478;0.0;0.2722976569496781;0.3043956836854965;0.31890498387726895;0.3405320575088686;0.0;0.16397511392923364;0.0;0.0;0.11462572063787718;0.0;0.0;0.21847576943653726;0.2427339597884578;0.0;0.25481609945020717;0.0;0.0;0.2040105199839493;0.24453761170235686;0.2135322560863791;0.0;0.2895045626815477;0.0;0.0;0.0;0.17603048503029398;0.0;0.0;0.0;0.2842047036665864;0.2448518258063936;0.3087537148877538;0.0;0.2708652620528493;0.18876797180896984;0.0;0.2416354961874452;0.717464047190645;0.6904873756272744;0.0;0.0;0.3191343516776349;0.0;0.0;0.0;0.0;0.0;0.0;0.32522217198512593;0.2549322153516075;0.3109195026248944;0.25082747223219953;0.0;0.326036287066794;0.0;0.3572557211863843;0.0;0.23734244948090477;0.0;0.31903423290588795;0.0;0.0;0.0;0.20324774242134747;0.6769509675411985;0.0;0.19665864680718054;0.2810266920292735;0.0;0.0
GO:0050849;0.2766825790293087;0.2499791327385735;0.2623661545444215;0.0;0.0;0.0;0.3248316806461135;0.3462447574854858;0.44124068220080226;0.3155413399675115;0.0;0.688786085985918;1.0;0.37330155795226233;0.0;0.276138421346667;0.0;0.3795448884968246;0.2546011643360004;0.0;0.2606661536431446;0.20550418637553206;0.0;0.0;0.0;0.0;0.25716051175105;0.2053494795735218;0.19870725390023924;0.0;0.2807643831957209;0.28301854436492574;0.0;0.0;0.37929542235748476;0.3054912563312417;0.3956905249596094;0.5349061690711788;0.3110428105051274;0.4485859798598412;0.3951069136463505;0.5184412787574746;0.0;0.450999676925138;0.0;0.0;0.48916665379399654;0.0;0.22592409162866386;0.32323302389023034;0.32322916564328597;0.0;0.0;0.0;0.0;0.0;0.25423794748379325;0.23373975605321454;0.0;0.0;0.3218468204370413;0.3402070458532559;0.0;0.3268266112578137;0.37418535044161716;0.3963527811914769;0.40204041907442256;0.0;0.20352299046651798;0.0;0.0;0.13264342993239497;0.0;0.0;0.24225406918321502;0.27784175347212814;0.0;0.2937864291174689;0.0;0.0;0.23315552451639074;0.2876352682853296;0.24023633951424664;0.0;0.3563691930457189;0.0;0.0;0.0;0.19731225802109204;0.0;0.0;0.0;0.32886080691083996;0.2880700957575989;0.3807925105731612;0.0;0.324765257525603;0.22255945163147997;0.0;0.27106178289593613;0.8576031456975474;0.8193398038568038;0.0;0.0;0.3967071451313739;0.0;0.0;0.0;0.0;0.0;0.0;0.4128531240629668;0.2939407880260182;0.3840922502363592;0.2963771951172737;0.0;0.4074285799442352;0.0;0.37919477469244534;0.0;0.2777318014751744;0.0;0.3965524504674429;0.0;0.0;0.0;0.23215976998458254;0.4866463381724863;0.0;0.22360220739613754;0.3428008521253258;0.0;0.0
GO:1900027;0.38860779331924805;0.29532757000678833;0.33276530755349193;0.0;0.0;0.0;0.33471536669034846;0.3599724726289347;0.4037746547010482;0.39140574104993414;0.0;0.30381056349614505;0.37330155795226233;1.0;0.0;0.33254532507989853;0.0;0.4949340635579658;0.30180037517558866;0.0;0.3103603202327969;0.27188172937285565;0.0;0.0;0.0;0.0;0.30540332414444543;0.24609928506385098;0.2601106388407724;0.0;0.3629291059589334;0.2821186483398241;0.0;0.0;0.4945099391878591;0.37605962336986415;0.5227489225744781;0.5166906652647268;0.3154670785245582;0.41219815645733837;0.5217308164316633;0.495941430576222;0.0;0.31676020957668016;0.0;0.0;0.35149300193862304;0.0;0.26232933899735317;0.3303394515959333;0.3303347084250192;0.0;0.0;0.0;0.0;0.0;0.30129014055106806;0.2729258351745438;0.0;0.0;0.27599596481708144;0.5681470995834482;0.0;0.4089205099983573;0.48585930045027703;0.5239053929391361;0.35997105801573054;0.0;0.26842475733546095;0.0;0.0;0.15745557158340548;0.0;0.0;0.19938284480753468;0.2760831887839635;0.0;0.29479596910177563;0.0;0.0;0.27212962600930435;0.3493618437490469;0.23335939736200156;0.0;0.37366982922825975;0.0;0.0;0.0;0.22452507447187217;0.0;0.0;0.0;0.2318769535179087;0.4623588665543211;0.5794789401688482;0.0;0.4056986401295551;0.2712353416312399;0.0;0.22638964863114214;0.39640381633661786;0.37464746103809426;0.0;0.0;0.5245247148060478;0.0;0.0;0.0;0.0;0.0;0.0;0.4589829237968558;0.2949789235656467;0.5026949745090895;0.3623430687282349;0.0;0.5434326037842202;0.0;0.49433887324838166;0.0;0.33485887893567984;0.0;0.5242543111000324;0.0;0.0;0.0;0.3156733906581605;0.456988506234365;0.0;0.34241165664395684;0.20857842631107715;0.0;0.0
GO:0043113;0.0;0.0;0.0;0.0;0.0;0.31305051329820405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18959455442989323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24297822311710993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279605664818183;0.0;0.0;0.0;0.0;0.16171770750775052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355000722402014;0.0;0.0;0.0;0.0
GO:2000406;0.34811500554412533;0.27460253311086524;0.2940878362004641;0.0;0.0;0.0;0.29530652090255055;0.3036334140695428;0.29246592722132575;0.7903902719144259;0.0;0.23617783681648644;0.276138421346667;0.33254532507989853;0.0;1.0;0.0;0.46319397493793313;0.39676912538497416;0.0;0.40547567393148676;0.18178363684994045;0.0;0.0;0.0;0.0;0.32546512475175343;0.27672322057317705;0.17644485294556925;0.0;0.3124844923930691;0.3763293583630636;0.0;0.0;0.4629232415895987;0.27764469636465233;0.35019682667410146;0.3474675322410568;0.672189597019299;0.4074297928063159;0.3497396222070425;0.33795887564029486;0.0;0.43571841414064244;0.0;0.0;0.44584088095614144;0.0;0.28866178806686105;0.379078194108301;0.3790740434812572;0.0;0.0;0.0;0.0;0.0;0.32205124775575905;0.29793611122921654;0.0;0.0;0.2190189896093354;0.4200097281946152;0.0;0.405091375815056;0.3332464899584619;0.3507154542473244;0.26877574083612105;0.0;0.18023168159267894;0.0;0.0;0.12233952554691478;0.0;0.0;0.19586443010280497;0.7392786887918602;0.0;0.34715967010494864;0.0;0.0;0.3657247138554377;0.8868911594550453;0.35495329031541617;0.0;0.25552712022677726;0.0;0.0;0.0;0.2543287076520611;0.0;0.0;0.0;0.2179840369285862;0.3612045334010489;0.3384768820832025;0.0;0.4955772170141959;0.2533734659520834;0.0;0.18657635886058674;0.2885792331436071;0.27687418867874863;0.0;0.0;0.35099288257398087;0.0;0.0;0.0;0.0;0.0;0.0;0.35415199469136427;0.3167727658446475;0.34108149327209425;0.37069696949379877;0.0;0.35935967605802777;0.0;0.4628140024568264;0.0;0.2545238170410091;0.0;0.3508717805439064;0.0;0.0;0.0;0.2960648145022856;0.3194059962535905;0.0;0.28589802131752506;0.23923309218698846;0.0;0.0
GO:0002523;0.0;0.0;0.0;0.3790097457313914;0.29838275189596924;0.21880601063114416;0.0;0.0;0.0;0.0;0.2808142458058426;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.22876414854611565;0.2854615494676365;0.3250674162841433;0.313026291571133;0.0;0.0;0.301691517904156;0.3583981625743664;0.0;0.0;0.0;0.2944851875276322;0.0;0.0;0.3150587202480555;0.0;0.0;0.0;0.31436406871027583;0.0;0.0;0.0;0.169898233906075;0.2439711389144538;0.0;0.0;0.0;0.2488216417279537;0.2488177840713188;0.24055213921302393;0.0;0.43492562428091974;0.2840391674062054;0.30904245841547784;0.0;0.0;0.3104294879257758;0.6681662986017128;0.0;0.0;0.15459333668286823;0.0;0.2901155196206196;0.3158482119940743;0.0;0.7216132121877318;0.0;0.31040626499283897;0.26129688647633603;0.17392575109325875;0.21849550238055027;0.2531483189741992;0.11107251342592396;0.0;0.36563101325738023;0.22015980296914392;0.3817070262218677;0.2551540463889898;0.0;0.0;0.0;0.3596111787548368;0.0;0.3255953620607826;0.2975463463389522;0.2983110797212961;0.0;0.3792791775832507;0.26236745272413464;0.2826182257043236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316271196858681;0.0;0.2844884674171209;0.805456154232864;0.2838927513004519;0.19514989616486023;0.32400759586512606;0.0;0.0;0.30144157635919006;0.0;0.27330942182104667;0.32924910872004726;0.3584781617428334;0.0;0.3809727084085981;0.0;0.3092202640727803;0.3160865000309553;0.0;0.21368011846934656;0.9121191102282165;0.15340657394114335;0.0;0.3152877233831087;0.14644825427351596;0.0;0.2840440636395962;0.28399503276701754
GO:2000648;0.46431003120312303;0.35567158198431276;0.42332305270373805;0.0;0.0;0.0;0.42585277390343396;0.36762733652093077;0.41108887707117553;0.5466179973955302;0.0;0.3079329856400469;0.3795448884968246;0.4949340635579658;0.0;0.46319397493793313;0.0;1.0;0.4197929288363145;0.0;0.5311601488457912;0.2783308522435648;0.0;0.0;0.0;0.0;0.4248728584252691;0.31147986435226754;0.2660073663234165;0.0;0.4625183780603023;0.3920717729471315;0.0;0.0;0.8533399193973044;0.3823963329742111;0.5350743113469392;0.5287287365240929;0.4390707795274471;0.5761928441750606;0.5340076783250614;0.5883313244806422;0.0;0.3212441436650652;0.0;0.0;0.49000091490572;0.0;0.3642481357507617;0.39846025814002545;0.39845445234799454;0.0;0.0;0.0;0.0;0.0;0.4190736625122766;0.379140630228974;0.0;0.0;0.2793938836958997;0.6016786726497935;0.0;0.5715271006020697;0.4964888134527017;0.5362860224064817;0.3657729894971169;0.0;0.2747090264856333;0.0;0.0;0.15959719229276886;0.0;0.0;0.20115010884278703;0.3835807507150217;0.0;0.3550229334973373;0.0;0.0;0.46493686023163133;0.48698350932676043;0.3236050146852515;0.0;0.38192500861037226;0.0;0.0;0.0;0.3112318330632967;0.0;0.0;0.0;0.23502934437351763;0.48789198564500874;0.5081884925007137;0.0;0.5669420926838517;0.343800851241621;0.0;0.22867083475858138;0.4034511059009198;0.380936271411712;0.0;0.0;0.5369349791717194;0.0;0.0;0.0;0.0;0.0;0.0;0.47150105742805754;0.41017959073586524;0.5140825370282481;0.5053719386928796;0.0;0.5567650875866069;0.0;0.6935704124030265;0.0;0.33987390295021563;0.0;0.5366516320374387;0.0;0.0;0.0;0.3761154295197917;0.4663800860708409;0.0;0.3598584844297013;0.2889218813188985;0.0;0.0
GO:0045660;0.47370001883899815;0.2564532463144797;0.4987957622038285;0.0;0.0;0.0;0.3627780880435446;0.22637529244101232;0.26841736820430506;0.3608133850162404;0.0;0.22024310942957046;0.2546011643360004;0.30180037517558866;0.0;0.39676912538497416;0.0;0.4197929288363145;1.0;0.0;0.37769352397193495;0.16410878859157596;0.0;0.0;0.0;0.0;0.3034229206264242;0.21877646356933225;0.15974525457529662;0.0;0.2838915840295071;0.35227926897084433;0.0;0.0;0.4195705415401953;0.2558810955799503;0.31626787406084356;0.3140401356722225;0.31059549011264215;0.3734667277819503;0.3158949235999609;0.3062524956263244;0.0;0.22696969404031436;0.0;0.0;0.41247951801920046;0.0;0.2711889495450401;0.3519210583626783;0.35191748113192123;0.0;0.0;0.0;0.0;0.0;0.3004536871595822;0.2793586066179747;0.0;0.0;0.20524803797746352;0.3840096332777778;0.0;0.3715009788136442;0.3023777706286413;0.31669081433147955;0.24832914865783723;0.0;0.1628429044673889;0.0;0.0;0.11407130116802923;0.0;0.0;0.15963248721715093;0.34667515786956754;0.0;0.3242450566423349;0.0;0.0;0.34296997188607004;0.41073831472714234;0.305134202311533;0.0;0.23171682690344972;0.0;0.0;0.0;0.240666728570884;0.0;0.0;0.0;0.20325664895188655;0.3342560317967209;0.35753056314063875;0.0;0.45469857724352086;0.3151534654640548;0.0;0.17648900105537918;0.26513999525895554;0.25522650598306607;0.0;0.0;0.316917007040279;0.0;0.0;0.0;0.0;0.0;0.0;0.3168524878887977;0.366622058955516;0.3088144657891146;0.3423689878963429;0.0;0.3237223437582487;0.0;0.4194808028250962;0.0;0.23611384815597689;0.0;0.3168182744700482;0.0;0.0;0.0;0.2777127553021781;0.2909386101168438;0.0;0.2687482263075614;0.2271061229986313;0.0;0.0
GO:0034698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5615828472956005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7099081597167465;0.0;0.31954477815674365;0.4721650544654825;0.0;0.5379143640767896;0.0;0.0;0.0;0.0;0.0;0.0;0.4657840467272059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3361940343170692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31040306147536517;0.2732489350072761;0.2541414068070563;0.3245489038058123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3140680738609247;0.0;0.28460995708494025;0.0;0.0;0.3375908890330918;0.6458813583414843;0.0;0.0;0.0;0.0;0.0;0.0;0.5633034368600446;0.0;0.0;0.0;0.0;0.5358873062578572;0.0;0.6742166062668429;0.4666042009434581;0.0;0.465516841432615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48822248574069493;0.34086821903888553;0.0;0.0;0.0;0.0;0.0;0.0;0.4657929827537369;0.4657034989702051
GO:0030890;0.3301166953607796;0.26161139096826524;0.27574757839558467;0.0;0.0;0.0;0.2768187238022798;0.23269456787023252;0.27516718946104224;0.3696953833498782;0.0;0.22476708290117983;0.2606661536431446;0.3103603202327969;0.0;0.40547567393148676;0.0;0.5311601488457912;0.37769352397193495;0.0;1.0;0.169011066078505;0.0;0.0;0.0;0.0;0.30967961620051937;0.2234774997039151;0.16438661536374652;0.0;0.29185838336300807;0.5520394257014426;0.0;0.0;0.5308706770919375;0.2620079517329051;0.32568096972242727;0.32331914449783783;0.3171546813249802;0.38299083594555616;0.3252855024829775;0.36559750827008664;0.0;0.23177724254298407;0.0;0.0;0.4218973854683127;0.0;0.2761759787395768;0.35960642237639734;0.3596026871990384;0.0;0.0;0.0;0.0;0.0;0.3065872907678327;0.2846535668909343;0.0;0.0;0.20917147313833914;0.39408631385121934;0.0;0.38092382537761277;0.31097096657261064;0.3261294784839109;0.2540956166174516;0.0;0.16766873237110735;0.0;0.0;0.11641849682164308;0.0;0.0;0.16199573838190054;0.3533036414861356;0.0;0.3307579719700827;0.0;0.0;0.7854666149042208;0.4200759385681124;0.42153201973628646;0.0;0.23834220301214;0.0;0.0;0.0;0.24458624146862315;0.0;0.0;0.0;0.20743755358847965;0.34186485922804394;0.3155207149064573;0.0;0.6333624819333655;0.23964128735101978;0.0;0.17938222507666166;0.27172397077372507;0.2613216816943066;0.0;0.0;0.32636936013256335;0.0;0.0;0.0;0.0;0.0;0.0;0.32713067476173724;0.36844004584530554;0.3177828265506811;0.3503560688016008;0.0;0.33359132760808935;0.0;0.4315342532007714;0.0;0.24132101646944137;0.0;0.32626465111717584;0.0;0.0;0.0;0.2829449241986114;0.29888538761458866;0.0;0.27364508163487355;0.230593182243742;0.0;0.0
GO:2000363;0.18223996833068237;0.2634871148163184;0.2431496476839802;0.0;0.0;0.0;0.2446843097138728;0.2646863951543405;0.22345995556227294;0.2161488370793796;0.0;0.1652587314305148;0.20550418637553206;0.27188172937285565;0.0;0.18178363684994045;0.0;0.2783308522435648;0.16410878859157596;0.0;0.169011066078505;1.0;0.0;0.0;0.0;0.0;0.16617044408189302;0.17630823645121807;0.28331114241604066;0.0;0.2670431714900273;0.15289138408745492;0.0;0.0;0.2780714614692462;0.20712152088191418;0.2954276493990185;0.2916894563797819;0.1719425634210876;0.2284570521858046;0.29479887293259877;0.2789471053191271;0.0;0.1726856912488997;0.0;0.0;0.19276985577361513;0.0;0.1416883649499764;0.1805092844495683;0.18050654532034657;0.0;0.0;0.0;0.0;0.0;0.37183512747217307;0.14767780308592818;0.0;0.0;0.14941716901958632;0.23911682301302928;0.0;0.2265109002530401;0.2727892927572007;0.29614215520706916;0.19770890400811386;0.0;0.6655174018104083;0.0;0.0;0.16566801403689368;0.0;0.0;0.10654945931499729;0.14946661189637722;0.0;0.16010804343005428;0.0;0.0;0.14722701199983726;0.19153058363204853;0.12542336730684928;0.0;0.2756319953276769;0.0;0.0;0.0;0.27350208940320847;0.0;0.0;0.0;0.16558802660662642;0.1919036309182357;0.2796302523824648;0.0;0.2246000336435053;0.19542391510733215;0.0;0.20052882190799712;0.21909935100410072;0.20629323314755063;0.0;0.0;0.29652491376432116;0.0;0.0;0.0;0.0;0.0;0.0;0.34540517137567145;0.16021242064735633;0.2830842456642514;0.19909335631409292;0.0;0.30825127771258737;0.0;0.2779668500527888;0.0;0.18312123712152265;0.0;0.2963577861930834;0.0;0.0;0.0;0.14645984206433788;0.2552768177084631;0.0;0.13992598160151457;0.11163625668531875;0.0;0.0
GO:0031623;0.0;0.0;0.0;0.25181840441668424;0.21348995212618693;0.34062297827611304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18959455442989323;0.0;0.22876414854611565;0.0;0.0;0.0;0.0;0.0;1.0;0.20679273597994652;0.22681157858396872;0.22088313650978858;0.0;0.0;0.21517846934628074;0.24255043227443093;0.0;0.0;0.0;0.48928122812332725;0.0;0.0;0.2218932020416274;0.0;0.0;0.0;0.2215484115872246;0.0;0.0;0.0;0.13853221825205475;0.18411098209317908;0.0;0.0;0.0;0.1515124008017782;0.151510526090971;0.4092860728280418;0.0;0.2300869737293712;0.20604527529178226;0.2188920291236747;0.0;0.0;0.21958695914613088;0.18245675637969325;0.0;0.0;0.12818466558942124;0.0;0.2092241114138259;0.22228452099667179;0.0;0.2297703874893174;0.0;0.21957533894278933;0.0;0.1411982464726565;0.0;0.18928945694264668;0.19453474501128107;0.0;0.20336334412652748;0.13725193170377303;0.20980477740489012;0.35761102209552115;0.0;0.0;0.0;0.2009115989802573;0.0;0.22706847600063856;0.21306143236425404;0.21345325874671117;0.0;0.2519373147296151;0.19439710938231075;0.20529651620881847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396784201622338;0.0;0.22249393907444934;0.0;0.20628160411525395;0.20948069442257716;0.20596821703378998;0.46359003400622745;0.22629510984221193;0.0;0.0;0.21505129103156978;0.0;0.20033986824324823;0.22883949589949365;0.24258706984738662;0.0;0.2526834361532282;0.0;0.2189812150416181;0.22240251686157483;0.0;0.16631868314195164;0.22876414854611565;0.12736766116173642;0.0;0.2978487601035827;0.12253383094458667;0.0;0.20604785178447213;0.20602204969032256
GO:0071404;0.0;0.0;0.0;0.32227915233337856;0.26206510895573737;0.1986214149037438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2854615494676365;0.0;0.0;0.5615828472956005;0.0;0.0;0.20679273597994652;1.0;0.28242760117325055;0.27329383740436314;0.0;0.0;0.2646139999414761;0.3072537996790909;0.0;0.0;0.0;0.2590538001284929;0.0;0.0;0.2748417826290767;0.0;0.0;0.0;0.2743130066077151;0.0;0.47542579710572297;0.0;0.4979729774203165;0.6929842315793658;0.0;0.39005676731428024;0.0;0.17446209064931248;0.17445960500344554;0.21637769742691298;0.0;0.28752429006956315;0.5743042158744368;0.27025224285479854;0.0;0.0;0.27131233453956166;0.21680051543304213;0.0;0.0;0.37239784423080846;0.0;0.25566631425055664;0.2754423907534604;0.0;0.2870300841938162;0.0;0.27129459532847333;0.23891031163785478;0.3683042722233085;0.20412867686779715;0.448797693591304;0.10562369075288511;0.0;0.24696898332598513;0.15582012177975105;0.2565339103226136;0.17853391607022354;0.0;0.0;0.0;0.24336241994756874;0.0;0.47163994134280834;0.2614196983683751;0.4369268662857307;0.0;0.3224739422167787;0.4633666623068132;0.6450117931854513;0.0;0.0;0.0;0.0;0.0;0.0;0.5975014606990856;0.0;0.0;0.0;0.0;0.4125807608097204;0.275764019710953;0.606620067414196;0.5751066403019484;0.2560495532428112;0.5740426610636156;0.17893211773434003;0.2816272410370687;0.0;0.0;0.26442169869191645;0.0;0.24252406582770109;0.2855788831675416;0.30731259389665894;0.0;0.32369735783759696;0.0;0.27038820453632156;0.27562359360972094;0.5349060618972483;0.44488757645480176;0.2854615494676365;0.14320347136593264;0.0;0.2750160369832995;0.1371216215341;0.0;0.5743129618650678;0.5742253779441749
GO:0051017;0.0;0.0;0.0;0.3736800343595749;0.2950695226358362;0.21701906819965583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3250674162841433;0.0;0.0;0.0;0.0;0.0;0.22681157858396872;0.28242760117325055;1.0;0.3093818659628311;0.0;0.0;0.50600136773209;0.35362872976944026;0.0;0.0;0.0;0.2912574815701892;0.0;0.0;0.31136709474115193;0.0;0.0;0.0;0.31068860913118174;0.0;0.0;0.0;0.1688188814062353;0.24175160776892554;0.0;0.0;0.0;0.18849820005087436;0.1884952983607845;0.23839410584316373;0.0;0.327744931092985;0.2810352194839079;0.6133438257673315;0.0;0.0;0.6160648194621213;0.2389074467447143;0.0;0.0;0.15369917567342478;0.0;0.28698238096172807;0.31213817087671675;0.0;0.3271029438729788;0.0;0.5204491018302094;0.0;0.17279478926138747;0.0;0.25075948571349566;0.1106101801863251;0.0;0.2760693956835122;0.16692142835388807;0.2880759887160017;0.19326051019142906;0.0;0.0;0.0;0.2715705756874466;0.0;0.3216542308207427;0.5907806101268052;0.29499943312669274;0.0;0.3739419392622953;0.259802340109742;0.2796441005082165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125512706081682;0.0;0.28147505895536856;0.2874653428758566;0.280891883161987;0.19372719940075095;0.5429793453033225;0.0;0.0;0.29806045367552414;0.0;0.6952478880303615;0.32521957581983846;0.35370661367400963;0.0;0.37558803908939387;0.0;0.6136926502381336;0.3123708917336959;0.0;0.21197559339420807;0.3250674162841433;0.2587232426395788;0.0;0.31159076083272325;0.24705221800230812;0.0;0.28104001270066487;0.2809920133576001
