;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07711392041399404;0.0;0.0426828282620585;0.0;0.0;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053990425147399594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902042;0.01870256991752583;0.01870256991752583;0.010489776242512815;0.0;0.0;0.0;0.01870256991752583;0.01870256991752583;0.19043134021382702;0.01870256991752583;0.0;1.0;0.3303677585835264;0.01870256991752583;0.0;0.01870256991752583;0.0;0.01870256991752583;0.00808880656113697;0.0;0.015731131713214507;0.007909293890615923;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.007909293890615923;0.0;0.010489776242512815;0.01870256991752583;0.0;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.05621798243877858;0.01870256991752583;0.05621798243877858;0.01870256991752583;0.05621798243877858;0.0;0.05621798243877858;0.0;0.0;0.08829012008948091;0.0;0.010216603126352617;0.01870256991752583;0.01870256991752583;0.0;0.0;0.0;0.0;0.0;0.01870256991752583;0.012007631192934867;0.0;0.0;0.029813539801726293;0.01870256991752583;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.05621798243877858;0.0;0.007909293890615923;0.0;0.0;0.007909293890615923;0.0;0.0;0.04576905027275063;0.009265567631815326;0.0;0.01870256991752583;0.0;0.0;0.014096404968237644;0.01870256991752583;0.00996831350121288;0.0;0.01870256991752583;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.055305080686332705;0.01870256991752583;0.01870256991752583;0.0;0.01870256991752583;0.010489776242512815;0.0;0.021816671961227406;0.3303677585835264;0.3303677585835264;0.0;0.0;0.01870256991752583;0.0;0.0;0.0;0.0;0.0;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.0;0.01870256991752583;0.0;0.0282801192693382;0.0;0.01870256991752583;0.0;0.01870256991752583;0.0;0.0;0.0;0.01870256991752583;0.19043134021382702;0.0;0.01731240657159823;0.03188538176870792;0.0;0.0
GO:0050849;0.02254356214279229;0.02849417210833194;0.018584837027654698;0.0;0.0;0.0;0.033135522234197;0.033135522234197;0.09960193787679616;0.033135522234197;0.0;0.3303677585835264;1.0;0.033135522234197;0.0;0.02263450911842551;0.0;0.033135522234197;0.00808880656113697;0.0;0.015731131713214507;0.014012971731960401;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.014012971731960401;0.0;0.018584837027654698;0.019244849988568215;0.0;0.0;0.033135522234197;0.033135522234197;0.033135522234197;0.09960193787679616;0.02139319840298084;0.09960193787679616;0.033135522234197;0.09960193787679616;0.0;0.06410335657250678;0.0;0.0;0.12748760199824463;0.0;0.010216603126352617;0.033135522234197;0.033135522234197;0.0;0.0;0.0;0.0;0.0;0.02527556722381752;0.012007631192934867;0.0;0.0;0.029813539801726293;0.033135522234197;0.0;0.033135522234197;0.033135522234197;0.033135522234197;0.08295954003840572;0.0;0.014012971731960401;0.0;0.0;0.012366105462841568;0.0;0.0;0.04576905027275063;0.009265567631815326;0.0;0.019295575792472548;0.0;0.0;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.0;0.033135522234197;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.06440899064661346;0.030990631068061852;0.033135522234197;0.0;0.033135522234197;0.018584837027654698;0.0;0.021816671961227406;0.5853157217580096;0.5745465952826629;0.0;0.0;0.033135522234197;0.0;0.0;0.0;0.0;0.0;0.0;0.033135522234197;0.0238025058441933;0.033135522234197;0.022466841785702622;0.0;0.033135522234197;0.0;0.033135522234197;0.0;0.03203300198081839;0.0;0.033135522234197;0.0;0.0;0.0;0.020301457273454556;0.09960193787679616;0.0;0.01731240657159823;0.03550130060104913;0.0;0.0
GO:1900027;0.034088076075389065;0.02849417210833194;0.033205470168080946;0.0;0.0;0.0;0.03795625422099267;0.06429258772080779;0.0612840738504301;0.03959722602219424;0.0;0.01870256991752583;0.033135522234197;1.0;0.0;0.02263450911842551;0.0;0.1244732811899652;0.00808880656113697;0.0;0.015731131713214507;0.06505382914533334;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.06505382914533334;0.0;0.06276600113573994;0.019244849988568215;0.0;0.0;0.12547526821630264;0.07111155747450323;0.15382837011998174;0.15382837011998174;0.02139319840298084;0.0624926271796087;0.15382837011998174;0.12522304005132512;0.0;0.021325872189579147;0.0;0.0;0.027005805265338544;0.0;0.010216603126352617;0.03628655925051139;0.03628655925051139;0.0;0.0;0.0;0.0;0.0;0.02527556722381752;0.012007631192934867;0.0;0.0;0.009918353317605107;0.0857658173207117;0.0;0.05507457349511269;0.15382837011998174;0.15382837011998174;0.027598937752412452;0.0;0.06505382914533334;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.009265567631815326;0.0;0.019295575792472548;0.0;0.0;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.0;0.07563384408059995;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.012216524982957718;0.04686087242029617;0.23260357657716405;0.0;0.0512047729990028;0.04313915302698829;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.15382837011998174;0.0;0.0;0.0;0.0;0.0;0.0;0.08627825958810904;0.0238025058441933;0.15382837011998174;0.022466841785702622;0.0;0.15382837011998174;0.0;0.13638272690268344;0.0;0.03203300198081839;0.0;0.15382837011998174;0.0;0.0;0.0;0.030697793702493474;0.0982116173552396;0.0;0.02617805600209414;0.006754307064843514;0.0;0.0
GO:0043113;0.0;0.0;0.0;0.0;0.0;0.0519985167202681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07851145052127263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13219823799915342;0.0;0.0;0.0;0.0
GO:2000406;0.0675323554383065;0.02263450911842551;0.02263450911842551;0.0;0.0;0.0;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.44704915855240834;0.0;0.01870256991752583;0.02263450911842551;0.02263450911842551;0.0;1.0;0.0;0.0678047996707485;0.0242311377544679;0.0;0.04712477875388824;0.009572106158506814;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.009572106158506814;0.0;0.02263450911842551;0.05765060736864987;0.0;0.0;0.0678047996707485;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.4225323065218117;0.0678047996707485;0.02263450911842551;0.02263450911842551;0.0;0.09840473697391698;0.0;0.0;0.0678047996707485;0.0;0.03060524638168383;0.06426759861069085;0.06426759861069085;0.0;0.0;0.0;0.0;0.0;0.0678047996707485;0.035970518437018116;0.0;0.0;0.009918353317605107;0.0678047996707485;0.0;0.0678047996707485;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.0;0.009572106158506814;0.0;0.0;0.009572106158506814;0.0;0.0;0.015226424457993607;0.27776765575720697;0.0;0.05478715325808889;0.0;0.0;0.04222772890493259;0.6785482322153633;0.02986146050124605;0.0;0.012695096826715107;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.02178124750811992;0.0678047996707485;0.02263450911842551;0.0;0.0678047996707485;0.02263450911842551;0.0;0.00725795937566638;0.02263450911842551;0.02263450911842551;0.0;0.0;0.02263450911842551;0.0;0.0;0.0;0.0;0.0;0.0;0.02263450911842551;0.0678047996707485;0.02263450911842551;0.06730252900752702;0.0;0.02263450911842551;0.0;0.0678047996707485;0.0;0.02263450911842551;0.0;0.02263450911842551;0.0;0.0;0.0;0.06081582049112272;0.02263450911842551;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
GO:0002523;0.0;0.0;0.0;0.11556760375600217;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.0;0.0;0.11364424531741696;0.1047265944888685;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.20675638029124677;0.0;0.0;0.00478124222235527;0.0;0.11373532356070608;0.11556760375600217;0.0;0.5879652049601457;0.0;0.06241876216232741;0.07711392041399404;0.012366105462841568;0.0426828282620585;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.11556760375600217;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.04124057718599388;0.43194634435110235;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.0;0.0;0.11153179167231024;0.0;0.0505928585439161;0.11556760375600217;0.1047265944888685;0.0;0.11556760375600217;0.0;0.0738188246198382;0.11556760375600217;0.0;0.014148413061266386;0.9245899403743845;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:2000648;0.0675323554383065;0.02849417210833194;0.059203133899649846;0.0;0.0;0.0;0.06767346432982153;0.06429258772080779;0.0612840738504301;0.11861896204175308;0.0;0.01870256991752583;0.033135522234197;0.1244732811899652;0.0;0.0678047996707485;0.0;1.0;0.0242311377544679;0.0;0.08584804093455935;0.05263959802327256;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.05263959802327256;0.0;0.11190758482789893;0.05765060736864987;0.0;0.0;0.6792764521753222;0.07111155747450323;0.1244732811899652;0.1244732811899652;0.06408628189996265;0.18720529986500956;0.1244732811899652;0.18821580421412828;0.0;0.021325872189579147;0.0;0.0;0.08089962129874105;0.0;0.03060524638168383;0.03628655925051139;0.03628655925051139;0.0;0.0;0.0;0.0;0.0;0.07571645416336285;0.035970518437018116;0.0;0.0;0.009918353317605107;0.16991183799724197;0.0;0.16498349503626414;0.1244732811899652;0.1244732811899652;0.027598937752412452;0.0;0.05263959802327256;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.019295575792472548;0.0;0.0;0.07692699882023356;0.08068561562424062;0.02986146050124605;0.0;0.06981376749890238;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.012216524982957718;0.09283671760875276;0.1244732811899652;0.0;0.15339097292625753;0.07691422648275893;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.1244732811899652;0.0;0.0;0.0;0.0;0.0;0.0;0.06981376749890238;0.07130369525502721;0.1244732811899652;0.06730252900752702;0.0;0.1244732811899652;0.0;0.3728769133577494;0.0;0.03203300198081839;0.0;0.1244732811899652;0.0;0.0;0.0;0.06081582049112272;0.0982116173552396;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
GO:0045660;0.08384308886631675;0.00808880656113697;0.023978290872030343;0.0;0.0;0.0;0.023978290872030343;0.004536797417117806;0.00808880656113697;0.0242311377544679;0.0;0.00808880656113697;0.00808880656113697;0.00808880656113697;0.0;0.0242311377544679;0.0;0.0242311377544679;1.0;0.0;0.0242311377544679;0.0034207463786259237;0.0;0.0;0.0;0.0;0.0242311377544679;0.00808880656113697;0.0034207463786259237;0.0;0.00808880656113697;0.0242311377544679;0.0;0.0;0.0242311377544679;0.00808880656113697;0.00808880656113697;0.00808880656113697;0.0242311377544679;0.0242311377544679;0.00808880656113697;0.00808880656113697;0.0;0.00808880656113697;0.0;0.0;0.0242311377544679;0.0;0.0242311377544679;0.022967061957950462;0.022967061957950462;0.0;0.0;0.0;0.0;0.0;0.0242311377544679;0.0242311377544679;0.0;0.0;0.00808880656113697;0.0242311377544679;0.0;0.0242311377544679;0.00808880656113697;0.00808880656113697;0.00808880656113697;0.0;0.0034207463786259237;0.0;0.0;0.0034207463786259237;0.0;0.0;0.00808880656113697;0.0242311377544679;0.0;0.022967061957950462;0.0;0.0;0.0242311377544679;0.0242311377544679;0.0242311377544679;0.0;0.004536797417117806;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.00808880656113697;0.0242311377544679;0.00808880656113697;0.0;0.0242311377544679;0.023978290872030343;0.0;0.00725795937566638;0.00808880656113697;0.00808880656113697;0.0;0.0;0.00808880656113697;0.0;0.0;0.0;0.0;0.0;0.0;0.00808880656113697;0.0242311377544679;0.00808880656113697;0.0242311377544679;0.0;0.00808880656113697;0.0;0.0242311377544679;0.0;0.00808880656113697;0.0;0.00808880656113697;0.0;0.0;0.0;0.0242311377544679;0.00808880656113697;0.0;0.0242311377544679;0.020233460113947156;0.0;0.0
GO:0034698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16344399630092504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34837884931281177;0.0;0.017534656739134485;0.056430903637018394;0.0;0.23042908201802423;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0310337548835396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07711392041399404;0.03406303391386129;0.0426828282620585;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07455780430962491;0.0;0.05760653929375612;0.0;0.0;0.04290227604349502;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.2952210283743247;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225
GO:0030890;0.04712477875388824;0.015731131713214507;0.015731131713214507;0.0;0.0;0.0;0.015731131713214507;0.008823175234248635;0.015731131713214507;0.04712477875388824;0.0;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.04712477875388824;0.0;0.08584804093455935;0.0242311377544679;0.0;1.0;0.006652676316702776;0.0;0.0;0.0;0.0;0.036214832391062296;0.015731131713214507;0.006652676316702776;0.0;0.015731131713214507;0.2520529494575809;0.0;0.0;0.08584804093455935;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.04712477875388824;0.04712477875388824;0.015731131713214507;0.02378701339191293;0.0;0.015731131713214507;0.0;0.0;0.04712477875388824;0.0;0.03060524638168383;0.044666400907885304;0.044666400907885304;0.0;0.0;0.0;0.0;0.0;0.04712477875388824;0.035970518437018116;0.0;0.0;0.009918353317605107;0.04712477875388824;0.0;0.04712477875388824;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.006652676316702776;0.0;0.0;0.006652676316702776;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.044666400907885304;0.0;0.0;0.4649958094720516;0.04712477875388824;0.1207360601914875;0.0;0.008823175234248635;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.015731131713214507;0.04712477875388824;0.015731131713214507;0.0;0.19053522596132114;0.015731131713214507;0.0;0.00725795937566638;0.015731131713214507;0.015731131713214507;0.0;0.0;0.015731131713214507;0.0;0.0;0.0;0.0;0.0;0.0;0.015731131713214507;0.0831091762402008;0.015731131713214507;0.04712477875388824;0.0;0.015731131713214507;0.0;0.04712477875388824;0.0;0.015731131713214507;0.0;0.015731131713214507;0.0;0.0;0.0;0.04712477875388824;0.015731131713214507;0.0;0.04712477875388824;0.020233460113947156;0.0;0.0
GO:2000363;0.009533644794003546;0.024221620452226755;0.02503693274896002;0.0;0.0;0.0;0.028619025104090097;0.04847662710012778;0.02591695970311789;0.01674561834249302;0.0;0.007909293890615923;0.014012971731960401;0.06505382914533334;0.0;0.009572106158506814;0.0;0.05263959802327256;0.0034207463786259237;0.0;0.006652676316702776;1.0;0.0;0.0;0.0;0.0;0.005112502681861441;0.006774145792237904;0.07827737283025422;0.0;0.0473255804360589;0.008138623467877875;0.0;0.0;0.053063337108373416;0.030072990480212954;0.07827737283025422;0.07827737283025422;0.009047157378669747;0.026428055424460358;0.07827737283025422;0.052956670126611274;0.0;0.009018685205557467;0.0;0.0;0.011420721940258479;0.0;0.0043205889375869345;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.0;0.0;0.05816847528877558;0.00507801251132084;0.0;0.0;0.004194459459092456;0.023986711247496826;0.0;0.023290969615089037;0.07827737283025422;0.07827737283025422;0.011671556941920116;0.0;0.37141109363934954;0.0;0.0;0.012366105462841568;0.0;0.0;0.006439236237191164;0.003918397192822813;0.0;0.008160075348164186;0.0;0.0;0.005961352380265788;0.01139051043539764;0.004215587559493927;0.0;0.057027937210525834;0.0;0.0;0.0;0.016735868993494253;0.0;0.0;0.0;0.009211262869523142;0.013105899887226826;0.07827737283025422;0.0;0.021654435729277825;0.0325269320903045;0.0;0.0061696664351818965;0.01773598451188753;0.013755149399042902;0.0;0.0;0.07827737283025422;0.0;0.0;0.0;0.0;0.0;0.0;0.07827737283025422;0.010066050541985247;0.07827737283025422;0.009501199849041915;0.0;0.07827737283025422;0.0;0.0576760880153755;0.0;0.013546717268387652;0.0;0.07827737283025422;0.0;0.0;0.0;0.008585461393360009;0.041533572581776305;0.0;0.007321395515826265;0.0028563881776081583;0.0;0.0
GO:0031623;0.0;0.0;0.0;0.051925829547280054;0.051925829547280054;0.0519985167202681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;1.0;0.051925829547280054;0.051925829547280054;0.051925829547280054;0.0;0.0;0.051925829547280054;0.051925829547280054;0.0;0.0;0.0;0.1694419176335365;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.09377795874745215;0.0;0.051925829547280054;0.04124057718599388;0.051925829547280054;0.0;0.0;0.051925829547280054;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.051925829547280054;0.051925829547280054;0.0;0.051925829547280054;0.0;0.051925829547280054;0.0;0.012366105462841568;0.0;0.03261432980414468;0.014268798355800486;0.0;0.04016229362747249;0.008160075348164186;0.051925829547280054;0.08273933133539209;0.0;0.0;0.0;0.05176585175401968;0.0;0.051925829547280054;0.043435429735202515;0.051925829547280054;0.0;0.051925829547280054;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15757543050416306;0.0;0.051925829547280054;0.0;0.04124057718599388;0.051925829547280054;0.04124057718599388;0.16984491408796829;0.051925829547280054;0.0;0.0;0.051925829547280054;0.0;0.0505928585439161;0.051925829547280054;0.051925829547280054;0.0;0.051925829547280054;0.0;0.051925829547280054;0.051925829547280054;0.0;0.014148413061266386;0.051925829547280054;0.008585461393360009;0.0;0.051925829547280054;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0071404;0.0;0.0;0.0;0.05933604448260999;0.05933604448260999;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05933604448260999;0.0;0.0;0.16344399630092504;0.0;0.0;0.051925829547280054;1.0;0.05933604448260999;0.05933604448260999;0.0;0.0;0.05933604448260999;0.05933604448260999;0.0;0.0;0.0;0.05933604448260999;0.0;0.0;0.05933604448260999;0.0;0.0;0.0;0.05933604448260999;0.0;0.1478456604662338;0.0;0.048068560477317036;0.15469662991529776;0.0;0.10819259171255183;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.05933604448260999;0.16573816547585532;0.05933604448260999;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.019214918138875867;0.0;0.05933604448260999;0.05933604448260999;0.0;0.05933604448260999;0.0;0.05933604448260999;0.05933604448260999;0.04969706471975317;0.0426828282620585;0.13107089082640788;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.05933604448260999;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.23846046370275906;0.043435429735202515;0.23150990586044634;0.0;0.05933604448260999;0.09455819920107078;0.1671870272321203;0.0;0.0;0.0;0.0;0.0;0.0;0.4480565395563711;0.0;0.0;0.0;0.0;0.13301420867224042;0.05933604448260999;0.34345349330115976;0.16573816547585532;0.053990425147399594;0.16573816547585532;0.018785553326515915;0.05933604448260999;0.0;0.0;0.05933604448260999;0.0;0.0505928585439161;0.05933604448260999;0.05933604448260999;0.0;0.05933604448260999;0.0;0.05933604448260999;0.05933604448260999;0.36065283285750865;0.05685982556920437;0.05933604448260999;0.008585461393360009;0.0;0.05933604448260999;0.007321395515826265;0.0;0.16573816547585532;0.16573816547585532
GO:0051017;0.0;0.0;0.0;0.08462108541438568;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;1.0;0.08462108541438568;0.0;0.0;0.2878193663515562;0.08462108541438568;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.08462108541438568;0.0;0.0;0.0;0.08462108541438568;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.08462108541438568;0.04124057718599388;0.3277293755769846;0.0;0.0;0.2549802446906069;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.08462108541438568;0.08462108541438568;0.0;0.08462108541438568;0.0;0.21230321598965735;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.07455780430962491;0.19283788841593602;0.05760653929375612;0.0;0.08462108541438568;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.2878193663515562;0.0;0.0;0.08462108541438568;0.0;0.25921015187212765;0.08462108541438568;0.08462108541438568;0.0;0.08462108541438568;0.0;0.3277293755769846;0.08462108541438568;0.0;0.014148413061266386;0.08462108541438568;0.02920149329179537;0.0;0.08462108541438568;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
