;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.32212117445139843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3980460038213874;0.3993225936550005;0.0;0.0;0.33525468096318034;0.0;0.0;0.0;0.0;0.0;0.38293901504449024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3170600636745992;0.0;0.4146856273406415;0.0;0.0;0.0;0.29194745869289246;0.3336756863357114;0.3565225892154078;0.46040883210092143;0.0;0.0;0.0;0.39220917510108566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28365562361170166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32212117445139843;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902042;0.07145739224883689;0.08480241166760609;0.07545029552274876;0.0;0.0;0.0;0.18271834034096043;0.21111942436999054;0.47056000266248155;0.06118030945748724;0.0;1.0;0.422600918892088;0.07395550568218885;0.0;0.07352438050185192;0.0;0.0751093627406264;0.0585250000880146;0.0;0.07625656638699138;0.04824415889286643;0.0;0.0;0.0;0.0;0.0756232139007321;0.06561074045148864;0.04492546505287154;0.0;0.05864918612382738;0.19100836546444952;0.0;0.0;0.08039006288212598;0.08892371967194487;0.08124326429030926;0.18196494885661285;0.19621594642761966;0.2108420227387501;0.09835714499635383;0.22247560330497274;0.0;0.3355200756172462;0.0;0.0;0.27030407297321957;0.0;0.08658880707858031;0.261133696970494;0.26189591753307806;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.10274082690080406;0.0;0.0;0.1694476624384488;0.06508381250634568;0.0;0.07081968628358437;0.0723095596143837;0.06972276648428098;0.18555428339594493;0.0;0.07209459140169852;0.0;0.0;0.06032812764866883;0.0;0.0;0.22206533888780114;0.22309399567987967;0.0;0.22212335579702355;0.0;0.0;0.08194442126386883;0.07011034367544802;0.20008638784013233;0.0;0.2930887190048788;0.0;0.0;0.0;0.09611588793442544;0.0;0.0;0.0;0.345114753810133;0.0783630254331796;0.08612480437500859;0.0;0.06728590139753303;0.06593958181796718;0.0;0.25928175837722134;0.434664521698586;0.44768141747259915;0.0;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.0;0.0;0.3227968573494698;0.20319532142396535;0.07983303210236889;0.07416141918200261;0.0;0.11397985962909458;0.0;0.40621911143454986;0.0;0.11560790773722722;0.0;0.06786129567721351;0.0;0.0;0.0;0.06972276648428098;0.648746253505695;0.0;0.08163980323688914;0.3320044919704006;0.0;0.0
GO:0050849;0.06972276648428098;0.08237041227776512;0.07326334479137193;0.0;0.0;0.0;0.17906956420810768;0.2054811812254926;0.20874866862253372;0.05990430059695317;0.0;0.422600918892088;1.0;0.07209905214210022;0.0;0.07168923979923034;0.0;0.07319527800174228;0.0573562907887846;0.0;0.07428433217371856;0.04721110782524392;0.0;0.0;0.0;0.0;0.07368318787380325;0.06395072651743533;0.04402833034632626;0.0;0.057319181108117956;0.18702459406920793;0.0;0.0;0.078201291936798;0.08625331287705318;0.07900843255739029;0.17806853758113317;0.19201437886807857;0.20562851089791087;0.09510048322303165;0.21667879856590364;0.0;0.32819696813026;0.0;0.0;0.2636661216050359;0.0;0.08405479733434908;0.2537444072297881;0.25446404162800584;0.0;0.0;0.0;0.0;0.0;0.0573562907887846;0.09919263971280257;0.0;0.0;0.16606389381774345;0.06364170119200789;0.0;0.06911551376350168;0.07053382854642229;0.06807036079302627;0.18150434999187245;0.0;0.06981180940179202;0.0;0.0;0.058721375364342895;0.0;0.0;0.21628961654302928;0.2176783965284799;0.0;0.21675421156450772;0.0;0.0;0.07967138798407782;0.06843973612029836;0.19571927471838987;0.0;0.282333838504079;0.0;0.0;0.0;0.09300360560515492;0.0;0.0;0.0;0.3373716611150713;0.07628181389417024;0.08361748661709528;0.0;0.06574570715869288;0.0642630987796634;0.0;0.25144205308428524;0.42351370647160086;0.43586181562714155;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.0;0.0;0.0;0.3115807236018675;0.19869296883026266;0.07767408119114742;0.07229474390970289;0.0;0.1096293611625986;0.0;0.07861510346524063;0.0;0.11113467847179646;0.0;0.06629495352102335;0.0;0.0;0.0;0.06807036079302627;0.2850853490723736;0.0;0.0793834053052134;0.4193605749224306;0.0;0.0
GO:1900027;0.2991794990616072;0.08291190125190767;0.07375015364572776;0.0;0.0;0.0;0.050705289685758395;0.06791624374707293;0.07251357681677079;0.06019018150909809;0.0;0.07395550568218885;0.07209905214210022;1.0;0.0;0.07209905214210022;0.0;0.07362254108662455;0.05761831602629059;0.0;0.07472444234967125;0.047442453657044595;0.0;0.0;0.0;0.0;0.07411618294816541;0.06432132982809595;0.0442294684177973;0.0;0.05761672934141254;0.06019018150909809;0.0;0.0;0.07868919159711374;0.08684724020836516;0.07950648780355793;0.0618039145768774;0.0618039145768774;0.07142358154413656;0.09582301015066551;0.07528473014089276;0.0;0.06300237100903477;0.0;0.0;0.07093050095117616;0.0;0.08461873426247442;0.08180190560441901;0.08203540970184152;0.0;0.0;0.0;0.0;0.0;0.05761831602629059;0.09997894190816868;0.0;0.0;0.05761831602629059;0.4089787368953936;0.0;0.06949635068404353;0.07093050095117616;0.06843973612029836;0.06300237100903477;0.0;0.07031885972008092;0.0;0.0;0.05907970678876186;0.0;0.0;0.07514870373216907;0.07011034367544802;0.0;0.06981103252214887;0.0;0.0;0.08017786339587615;0.06881314205750791;0.06300237100903477;0.0;0.09353186656557289;0.0;0.0;0.0;0.09369450595961193;0.0;0.0;0.0;0.05700123764407563;0.490701783531811;0.35919948424032727;0.0;0.06609022054887985;0.0646373420071931;0.0;0.0874469164559528;0.07411618294816541;0.07629021072320871;0.0;0.0;0.05761831602629059;0.0;0.0;0.0;0.0;0.0;0.0;0.08852638555354976;0.06396446292750321;0.07815540422162552;0.07271152835379259;0.0;0.11059063414436639;0.0;0.07910819662589805;0.0;0.11212265005991412;0.0;0.06664526249056335;0.0;0.0;0.0;0.2920505719265197;0.0992394996394377;0.0;0.5107799165289407;0.08674368527114354;0.0;0.0
GO:0043113;0.0;0.0;0.0;0.0;0.0;0.296815404976125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232712632179285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23807360722659301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.217493687454094;0.0;0.0;0.0;0.0;0.2716530099332766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34892950142999746;0.0;0.0;0.0;0.0
GO:2000406;0.18606467716100655;0.19837763937289682;0.20050052473252164;0.0;0.0;0.0;0.13813461964346535;0.3157063434960071;0.07209905214210022;0.4698620714455028;0.0;0.07352438050185192;0.07168923979923034;0.07209905214210022;0.0;1.0;0.0;0.19533154603345698;0.3478083437535743;0.0;0.4504599266247094;0.04721110782524392;0.0;0.0;0.0;0.0;0.19663359983032058;0.2990917923333723;0.04402833034632626;0.0;0.15686597332052934;0.3632594661859939;0.0;0.0;0.20869077449866194;0.08625331287705318;0.07900843255739029;0.06150253728872775;0.4823979126985364;0.1895302320571033;0.09510048322303165;0.0748380150109582;0.0;0.4201252633975239;0.0;0.0;0.4277168859414237;0.0;0.22431164909922863;0.49284992905192543;0.4942476810890127;0.0;0.0;0.0;0.0;0.0;0.15306305625686872;0.26470903860465167;0.0;0.0;0.0573562907887846;0.16983652805770202;0.0;0.18444414075454574;0.07053382854642229;0.06807036079302627;0.06268922183041602;0.0;0.06981180940179202;0.0;0.0;0.058721375364342895;0.0;0.0;0.30746326254074535;0.7395063058083672;0.0;0.4210035561277694;0.0;0.0;0.4831270139370482;0.72589799545937;0.38014721866046663;0.0;0.09275026832464327;0.0;0.0;0.0;0.24819276004537305;0.0;0.0;0.0;0.3390992895808246;0.20356838649933182;0.08361748661709528;0.0;0.3986817348419584;0.17586946191102368;0.0;0.08684478715800382;0.07368318787380325;0.07583151987083378;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.0;0.0;0.0;0.5251578105599933;0.16983652805770202;0.07767408119114742;0.19292834843306395;0.0;0.1096293611625986;0.0;0.20979508679617437;0.0;0.11113467847179646;0.0;0.06629495352102335;0.0;0.0;0.0;0.18165500802443213;0.09846474031834439;0.0;0.21184540466256266;0.22990610080477442;0.0;0.0
GO:0002523;0.0;0.0;0.0;0.02247638661534593;0.018467991341220527;0.017440114187681783;0.0;0.0;0.0;0.0;0.32212117445139843;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.021981355279213428;0.019961425850583678;0.02189537351534798;0.019193656101624983;0.0;0.0;0.016735498401546103;0.021471514276913822;0.0;0.0;0.0;0.023274895928415428;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.018206670843572734;0.021019311839193183;0.0;0.0;0.0;0.32761535233998484;0.32847965719760647;0.024409384928318303;0.0;0.2838574882855536;0.022705378909716648;0.01788048761237731;0.0;0.0;0.017440114187681783;0.6106567690834591;0.0;0.0;0.020923545221878833;0.0;0.020346083498723314;0.01967736774486301;0.0;0.4537865634132007;0.0;0.021319557844277772;0.2707045597992259;0.021953107607178064;0.338804703940087;0.022999975585573474;0.021471514276913822;0.0;0.2521838206580307;0.2827247088386439;0.2989573315692144;0.3687220132069474;0.0;0.0;0.0;0.3236510461359024;0.0;0.024511054276737387;0.019454633959398688;0.024263716363412083;0.0;0.020769490860343066;0.019043711450542553;0.025334263351835463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.019961425850583678;0.47336643824387026;0.023244256772384637;0.022857687078178996;0.0218054670890184;0.0;0.0;0.022268338462058074;0.0;0.02082234684436629;0.030589979469413716;0.020873666878203676;0.0;0.02209050384407466;0.0;0.016735498401546103;0.019193656101624983;0.0;0.023600418376274874;0.5280453261712803;0.01967736774486301;0.0;0.021397076072284558;0.0227250195291557;0.0;0.02238649645592352;0.022705378909716648
GO:2000648;0.1898640891581782;0.20318109162156506;0.2054086045425817;0.0;0.0;0.0;0.14044663841279503;0.06902276750447338;0.07362254108662455;0.16265940386468686;0.0;0.0751093627406264;0.07319527800174228;0.07362254108662455;0.0;0.19533154603345698;0.0;1.0;0.15562493871522887;0.0;0.48530937070864094;0.04805944944291943;0.0;0.0;0.0;0.0;0.20088182973124774;0.17874262352966563;0.04476525152079861;0.0;0.1598543173185685;0.16265940386468686;0.0;0.0;0.5114869333819388;0.08844277323034869;0.08084162228403892;0.06260768318294821;0.16707711048528354;0.1934739942369812;0.0977690815397111;0.39419187529297656;0.0;0.06383782472827598;0.0;0.0;0.19211835108784164;0.0;0.22985687119218368;0.2004139540669402;0.20099595479611782;0.0;0.0;0.0;0.0;0.0;0.15562493871522887;0.27246598313271386;0.0;0.0;0.05831628779160021;0.17299646160212412;0.0;0.18817699487495168;0.07199121904611498;0.06942674844363501;0.06383782472827598;0.0;0.0716828886521942;0.0;0.0;0.060039576338686576;0.0;0.0;0.07634039377976336;0.1898640891581782;0.0;0.17060413410571448;0.0;0.0;0.5213273267789988;0.18630022707774532;0.17035991036594167;0.0;0.09564345648546896;0.0;0.0;0.0;0.25499948235587105;0.0;0.0;0.0;0.057778640842023464;0.20812502165210275;0.08567358066735403;0.0;0.17882575272573442;0.17963439622740038;0.0;0.08906476495002938;0.07527509852483766;0.0775186751330593;0.0;0.0;0.05831628779160021;0.0;0.0;0.0;0.0;0.0;0.0;0.0904157313345205;0.17299646160212412;0.07944517931499122;0.1970163200830954;0.0;0.11319089712639949;0.0;0.21463805551930773;0.0;0.11479632598581974;0.0;0.06758084113176488;0.0;0.0;0.0;0.1852747127929254;0.10132832853968553;0.0;0.216784610460913;0.23573496758833307;0.0;0.0
GO:0045660;0.35649115264907233;0.15412455084397975;0.3629525406148346;0.0;0.0;0.0;0.24944431948534626;0.05326191444812428;0.05761831602629059;0.13224767073965632;0.0;0.0585250000880146;0.0573562907887846;0.05761831602629059;0.0;0.3478083437535743;0.0;0.15562493871522887;1.0;0.0;0.3578091289122407;0.03887657039573098;0.0;0.0;0.0;0.0;0.15645031969965276;0.13964183732828442;0.036692364793703955;0.0;0.12784066649830556;0.3005091133685225;0.0;0.0;0.16398864371464061;0.06631501147844934;0.061947654407109115;0.05064502466817386;0.1351531306036093;0.1519200948897838;0.07142358154413656;0.05935430562821363;0.0;0.05144697224782045;0.0;0.0;0.34330897717717757;0.0;0.17348196949956085;0.3840469857983695;0.38489518455925764;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.19669794091466627;0.0;0.0;0.047799631016701725;0.13900048644120766;0.0;0.1486347839975625;0.056614310378147896;0.05501619495338685;0.05144697224782045;0.0;0.053007649495348814;0.0;0.0;0.04635950076046049;0.0;0.0;0.05926972323512157;0.3401331475321662;0.0;0.3389704450592987;0.0;0.0;0.37811730401208143;0.33507964986312183;0.31197425709665044;0.0;0.06783033178683297;0.0;0.0;0.0;0.18742979701706056;0.0;0.0;0.0;0.27689941900422554;0.1608089673172536;0.27628777606482047;0.0;0.3243489477070066;0.30376014459238243;0.0;0.06666408757712484;0.05862557726295836;0.05997752181033883;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.3896174155803373;0.2718166598308467;0.06112435128218647;0.15409564603792064;0.0;0.0793183170216674;0.0;0.16466975953803084;0.0;0.08010332780821215;0.0;0.053850618625840056;0.0;0.0;0.0;0.14681819251874867;0.07330462449006477;0.0;0.16593026956652035;0.17680944611922408;0.0;0.0
GO:0034698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.42743032648526885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5834126580818537;0.0;0.387489756579704;0.45174579085503586;0.0;0.23714407636575713;0.0;0.0;0.0;0.0;0.0;0.0;0.36659501467958705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5130294091270974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16462932231361216;0.35351461230803793;0.20955647549916476;0.33309374718290946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2141912412826871;0.0;0.21184458122405891;0.0;0.0;0.2720125368072528;0.6308935812914395;0.0;0.0;0.0;0.0;0.0;0.0;0.3717362877343559;0.0;0.0;0.0;0.0;0.37491292978764174;0.0;0.5834126580818537;0.31921419604755824;0.0;0.37600754711985374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301701635546797;0.38224821695772815;0.0;0.0;0.0;0.0;0.0;0.0;0.3610418911658217;0.36659501467958705
GO:0030890;0.19260881429771037;0.20667342457469898;0.20897860418915587;0.0;0.0;0.0;0.1421065043864236;0.07012440329094752;0.07472444234967125;0.16466975953803084;0.0;0.07625656638699138;0.07428433217371856;0.07472444234967125;0.0;0.4504599266247094;0.0;0.48530937070864094;0.3578091289122407;0.0;1.0;0.04866976732956418;0.0;0.0;0.0;0.0;0.20395692793495943;0.18143979395481086;0.045294308810029736;0.0;0.1620081348571247;0.51936595553338;0.0;0.0;0.5198159039970475;0.0900377567995606;0.08217216538297638;0.06340275240098667;0.16919886073752477;0.1963248666472247;0.0997218972624745;0.4003243170597384;0.0;0.06466465089510713;0.0;0.0;0.44294146953315156;0.0;0.23389195582873112;0.5131745518717351;0.514690141962169;0.0;0.0;0.0;0.0;0.0;0.1574641891475689;0.27815422189557143;0.0;0.0;0.05900549774996963;0.17527224137458394;0.0;0.1908728122823684;0.07304448034448263;0.07040579747707171;0.06466465089510713;0.0;0.07304919783105597;0.0;0.0;0.060995120469087775;0.0;0.0;0.07752580733328968;0.4376689864391766;0.0;0.4357457321043874;0.0;0.0;0.8667304233369892;0.4293371770004677;0.5301755327424166;0.0;0.09777181822202866;0.0;0.0;0.0;0.2599751458546648;0.0;0.0;0.0;0.350093200475691;0.211427698257136;0.08716940360309686;0.0;0.5568804311286776;0.1823587520350216;0.0;0.09068246666584576;0.07642740941610958;0.07874125679989508;0.0;0.0;0.05900549774996963;0.0;0.0;0.0;0.0;0.0;0.0;0.552003419135781;0.5348570130440354;0.08072978710688476;0.19997333948743112;0.0;0.11581663667804218;0.0;0.21815241861523435;0.0;0.11749796633458401;0.0;0.0685081729759963;0.0;0.0;0.0;0.18788743818402506;0.10342744172436445;0.0;0.22037020515564337;0.23998097446119093;0.0;0.0
GO:2000363;0.04609575207782078;0.34387981812015567;0.053597347752929965;0.0;0.0;0.0;0.03887657039573098;0.050017766135826515;0.047442453657044595;0.04039366288825493;0.0;0.04824415889286643;0.04721110782524392;0.047442453657044595;0.0;0.04721110782524392;0.0;0.04805944944291943;0.03887657039573098;0.0;0.04866976732956418;1.0;0.0;0.0;0.0;0.0;0.04833320399651714;0.04776391325856697;0.03887657039573098;0.0;0.04345876494764459;0.04039366288825493;0.0;0.0;0.05084337125677863;0.055208579176398695;0.051287136684715885;0.04133727606172416;0.04133727606172416;0.0468332895451171;0.05985132678858545;0.04897905319701719;0.0;0.042033967468315836;0.0;0.0;0.04655683090094079;0.0;0.054030204838101385;0.052525719530697894;0.05265107920726094;0.0;0.0;0.0;0.0;0.0;0.273709610571192;0.061946547569302575;0.0;0.0;0.03887657039573098;0.04259074977501249;0.0;0.04574956090136948;0.04655683090094079;0.04515175978830506;0.042033967468315836;0.0;0.40616555012202493;0.0;0.0;0.049901796351431466;0.0;0.0;0.048904029456705654;0.04609575207782078;0.0;0.04592709852317178;0.0;0.0;0.05165058363502477;0.04536331797678813;0.042033967468315836;0.0;0.06506176720310387;0.0;0.0;0.0;0.4137341409743798;0.0;0.0;0.0;0.04305674331922361;0.04978239138479277;0.05379461596588804;0.0;0.04381312964590267;0.047963539666545055;0.0;0.3150467609066343;0.04833320399651714;0.049532334507010015;0.0;0.0;0.03887657039573098;0.0;0.0;0.0;0.0;0.0;0.0;0.06225469862372933;0.04259074977501249;0.0505527534658374;0.047552792464563926;0.0;0.06714711936054496;0.0;0.05107105955780106;0.0;0.06788074483149603;0.0;0.04413053307145662;0.0;0.0;0.0;0.04515175978830506;0.061576216525102055;0.0;0.051492820685812034;0.05515405240818077;0.0;0.0
GO:0031623;0.0;0.0;0.0;0.025918417750582685;0.02073002640556365;0.19464056088609374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232712632179285;0.0;0.021981355279213428;0.0;0.0;0.0;0.0;0.0;1.0;0.022630534039172655;0.025148872646410057;0.021648764299347714;0.0;0.0;0.01857193350586053;0.024591293508476806;0.0;0.0;0.0;0.43907112171020624;0.0;0.0;0.026116170724164625;0.0;0.0;0.0;0.03193006093827306;0.0;0.0;0.0;0.020401339940053796;0.023999945204943005;0.0;0.0;0.0;0.026924052941638358;0.027006417334711524;0.13377806988029994;0.0;0.02284259558844974;0.0262233918595463;0.019992662136233234;0.0;0.0;0.019443700530977902;0.025947515064258048;0.0;0.0;0.02387517319732646;0.0;0.023126213965686353;0.022266125884216358;0.0;0.025187241707018592;0.0;0.024392175685828594;0.0;0.0252250691179458;0.0;0.026617143175863254;0.24617038067309457;0.0;0.019992662136233234;0.02273919105887121;0.024231683652063723;0.5030689349984885;0.0;0.0;0.0;0.02654715632649773;0.0;0.028662013901724702;0.021981355279213428;0.028324385802438717;0.0;0.02367479721038503;0.021458197157809184;0.02979409293596999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11318189131747167;0.0;0.01857193350586053;0.0;0.022630534039172655;0.019443700530977902;0.02694484901289802;0.1905510135075593;0.02503033449286009;0.0;0.0;0.025642161146783415;0.0;0.023743499249571635;0.03733863835365352;0.02381025170111798;0.0;0.025406642781729216;0.0;0.01857193350586053;0.021648764299347714;0.0;0.02742461339257408;0.021981355279213428;0.022266125884216358;0.0;0.2223851972955069;0.026249593809569812;0.0;0.025798961128506784;0.0262233918595463
GO:0071404;0.0;0.0;0.0;0.023155586031973697;0.018924080213231;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.42743032648526885;0.0;0.0;0.022630534039172655;1.0;0.022539409182826105;0.01968676996160056;0.0;0.0;0.017109163434613224;0.02209050384407466;0.0;0.0;0.0;0.024003994591082614;0.0;0.0;0.023313297955699884;0.0;0.0;0.0;0.027838116185694456;0.0;0.48697561234219616;0.0;0.40653868867134146;0.4711137745416372;0.0;0.22923601652210693;0.0;0.023954946227021073;0.024020124454502058;0.02521251911030107;0.0;0.020669107130772676;0.3498761335833821;0.018307684229438063;0.0;0.0;0.017846288321375487;0.023178807812114018;0.0;0.0;0.43068972171068437;0.0;0.020901046312813445;0.020195985138444682;0.0;0.02257022405945305;0.0;0.02192969260898353;0.15831232709099088;0.33794219181816726;0.19942729502017584;0.3176995213289154;0.02209050384407466;0.0;0.018307684229438063;0.02058440795226302;0.02179988323303752;0.027066797439943873;0.0;0.0;0.0;0.02365613100925357;0.0;0.32979394956054425;0.019961425850583678;0.32635721870798756;0.0;0.021348120299372372;0.26165875508980907;0.5245841266176382;0.0;0.0;0.0;0.0;0.0;0.0;0.5168808507573909;0.0;0.0;0.0;0.0;0.3574448257840609;0.017109163434613224;0.5301874969940016;0.30646255861433513;0.017846288321375487;0.35843968227658835;0.02356048679189128;0.022444147417896007;0.0;0.0;0.02293483590011936;0.0;0.0214039663591502;0.031861918034267495;0.021458197157809184;0.0;0.022746241775242926;0.0;0.017109163434613224;0.01968676996160056;0.46146994977813555;0.36410642642023794;0.019961425850583678;0.020195985138444682;0.0;0.022011719779681096;0.023419560779645108;0.0;0.34481447336232307;0.3498761335833821
GO:0051017;0.0;0.0;0.0;0.025798961128506784;0.020653538310306335;0.019376394895878807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189537351534798;0.0;0.0;0.0;0.0;0.0;0.025148872646410057;0.022539409182826105;1.0;0.02156535982546319;0.0;0.0;0.15642836705386426;0.024483731597494816;0.0;0.0;0.0;0.026856553326935134;0.0;0.0;0.025994888546882214;0.0;0.0;0.0;0.03174895665100417;0.0;0.0;0.0;0.020327253806802243;0.02389748341340863;0.0;0.0;0.0;0.026795169693174213;0.02687674623571732;0.028378485122053015;0.0;0.022749758445447812;0.026101114110262107;0.27703104937016476;0.0;0.0;0.26945061932242537;0.025827790695135973;0.0;0.0;0.023773771751884165;0.0;0.023031061942055113;0.022177906355851287;0.0;0.025074415250196807;0.0;0.20523862083620054;0.0;0.025111904271561642;0.0;0.026491174610834008;0.024483731597494816;0.0;0.019921509271399407;0.0226471908366008;0.02412723791392013;0.03074958753743831;0.0;0.0;0.0;0.026421847772199816;0.0;0.02851599978980707;0.3044798573578392;0.028181782858361204;0.0;0.023575087122226664;0.02137625180786892;0.0296363483779366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018510518396739405;0.0;0.022539409182826105;0.019376394895878807;0.026815767066611942;0.026302588427909522;0.21058425998436298;0.0;0.0;0.02552523171356224;0.0;0.7089713101604695;0.037091221580028276;0.02370939980386463;0.0;0.025291846625367116;0.0;0.25740963026313096;0.02156535982546319;0.0;0.027290905211385618;0.02189537351534798;0.1874206654596144;0.0;0.024386989702570205;0.2207942071245692;0.0;0.025680600593181568;0.026101114110262107
