ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, NAB1, GFI1, GMNN, ARID4A, UBP1, IKZF1, IKZF2, YY1, RPS6KA5, MYC, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, SOX6, ZNF564, TLE4, ZNF282, ZBTB32, HCFC2, RUNX2, EID1, ILF3, SFRP1, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, HOXB4, TIMELESS, PPID, MAX, FOXG1, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, XRCC6, ZNF263, UBE2I, XRCC5, WFS1, NONO, CAV1, H3F3A, NFKB1, CNOT7, CDK5, QARS, CNOT1, PKIA, SP3, BCL3, CDK2, ZNF658, NFE2L3, ZNF136, EZH2, CDKN1C, USP36, CIITA, BTG2, YWHAB, OTUD7B, BRCA1, FLCN, NIPBL, SIN3A, C1QBP, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, ZNF485, TSC22D4, HELLS, KLF11, KLF12, PEG3, RFC1, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, TFDP2, NFX1, MTF2, DEPDC1, LCOR, MCPH1, HDAC3, ZNF350, HDAC1, LRP8, RELA, ARNTL, BCLAF1, RXRA, DNAJB5, RBBP7, MTA2, E2F7, ZNF189, E2F8, IRX1, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, TAF7, LIMS1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ENDOG, ELL, UBE2B, ANGPT1, RIC8A, FLCN, CCNB1, FUT8, RXRA, ALS2, SIN3A, MAFF, CCM2, SOX8, EIF4E2, ATP7A, APBA3, SOX6, SEC24C]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CRTC2, ZNF175, NCF1, MAML1, CCNH, GFI1, CD80, ARID4A, RORA, YEATS4, IKZF1, GPATCH3, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, EP300, SOX8, SOX6, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, PIAS2, ARMCX3, ILF3, SFRP1, KARS, IL23A, TBL1XR1, CCNE1, RFX4, HOXB4, MAX, NOLC1, RLF, SUPT6H, HSPH1, RAD21, HLTF, DVL3, SCAP, NLRP3, HOXC4, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, CDKN1C, CIITA, SETD3, ONECUT2, ELL, DDX41, HOXC13, BRCA1, AATF, PKD2, WDR43, CKS1B, FLCN, NIPBL, LBH, SIN3A, NUP62, HRAS, ZNF485, SEC13, TBP, KLF13, RBM15, PEG3, DTX3L, RFC1, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, ARID1A, SIRT2, ZFP90, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, MAPRE3, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPG, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, TP53INP2, TP53INP1, GPBP1L1, MTA2, E2F7, E2F8, TBX1, RNF20, ZNF462, CHURC1, NFYC, ATAD2, ARID3B, GRHL1, USF2, CD4, NFIA, NFIB, TNIP2, TTC5, NFIC, CAMK4, MARS, PSMC1, TAF7, CAMK1, MIXL1]
GO:0031110;regulation of microtubule polymerization or depolymerization;8.0;0.7248374789738407;0.7374187394869203;9.117698628726131;35.502556834779206;5.4730085344763;0.001188238627033293;0.6548899109740429;[FES, CIB1, MAPRE3, MAPRE1, MET, CLASP1, EML2]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, ANGPT1, TNIP2, FGG, TEK]
GO:2001200;positive regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;348.5925401978186;8.390779266560578;0.011667078607502778;0.8041048419030481;[AGER]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDK5, FES, TEK, HRAS]
GO:0002371;dendritic cell cytokine production;4.0;0.8933024483968273;0.6966512241984136;9.405380701177911;31.58806594444361;9.777073627680469;0.0010572241397468415;0.75;[KIT]
GO:1902686;mitochondrial outer membrane permeabilization involved in programmed cell death;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;63.24701028313514;7.292166977892469;0.0021168205155627476;0.747921758369865;[RHOT2, RHOT1, EYA2, PPIF, BID]
GO:0043114;regulation of vascular permeability;5.0;0.8436909121759173;0.712086467948879;9.176539128749065;21.1969122232846;6.343086423195323;7.094415761308522E-4;0.6146267465268138;[BCR, ABR, ANGPT1, TEK]
GO:0008354;germ cell migration;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;40.540081573954176;7.57984905034425;0.0013568400465755524;0.6778748447945537;[KIT]
GO:1902445;regulation of mitochondrial membrane permeability involved in programmed necrotic cell death;7.0;1.0;0.8509193652572005;9.628524252492122;52.52727335290614;8.67846133901236;0.001758040567644875;0.7947362817240173;[PPIF]
GO:0043116;negative regulation of vascular permeability;6.0;1.0;0.8231203125901445;9.628524252492122;22.58320658440663;7.379178354882098;7.558396008136816E-4;0.7004918368257019;[ANGPT1]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, GOSR1, VPS52, STX5, VPS54, ZFYVE21, VPS26B, RAB6A, PLEKHJ1, BAIAP3]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, TEK, LIMS1, S100A10]
GO:0048014;Tie signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;8.67846133901236;0.0010376185600805164;0.8188169164668168;[ANGPT1, TEK]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ARPC2, ROCK2, ARPC1A, AP2S1, WASL, EPHA1, EFNA4, HRAS, EPHB4]
GO:0001956;positive regulation of neurotransmitter secretion;8.0;0.7508913569872202;0.7504456784936101;9.33127272902419;367.30173324646773;7.069023426578259;0.012293258461660482;0.7365101867784198;[RAB3GAP1, BAIAP3]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[ZFAND2A, MKNK2, PPIF]
GO:0032793;positive regulation of CREB transcription factor activity;12.0;1.0;0.9481203125901445;9.628524252492122;279.4401483168805;7.004484905440688;0.009352610284359957;0.8063299963962409;[RPS6KA4, CRTC2, RPS6KA5, LRP8]
GO:0120072;positive regulation of pyloric antrum smooth muscle contraction;10.0;1.0;0.9152410118609203;9.628524252492122;112.16807620771051;9.777073627680469;0.00375416456595737;0.9152410118609203;[KIT]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, IGFBP5, ANGPT1, CD80, THBS1, VAV1, STK3, MTDH, C1QBP, KIT, CCL19, TEK, MET, HBEGF]
GO:1900272;negative regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;54.24497338163739;7.57984905034425;0.0018155304417768478;0.7838744581139225;[PRNP, AGER]
GO:0043122;regulation of I-kappaB kinase/NF-kappaB signaling;7.0;0.7866048967936545;0.7442218136540277;9.260799472366804;45.070113835906206;4.406435599552807;0.001508456149618737;0.5762646867385423;[ANKRD17, SLC20A1, OTUD7B, RORA, TANK, RELA, MTDH, AKAP13, TFG, UBD, NUP62, RIPK1, CCL19, ECT2, TMED4, MAP3K3, UBE2I, ANGPT1, ZDHHC13, TNFRSF10B, CD4, NLRP12, TNIP2, TRIM32, CARD11]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, DOCK8, CD80, SIRPG, CIB1, FLCN, C1QBP, CTLA4, IL12A, CCR2, HLA-DPA1, HAVCR2, FGA, IL4R, ITGA2, FGG, PDCD1LG2, UNC13D, VAV1, ITPKB, SFRP1, IL23A, EPHA1, CARD11, EBI3, CORO1A, AGER, HLA-DMB, HSPH1, CCL5, NLRP3, NCKAP1L, CSK, CCL19, IL12RB1, S100A10, XBP1, ANGPT1, PLEKHA2, CAV1, CD4, IL6, CDK6, ARPC2, GPAM, HLA-DPB1, PDCD1, TEK, LIMS1]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[COLEC12, FGA, ITGB2, FGG, TMEM173, TANK, RELA, HSP90B1, NFKBIA, ITCH, TNIP2, CLEC7A, RIPK1, PIK3C3, HAVCR2]
GO:0038093;Fc receptor signaling pathway;7.0;0.8436909121759173;0.7727648213451592;9.474373572664863;77.78262967477835;4.556717802602145;0.0026033146153928975;0.5839501255913225;[NCKAP1, ACTR2, FCER1G, WIPF2, ARPC1A, WASL, NFKB1, VAV1, RELA, ARPC2, KIT, ELMO1, NCKAP1L, LCP2, CALM1, CARD11]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, RPS6KA5, EP300, KRAS, HRAS, NFKB1, RELA, CARD11]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL4R, IRF4, CLEC7A, BCL3, IL12A, LYST, HRAS]
GO:0097067;cellular response to thyroid hormone stimulus;6.0;0.8933024483968273;0.7697715367885581;9.485423408851448;110.48347060425422;7.004484905440688;0.003697782332456301;0.6813299963962409;[KIT, CTSH]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGRP4, PABPN1, CCL5, MYC, CTSH, NCAM1, MBP, RIPK1, HRAS, PDGFRB, MAP3K3, DUSP5, KSR1, ANGPT1, PAQR3, GFRA2, SPTB, NFKB1, SETX, ITPKB, KARS, PTPRA, TNIP2, TAOK2, KIT, CCM2, KRAS, TEK, CALM1, MET, HBEGF]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ITPKB, ENDOG, PPIF, CPNE2, ECT2, ARID1A, RASGRP2, TUBG1, PKD2]
GO:0060374;mast cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.07409398820286;8.67846133901236;0.0015755275618510598;0.7669372290569613;[KIT]
GO:0090324;negative regulation of oxidative phosphorylation;11.0;0.8653626801206646;0.8651102923899945;9.566003895510788;1056.5785317461448;7.9853141584524145;0.035362732598599886;0.8407982897480031;[PPIF]
GO:0008210;estrogen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.599019797332524;0.002629663769894499;0.6605944919115335;[SULT1A1, SGPL1, HSD17B4, COMT, HSD17B8]
GO:0032780;negative regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.329885291612335;7.004484905440688;0.0017179650668126642;0.6813299963962409;[ATPIF1, PPIF]
GO:0090201;negative regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.8116675549172;6.943860283624253;0.015824581010188264;0.7513499630073597;[PRELID1, LMNA, PPIF]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, PLAUR, PPIF, BID, BBC3]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, CDK5, AGER, IGF1R]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[CDKN1C, ERRFI1, CDKN1A, CIB1, PTPN22, DUSP14, IGF1R, FLCN, NNT, MYC, NUP62, PBK, DACT1, DUSP5, PAQR3, SIRT2, DUSP22, SFRP1, NCOR1, CTDSP2, DDIT4, EPHA1, CHMP6, PAFAH1B1, HDAC3, PPP2CA, CCNB1, HSPH1, SNX25, STK38, CSK, PRNP, CDKN2C, UBE2B, AMBP, ANGPT1, CAV1, P2RX7, ITCH, NLRP12, CDK6, QARS, GNAQ, PKIA, TAF7, FGFR1OP, CALM3, CRIPAK, CALM1, CALM2]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, FCER1G, CCL20, CCL5, ITGB2, NCKAP1L, CCL19, VAV1]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CXCL6, GYPA, WDR1, DOCK8, ITGB3, ITGB2, SIRPG, CD99L2, LYST, CORO1A, GLG1, CCL5, NCKAP1L, CCL19, CCR2, HSD3B7, FCER1G, ANGPT1, CCL20, CAV1, TNFRSF10B, TNFRSF10A, ATP1B2, VAV1, NLRP12, IL6, COL1A2, KIT, SDC1, TEK, CD244, ARHGEF5]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[PDCL3, SP1, ITGB3, ARNT, TEK]
GO:0001818;negative regulation of cytokine production;5.0;0.5133656128089943;0.5469238182654175;7.031139619277432;44.35819177106142;4.304802954008995;0.0014846287587966433;0.5103888351227501;[ERRFI1, CUEDC2, PPP1R11, OTUD7B, PTPN22, GPATCH3, THBS1, AGER, YY1, RPS6KA4, RPS6KA5, NLRP7, C1QBP, NLRP3, NCKAP1L, CSK, HOMER3, IL12A, HAVCR2, PRNP, LAG3, ANGPT1, PDCD1LG2, NFKB1, ITCH, NLRP12, TWSG1, IL6, NPLOC4, IL23A, BCL3]
GO:0007171;activation of transmembrane receptor protein tyrosine kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1143.6879814690685;7.212124270218933;0.03827820748741112;0.8169486831672182;[ANGPT1, PILRB]
GO:1904251;regulation of bile acid metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;58.70275173925325;7.292166977892469;0.0019647282716661932;0.7238411236270654;[KIT]
GO:0061890;positive regulation of astrocyte activation;11.0;1.0;0.9324289523296623;9.628524252492122;597.8622644248292;8.67846133901236;0.020009911949193635;0.8762458687964789;[AGER]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[VIL1, DGKD, RPS6KA5, CAMLG, FES, FAM83A, HBEGF]
GO:0061099;negative regulation of protein tyrosine kinase activity;11.0;0.8653626801206646;0.8651102923899945;9.55953138100517;2158.5537617243776;6.481236761676141;0.07224485183265184;0.7638797017301124;[ERRFI1, CAV1, FGFR1OP, CHMP6]
GO:1900453;negative regulation of long term synaptic depression;9.0;1.0;0.896240625180289;9.628524252492122;158.35711283251328;8.67846133901236;0.005300070054355343;0.8400575416471059;[AGER]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[EPHB4]
GO:0000413;protein peptidyl-prolyl isomerization;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;156.19170532668662;6.039404009397101;0.005227595813875556;0.705096027081865;[PPIF, PPID]
GO:0009597;detection of virus;6.0;1.0;0.8231203125901445;9.628524252492122;28.654098265158677;8.16763571524637;9.59026881920657E-4;0.7408135829017477;[SERINC3]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, AHCYL1, RPL3, NCF1, ZDHHC6, IPO4, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, TBC1D22A, VPS18, GSTK1, RPS9, RPS7, COG3, AP1B1, TBC1D2B, MYO7A, SYTL3, BCR, NUP93, CHMP4B, RPL29, SLC27A2, KPNB1, ACOT4, COPB2, COPA, VPS26B, HSP90B1, VPS11, RAB6A, VPS16, PMM1, RAB3IP, NUP153, RAB27B, TIMM44, NFKBIA, PAN3, NPLOC4, CDK5, BCL3, HYOU1, ARF3, TRAM1, YWHAB, SRP54, CLTA, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TMED1, EVI5L, TNPO1, TNPO2, ARL5A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, TBC1D8, ACOX2, AGPS, SLU7, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, RAB40C, LMNA, AP2S1, HEATR3, STX5, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, AGK, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, VPS45, SEC24C]
GO:0043303;mast cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;196.3355458728175;7.138016298065211;0.006571174029843636;0.7612791106150483;[KIT]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[VASP, CRTC2, RXRA, ALDH5A1, GPX3, IMPDH2, PPAT, ATPIF1, ALDOA, PKD2, ACACA, GLS]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[FANCI, RNF20, ANGPT1, WFS1, SPHK1, CAV1, PTPN22, BRCA1, SENP2, MASTL, UBE2L3, CDK9, FZR1, UBQLN1, SKP2]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[BECN1, ZNF175, DDX41, ZC3HAV1, LYST, RELA, NLRP3, IFNAR2, APOBEC3F, DTX3L, APOBEC3H, TMEM173, UNC13D, ITCH, ILF3, IL6, CNOT7, GPAM, POLR3B, POLR3C, IL23A, POLR3E, DDIT4, SERINC3, APOBEC3A, EXOC1]
GO:2000276;negative regulation of oxidative phosphorylation uncoupler activity;10.0;1.0;0.9152410118609203;9.628524252492122;290.1918223610672;9.083926447120524;0.009712459138740456;0.8797934328124444;[PPIF]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[CREB3, XBP1, HSPH1, WFS1, NONO, SYVN1, PLAUR, PPIF, VDAC2, HYOU1, BID, TRIM32]
GO:0038109;Kit signaling pathway;8.0;1.0;0.875;9.628524252492122;61.193638670852046;9.083926447120524;0.002048096015614107;0.839552420951524;[KIT]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CCNB1, CCNH, MAPRE3, MNAT1, PKD2, CKS1B]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, AHCYL1, DGKD, DGKA, DEFB1, HEBP1, AKAP13, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, CCR2, PDGFRB, SPHK2, SPHK1, VAV1, SFRP1, GAL, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, SUCNR1, ROCK2, IQGAP2, CRHR1, RIC8A, C3, ABR, GNG2, TBXA2R, CCL5, CCL19, ECT2, NTSR1, CCR10, SLC12A2, CCL20, CAV1, GPR55, TSHR, BAIAP3, GPR180, GNAQ, GNB2, NMUR1, CALM3, CALM1, CALM2]
GO:0031274;positive regulation of pseudopodium assembly;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;200.71212349518538;7.212124270218933;0.006717654144200148;0.7650689957573628;[KIT]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB21, RAB3B, RAB43, RAB20, RAB40C, RAB13, RAB18, RAB27B, RAB28, RAB6A, RAB11A, RAB8B]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[PDGFRB, KIT, CCL19, TEK]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, FCER1G, CD163L1, TFRC, AMBP, CAV1, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, AGER, HSP90B1, GAK, CLN3, HSPH1, SYNJ1, SNX17, AP2S1, CD9, HYOU1, APOL1, SCARF1]
GO:0042104;positive regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;649.8896198547563;6.599019797332524;0.021751220713853325;0.7527151911823093;[GPAM, IL23A, IL12RB1, AGER]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[ERRFI1, BTG2, OXTR, MAX, CRHR1, RELA, RAP1B, PPAT, NPPA, SCAP, CSK, CYC1, RAB8B, EIF2B4, XBP1, ABCC2, IGFBP5, CAV1, CAD, TSHR, NFKB1, GAL, SP1, MARS, RAB13, TEK]
GO:1904825;protein localization to microtubule plus-end;10.0;0.9326813400603323;0.8815816818910864;9.548481544818586;37.784244099391444;8.67846133901236;0.0012646046463946437;0.8590579283277371;[MAPRE3, MAPRE1]
