ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[CSF2, IL5RA, TNF, FGF5, KDR, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, MAP3K11, LRRK2, CTSH, ITGAV, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, MET, HBEGF, CAMK2D, NOD2, IL2RG, EGFR, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RA, IL2RB, TEK]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, PLEK, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGAV, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, ITGA5, TLN1, CDH17, ITGA9, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, ABCB4, POU4F1, EGFR, CCNA2, KIF18A, RUVBL2]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[CD40, TGFB1, TSC2, IGF1, TNF, PAX2, TMEM100, RPS6KB1, CCL5, IL1B, KDR, AKT1, CCL2, THEM4, EPHA2]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[CAV1, PTK2, CEACAM6, CEACAM5, BCL2, SNAI2, ITGA5]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PRKDC, PDGFA, BMI1, EGFR, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, IGF1, PML, EREG, FOSL2, BTC, CCNA2, CDK6, CDK4, NDUFS4]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, ZEB1, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, STAT1, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, CSF2, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, MAP3K8, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, CD300LF, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RA, IL2RB, PTPN6, IL1RN, IFITM1, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, IL15RA, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, EBI3, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, IL10, SYK, IL15, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, LMNB1, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, AIM2, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, S1PR1, NCAM1, MX2, SOD2, CD4, LTBR]
GO:0003429;growth plate cartilage chondrocyte morphogenesis;8.0;1.0;0.875;9.628524252492122;76.28302296905001;6.8867018697843045;0.002553124128510584;0.7271862538851576;[COL14A1, COL6A2, COL12A1, COL6A1, COL6A3]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, NCF1, AKR1C3, CYBB, FOS, MMP9, EGFR, AKT1, HMOX1]
GO:0072249;metanephric glomerular visceral epithelial cell development;7.0;1.0;0.8509193652572005;9.628524252492122;72.85974545466684;9.083926447120524;0.002438550110853923;0.8154717862087246;[LAMB2]
GO:0010750;positive regulation of nitric oxide mediated signal transduction;8.0;1.0;0.875;9.628524252492122;238.82315740091596;8.67846133901236;0.007993196151321231;0.8188169164668168;[EGFR]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, ITGB2, TNF, CLU, ICAM1, AKT1, CD36, CD177, PDGFRB, EDN1, PRKCD, DNM2, IFNG, IL1B, AGTR1, TLR6, TLR4, FPR2, PTGS2, THBS1, AIF1, EGFR, GNAI2, KLRK1, SNCA, TGFB1, AGXT2, AKR1C3, MAPK14, KLF4, NOX4, F2RL1, PTX3]
GO:2001223;negative regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;537.8957402660368;7.379178354882098;0.018002886351966806;0.7523715242355574;[COL3A1]
GO:1904881;cellular response to hydrogen sulfide;5.0;1.0;0.7902410118609202;9.628524252492122;187.1190799964995;9.083926447120524;0.006262707211244051;0.7547934328124444;[KDR]
GO:0008210;estrogen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.599019797332524;0.002629663769894499;0.6605944919115335;[PDGFRA, HSD17B4, CYP1B1]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[MMP1, MMP2, HTRA1, LAMC1, MMP8, MMP9, CTSS, MMP12, TIMP2, MMP19, CTSG, ADAM8, TIMP1, LCP1, A2M, ELANE]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[IL10, PPP1R16B, GHSR, NRP1, ANXA1, PLK2, PTGS2, KLF4, PIK3C2A, DLL1, AGTR1, KDR, HMOX1, ITGA5]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[POSTN, EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, TXK, SLA, SLA2, EGFR, GRAP2, KDR, FYN, CSK, JAK3, LYN, SYK, MATK, BMX, PTK2, FGR, ZAP70, HCK, LCK, FES, BTK]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[PDGFRA, PRRX1, TWIST1, PAX5, GRHL2, RUNX2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, CASP2, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, EGFR, KCNJ2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0097755;positive regulation of blood vessel diameter;7.0;0.7508913569872202;0.7263650437508107;9.0689084645567;39.67967046252893;5.845247994956144;0.0013280428609958766;0.6498456195510879;[DOCK5, CALCA, DOCK4, GPX1, GCH1, PTAFR, ADM, ADRB2, SOD2, EGFR, ADCYAP1, SCPEP1, EDNRB, HMOX1, F2RL1, PTGDR]
GO:0048278;vesicle docking;5.0;0.811012628672052;0.6957473261969462;9.176539128749065;21.38880323109876;5.618190544320798;7.158639954716971E-4;0.5775555375700647;[STXBP2, PLEK, STX11, CAV2, CFTR]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, CSF2, SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, TNF, ICAM1, LGALS3, AKT1, ITGAV, GPX1, DAPK1, STRADB, IL1A, SFRP2, IL1B, ZMYND11, CX3CR1, YAP1, IFI6, THBS1, GATA1, CTNNA1, HMOX1, FYN, TNFRSF10B, IGF1, RPS6KB1, BCL2, SNAI2, PF4, BCL2L1]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PDE4D, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL2, XCL1, S100A9, S100A8, PF4, ITGA9]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, ITGB3, TNF, NFKBIA, IL6, ITGAV]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, ICAM1, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, SIRPA, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, DOK2, IGKV4-1, PRTN3, ADAM8, S100A9, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, FUT7, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, IGLV2-23, SDC1, ESAM, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, PIK3CD, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, ITGAV, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, PDE4D, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, SLC7A9, IL1B, CEACAM5, KIT, PECAM1, XCL2, XCL1, CD48, CEACAM8, ITGA5, IGLV3-19, ITGA9, CX3CR1, CCL13, SELPLG, CXCR5, CXCR4, IGHV3-48, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR3, TBX21, CXCR2, CCL4, S1PR1, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, IGKV1-5, CD2, NLRP12, F2RL1, PTPN6, TEK, CD244, PF4]
GO:0001937;negative regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.36028873802138;6.193554689224359;0.002923870244906099;0.6676580400938822;[MEF2C, SPARC, CAV2, STAT1, CAV1, PRL, NR2F2, SULF1, TNF, THBS1, CCL2]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ECM1, ITGB3, HMGB2, NRAS, KDR, AKT1, HMOX1, PLCG1, CCR3, IL10, PPP1R16B, GHSR, JUN, EGR3, ITGA4, ARG1, CAV2, TNFSF12, SIRT1, F3, NR4A1, BMP2, LRG1, CXCL12, AGTR1, TEK]
GO:0035924;cellular response to vascular endothelial growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;62.59148538135601;6.599019797332524;0.00209488068703431;0.6605944919115335;[NR4A1, NRP1, EGR3, ANXA1, VCAM1, KDR, AKT1, GAS1, MAPK14]
GO:0033622;integrin activation;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;7.57984905034425;0.0013529121422039536;0.6778748447945537;[CXCL12, FN1, TLN1]
GO:0007172;signal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;86.36830501999869;7.697632086000634;0.002890669442591265;0.7167775754447168;[CD3E, PTK2]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[TGFA, SLC30A10, PIK3C2A, EGFR, EPS8, EFEMP1, REPS2, AKT1, PLCG1, TGFB1, EGF, GAB1, PTK2, EREG, BTC, VIL1, KIF16B, FES, HBEGF]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, ARRB2, F11R, CDH5, FOS, SIRT1, TGFBR3, ADAM9, LTBP2, PRKCZ, JUN, TGFB2, TGFB1, USP9Y, PTK2, PML, COL3A1, COL1A2, ID1, ZYX]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[GREM1, NR4A1, NRP1, EGR3, KDR]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[PDGFRA, HLX, TCF7, IHH, HNF1B]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, AURKA, NUP62, NUSAP1, DLGAP5, SH2B1, PDGFRB, RANBP2, RANBP1, CDT1, EDN1, TGFB1, EGF, UBE2C, IGF1, EREG, BTC, IL1A, ESPL1, IL1B, CD28]
GO:0048677;axon extension involved in regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;104.38764340956453;9.777073627680469;0.003493760482138338;0.8231203125901445;[LAMB2]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[NRP1, PLXND1, ITGB2, CXCL13, LOXL2, DPP4, KDR, CYP1B1, PRSS3, EGR3, GPX1, TNFSF12, EMP2, PTK2, GREM1, NR4A1, FAP, ID1, S100P]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, ICAM1, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, F2RL1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, RASAL2, ARHGAP15, RASGRP2, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, ARRB1, TAGAP, ARHGEF12, TBC1D8, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, DOCK2, ASAP2, CCL8, CCL7, CCL5, CCL4, S1PR1, CCL2, CCL1]
GO:0060447;bud outgrowth involved in lung branching;6.0;1.0;0.8231203125901445;9.628524252492122;21.218694376440094;8.67846133901236;7.101706051943016E-4;0.7669372290569613;[TNC]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, PRKCD, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, ADAM8, S100A9, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, S100A12, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, VCAM1, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, DOCK4, ITGB2, HMGB2, PIK3CD, CXCL1, ARRB2, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, IL10, ANXA1, FCER1G, SYK, PDE4D, RHOG, GAB1, VAV1, IL1B, KIT, XCL2, XCL1, HBEGF, ITGA9, CX3CR1, CCL13, LEF1, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR3, CXCR2, CCL4, S1PR1, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0035635;entry of bacterium into host cell;7.0;1.0;0.8509193652572005;9.628524252492122;28.374411874040543;7.697632086000634;9.496660301113433E-4;0.7445766281117727;[CDH1, MET]
GO:0050999;regulation of nitric-oxide synthase activity;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;24.724602712185703;6.039404009397101;8.275102020790521E-4;0.6319757144917204;[EGFR, CNR1, AKT1, GCH1, CAV1, DNM2, DHFR, FCER2, IL1B]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[ADCYAP1, NLGN1, TNR, PTGS2, KMO, SHANK3, EGFR]
GO:0032369;negative regulation of lipid transport;6.0;0.6281612110245125;0.6372009181024008;8.242229891372231;82.88956312991112;6.558197802812269;0.0027742390821944756;0.6585068532133508;[EGF, NR1H2, CYP4F2, ITGB3, THBS1, NFKB1, AKT1, ITGAV]
GO:0051964;negative regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;219.30269939314178;7.9853141584524145;0.007339863989072673;0.7592887026755414;[ROBO2, PTK2, TLR2]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[BLM, PCNA, BRCA1, FOXM1, EGFR, APBB1, H2AFX, PARP9, SIRT1, TIMELESS]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[BMP2, ITGAV, HPSE, GATA1, CYR61, LTF, CTHRC1]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CCNT2, CDKN1B, CCNH, CCNC, EGFR, CKS1B, CCNB1, CCND2, AKT1, CDC6, PSRC1, CKS2]
GO:0010594;regulation of endothelial cell migration;8.0;0.7307253602413294;0.7403626801206646;9.253830803050711;53.61991368545132;4.793467005972133;0.0017946102562627052;0.620138125604427;[NRP1, NRP2, CD40, SPARC, ITGB3, CXCL13, PIK3C2A, ETS1, KDR, AKT1, MEF2C, EDN1, ANXA1, ANXA3, EMP2, SIRT1, DCN, CEACAM1, MET, EPHA2, SP100, GATA3, PTGS2, THBS1, HMOX1, PLCG1, SEMA4A, TGFB1, JUP, PLK2, NR2F2, KLF4, PTK2, TEK]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, RHOC, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, AKR1C3, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, GPSM2, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, GNG7, CCL4, S1PR1, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, PDGFRA, TGFB1, CCL21, FPR2, NOD2, PTK2, FGR, KIT, CCR7, TEK, CCL19]
GO:0060437;lung growth;4.0;1.0;0.75;9.628524252492122;24.192359555962447;8.67846133901236;8.096965026280019E-4;0.6938169164668168;[PDGFRB]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PGLYRP1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, AGL, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, TXNDC5, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, ITGAV, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CD300A, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
