;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0006878;0.26992756573434795;0.19837585748238998;0.07382455029117219;0.13375261603512617;0.1394162051269742;0.0;0.1786761645415225;0.13277945472049216;0.19431758357007234;0.130321978776562;0.16079328738331056;0.17036516629104342;0.11013481833015294;0.0;0.10060489945745732;0.1970376809281425;0.0;0.1091834862457198;0.19304502365011142;0.1880477296580726;0.1483427471401845;0.18776013703544484;0.0;0.0;0.3237078350403571;0.2305169060114618;0.0;0.10790173372276898;0.21641352252742946;0.10481442214759978;0.18844992785737263;0.11366738138144233;0.13111683468791835;0.19988745045224726;0.17899366573080436;0.1872639451060599;0.21655777128897308;0.12596630130635236;0.11875756609825232;0.10789239087678801;0.1796476209854226;0.08251748654023237;0.21083372113191062;0.21275943526942134;0.1518857330581067;0.0;0.08282434927979761;0.19844505210728747;0.14252385842360799;0.1055627649490728;0.16879440656979702;0.1685696562378968;0.16530142381572316;0.17496145001128202;0.19858892266606248;0.2165511909668419;0.0;0.14959133000461666;0.13252916214087074;0.21424335353909785;0.1310771543793516;0.0;0.19710995680725424;0.23247930619781196;0.14488245407212488;0.20581403155414096;0.21774975004029365;0.16850476852758325;0.24169287099546408;0.215013612811451;0.14585554158078587;0.21249371030537872;0.08851417633694277;0.0;0.28798578292866245;0.18366246519406285;0.21656100717526452;0.24087737438501533;0.11942644415379886;0.1457232760619784;0.15272350880721897;0.22174061642551135;0.18094609955803795;0.0;0.3754844513684677;0.1386240407183926;1.0;0.8000613840853978;0.3045670076655847;0.0;0.0;0.13302456923761036;0.0;0.0;0.15435318933639142;0.17148076371248486;0.19395076319754195;0.15586768514615817;0.16577084068707248;0.16167682197135408;0.1329676416494685;0.15039242801857733;0.0;0.0;0.20281682777522972;0.2102583308440063;0.19685606707861109;0.11296975254855046;0.17318948988106986;0.13092797850394217;0.15609314232004812;0.14415398939581564;0.0;0.1442368846494515;0.19713127640089384;0.0;0.1584036040705537;0.11782488472417307;0.10138991527372986;0.15840499729094212;0.20723414786209746;0.15867194990048705;0.1535159730583637;0.0;0.10343958389101195;0.1651581556322076;0.16670865083924194;0.19860986063061686;0.0;0.169677211952581;0.1646613095986929;0.2004711638529554;0.150674890580029;0.17236689081332726;0.12182211376610773;0.1538528413652313;0.18302969474089636;0.16186061172819105;0.18404094493278494;0.1484076154657158;0.2373278206735427;0.3233626679390837;0.198668391749474;0.2519422564102997;0.19328723652047997;0.14492348721875628;0.09394667398659318;0.1588702877981616;0.2000099504141663;0.1866839857857236;0.0;0.20995903325585327;0.13574707768493932;0.21142293259896608;0.12022175881604923;0.13572926733416657;0.0
GO:0051560;0.26228510925878823;0.1921444901894306;0.07294419466920543;0.13184894870324293;0.13630945841446906;0.0;0.1736051390200517;0.1299584615144094;0.1897975918437646;0.12760337188041299;0.1567894662382336;0.16574882553077394;0.10818692128032104;0.0;0.09897702788954103;0.19293403172849602;0.0;0.10726880277192642;0.18713907472764987;0.18259459910937262;0.14492838453292922;0.1823234322141503;0.0;0.0;0.3127782941599207;0.22237585844330526;0.0;0.10603135593587582;0.20922262798433663;0.10304866884013754;0.18281769247542456;0.11159369952209364;0.12836531425232664;0.19373726013681408;0.17404609713557742;0.18170133171688152;0.20935744695044978;0.12342461036875672;0.11649584871483215;0.10602233416847089;0.17466433760652278;0.08141914071504727;0.20380898527378316;0.20560796461667588;0.14820572673489482;0.0;0.08171787406481841;0.1937333322133836;0.13936925747057163;0.10377192315873697;0.16426166590522231;0.16404881661101475;0.16095192353047502;0.17009621724675308;0.19234437328821602;0.2093512969255528;0.0;0.14602035812126946;0.12971868163977932;0.20719360576607612;0.12832728163069068;0.0;0.19300332788862848;0.22420154718142313;0.1415302408302671;0.19929967619370684;0.2104712754388004;0.1639873620197683;0.23554741264638868;0.20771240046790693;0.14245867543144955;0.20535979260602596;0.08725161379966304;0.0;0.27930300376147804;0.17830869735424054;0.2093604712326759;0.23200217855427807;0.11713942300773461;0.14233249623787142;0.15024652913582703;0.2139836408993048;0.17809587090200937;0.0;0.36341543296120005;0.13658024009844671;0.8000613840853978;1.0;0.29487242498958344;0.0;0.0;0.13019326220065758;0.0;0.0;0.15055414021817293;0.16693453303204286;0.18815517481843347;0.15199465393780773;0.16139692905087608;0.15751357336009994;0.1301387316308472;0.14688417543796228;0.0;0.0;0.19630791583494153;0.20346424263020965;0.19071833606837899;0.11097865964002561;0.16842096255039354;0.12818429581913807;0.1522090382016798;0.14092763040912756;0.0;0.1410068555541726;0.1930237683367777;0.0;0.1545164683469177;0.11566061006185588;0.09973674888980484;0.15451779402829915;0.20044336864995785;0.15466009669118244;0.1498622494637987;0.0;0.10171946903242082;0.16093686329169;0.1622857706299273;0.19253684321621128;0.0;0.16509757745470355;0.1603449903499482;0.19410957682897262;0.1471536017108749;0.16777418262236793;0.1195099422844063;0.1501832567038542;0.17771221988146071;0.15780413098892718;0.17881449203703162;0.14489227007522312;0.22870758590427118;0.31245603013858025;0.19241892226245663;0.24527172249624227;0.18736668522100064;0.14156939688080836;0.09252562182431116;0.1548485258967979;0.19385233567496235;0.18115526542214863;0.0;0.20318396208005696;0.13288232212678378;0.20455460156089825;0.1179044711506251;0.13286525552264775;0.0
GO:0016055;0.6460642893713033;0.390647232374205;0.1575441085504703;0.2435503871995892;0.3276187286869034;0.0;0.44694155259409946;0.3088611224726715;0.3456588132477743;0.3020115783384879;0.20056303100929057;0.4204156898614589;0.24762568019347042;0.0;0.2230616243820786;0.4370901053197472;0.0;0.24514255261469725;0.4945509796541362;0.24482216461386677;0.18155595358585866;0.2443349250611214;0.0;0.0;0.8227188716673358;0.32207413014402647;0.0;0.24180796442994476;0.29519580728036593;0.23382744462490396;0.47907739862999094;0.2569075634141404;0.30422141288973376;0.26527915274056785;0.22969557051059566;0.361941412386191;0.295464260778249;0.289996300384741;0.2704545165714917;0.24178370438065708;0.2307735925312424;0.17826573475654925;0.556776982620931;0.5637442165018209;0.3639206206390047;0.0;0.17900655192091647;0.3547102736390486;0.17291561291076504;0.23575523457999925;0.4154824009200432;0.41477857389717965;0.4046012276554292;0.43499652718165344;0.5135408429088621;0.29545201166323976;0.0;0.2720600988349262;0.30816115014041795;0.2911726906232332;0.3041109680209506;0.0;0.4372821682116575;0.32591796424368674;0.3433589771715085;0.2758199262873166;0.29768758476792534;0.4145754669088529;0.5613160977465792;0.43571063463711857;0.3461891248533553;0.5627800493264288;0.19286053306723577;0.0;0.7833336699494474;0.46320643194038785;0.29547028440402306;0.34266658879522083;0.27224999993692184;0.3458039373089816;0.22988450651514789;0.30860978373626696;0.2737082961658751;0.0;0.4145535357522502;0.2535869970366697;0.3045670076655847;0.29487242498958344;1.0;0.0;0.0;0.309547132435675;0.0;0.0;0.37127339902394607;0.21746900068086522;0.25492343893408953;0.37581488836516364;0.4060564241613448;0.29971587495469953;0.30938776155460074;0.1846357373221144;0.0;0.0;0.40242480148938503;0.2838608557276854;0.38665736716678045;0.1312555471361097;0.42934948694000247;0.30369587616993127;0.37649282473849627;0.17532095189705868;0.0;0.17544358224813889;0.4373388273307311;0.0;0.19685867414848793;0.13785554448624115;0.2250592789841265;0.19686082593778462;0.2812129635982909;0.3842817130936296;0.18936600831469905;0.0;0.23029674170057984;0.2073999874126425;0.40897023153027606;0.263033619486878;0.0;0.4182519438644998;0.40262040138009025;0.5200697277214019;0.18506165556838777;0.2188961262821573;0.14335912677921728;0.1898788456918669;0.46112753021036557;0.20222635156496743;0.23807414362293539;0.3536525545026175;0.335527722266204;0.9153404884207096;0.5138156518307089;0.5914923123232658;0.49537324719144116;0.34347814578055813;0.2062999984826461;0.3848834073589623;0.2654949561091057;0.47319367683509744;0.0;0.2833156110269783;0.16304064983784325;0.28598764723706754;0.2743895624825715;0.1630149581974991;0.0
GO:0051607;0.2541482839415585;0.0;0.0;0.11533382024148159;0.0;0.34748302981240525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12236646445032137;0.0;0.0;0.0;0.1903543491159398;0.0;0.26120068085245124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31005652151846513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26813852312272374;0.1224170415307112;0.0;0.0;0.2867571555418558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11989542444938296;0.0;0.0;0.0;1.0;0.0;0.0;0.2722123098965072;0.0;0.0;0.3477130371105436;0.18788017771414525;0.0;0.0;0.0;0.0;0.19014224899041257;0.0;0.7889112959206918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12243196141462022;0.22445489524854567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20318672079532954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23050448420951072;0.0;0.0;0.0;0.0;0.28168278018237985;0.0;0.5273355873258386;0.2986945652791732;0.0;0.3012268406709941;0.0;0.0;0.0
GO:0051604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35413804030887114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5886312698093814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7502307784485978;0.0;0.0;0.0;0.0;0.4451147504062828;0.0;0.0;0.30485691023715694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2736506515334164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3029445836362785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8816092182869475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32945610325135083;0.0;0.0;0.0;0.5682218264159243;0.0;0.5686231056992918;0.0;0.0;0.495904725286089;0.3511685407814091;0.0;0.4959102045126406;0.0;0.0;0.614216173971677;0.0;0.0;0.6733775627862925;0.0;0.0;0.0;0.0;0.0;0.0;0.6001128582910827;0.38689924342940846;0.3652983694389948;0.6158969429304704;0.0;0.35710766539401495;0.7742758202384981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5280647505684087;0.0;0.0;0.5279807946258187;0.0
GO:0031397;0.28086246144291466;0.23325244259090588;0.516774167401406;0.35333471338250294;0.7607447718960995;0.0;0.281428750629993;0.4319031681856146;0.23759208587288932;0.42504888942401664;0.0;0.270675082974974;0.3987477197337366;0.0;0.6829175329582132;0.2158145041458623;0.0;0.36453282510796065;0.4085879132540434;0.0;0.0;0.0;0.0;0.0;0.32483337204178525;0.0;0.0;0.6688054071785429;0.0;0.6519260133404646;0.2938399164042556;0.40991800284487107;0.21725208311069402;0.0;0.0;0.22270602194406403;0.0;0.20989935467426;0.19946751761963494;0.42217409030019276;0.0;0.5718302443834299;0.4382592239758366;0.32365367947625845;0.2460799346219257;0.0;0.3822276488300009;0.475614874828773;0.0;0.35387878541919693;0.26862158541456743;0.36595200312097126;0.36695785766693206;0.4911382739545873;0.3064539511620721;0.0;0.0;0.18508220103691378;0.572575191554192;0.0;0.29621752178580085;0.0;0.21588239667549183;0.0;0.23650323127291986;0.0;0.0;0.37281104293864137;0.2564527998446488;0.2486048641731588;0.3243761467297644;0.32333565123247326;0.2728448618437227;0.0;0.295984408598404;0.39249849092596334;0.0;0.0;0.27336892809659746;0.5854385850217995;0.288711124294657;0.17285241082161826;0.22955351558867235;0.0;0.161338517437397;0.4752743035578367;0.13302456923761036;0.13019326220065758;0.309547132435675;0.0;0.0;1.0;0.0;0.0;0.24942002718799847;0.0;0.0;0.25146145122367436;0.2646496734260033;0.441696160742171;0.4728029754453269;0.0;0.0;0.0;0.23740097871948793;0.0;0.3504703028987415;0.0;0.2743504453754888;0.21698394043829647;0.34336371860928416;0.0;0.0;0.0;0.21590242193575024;0.0;0.0;0.0;0.5205874050025079;0.0;0.16390841040645535;0.2552240673571609;0.0;0.0;0.6999168384478017;0.0;0.2658843319597076;0.0;0.0;0.3679286316612528;0.2631857860545331;0.3087670737466792;0.0;0.0;0.0;0.0;0.39140216388293875;0.0;0.0;0.47464702574084405;0.0;0.3245611444949471;0.41808373603175475;0.26542439886451186;0.40899917476035097;0.4652423265109748;0.642557119097327;0.3484433642031062;0.0;0.39771381668588035;0.0;0.0;0.0;0.0;0.3964865857696516;0.0;0.0
GO:0014898;0.25859753501922933;0.0;0.0;0.11624141697626282;0.0;0.17340315346502602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19378727301803436;0.0;0.26590256785633704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2510425601588819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2020554727395535;0.0;0.0;0.0;0.21636802804443844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12087653959510813;0.0;0.0;0.0;0.2722123098965072;0.0;0.0;1.0;0.0;0.0;0.1735197866341119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2925673984353468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2071028546511754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17323917773374237;0.0;0.0;0.0;0.0;0.28715870705313756;0.0;0.3557970202913401;0.3048591222055941;0.0;0.3074974616899388;0.0;0.0;0.0
GO:0051603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34350333965610397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5726005893180366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7243831871908328;0.0;0.0;0.0;0.0;0.42844279438876887;0.0;0.0;0.2969430045813049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2618237043630314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2975019405771996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8816092182869475;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322937900931571;0.0;0.0;0.0;0.5532694091445546;0.0;0.5536498403748513;0.0;0.0;0.4812826271993682;0.3438760746341486;0.0;0.48128778807025036;0.0;0.0;0.5967822953842117;0.0;0.0;0.6524806040193828;0.0;0.0;0.0;0.0;0.0;0.0;0.5834595499522344;0.3742410696803367;0.3574138368328988;0.5983688815098432;0.0;0.34629658474043706;0.7467752040828354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5151270128927862;0.0;0.0;0.515047120132553;0.0
GO:0010592;0.3307568812520378;0.2791614675248103;0.14032716319030608;0.22962946289234928;0.26102137380743;0.0;0.3940901512297866;0.2959450766789013;0.37378493399724166;0.29063167618393576;0.0;0.3764700058566521;0.2849133115094243;0.0;0.1900475371341577;0.290162770685068;0.0;0.28251427534188867;0.4162429934508607;0.0;0.0;0.0;0.0;0.0;0.393482582078329;0.0;0.0;0.20348826021852257;0.0;0.19780698183585063;0.3489036560421247;0.2938123973332536;0.49252946941560544;0.0;0.0;0.3296144819430738;0.0;0.32468256096577425;0.30660991757277345;0.27925675049413334;0.0;0.15653424828386733;0.38837566877201646;0.39175290356713754;0.3891718535692703;0.0;0.15710516673047192;0.2779339163662851;0.0;0.27337402405077255;0.4308315964696999;0.3135090823939232;0.42225185853795966;0.32492384259734863;0.5034643768377305;0.0;0.0;0.2655727284113875;0.34108395366654903;0.0;0.24587854010107885;0.0;0.29026602439881644;0.0;0.37182266967399064;0.0;0.0;0.4139959566009378;0.2974189849409168;0.37609241419812317;0.2726749814076991;0.4561695735958313;0.23012980425190088;0.0;0.3519313242980723;0.4496847803060444;0.0;0.0;0.22462471240231624;0.2724359590078871;0.14511204531331973;0.21068057083828037;0.21572747261014694;0.0;0.19382144636197318;0.17327625504613792;0.15435318933639142;0.15055414021817293;0.37127339902394607;0.0;0.0;0.24942002718799847;0.0;0.0;1.0;0.0;0.0;0.38405309664257936;0.3085003636486908;0.2862373882646241;0.2493165459818907;0.0;0.0;0.0;0.3557357863987232;0.0;0.3457463198264117;0.0;0.441607777993197;0.33708695891111806;0.29113196451717666;0.0;0.0;0.0;0.29029648125385893;0.0;0.0;0.0;0.1914957083383107;0.0;0.1975422570807506;0.4059304143082259;0.0;0.0;0.19527439227948196;0.0;0.3101793661323432;0.0;0.0;0.3154893853766685;0.42067807906658744;0.3701517856103037;0.0;0.0;0.0;0.0;0.4481998316292955;0.0;0.0;0.27728410647282487;0.0;0.39308320337541586;0.3669726591778641;0.3095536031905165;0.47221917950045433;0.270990319701975;0.1777434894381848;0.2961239071710484;0.0;0.34577250876684945;0.0;0.0;0.0;0.0;0.31028557280457697;0.0;0.0
GO:0071727;0.3195700861909583;0.0;0.0;0.1548747997931699;0.0;0.6129918765965923;0.0;0.0;0.0;0.0;0.16702883645475156;0.0;0.0;0.0;0.0;0.1382261459434648;0.0;0.0;0.0;0.45002385687211505;0.15363413211762897;0.4493042380272857;0.0;0.0;0.23187182806015832;0.2435518619393452;0.0;0.0;0.22786266327618504;0.0;0.0;0.0;0.0;0.20961546427828776;0.3674665795839256;0.0;0.22802258407781603;0.0;0.0;0.0;0.1874668002181995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14740144101017644;0.0;0.0;0.0;0.0;0.0;0.0;0.22801528858497844;0.0;0.0;0.0;0.22545807478194413;0.0;0.23491886782573443;0.13827847682983566;0.24574352623987858;0.0;0.425290801697772;0.22934449826793127;0.0;0.17079494995222613;0.0;0.0;0.0;0.0;0.0;0.2050658727739127;0.0;0.22802617165931183;0.2551466250745797;0.0;0.0;0.10637105229602604;0.0;0.10318527174613654;0.0;0.21978243736762834;0.1606416773886646;0.17148076371248486;0.16693453303204286;0.21746900068086522;0.3477130371105436;0.0;0.0;0.1735197866341119;0.0;0.0;1.0;0.2030962919264057;0.0;0.0;0.0;0.0;0.15583372920775718;0.0;0.36990644035073394;0.0;0.22104922780741912;0.0;0.11601261790497747;0.0;0.0;0.0;0.1491457396559881;0.0;0.14923447705311213;0.13829391338009278;0.0;0.1644517012461323;0.12113875466279854;0.0;0.16445320288876975;0.0;0.0;0.15918990909549938;0.0;0.0;0.17174377080859668;0.0;0.4765223825535441;0.0;0.0;0.0;0.0;0.15613702151272968;0.17955244902606482;0.12536802824862425;0.15955216819886614;0.0;0.16818084395598945;0.1922559843692471;0.0;0.2511675471442542;0.23161128963273228;0.0;0.2946477609658273;0.0;0.0;0.0;0.0;0.34977883465384896;0.0;0.21414507642030375;0.4373109247140973;0.14016465682191423;0.37076824930015706;0.0;0.14014566849602858;0.0
GO:0030183;0.2201362112228498;0.0;0.0;0.09909055355398375;0.0;0.0;0.0;0.0;0.0;0.0;0.18827498634595122;0.0;0.0;0.0;0.0;0.1998285547565168;0.0;0.0;0.0;0.22675666153743582;0.1714277836992484;0.22633861468192712;0.0;0.0;0.27494301467753685;0.29152041099434667;0.0;0.0;0.269324122535241;0.0;0.0;0.0;0.0;0.24419844049648523;0.21372066119334157;0.0;0.2695475644228048;0.0;0.0;0.0;0.21465364407595128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16370405839420518;0.0;0.0;0.0;0.0;0.0;0.0;0.26953736989292937;0.0;0.0;0.0;0.2659712903621421;0.0;0.0;0.19991200362011596;0.4890679282715209;0.0;0.2531023935548418;0.27139673556250654;0.0;0.1930739020512366;0.0;0.0;0.0;0.0;0.0;0.23804583364185553;0.0;0.2695525776584343;0.6057961082402364;0.0;0.0;0.11460735103984446;0.0;0.11091767759189775;0.0;0.2581082147722323;0.1030371150108622;0.19395076319754195;0.18815517481843347;0.25492343893408953;0.18788017771414525;0.0;0.0;0.0;0.0;0.0;0.2030962919264057;1.0;0.0;0.0;0.0;0.0;0.32996306060067127;0.0;0.0;0.0;0.2598570914645395;0.0;0.1258789196750889;0.0;0.0;0.0;0.16585835281265007;0.0;0.165968098795534;0.19993662058577932;0.0;0.18500694136187823;0.13193680176357017;0.0;0.18500884185539307;0.0;0.0;0.1783741001309679;0.0;0.0;0.19428728013243765;0.0;0.2422943339233552;0.0;0.0;0.0;0.0;0.1745498984941588;0.20434047173216469;0.13696931728640535;0.17882905775400912;0.0;0.189739990387287;0.22095597672125278;0.0;0.30249901021525377;0.2745767706426955;0.0;0.2027686172347467;0.0;0.0;0.0;0.0;0.24438129668956077;0.0;0.24536982795053439;0.25940008732760667;0.15482617947605998;0.26163827216531255;0.0;0.1548030112767443;0.0
GO:1901673;0.3343564383138004;0.2825313880964553;0.14097103903179825;0.16822794454744666;0.26325797260726735;0.0;0.3351592932188728;0.2510085532989183;0.274781660564757;0.24646579114169287;0.0;0.32001791438584565;0.20900475057067708;0.0;0.19123044183679397;0.24606495815645638;0.0;0.20723301157595403;0.42113706208497886;0.0;0.0;0.0;0.0;0.0;0.3985873917382494;0.0;0.0;0.20484499575834883;0.0;0.19908877774394523;0.35291141608969717;0.21557868712978479;0.4776443055828153;0.0;0.0;0.2672043860851382;0.0;0.23840478255693898;0.22503737686669717;0.20482758539419751;0.0;0.1573358665271728;0.3933479929648401;0.39681264367138747;0.2861984633825094;0.0;0.157912658112382;0.28047114862357125;0.0;0.20048460182908312;0.3171514536225365;0.3167411850653496;0.310771697702815;0.3283968931465016;0.3712653041532469;0.0;0.0;0.21481197808970884;0.25054604894943205;0.0;0.24786217327686738;0.0;0.24615322130693507;0.0;0.2733263019854472;0.0;0.0;0.5149116697644833;0.30032630296699847;0.3053736626318865;0.2751166836606604;0.4620541999592444;0.16859650915927554;0.0;0.3560093486063587;0.45472302030312606;0.0;0.0;0.22627908156165766;0.27487336329270307;0.14601737233065593;0.2135122475001909;0.24644276548590485;0.0;0.19621548687468132;0.17425905446350942;0.15586768514615817;0.15199465393780773;0.37581488836516364;0.0;0.0;0.25146145122367436;0.0;0.0;0.38405309664257936;0.0;0.0;1.0;0.3116295017419532;0.23169232613172305;0.2513562695207413;0.0;0.0;0.0;0.2886409607809415;0.0;0.28043847362709684;0.0;0.3251681670256473;0.24758636315328733;0.2939170928950477;0.0;0.0;0.0;0.24617925647606814;0.0;0.0;0.0;0.19269676627093082;0.0;0.20002968697779047;0.29864256946164647;0.0;0.0;0.19652347214397756;0.0;0.31334283199579427;0.0;0.0;0.318762661787348;0.309601745081541;0.3746657100018961;0.0;0.0;0.0;0.0;0.45320466685574684;0.0;0.0;0.2798094345949061;0.0;0.3981775886075298;0.3714089143235695;0.31270425300688554;0.47777814040175987;0.27340181071547476;0.17877776841673435;0.29900583846934453;0.0;0.3497082526228625;0.0;0.0;0.0;0.0;0.22775513505183864;0.0;0.0
