;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0030183;0.05232340137006609;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.030783930078066138;0.010247162578100311;0.02733660213232617;0.0;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.03498334895355699;0.029052828007225057;0.0;0.05232340137006609;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.008160075348164186;0.21522631992815078;0.0;0.05232340137006609;0.05232340137006609;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.05232340137006609;0.2592507735113354;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.05232340137006609;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.05232340137006609;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;1.0;0.0;0.0;0.0;0.0;0.12250760036094419;0.0;0.0;0.0;0.05232340137006609;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.05232340137006609;0.05232340137006609;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.05232340137006609;0.049034472044868035;0.009387369575003503;0.05232340137006609;0.0;0.009387369575003503;0.0
GO:1901673;0.036394821823203416;0.020412891864330006;0.0016126000802902012;0.0014972843432286395;0.017943932056641042;0.0;0.036394821823203416;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.0;0.036394821823203416;0.009287300225037378;0.0;0.006312026601890773;0.019295575792472548;0.0;0.006590760104905454;0.05503253865566434;0.0;0.0;0.0;0.0;0.0;0.036394821823203416;0.0;0.0;0.005893484643491542;0.0;0.005387912499790382;0.036394821823203416;0.00954377680140654;0.06461182544260169;0.0;0.0;0.020412891864330006;0.0;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.0;0.0030505251661797376;0.036394821823203416;0.036394821823203416;0.02604745015245644;0.0;0.0016035977224458187;0.028212151838613534;0.0;0.005439344724655555;0.036394821823203416;0.036394821823203416;0.036394821823203416;0.036394821823203416;0.036394821823203416;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.01396416136319757;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.13993169479624282;0.036394821823203416;0.020412891864330006;0.021247509946288514;0.05503253865566434;0.0012688808492455253;0.0;0.036394821823203416;0.05503253865566434;0.0;0.0;0.009584502077299294;0.036394821823203416;0.006260176738375449;0.01539132553257144;0.027899584913672927;0.0;0.01539132553257144;0.003354947129979201;0.01539132553257144;0.011663977015596367;0.036394821823203416;0.0;0.0;0.01503865610264736;0.0;0.0;0.03883259597035224;0.0;0.0;1.0;0.036394821823203416;0.019328571590194302;0.02864098987106914;0.0;0.0;0.0;0.020412891864330006;0.0;0.020412891864330006;0.0;0.036394821823203416;0.01575852281774307;0.029340278949287885;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.0038025327237070083;0.0;0.01539132553257144;0.0341465050586151;0.0;0.0;0.00725795937566638;0.0;0.036394821823203416;0.0;0.0;0.036394821823203416;0.036394821823203416;0.036394821823203416;0.0;0.0;0.0;0.0;0.05503253865566434;0.0;0.0;0.032453259350379245;0.0;0.036394821823203416;0.036394821823203416;0.036394821823203416;0.05503253865566434;0.03203300198081839;0.008174235261339653;0.03359778734293871;0.0;0.036394821823203416;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0045577;0.061072000823806136;0.03425366814022498;0.0016126000802902012;0.0014972843432286395;0.017943932056641042;0.0;0.061072000823806136;0.028659235217474235;0.10638687656414696;0.02849417210833194;0.0;0.05009648786585097;0.009287300225037378;0.0;0.006312026601890773;0.019295575792472548;0.0;0.006590760104905454;0.061072000823806136;0.0;0.0;0.0;0.0;0.0;0.061072000823806136;0.0;0.0;0.005893484643491542;0.0;0.005387912499790382;0.29277874980393065;0.00954377680140654;0.015261170076950213;0.0;0.0;0.03425366814022498;0.0;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.0;0.0030505251661797376;0.061072000823806136;0.061072000823806136;0.02604745015245644;0.0;0.0016035977224458187;0.028212151838613534;0.0;0.005439344724655555;0.044392666452999496;0.13699880471093578;0.03989060743657738;0.061072000823806136;0.061072000823806136;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.01396416136319757;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.021247509946288514;0.061072000823806136;0.0012688808492455253;0.0;0.061072000823806136;0.061072000823806136;0.0;0.0;0.009584502077299294;0.050298842384312904;0.006260176738375449;0.025827274280139225;0.013980282203353352;0.0;0.025827274280139225;0.003354947129979201;0.01809938291133504;0.011663977015596367;0.061072000823806136;0.0;0.0;0.01503865610264736;0.0;0.0;0.025681268678452093;0.0;0.0;0.036394821823203416;1.0;0.019328571590194302;0.02864098987106914;0.0;0.0;0.0;0.061072000823806136;0.0;0.03425366814022498;0.0;0.05253755416251307;0.01575852281774307;0.08598431904455958;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.0038025327237070083;0.0;0.025827274280139225;0.0341465050586151;0.0;0.0;0.00725795937566638;0.0;0.17897697607442836;0.0;0.0;0.1307988025788199;0.03946120197675199;0.061072000823806136;0.0;0.0;0.0;0.0;0.061072000823806136;0.0;0.0;0.032453259350379245;0.0;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.03203300198081839;0.008174235261339653;0.03359778734293871;0.0;0.061072000823806136;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0045732;0.019328571590194302;0.019328571590194302;0.008321175317119194;0.024265290671815567;0.09259245757628565;0.0;0.03446155124896323;0.03863865296507697;0.02219170420503147;0.038416113314486536;0.0;0.03446155124896323;0.15051185203139275;0.0;0.03257067924193653;0.019295575792472548;0.0;0.03275685189736594;0.019328571590194302;0.0;0.0;0.0;0.0;0.0;0.019328571590194302;0.0;0.0;0.030410961494196087;0.0;0.027802159414493814;0.019328571590194302;0.15466836292009276;0.015261170076950213;0.0;0.0;0.03446155124896323;0.0;0.014354289896643566;0.01056719950766053;0.06114843578490587;0.0;0.015741010450959235;0.019328571590194302;0.019328571590194302;0.02604745015245644;0.0;0.00216198567138989;0.03803589090980342;0.0;0.02703418220785275;0.03446155124896323;0.019328571590194302;0.09758648512011184;0.04646139051662579;0.03446155124896323;0.0;0.0;0.020605824398249456;0.2445808192307365;0.0;0.007832128352426086;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.04646139051662579;0.019328571590194302;0.03446155124896323;0.011917165717331379;0.019328571590194302;0.006306486868366428;0.0;0.019328571590194302;0.019328571590194302;0.0;0.0;0.005375693427701365;0.17782500022628422;0.015048008839531352;0.014573747776724278;0.007841170104806703;0.0;0.014573747776724278;0.00452317156713269;0.014573747776724278;0.011663977015596367;0.019328571590194302;0.0;0.0;0.07760094737281252;0.0;0.0;0.025681268678452093;0.0;0.0;0.019328571590194302;0.019328571590194302;1.0;0.03861405441586152;0.0;0.0;0.0;0.03446155124896323;0.0;0.16873400104893269;0.0;0.03446155124896323;0.01575852281774307;0.016456185563168548;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.0051266107132572885;0.0;0.014573747776724278;0.0341465050586151;0.0;0.0;0.037451785565197515;0.0;0.019328571590194302;0.0;0.0;0.019328571590194302;0.03446155124896323;0.019328571590194302;0.0;0.0;0.0;0.0;0.019328571590194302;0.0;0.0;0.04375379231544807;0.0;0.019328571590194302;0.019328571590194302;0.019328571590194302;0.019328571590194302;0.04318719734055574;0.04217985942351202;0.018844109286857823;0.0;0.019328571590194302;0.0;0.0;0.0;0.0;0.048621841167657956;0.0;0.0
GO:0043433;0.02864098987106914;0.016063972835629225;0.00461253215244131;0.01407009399791438;0.051325163978402207;0.0;0.02864098987106914;0.9184552520572759;0.02219170420503147;0.9137471206034293;0.0;0.02864098987106914;0.04706452179058751;0.0;0.018054337218590902;0.019295575792472548;0.0;0.20308468969938562;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.016857178503384345;0.0;0.015411086693826319;0.02864098987106914;0.04836424798924748;0.015261170076950213;0.0;0.0;0.016063972835629225;0.0;0.014354289896643566;0.01056719950766053;0.006027440115892496;0.0;0.008725440103105588;0.02864098987106914;0.02864098987106914;0.02604745015245644;0.0;0.010903251489726299;0.25006662457710094;0.0;0.16760549890937199;0.02864098987106914;0.02864098987106914;0.08192203899325022;0.08192203899325022;0.02864098987106914;0.0;0.0;0.011557261284589422;0.04316720303410692;0.0;0.01396416136319757;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.08192203899325022;0.02864098987106914;0.016063972835629225;0.021247509946288514;0.02864098987106914;0.008627429944662377;0.0;0.02864098987106914;0.02864098987106914;0.0;0.0;0.009584502077299294;0.08192203899325022;0.019247336948181867;0.02434642366149865;0.013980282203353352;0.0;0.012112239505446928;0.10337781773342884;0.012112239505446928;0.011663977015596367;0.02864098987106914;0.0;0.0;0.043015181290630734;0.0;0.0;0.025681268678452093;0.0;0.0;0.02864098987106914;0.02864098987106914;0.03861405441586152;1.0;0.0;0.0;0.0;0.016063972835629225;0.0;0.049389771377929555;0.0;0.02864098987106914;0.01575852281774307;0.02864098987106914;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.11716951701686543;0.0;0.016063972835629225;0.02864098987106914;0.0;0.0;0.02075999585424147;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.0;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.8825304590164206;0.0;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.8825304590164206;0.07681390579434681;0.02864098987106914;0.0;0.02864098987106914;0.0;0.0;0.0;0.0;0.08671301098582598;0.0;0.0
GO:0043312;0.02535564089323761;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.08273933133539209;0.0;0.008160075348164186;0.08273933133539209;0.0;0.0;0.02535564089323761;0.010247162578100311;0.02535564089323761;0.056185937859846775;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.056185937859846775;0.0;0.0;0.02535564089323761;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.056185937859846775;0.02535564089323761;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.02535564089323761;0.047527181843971325;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.12250760036094419;0.0;0.0;0.0;0.0;1.0;0.08273933133539209;0.0;0.0;0.02535564089323761;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.02535564089323761;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.029801269919090986;0.0;0.022277141600228655;0.0;0.02535564089323761;0.056185937859846775;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.009387369575003503;0.02535564089323761;0.0;0.009387369575003503;0.05324701085701154
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9464358223951376;0.0;0.0;0.4791775715000789;0.0;0.0;0.0;0.0;0.0;0.23399922615794355;0.07429464708978907;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23399922615794355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.07310992143623646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;1.0;0.0;0.0;0.09266494142046976;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.24920690607060536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05324701085701154
GO:0042742;0.08815006371662011;0.0;0.0;0.0011545683343606253;0.0;0.08621417375244074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030783930078066138;0.0;0.049845213969024305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002587027465588445;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.08113849502165814;0.0;0.0;0.098555755276525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08139406307027756;0.0;0.0;0.0;0.0;0.08381952783026708;0.0;0.1369809111626848;0.08815006371662011;0.0;0.08815006371662011;0.0;0.0;0.0
GO:0032757;0.06845703713218734;0.06845703713218734;9.044646850939408E-4;0.0014972843432286395;0.010064276354268967;0.0;0.06405653765555495;0.028659235217474235;0.0657846289625584;0.02849417210833194;0.0;0.05009648786585097;0.05161922753116973;0.0;0.003540248585226618;0.019295575792472548;0.0;0.006590760104905454;0.05520949965292756;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.0;0.0033054994833079097;0.0;0.0030219374549204075;0.11546831538534785;0.05304473574466801;0.015261170076950213;0.0;0.0;0.07636613389500323;0.0;0.014354289896643566;0.08657783982324785;0.002107269953595471;0.0;0.0017109587910372518;0.06845703713218734;0.06845703713218734;0.02604745015245644;0.0;8.994155009519202E-4;0.015823448938401423;0.0;0.005439344724655555;0.044392666452999496;0.04674786275686857;0.03989060743657738;0.04670274859552058;0.12205432162818906;0.0;0.0;0.020605824398249456;0.015091804843433006;0.0;0.007832128352426086;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.043944557411044076;0.11629264532984836;0.6783833457115042;0.011917165717331379;0.06845703713218734;0.0012688808492455253;0.0;0.06845703713218734;0.04191165869338607;0.0;0.0;0.005375693427701365;0.028211288833329577;0.006260176738375449;0.05161662299000323;0.007841170104806703;0.0;0.05161662299000323;0.0018817010097614449;0.01809938291133504;0.011663977015596367;0.06845703713218734;0.0;0.0;0.008434784000301693;0.0;0.0;0.025681268678452093;0.0;0.0;0.020412891864330006;0.061072000823806136;0.03446155124896323;0.016063972835629225;0.0;0.0;0.0;1.0;0.0;0.12205432162818906;0.0;0.05253755416251307;0.01575852281774307;0.029340278949287885;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.002132739917691273;0.0;0.05161662299000323;0.0341465050586151;0.0;0.0;0.004070797230740158;0.0;0.07434467941398563;0.0;0.0;0.025033045450552988;0.03946120197675199;0.06845703713218734;0.0;0.0;0.0;0.0;0.03894003565615434;0.0;0.0;0.018202173841719307;0.0;0.06845703713218734;0.06845703713218734;0.05920280812832051;0.058405040936373366;0.01796646261110231;0.004584712113000061;0.018844109286857823;0.0;0.0550842956350268;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:1990456;0.060711402538554685;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.09266494142046976;0.0;0.008160075348164186;0.061215983595834605;0.0;0.0;0.030783930078066138;0.010247162578100311;0.02733660213232617;0.09266494142046976;0.03352775558534834;0.09266494142046976;0.31402868571993076;0.1560300045247757;0.0;0.27248398448703315;0.0;0.0;0.0;0.0;0.11898790093936124;0.029052828007225057;0.0;0.25727414901255563;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.25727414901255563;0.09266494142046976;0.0;0.0;0.0845381647604181;0.0;0.0;0.008160075348164186;0.09266494142046976;0.0;0.059997900517474737;0.2862143735104028;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.03046841945005772;0.09266494142046976;0.0;0.27248398448703315;0.09266494142046976;0.0;0.0;0.004720174814629594;0.0;0.020109153322329994;0.1560300045247757;0.07310992143623646;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.09266494142046976;0.0;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.09266494142046976;0.0;0.0;1.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.08666009951937478;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.02264510790030428;0.0;0.022277141600228655;0.0;0.04124057718599388;0.09266494142046976;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.09266494142046976;0.09266494142046976;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.0;0.049034472044868035;0.03192900149595653;0.06639109186472907;0.0;0.03192900149595653;0.02402935925527311
GO:0010628;0.07595466202205571;0.07595466202205571;0.0021741227356896534;0.011056426547862732;0.0241921795297152;0.0;0.06405653765555495;0.04942123444857465;0.02219170420503147;0.04913659242816378;0.0;0.05009648786585097;0.04547338320878271;0.0;0.008509934180940287;0.019295575792472548;0.0;0.04866828089402104;0.05520949965292756;0.0;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.007945651939659432;0.0;0.007264034776429325;0.06476312062104211;0.04672916878249228;0.015261170076950213;0.0;0.0;0.07636613389500323;0.0;0.014354289896643566;0.01056719950766053;0.010317820227870901;0.0;0.004112746985843695;0.07595466202205571;0.07595466202205571;0.02604745015245644;0.0;0.0016035977224458187;0.04865026438196019;0.0;0.04016586140677708;0.044392666452999496;0.026219638386472687;0.11296021298979958;0.11226254514312328;0.12547526821630264;0.0;0.0;0.020605824398249456;0.0738939636200713;0.0;0.007832128352426086;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.07835020866735859;0.06522546545952927;0.13542208567541858;0.011917165717331379;0.07595466202205571;0.0035931528798436945;0.0;0.07595466202205571;0.04191165869338607;0.0;0.0;0.005375693427701365;0.06781337675918106;0.019247336948181867;0.05726983401801657;0.007841170104806703;0.0;0.05726983401801657;0.005785417071149861;0.01809938291133504;0.011663977015596367;0.07595466202205571;0.0;0.0;0.02027525891050413;0.0;0.0;0.025681268678452093;0.0;0.0;0.020412891864330006;0.03425366814022498;0.16873400104893269;0.049389771377929555;0.0;0.0;0.0;0.12205432162818906;0.0;1.0;0.0;0.05253755416251307;0.01575852281774307;0.016456185563168548;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.0065572531789724175;0.0;0.05726983401801657;0.0341465050586151;0.0;0.0;0.009785249725715298;0.0;0.04169796211499611;0.0;0.0;0.025033045450552988;0.03946120197675199;0.07595466202205571;0.0;0.0;0.0;0.0;0.03894003565615434;0.0;0.0;0.05596381504268353;0.0;0.07595466202205571;0.07595466202205571;0.05920280812832051;0.058405040936373366;0.055239104915836015;0.014096007594862682;0.018844109286857823;0.0;0.0550842956350268;0.0;0.0;0.0;0.0;0.047899670857049506;0.0;0.0
GO:0046034;0.0026675056847029702;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.02461203283907126;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.015370586957344915;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0;0.015370586957344915;0.0;0.0;0.0;0.0;0.008094879952888311;0.0;0.0;0.02461203283907126;0.0;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.010935626931558175;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0762690402624222;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.001418803028433981;0.0026675056847029702;0.0026675056847029702;0.0026675056847029702;0.0;0.015370586957344915;0.0;0.0;0.015370586957344915;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.0;1.0;0.0;0.0;0.0;0.016517152886182947;0.0;0.016517152886182947;0.0026675056847029702;0.0;0.02461203283907126;0.0762690402624222;0.0;0.02461203283907126;0.0;0.0;0.016517152886182947;0.0;0.0;0.015370586957344915;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.016517152886182947;0.02461203283907126;0.0762690402624222;0.016517152886182947;0.0;0.02461203283907126;0.015370586957344915;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.015370586957344915;0.0026675056847029702;0.0;0.015370586957344915;0.0
