;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0006351;0.03674864229448366;0.0;0.0;0.024405952548612088;0.0;0.0;0.0;0.0;0.0;0.0;0.15618845332318493;0.0;0.0;0.0;0.0;0.03472742809979378;0.0;0.0;0.0;0.03001116373548947;0.21085746753235438;0.03235535707366127;0.0;0.0;0.06543606213029636;0.06479392033327892;0.0;0.0;0.0475049634528783;0.0;0.0;0.0;0.0;0.03255370129603765;0.035663754852894795;0.0;0.03235535707366127;0.0;0.0;0.0;0.20759812841987518;0.0;0.0;0.0;0.0;0.36070930717654065;0.0;0.0;0.40924192629841827;0.0;0.0;0.0;0.0;0.0;0.0;0.032744130416609944;0.0;0.0;0.0;0.18621311100567267;0.0;0.0;0.02691987698256535;0.03255370129603765;0.0;0.03876013762736969;0.027666107247553737;0.0;0.03327449286555257;0.0;0.0;0.0;0.0;0.0;0.036927015703543356;0.0;0.04043443363260566;0.04010533255877956;0.0;0.0;0.5037143826562521;0.0;0.029646180214144644;0.0;0.02827404523039869;0.030941579472333947;0.03146426986185148;0.03327449286555257;0.047453309637303515;0.0;0.2615930386360501;0.0;0.0;0.3073332631067564;0.0;0.02691987698256535;0.03964360639820183;0.0;0.0;0.0;0.0;0.051358341485113625;0.0;0.0;0.0;0.024405952548612088;0.0;0.3903257435528126;0.0;0.0;0.0;0.31343017528887784;0.0;0.28043966934324294;0.024405952548612088;0.0;0.1742932643171259;0.46509336037690036;0.0;0.17351995793382413;0.0;0.0;0.41760917497928024;0.0;0.0;0.35286045339555755;0.0;0.041251120576809526;0.0;0.0;0.0;0.0;0.28877534611723454;0.1223596117674076;1.0;0.32116434340686306;0.0;0.45462670520026777;0.5678565204554394;0.0;0.034193046740910726;0.07188643928337751;0.0;0.03577082487009842;0.0;0.0;0.0;0.0;0.02827404523039869;0.0;0.0;0.04412601639267542;0.2163964268862666;0.029646180214144644;0.0;0.23610256790119594;0.0
GO:0006470;0.027916817736812954;0.0;0.0;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.0;0.7315631424289764;0.0;0.0;0.0;0.0;0.02673475496575092;0.0;0.0;0.0;0.023849417185646194;0.28690835356049943;0.025306464447036534;0.0;0.0;0.04185693223854884;0.041593256696902746;0.0;0.0;0.03371630113048049;0.0;0.0;0.0;0.0;0.02542763873878475;0.027286258037216234;0.0;0.025306464447036534;0.0;0.0;0.0;0.26655944532488074;0.0;0.0;0.0;0.0;0.1423331035696634;0.0;0.0;0.4688257881819245;0.0;0.0;0.0;0.0;0.0;0.0;0.02554367371480678;0.0;0.0;0.0;0.13877915251810616;0.0;0.0;0.02185501700479828;0.02542763873878475;0.0;0.029062574460453863;0.022344310956209146;0.0;0.02586528290592556;0.0;0.0;0.0;0.0;0.0;0.028019636651062017;0.0;0.029993813857819216;0.029812344361359787;0.0;0.0;0.2327802775460266;0.0;0.023618344348297036;0.0;0.02273919105887121;0.024433280630625713;0.02475805570909344;0.02586528290592556;0.03369027309638529;0.0;0.324050131631399;0.0;0.0;0.36300520807818293;0.0;0.02185501700479828;0.02955645181848148;0.0;0.0;0.0;0.0;0.03561273125147276;0.0;0.0;0.0;0.020168437609475898;0.0;0.46482563725083703;0.0;0.0;0.0;0.48428168984383174;0.0;0.4460940776271472;0.020168437609475898;0.0;0.4018039139768467;0.1879139393769139;0.0;0.4004225779236119;0.0;0.0;0.5916939323831176;0.0;0.0;0.42285535458421813;0.0;0.03044086496887531;0.0;0.0;0.0;0.0;0.9250070441651533;0.32458467433008764;0.32116434340686306;1.0;0.0;0.5060246375505002;0.5422354043076979;0.0;0.02641692173916138;0.044405680265544666;0.0;0.02734888993001284;0.0;0.0;0.0;0.0;0.02273919105887121;0.0;0.0;0.031978326876226176;0.29289767083196044;0.023618344348297036;0.0;0.31370504684958667;0.0
GO:0032460;0.07319527800174228;0.0491921270978965;0.19217507128926622;0.05589885281590537;0.18632882094683004;0.0;0.059829841314888735;0.08339777763919948;0.06999448524519496;0.07939748613900778;0.0;0.05589885281590537;0.06525717393093446;0.0;0.16184416793509468;0.07067837945680996;0.0;0.0992394996394377;0.3448008349883452;0.0;0.0;0.0;0.0;0.0;0.10002551736833702;0.0;0.0;0.16884337690754078;0.0;0.16884337690754078;0.07308414342053363;0.06326088124749005;0.4780818324658448;0.0;0.0;0.0550960342349656;0.0;0.058316287791600224;0.0667015471606305;0.07612473583885188;0.0;0.21794428817898992;0.2646463333178877;0.07237582308313062;0.064355530819282;0.0;0.19009415943507413;0.07832451110526598;0.0;0.09673608170525928;0.07285624337220238;0.20881490921436027;0.07249921009613941;0.06260768318294821;0.07551679086543597;0.0;0.0;0.05810534075053931;0.06525717393093446;0.0;0.20554995932906278;0.0;0.059829841314888735;0.0;0.06326088124749005;0.0;0.0;0.4558502270315468;0.06880020408692883;0.07648113281944396;0.21672323544082608;0.37823684433615473;0.06525717393093446;0.0;0.07341224506711155;0.3950955070870739;0.0;0.0;0.1964349894006594;0.07787428305479534;0.22004680788421027;0.05921937077926615;0.4512085036059506;0.0;0.0474796078678862;0.19009415943507413;0.05095115698261775;0.05281300571874301;0.08491541261659959;0.0;0.0;0.21621392340216225;0.0;0.0;0.4321012915518952;0.0;0.0;0.4337971159438462;0.06942674844363503;0.07255702757732696;0.21405600621371335;0.0;0.0;0.0;0.06380077904803828;0.0;0.08949397809928585;0.0;0.060952265659301896;0.0618523158608756;0.24330705577813927;0.0;0.0;0.0;0.05589885281590537;0.0;0.0;0.0;0.19009415943507413;0.0;0.04290955924647413;0.07067837945680996;0.0;0.0;0.24189272764017458;0.0;0.06525717393093446;0.0;0.0;0.19486175739702272;0.07067837945680996;0.07382660206299906;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11007008961530154;0.0;0.10442534165541588;0.2355288759072755;0.071991219046115;0.4612405251002884;0.10579024883512306;0.17647533397289425;0.22785579888858845;0.0;0.2728717019773248;0.0;0.0;0.0;0.0;0.05589885281590537;0.0;0.0
GO:0008654;0.028558121671054357;0.0;0.0;0.020501033099794685;0.0;0.0;0.0;0.0;0.0;0.0;0.6865271229398284;0.0;0.0;0.0;0.0;0.027322328561138254;0.0;0.0;0.0;0.024315900902520227;0.11233446105309483;0.02583231601441217;0.0;0.0;0.04331533481974612;0.04303302687782461;0.0;0.0;0.034656217999951305;0.0;0.0;0.0;0.0;0.02595859103393353;0.02789860104304531;0.0;0.02583231601441217;0.0;0.0;0.0;0.11091662828480411;0.0;0.0;0.0;0.0;0.5742436323765602;0.0;0.0;0.9246315825323357;0.0;0.0;0.0;0.0;0.0;0.0;0.02607953395923153;0.0;0.0;0.0;0.14216284071236282;0.0;0.0;0.02224610408325325;0.02595859103393353;0.0;0.029758255069670923;0.022753269351594354;0.0;0.02641486681879235;0.0;0.0;0.0;0.0;0.0;0.028665727851502575;0.0;0.03073536029720942;0.030544835323779076;0.0;0.0;0.15637775530265685;0.0;0.024075745815353544;0.0;0.023162868863086335;0.02492311868596536;0.025261136547165636;0.02641486681879235;0.03462871915156843;0.0;0.1569747259673467;0.0;0.0;0.17641270577964968;0.0;0.02224610408325325;0.030276270352843478;0.0;0.0;0.0;0.0;0.03666300296698049;0.0;0.0;0.0;0.020501033099794685;0.0;0.643649582203577;0.0;0.0;0.0;0.4969255520843915;0.0;0.45680047558951414;0.020501033099794685;0.0;0.6996556916974891;0.26196420469347254;0.0;0.6971986992709867;0.0;0.0;0.6106784735151702;0.0;0.0;0.16707858547348095;0.0;0.031204962880021427;0.0;0.0;0.0;0.0;0.4671449586642603;0.5628620431216457;0.45462670520026777;0.5060246375505002;0.0;1.0;0.23012726442164255;0.0;0.02699045791446118;0.04605059003560048;0.0;0.02796407895137505;0.0;0.0;0.0;0.0;0.023162868863086335;0.0;0.0;0.032822628148242966;0.11472535177420472;0.024075745815353544;0.0;0.12304638514421853;0.0
GO:0044267;0.03836225834481509;0.0;0.0;0.025107328728566216;0.0;0.0;0.0;0.0;0.0;0.0;0.1623396444655844;0.0;0.0;0.0;0.0;0.036164952623336744;0.0;0.0;0.0;0.031078745271951095;0.34955013552044234;0.03359968885558231;0.0;0.0;0.070733911047102;0.06998417730145699;0.0;0.0;0.05023654049287075;0.0;0.0;0.0;0.0;0.03381363283588013;0.03718153592613726;0.0;0.03359968885558231;0.0;0.0;0.0;0.343962822547363;0.0;0.0;0.0;0.0;0.20167194449600703;0.0;0.0;0.20600584241243844;0.0;0.0;0.0;0.0;0.0;0.0;0.03401913415532445;0.0;0.0;0.0;0.19507824908334212;0.0;0.0;0.027775718018919236;0.03381363283588013;0.0;0.04055956073963116;0.028570851818778917;0.0;0.034591964939016194;0.0;0.0;0.0;0.0;0.0;0.03855668169346916;0.0;0.042396606194432834;0.04203493222073586;0.0;0.0;0.33976230136115254;0.0;0.03068750217007832;0.0;0.02921966810228671;0.03207763500688877;0.03263976102775883;0.034591964939016194;0.050178779223705484;0.0;0.4737878676310617;0.0;0.0;0.561959277135687;0.0;0.027775718018919236;0.04152798768914033;0.0;0.0;0.0;0.0;0.05456599782550944;0.0;0.0;0.0;0.025107328728566216;0.0;0.3634234884251323;0.0;0.0;0.0;0.5284937783993842;0.0;0.47027472580766216;0.025107328728566216;0.0;0.29719816987654807;0.2519575506635863;0.0;0.2958265656217454;0.0;0.0;0.7166280521355877;0.0;0.0;0.5989246394410799;0.0;0.043295360431138075;0.0;0.0;0.0;0.0;0.48492453594289847;0.12610286094458817;0.5678565204554394;0.5422354043076979;0.0;0.23012726442164255;1.0;0.0;0.03558578361643813;0.07833168020195184;0.0;0.037297928128328245;0.0;0.0;0.0;0.0;0.02921966810228671;0.0;0.0;0.04647322833101469;0.35905901422328246;0.03068750217007832;0.0;0.39302992021252714;0.0
GO:0006355;0.12675945665996247;0.07263093713749647;0.24540961762317634;0.255659031140423;0.2335303638100731;0.0;0.09139981101519175;0.5326804133748959;0.11745755006974339;0.4855064334372046;0.0;0.08253324880321751;0.32010112284792697;0.0;0.18822148458793048;0.11939624796153145;0.0;0.7696035911298745;0.1514484608119027;0.0;0.0;0.0;0.0;0.0;0.23672431247592268;0.0;0.0;0.20049275901888133;0.0;0.20049275901888133;0.12642652005669555;0.3046750584069545;0.09404546177345083;0.0;0.0;0.0862819611840643;0.0;0.08791408058211622;0.10847127866413263;0.3097227701808166;0.0;0.30360907093891176;0.19353027338158418;0.1243217801350137;0.10240074166686598;0.0;0.3189008639163395;0.4543928784213052;0.0;0.7256337160740953;0.12574608428710113;0.12357453193113455;0.3665681628523144;0.21840985764532883;0.13388740592661436;0.0;0.0;0.0938975655440559;0.23877990573907187;0.0;0.12030046128294247;0.0;0.09139981101519175;0.0;0.09965686663685677;0.0;0.0;0.2681312359543768;0.11413290833506062;0.15349426077387096;0.13181608660329114;0.1815254548574219;0.3157925431170198;0.0;0.1274115826723785;0.08253324880321751;0.0;0.0;0.11153094140458329;0.322655113983528;0.44343751728781694;0.10677328123194817;0.10109620208580974;0.0;0.07385008435255695;0.35018775526150697;0.0826042673196597;0.08761168692145663;0.1665750668998196;0.0;0.0;0.29937178249905255;0.0;0.0;0.11081600324978992;0.0;0.0;0.11153094140458329;0.11586754272041618;0.3588289062866752;0.4912946289929033;0.0;0.0;0.0;0.10972646998902713;0.0;0.6990576272094997;0.0;0.09404546177345083;0.09620548586746401;0.16322084073970428;0.0;0.0;0.0;0.08253324880321751;0.0;0.0;0.0;0.35018775526150697;0.0;0.06335488388266118;0.11939624796153145;0.0;0.0;0.36805406399310014;0.0;0.10470261358694732;0.0;0.0;0.11007008961530154;0.11939624796153145;0.12866490362294694;0.0;0.0;0.0;0.0;0.11007008961530154;0.0;0.0;1.0;0.0;0.2629438148489722;0.15338243951745206;0.12319128679827429;0.10470261358694732;0.9001107000255535;0.2913198255103318;0.14422496825910772;0.0;0.20672391819219968;0.0;0.0;0.0;0.0;0.2623027400404726;0.0;0.0
GO:0051085;0.02346580852467948;0.0;0.0;0.017737756410157193;0.0;0.0;0.0;0.0;0.0;0.0;0.021924451421384397;0.0;0.0;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.020523665909713697;0.020161478237968645;0.021593567230652602;0.0;0.0;0.032588790003417294;0.032428731877655506;0.0;0.0;0.027432029807914617;0.0;0.0;0.0;0.0;0.02168173124021028;0.02301868012209014;0.0;0.021593567230652602;0.0;0.0;0.0;0.019945577875110712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025348056724980337;0.0;0.0;0.0;0.0;0.0;0.0;0.021766040039982015;0.0;0.0;0.0;0.024636366992967132;0.0;0.0;0.01902928665361634;0.02168173124021028;0.0;0.02427007326713173;0.01939916358446598;0.0;0.02199912415414616;0.0;0.0;0.0;0.0;0.0;0.023538411979250773;0.0;0.024916094241612893;0.024790738209430313;0.0;0.0;0.026475906952750424;0.0;0.02035231342945171;0.0;0.019696116006850124;0.02095457486752342;0.021193002019463312;0.02199912415414616;0.027414797640704692;0.0;0.0;0.0;0.0;0.0;0.0;0.01902928665361634;0.024613534565903792;0.0;0.0;0.0;0.0;0.028674378765410288;0.0;0.0;0.0;0.017737756410157193;0.0;0.025168765361126794;0.0;0.0;0.0;0.026035884626992783;0.0;0.0243221252937934;0.017737756410157193;0.0;0.022272756446621127;0.022140574325223823;0.0;0.02220774004398209;0.0;0.0;0.030609568468135596;0.0;0.0;0.0279034856000008;0.0;0.02522381675114834;0.0;0.0;0.0;0.0;0.024769243988015353;0.01853129652496056;0.034193046740910726;0.02641692173916138;0.0;0.02699045791446118;0.03558578361643813;0.0;1.0;0.03411323633221229;0.0;0.023063236771685217;0.0;0.0;0.0;0.0;0.019696116006850124;0.0;0.0;0.026270388321988955;0.020523665909713697;0.02035231342945171;0.0;0.021766040039982015;0.0
GO:0007166;0.31604191134121495;0.06980173179888385;0.10220827182162692;0.0793183170216674;0.09749768689427624;0.0;0.08747344433409794;0.149060158437829;0.11105171799040213;0.13674595103504095;0.0330291427990822;0.0793183170216674;0.09958216043435768;0.0;0.0793183170216674;0.29870047756283963;0.0;0.20856769345601883;0.14096408295221186;0.02994966394987185;0.029184592590181573;0.03228388591663274;0.0;0.0;0.561656831449571;0.06450793339501262;0.0;0.08427552321665104;0.047351053238292244;0.08427552321665104;0.11903582632802717;0.09500708506302664;0.08989366341292626;0.03248135217050322;0.035576939913180644;0.08231833046908492;0.03228388591663274;0.08427552321665104;0.10298523746473304;0.12731866118989413;0.028734357333210937;0.12495971232894411;0.17673310244730478;0.11716815557000972;0.09749768689427624;0.0;0.1005139557551921;0.13359394938011881;0.04146646418702853;0.19780914441817196;0.11843242979241961;0.1165041987192908;0.11749186851315178;0.09354139595925708;0.1256271667451025;0.03267093332680261;0.0;0.08922231956216414;0.09958216043435768;0.03959530777201241;0.1135896447721975;0.0;0.23166897871205755;0.03248135217050322;0.09500708506302664;0.03865761512916723;0.027613834709324644;0.11436196275969293;0.28623175656116717;0.14138360099358446;0.12380180287572962;0.16666753924516622;0.09958216043435768;0.0;0.5149110634148912;0.0793183170216674;0.040322875388537315;0.03999558043381063;0.10573930676227149;0.13228942347455425;0.12769181705078686;0.09994602375214794;0.09631436016658979;0.0;0.07051834309249777;0.1005139557551921;0.07845799465068681;0.08296163789144735;0.6612148916875333;0.0;0.0;0.12332134624224629;0.0;0.0;0.10509647808064508;0.026870383757769487;0.039536363463968674;0.10573930676227149;0.1096293611625986;0.12853307813083545;0.13826553326991642;0.051178496915368875;0.0;0.0;0.10339523331369274;0.02436526460821913;0.19335732057069568;0.040988808353590166;0.08989366341292626;0.09186518227107995;0.15110835138679815;0.04333948918528468;0.0;0.038789841505985884;0.21007053783528593;0.0;0.03382604600614813;0.03352210285844375;0.1005139557551921;0.033676312027990436;0.06088701023580621;0.11278316044694349;0.057687957627338624;0.0;0.14953617395604907;0.04877350714866881;0.09958216043435768;0.04113501682825676;0.0;0.10442534165541588;0.11278316044694349;0.12101810294249753;0.03993966445602453;0.025888035705660402;0.07188643928337751;0.044405680265544666;0.10442534165541588;0.04605059003560048;0.07833168020195184;0.2629438148489722;0.03411323633221229;1.0;0.14263808175539824;0.3076531178430837;0.09958216043435768;0.23977131741047647;0.08989366341292626;0.13468536752920607;0.02821945243373862;0.18767117031498634;0.0;0.043993191643522264;0.02994966394987185;0.02958616570733876;0.0793183170216674;0.03267093332680261;0.0
GO:1901215;0.0901175766459591;0.05742763996664092;0.23161502611387352;0.06525717393093446;0.22317558411510693;0.0;0.07067837945680996;0.1060978902669763;0.08531425390213035;0.09970697999983591;0.0;0.06525717393093446;0.07837901776009489;0.0;0.18893935178653054;0.08633245653676715;0.0;0.13313516179489604;0.29512107836617124;0.0;0.0;0.0;0.0;0.0;0.13455364833043235;0.0;0.0;0.19854784935907022;0.0;0.19854784935907022;0.08994917370401463;0.07551679086543597;0.07225009659395787;0.0;0.0;0.06563881428617165;0.0;0.06857582296501505;0.08047197194295247;0.09459963334573096;0.0;0.2701060766091882;0.34571590252135387;0.08887862229660198;0.07708191952617716;0.0;0.22859904236173367;0.09802070440989706;0.0;0.12866808012926273;0.7914894032143626;0.2562229700944263;0.08906476495002938;0.07458783824272058;0.09366260947712607;0.0;0.0;0.06995509954890726;0.07837901776009489;0.0;0.5340674307935904;0.0;0.07067837945680996;0.0;0.07551679086543597;0.0;0.0;0.08725452667798224;0.08354657540096606;0.09842634271973676;0.26823310931761346;0.11472460580339984;0.07837901776009489;0.0;0.09044668918057738;0.18893935178653054;0.0;0.0;0.5053937227967642;0.09731658635465201;0.2788004621310478;0.07383181896618293;0.4696881804072382;0.0;0.05643467336929415;0.22859904236173367;0.06140782712289395;0.06413274238049689;0.10856636316369911;0.0;0.0;0.2674533595570212;0.0;0.0;0.08175529239268953;0.0;0.0;0.08214376563334734;0.08447229232329607;0.09202151325803945;0.269252818540109;0.0;0.0;0.0;0.07837880415534179;0.0;0.12108446499295601;0.0;0.07225009659395787;0.0735181986434196;0.3101781700425875;0.0;0.0;0.0;0.06525717393093446;0.0;0.0;0.0;0.22859904236173367;0.0;0.05009327436949023;0.08633245653676715;0.0;0.0;0.3078832374146487;0.0;0.07837901776009489;0.0;0.0;0.2355288759072755;0.08633245653676715;0.09107647397759798;0.0;0.0;0.0;0.0;0.2355288759072755;0.0;0.0;0.15338243951745206;0.0;0.14263808175539824;1.0;0.08829933296296308;0.22693107772228097;0.1451969298078299;0.20918598821677697;0.285497206187198;0.0;0.7647645872091362;0.0;0.0;0.0;0.0;0.06525717393093446;0.0;0.0
GO:0007602;0.2086309701309242;0.052005150896063286;0.07093050095117616;0.14597939570311844;0.0686293895526055;0.431434193174292;0.06350656168718878;0.09071887686342082;0.07507971512795371;0.08600527226025653;0.02256256257530849;0.059095396908183266;0.06965572057303622;0.0;0.059095396908183266;0.20093029837358684;0.0;0.1097818987651615;0.0876549485229062;0.16953057832793653;0.020699832784681325;0.17862145561805412;0.0;0.0;0.2933014461832843;0.03384451740482339;0.0;0.0618039145768774;0.02843836280016575;0.0618039145768774;0.07864605739487686;0.06738592523050228;0.06477263703294664;0.02230559084393641;0.40836699594612247;0.05864918612382738;0.02221229118145525;0.0618039145768774;0.07130382558988904;0.08217823908828158;0.020472313539169208;0.08118897929434574;0.10027462260446006;0.0778264288157733;0.0686293895526055;0.0;0.07011034367544802;0.0847476851100104;0.02620491011931083;0.10672653141042916;0.0783822123423361;0.077532932941157;0.0779691184375589;0.06664526249056335;0.08147021078595885;0.022394831149800485;0.0;0.06207120332118121;0.06965572057303622;0.025445013138970653;0.07623123284770177;0.8832944058495396;0.16819390615730265;0.02230559084393641;0.06738592523050228;0.4949285835577139;0.01989707421866705;0.07657830077070857;0.19521003860929378;0.08350362182566762;0.08069859038028822;0.09695247376189668;0.06965572057303622;0.0;0.20929669031752707;0.059095396908183266;0.025743516130121387;0.025609718481388787;0.07261328593649387;0.08422083366516542;0.0785303652926434;0.06399680924402669;0.06804095273256552;0.0;0.05050228043488589;0.173188879976244;0.05444828256082857;0.05657983142907785;0.24502799036466846;0.4657187956771331;0.0;0.08049417227659961;0.17521485948998394;0.0;0.0723095596143837;0.33581141510627033;0.02542065798400764;0.07261328593649387;0.07442687208487056;0.07884774541204899;0.0866039020623507;0.029775755725760637;0.0;0.4912590364371299;0.06861440961092506;0.018153120702274723;0.09926204124782202;0.026013338331420797;0.06477263703294664;0.06578999156532306;0.09147347138239574;0.02694070090575665;0.0;0.025109944287691775;0.15651116007290675;0.0;0.022931608124564604;0.022791514758978015;0.07011034367544802;0.022862694272932867;0.04536331797678814;0.0758671504813815;0.0318678841629906;0.0;0.09089497339400672;0.028945363041303712;0.06965572057303622;0.20966074447163469;0.0;0.071991219046115;0.0758671504813815;0.07950648780355793;0.025586781304200557;0.01898513217417398;0.03577082487009842;0.02734888993001284;0.071991219046115;0.02796407895137505;0.037297928128328245;0.12319128679827429;0.023063236771685217;0.3076531178430837;0.08829933296296308;1.0;0.06965572057303622;0.11785498242537763;0.06477263703294664;0.08518558812679049;0.3992223049384431;0.1037039707102205;0.2440132733768686;0.21866499911216425;0.021081804293616;0.412881432780422;0.059095396908183266;0.022394831149800485;0.0
GO:0090084;0.07078231266253743;0.04794393944530827;0.18641243715936576;0.054480490529196214;0.1809065230422227;0.0;0.05820787123576413;0.08027958551586702;0.0677847556631677;0.07656617891654538;0.0;0.054480490529196214;0.06333232364780249;0.0;0.15773757803996816;0.06842595255362052;0.0;0.09485530852390933;0.33229575044233;0.0;0.0;0.0;0.0;0.0;0.09557315993061272;0.0;0.0;0.16437881362716178;0.0;0.16437881362716178;0.07067837945680996;0.061450362778400595;0.3789613081300012;0.0;0.0;0.05353501298181936;0.0;0.05677428619289395;0.064691858391116;0.07351819864341962;0.0;0.21056226922855759;0.25384007892686056;0.07001571277956971;0.06248274024325586;0.0;0.1844538162377943;0.0755678827572689;0.0;0.09256564444451258;0.0704652144839421;0.2020287538166414;0.0701311774992276;0.06083383638225044;0.0729510183104943;0.0;0.0;0.05637182144008436;0.06333232364780249;0.0;0.19897101337359455;0.0;0.05820787123576413;0.0;0.061450362778400595;0.0;0.0;0.4412001755385739;0.06666408757712484;0.07350585970964935;0.20942231617709128;0.3632416198638941;0.06333232364780249;0.0;0.0709851905646393;0.8602319856787156;0.0;0.0;0.19041804415285632;0.07514870373216909;0.21193854488636452;0.05716542334377345;0.43818060116630303;0.0;0.04615015662289835;0.1844538162377943;0.04942331638281386;0.05117326155016994;0.08168489903227873;0.0;0.0;0.2089467036431145;0.0;0.0;0.4189158800761169;0.0;0.0;0.42050959775142654;0.06725216359697771;0.06987387794074985;0.20637552527392775;0.0;0.0;0.0;0.061716862212340684;0.0;0.08544690798073945;0.0;0.05926972323512158;0.06012042206437605;0.23414305543994235;0.0;0.0;0.0;0.054480490529196214;0.0;0.0;0.0;0.1844538162377943;0.0;0.04182078376167217;0.06842595255362052;0.0;0.0;0.23283297358187155;0.0;0.06333232364780249;0.0;0.0;0.18893935178653057;0.06842595255362052;0.07137253037592271;0.0;0.0;0.0;0.0;0.4612405251002884;0.0;0.0;0.10470261358694732;0.0;0.09958216043435768;0.22693107772228097;0.06965572057303622;1.0;0.10082264453831555;0.17160386228896235;0.2197994941392134;0.0;0.2613978403866328;0.0;0.0;0.0;0.0;0.054480490529196214;0.0;0.0
GO:0006357;0.12111662886265383;0.07049255725306815;0.23607257138678042;0.24813198893211208;0.2250597743201371;0.0;0.08842914798015818;0.502949118477051;0.11259662458766755;0.46068525772303276;0.0;0.08010332780821215;0.30823912240176937;0.0;0.18267991990044588;0.11437696254474784;0.0;0.7090465201993377;0.1434626961730845;0.0;0.0;0.0;0.0;0.0;0.21777620083515525;0.0;0.0;0.1942171109349249;0.0;0.1942171109349249;0.12081263897513239;0.29390957306583093;0.09090328877114173;0.0;0.0;0.08328082986509781;0.0;0.08516227131948849;0.10431251878312732;0.2949974806701355;0.0;0.28944608503994146;0.1806783623775571;0.11888924620580149;0.09868647243020927;0.0;0.3069713738602975;0.43170681270492417;0.0;0.8206065121900826;0.12019114157979936;0.11820569718116354;0.35050519416287124;0.21081294335229267;0.12760783842584403;0.0;0.0;0.09035414765915366;0.2299314289726972;0.0;0.11520648551477154;0.0;0.08842914798015818;0.0;0.09613555923962187;0.0;0.0;0.2566992446802927;0.10953788329533488;0.14424688447903902;0.12572489381387936;0.17017174872262367;0.3040902058867723;0.0;0.12171185073977708;0.08010332780821215;0.0;0.0;0.10713900900523397;0.30670611648201346;0.419356660322408;0.1015801086265849;0.0974742926502325;0.0;0.07132792747371426;0.4119041724773207;0.07946144076397205;0.0840844141913615;0.1569650195253893;0.0;0.0;0.2855923953509039;0.0;0.0;0.10647910216506665;0.0;0.0;0.10713900900523397;0.11113467847179646;0.3392119781550849;0.46589357249652213;0.0;0.0;0.0;0.1049182705040463;0.0;0.6410284708883927;0.0;0.09090328877114173;0.09291983859853674;0.15398318922548834;0.0;0.0;0.0;0.08010332780821215;0.0;0.0;0.0;0.4119041724773207;0.0;0.06148960698256411;0.11437696254474784;0.0;0.0;0.3474444706699719;0.0;0.10082264453831555;0.0;0.0;0.10579024883512306;0.11437696254474784;0.12285504265208017;0.0;0.0;0.0;0.0;0.10579024883512306;0.0;0.0;0.9001107000255535;0.0;0.23977131741047647;0.1451969298078299;0.11785498242537763;0.10082264453831555;1.0;0.2815864766225243;0.13696455570685667;0.0;0.1921260438217928;0.0;0.0;0.0;0.0;0.25458009559942485;0.0;0.0
