;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0006470;0.0714285714285714;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.06896551724137934;0.6521739130434783;0.06896551724137934;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.07407407407407407;0.06451612903225812;0.0;0.08333333333333337;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.04761904761904767;0.09090909090909094;0.0;0.07692307692307687;0.08333333333333337;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0;0.19565217391304346;0.0;0.03448275862068961;0.0;0.07999999999999996;0.033333333333333326;0.05882352941176472;0.05714285714285716;0.08333333333333337;0.0;0.4444444444444444;0.0;0.0;0.42105263157894735;0.0;0.06060606060606055;0.0714285714285714;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.07999999999999996;0.0;0.2325581395348837;0.0;0.0;0.0;0.7727272727272727;0.0;0.7727272727272727;0.04761904761904767;0.0;0.3846153846153846;0.23076923076923073;0.0;0.3846153846153846;0.0;0.0;0.8947368421052632;0.0;0.0;0.8333333333333334;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.9473684210526316;0.31999999999999995;0.2432432432432432;1.0;0.0;0.2962962962962963;0.6111111111111112;0.0;0.09090909090909094;0.09090909090909094;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.07999999999999996;0.5555555555555556;0.07999999999999996;0.0;0.5555555555555556;0.0
GO:0032460;0.19999999999999996;0.1578947368421053;0.08571428571428574;0.0714285714285714;0.2142857142857143;0.0;0.19047619047619047;0.12903225806451613;0.13793103448275867;0.125;0.0;0.17391304347826086;0.09523809523809523;0.0;0.13043478260869568;0.11764705882352944;0.0;0.09756097560975607;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.1428571428571429;0.0;0.13636363636363635;0.21052631578947367;0.09999999999999998;0.21875;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.09999999999999998;0.09090909090909094;0.0;0.09999999999999998;0.46153846153846156;0.2666666666666667;0.14814814814814814;0.0;0.09677419354838712;0.14814814814814814;0.0;0.09302325581395354;0.17391304347826086;0.2857142857142857;0.17391304347826086;0.19047619047619047;0.23529411764705888;0.0;0.0;0.09999999999999998;0.125;0.0;0.1875;0.0;0.11764705882352944;0.0;0.13793103448275867;0.0;0.0;0.2857142857142857;0.16000000000000003;0.1875;0.2222222222222222;0.3571428571428571;0.06896551724137934;0.0;0.2222222222222222;0.6;0.0;0.0;0.16216216216216217;0.1428571428571429;0.0888888888888889;0.11764705882352944;0.17391304347826086;0.0;0.10526315789473684;0.12;0.0714285714285714;0.06896551724137934;0.25;0.0;0.0;0.19999999999999996;0.0;0.0;0.24;0.0;0.0;0.24;0.16666666666666663;0.12;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.18181818181818177;0.11764705882352944;0.25;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.13636363636363635;0.0;0.10526315789473684;0.16000000000000003;0.0;0.0;0.13636363636363635;0.0;0.16666666666666663;0.0;0.0;0.2857142857142857;0.16666666666666663;0.23529411764705888;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.15384615384615385;0.0;0.2857142857142857;0.4;0.17391304347826086;0.6923076923076923;0.14814814814814814;0.12;0.26086956521739135;0.0;0.3529411764705882;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0
GO:0008654;0.07407407407407407;0.0;0.0;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0714285714285714;0.19354838709677424;0.0714285714285714;0.0;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.07692307692307687;0.06666666666666665;0.0;0.08695652173913049;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.04878048780487809;0.09523809523809523;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.125;0.0;0.03508771929824561;0.0;0.08333333333333337;0.03389830508474578;0.06060606060606055;0.05882352941176472;0.08695652173913049;0.0;0.19047619047619047;0.0;0.0;0.18181818181818177;0.0;0.0625;0.07407407407407407;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.08333333333333337;0.0;0.2093023255813954;0.0;0.0;0.0;0.2666666666666667;0.0;0.2666666666666667;0.04878048780487809;0.0;0.5217391304347826;0.23684210526315785;0.0;0.5217391304347826;0.0;0.0;0.2962962962962963;0.0;0.0;0.23076923076923073;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.2857142857142857;0.6;0.25;0.2962962962962963;0.0;1.0;0.2727272727272727;0.0;0.09523809523809523;0.09523809523809523;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.17142857142857137;0.08333333333333337;0.0;0.17142857142857137;0.0
GO:0044267;0.09523809523809523;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.09090909090909094;0.55;0.09090909090909094;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.09999999999999998;0.08333333333333337;0.0;0.11764705882352944;0.0;0.0;0.0;0.9166666666666666;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.05714285714285716;0.1333333333333333;0.0;0.10526315789473684;0.11764705882352944;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.23076923076923073;0.0;0.039215686274509776;0.0;0.11111111111111116;0.037735849056603765;0.07407407407407407;0.0714285714285714;0.11764705882352944;0.0;0.7272727272727273;0.0;0.0;0.6666666666666667;0.0;0.07692307692307687;0.09523809523809523;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.11111111111111116;0.0;0.21052631578947367;0.0;0.0;0.0;0.5238095238095238;0.0;0.5238095238095238;0.05714285714285716;0.0;0.38095238095238093;0.28125;0.0;0.38095238095238093;0.0;0.0;0.6111111111111112;0.0;0.0;0.7333333333333334;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.5789473684210527;0.30000000000000004;0.30000000000000004;0.6111111111111112;0.0;0.2727272727272727;1.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.11111111111111116;0.45833333333333337;0.11111111111111116;0.0;0.45833333333333337;0.0
GO:0006355;0.15384615384615385;0.12;0.12328767123287676;0.2692307692307693;0.29032258064516125;0.0;0.14814814814814814;0.782608695652174;0.11428571428571432;0.75;0.0;0.13793103448275867;0.30000000000000004;0.0;0.18367346938775508;0.09999999999999998;0.0;0.5454545454545454;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.19148936170212771;0.16000000000000003;0.3157894736842105;0.09756097560975607;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.08695652173913049;0.19999999999999996;0.0;0.1428571428571429;0.19047619047619047;0.19047619047619047;0.12121212121212122;0.0;0.17460317460317465;0.48;0.0;0.5142857142857142;0.13793103448275867;0.13793103448275867;0.2692307692307693;0.34782608695652173;0.17391304347826086;0.0;0.0;0.08333333333333337;0.2727272727272727;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.11428571428571432;0.0;0.0;0.2222222222222222;0.12903225806451613;0.13636363636363635;0.11428571428571432;0.19047619047619047;0.19298245614035092;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.0888888888888889;0.31034482758620685;0.12244897959183676;0.08695652173913049;0.0714285714285714;0.0;0.07999999999999996;0.40909090909090906;0.05882352941176472;0.05714285714285716;0.18181818181818177;0.0;0.0;0.2727272727272727;0.0;0.0;0.12121212121212122;0.0;0.0;0.12121212121212122;0.1333333333333333;0.2592592592592593;0.782608695652174;0.0;0.0;0.0;0.125;0.0;0.2857142857142857;0.0;0.1428571428571429;0.09999999999999998;0.125;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.4736842105263158;0.0;0.07999999999999996;0.12903225806451613;0.0;0.0;0.19148936170212771;0.0;0.1333333333333333;0.0;0.0;0.13793103448275867;0.1333333333333333;0.17391304347826086;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;1.0;0.0;0.19999999999999996;0.17391304347826086;0.13793103448275867;0.16666666666666663;0.9473684210526316;0.29166666666666663;0.12903225806451613;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.3055555555555556;0.0;0.0
GO:0051085;0.125;0.0;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.11764705882352944;0.08333333333333337;0.11764705882352944;0.0;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1333333333333333;0.10526315789473684;0.0;0.16666666666666663;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.06666666666666665;0.19999999999999996;0.0;0.1428571428571429;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.16666666666666663;0.2222222222222222;0.0;0.0;0.04878048780487809;0.0;0.04347826086956519;0.0;0.15384615384615385;0.04166666666666663;0.09090909090909094;0.08695652173913049;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.125;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.15384615384615385;0.0;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.06666666666666665;0.0;0.09090909090909094;0.05882352941176472;0.0;0.09090909090909094;0.0;0.0;0.09090909090909094;0.0;0.0;0.10526315789473684;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.08695652173913049;0.10526315789473684;0.0625;0.09090909090909094;0.0;0.09523809523809523;0.1333333333333333;0.0;1.0;0.19999999999999996;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.0714285714285714;0.15384615384615385;0.0;0.0714285714285714;0.0
GO:0007166;0.5;0.23076923076923073;0.06060606060606055;0.10204081632653061;0.16666666666666663;0.0;0.2666666666666667;0.16000000000000003;0.17391304347826086;0.15384615384615385;0.09090909090909094;0.23529411764705888;0.11111111111111116;0.0;0.09523809523809523;0.23076923076923073;0.0;0.11428571428571432;0.33333333333333337;0.11764705882352944;0.08333333333333337;0.11764705882352944;0.0;0.0;1.0;0.19999999999999996;0.0;0.10526315789473684;0.16666666666666663;0.09999999999999998;0.3076923076923077;0.11764705882352944;0.13793103448275867;0.1333333333333333;0.10526315789473684;0.19999999999999996;0.16666666666666663;0.1333333333333333;0.11764705882352944;0.10526315789473684;0.125;0.0714285714285714;0.4444444444444444;0.4444444444444444;0.19047619047619047;0.0;0.06896551724137934;0.19047619047619047;0.07407407407407407;0.10810810810810811;0.23529411764705888;0.23529411764705888;0.23529411764705888;0.2666666666666667;0.36363636363636365;0.16666666666666663;0.0;0.125;0.15384615384615385;0.16666666666666663;0.1428571428571429;0.0;0.23076923076923073;0.19999999999999996;0.17391304347826086;0.1428571428571429;0.16666666666666663;0.23529411764705888;0.3529411764705882;0.30000000000000004;0.17391304347826086;0.4444444444444444;0.07692307692307687;0.0;0.6;0.2857142857142857;0.16666666666666663;0.2222222222222222;0.12121212121212122;0.18181818181818177;0.10256410256410253;0.18181818181818177;0.11627906976744184;0.0;0.25;0.11111111111111116;0.1428571428571429;0.13636363636363635;0.75;0.0;0.0;0.15384615384615385;0.0;0.0;0.19047619047619047;0.09523809523809523;0.125;0.19047619047619047;0.2222222222222222;0.1578947368421053;0.16000000000000003;0.07692307692307687;0.0;0.0;0.25;0.15384615384615385;0.25;0.05128205128205132;0.25;0.1428571428571429;0.19999999999999996;0.07999999999999996;0.0;0.07999999999999996;0.23076923076923073;0.0;0.09090909090909094;0.05882352941176472;0.09999999999999998;0.09090909090909094;0.15384615384615385;0.21052631578947367;0.09090909090909094;0.0;0.09999999999999998;0.10526315789473684;0.2222222222222222;0.1333333333333333;0.0;0.23529411764705888;0.2222222222222222;0.36363636363636365;0.08695652173913049;0.10526315789473684;0.0625;0.09090909090909094;0.2857142857142857;0.09523809523809523;0.1333333333333333;0.19999999999999996;0.19999999999999996;1.0;0.36363636363636365;0.4;0.33333333333333337;0.19047619047619047;0.08695652173913049;0.21052631578947367;0.1333333333333333;0.3076923076923077;0.0;0.15384615384615385;0.0714285714285714;0.15384615384615385;0.12903225806451613;0.0714285714285714;0.0
GO:1901215;0.23529411764705888;0.1875;0.08955223880597019;0.07547169811320753;0.24;0.0;0.2222222222222222;0.1428571428571429;0.15384615384615385;0.13793103448275867;0.0;0.19999999999999996;0.10256410256410253;0.0;0.13953488372093026;0.12903225806451613;0.0;0.10526315789473684;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.15384615384615385;0.0;0.14634146341463417;0.25;0.10810810810810811;0.125;0.0;0.0;0.16666666666666663;0.0;0.12121212121212122;0.10810810810810811;0.09756097560975607;0.0;0.10526315789473684;0.6;0.33333333333333337;0.16666666666666663;0.0;0.10169491525423724;0.16666666666666663;0.0;0.09999999999999998;0.33333333333333337;0.33333333333333337;0.19999999999999996;0.2222222222222222;0.2857142857142857;0.0;0.0;0.11111111111111116;0.13793103448275867;0.0;0.2962962962962963;0.0;0.12903225806451613;0.0;0.15384615384615385;0.0;0.0;0.19999999999999996;0.18181818181818177;0.23076923076923073;0.25;0.33333333333333337;0.07272727272727275;0.0;0.2666666666666667;0.4;0.0;0.0;0.25;0.16000000000000003;0.09523809523809523;0.1428571428571429;0.18604651162790697;0.0;0.125;0.12765957446808507;0.07999999999999996;0.07692307692307687;0.3076923076923077;0.0;0.0;0.2222222222222222;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.19047619047619047;0.13636363636363635;0.18518518518518523;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.21052631578947367;0.12903225806451613;0.2857142857142857;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.14634146341463417;0.0;0.125;0.18181818181818177;0.0;0.0;0.14634146341463417;0.0;0.19047619047619047;0.0;0.0;0.33333333333333337;0.19047619047619047;0.2857142857142857;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.17391304347826086;0.0;0.36363636363636365;1.0;0.19999999999999996;0.46153846153846156;0.16666666666666663;0.12765957446808507;0.30000000000000004;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0
GO:0007602;0.35;0.13636363636363635;0.053333333333333344;0.10526315789473684;0.12121212121212122;0.13793103448275867;0.16666666666666663;0.11764705882352944;0.125;0.11428571428571432;0.06451612903225812;0.15384615384615385;0.0888888888888889;0.0;0.07843137254901966;0.17142857142857137;0.0;0.09090909090909094;0.19047619047619047;0.12;0.06060606060606055;0.12;0.0;0.0;0.4;0.10526315789473684;0.0;0.08510638297872342;0.09523809523809523;0.08163265306122447;0.18181818181818177;0.09302325581395354;0.10526315789473684;0.08333333333333337;0.15384615384615385;0.125;0.09523809523809523;0.10256410256410253;0.09302325581395354;0.08510638297872342;0.07999999999999996;0.06153846153846154;0.2222222222222222;0.2222222222222222;0.1333333333333333;0.0;0.05970149253731338;0.1333333333333333;0.05555555555555558;0.08695652173913049;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.16666666666666663;0.19999999999999996;0.09523809523809523;0.0;0.09090909090909094;0.11428571428571432;0.09523809523809523;0.10810810810810811;0.5555555555555556;0.17142857142857137;0.10526315789473684;0.125;0.25;0.09523809523809523;0.15384615384615385;0.23076923076923073;0.1578947368421053;0.125;0.2222222222222222;0.06557377049180324;0.0;0.3157894736842105;0.17391304347826086;0.09523809523809523;0.11111111111111116;0.09523809523809523;0.12903225806451613;0.08333333333333337;0.09999999999999998;0.09615384615384615;0.0;0.1428571428571429;0.1132075471698113;0.09999999999999998;0.09677419354838712;0.3529411764705882;0.12;0.0;0.11428571428571432;0.07692307692307687;0.0;0.1333333333333333;0.1428571428571429;0.07999999999999996;0.1333333333333333;0.14814814814814814;0.1071428571428571;0.11764705882352944;0.05714285714285716;0.0;0.13043478260869568;0.1428571428571429;0.09090909090909094;0.1428571428571429;0.04166666666666663;0.16000000000000003;0.10810810810810811;0.13793103448275867;0.05882352941176472;0.0;0.05882352941176472;0.17142857142857137;0.0;0.06451612903225812;0.046511627906976716;0.08163265306122447;0.06451612903225812;0.09090909090909094;0.1428571428571429;0.06451612903225812;0.0;0.08163265306122447;0.0714285714285714;0.14814814814814814;0.13043478260869568;0.0;0.15384615384615385;0.14814814814814814;0.19999999999999996;0.0625;0.0714285714285714;0.04878048780487809;0.06451612903225812;0.17391304347826086;0.06666666666666665;0.08333333333333337;0.13793103448275867;0.10526315789473684;0.4;0.19999999999999996;1.0;0.19047619047619047;0.1333333333333333;0.07272727272727275;0.1428571428571429;0.18181818181818177;0.18181818181818177;0.10526315789473684;0.1428571428571429;0.05405405405405406;0.19999999999999996;0.09999999999999998;0.05405405405405406;0.0
GO:0090084;0.2222222222222222;0.17647058823529416;0.08823529411764708;0.07407407407407407;0.23076923076923073;0.0;0.21052631578947367;0.13793103448275867;0.14814814814814814;0.1333333333333333;0.0;0.19047619047619047;0.09999999999999998;0.0;0.13636363636363635;0.125;0.0;0.10256410256410253;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.15000000000000002;0.0;0.1428571428571429;0.23529411764705888;0.10526315789473684;0.19354838709677424;0.0;0.0;0.1578947368421053;0.0;0.11764705882352944;0.10526315789473684;0.09523809523809523;0.0;0.10344827586206895;0.5454545454545454;0.3076923076923077;0.16000000000000003;0.0;0.09999999999999998;0.16000000000000003;0.0;0.09756097560975607;0.19047619047619047;0.3157894736842105;0.19047619047619047;0.21052631578947367;0.2666666666666667;0.0;0.0;0.1071428571428571;0.1333333333333333;0.0;0.19999999999999996;0.0;0.125;0.0;0.14814814814814814;0.0;0.0;0.3157894736842105;0.17391304347826086;0.2142857142857143;0.24;0.41666666666666663;0.0714285714285714;0.0;0.25;0.8333333333333334;0.0;0.0;0.17142857142857137;0.15384615384615385;0.09302325581395354;0.1333333333333333;0.18181818181818177;0.0;0.11764705882352944;0.125;0.07692307692307687;0.07407407407407407;0.2857142857142857;0.0;0.0;0.2142857142857143;0.0;0.0;0.26086956521739135;0.0;0.0;0.26086956521739135;0.18181818181818177;0.13043478260869568;0.1785714285714286;0.0;0.0;0.0;0.1875;0.0;0.1875;0.0;0.19999999999999996;0.125;0.2727272727272727;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.17391304347826086;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.3157894736842105;0.18181818181818177;0.2666666666666667;0.0;0.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.16666666666666663;0.0;0.33333333333333337;0.46153846153846156;0.19047619047619047;1.0;0.16000000000000003;0.125;0.2857142857142857;0.0;0.4;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0
GO:0006357;0.14814814814814814;0.11538461538461542;0.1216216216216216;0.26415094339622647;0.28125;0.0;0.1428571428571429;0.8260869565217391;0.11111111111111116;0.7916666666666666;0.0;0.1333333333333333;0.29268292682926833;0.0;0.18000000000000005;0.09756097560975607;0.0;0.5757575757575757;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.19565217391304346;0.0;0.1875;0.15384615384615385;0.3076923076923077;0.09523809523809523;0.0;0.0;0.1071428571428571;0.0;0.09302325581395354;0.08510638297872342;0.19565217391304346;0.0;0.140625;0.18181818181818177;0.18181818181818177;0.11764705882352944;0.0;0.171875;0.46153846153846156;0.0;0.5428571428571429;0.1333333333333333;0.1333333333333333;0.2592592592592593;0.33333333333333337;0.16666666666666663;0.0;0.0;0.08108108108108103;0.2647058823529411;0.0;0.09756097560975607;0.0;0.09756097560975607;0.0;0.11111111111111116;0.0;0.0;0.2142857142857143;0.125;0.13043478260869568;0.11111111111111116;0.18181818181818177;0.18965517241379315;0.0;0.16000000000000003;0.14814814814814814;0.0;0.0;0.08695652173913049;0.30000000000000004;0.12;0.08333333333333337;0.07017543859649122;0.0;0.07692307692307687;0.43181818181818177;0.05714285714285716;0.05555555555555558;0.17391304347826086;0.0;0.0;0.2647058823529411;0.0;0.0;0.11764705882352944;0.0;0.0;0.11764705882352944;0.12903225806451613;0.25;0.8260869565217391;0.0;0.0;0.0;0.12;0.0;0.2727272727272727;0.0;0.13793103448275867;0.09756097560975607;0.12121212121212122;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.5;0.0;0.07692307692307687;0.125;0.0;0.0;0.1875;0.0;0.12903225806451613;0.0;0.0;0.1333333333333333;0.12903225806451613;0.16666666666666663;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.9473684210526316;0.0;0.19047619047619047;0.16666666666666663;0.1333333333333333;0.16000000000000003;1.0;0.2857142857142857;0.125;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.29729729729729726;0.0;0.0
GO:1903912;0.07692307692307687;0.05882352941176472;0.43999999999999995;0.2777777777777778;0.375;0.0;0.07547169811320753;0.26415094339622647;0.06557377049180324;0.2592592592592593;0.0;0.07272727272727275;0.19999999999999996;0.0;0.5272727272727273;0.09375;0.0;0.2222222222222222;0.125;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.3114754098360656;0.0;0.3015873015873016;0.07843137254901966;0.2063492063492064;0.05970149253731338;0.0;0.0;0.05660377358490565;0.0;0.09090909090909094;0.05555555555555558;0.1594202898550725;0.0;0.4626865671641791;0.1333333333333333;0.15909090909090906;0.08620689655172409;0.0;0.26582278481012656;0.21153846153846156;0.0;0.2153846153846154;0.07272727272727275;0.1132075471698113;0.13461538461538458;0.21276595744680848;0.08163265306122447;0.0;0.0;0.048387096774193505;0.2142857142857143;0.0;0.12903225806451613;0.0;0.09375;0.0;0.08333333333333337;0.0;0.0;0.1132075471698113;0.07017543859649122;0.0625;0.14035087719298245;0.08510638297872342;0.14634146341463417;0.0;0.07999999999999996;0.12;0.0;0.0;0.19047619047619047;0.28;0.125;0.04081632653061229;0.10256410256410253;0.0;0.039215686274509776;0.2941176470588235;0.033333333333333326;0.032786885245901676;0.08333333333333337;0.0;0.0;0.44680851063829785;0.0;0.0;0.06779661016949157;0.0;0.0;0.06779661016949157;0.0714285714285714;0.15384615384615385;0.28846153846153844;0.0;0.0;0.0;0.06000000000000005;0.0;0.12765957446808507;0.0;0.07407407407407407;0.09375;0.1071428571428571;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.32258064516129037;0.0;0.039215686274509776;0.0892857142857143;0.0;0.0;0.5471698113207547;0.0;0.0714285714285714;0.0;0.0;0.1132075471698113;0.0714285714285714;0.08163265306122447;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.29166666666666663;0.0;0.08695652173913049;0.12765957446808507;0.07272727272727275;0.125;0.2857142857142857;1.0;0.15094339622641506;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.140625;0.0;0.0
