;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0045053;0.3855773354389354;0.2444883596901516;0.18831396444722587;0.20858484291008988;0.2178139717893584;0.0;0.2351289086247536;0.3246670448116696;0.3918211100137737;0.2715886299751829;0.24138851853875337;0.2351289086247536;0.2178139717893584;0.3615688667996694;0.20232523299609012;0.4122517233397286;0.4933547996446239;0.33881631041563715;0.33192234784580993;0.2610185749042658;0.20858484291008988;0.27784823988918267;0.3421216512091611;0.34868071089396363;0.5070735231079719;0.5218645024322699;0.358951316194078;0.20232523299609012;0.4122517233397286;0.20232523299609012;0.2618032965255468;0.2178139717893584;0.219154897981007;0.41923666540876925;0.28769296280505896;0.2351289086247536;0.3855773354389354;0.20232523299609012;0.2178139717893584;0.21902673132013956;0.3115075698590165;0.2495720758280771;0.36428296857544795;0.28841829496009985;0.2178139717893584;0.0;0.2444883596901516;0.43906795284576067;0.3036656792919483;0.31578186388409885;0.2568912437453791;0.2519585736096705;0.2618032965255468;0.254758964990266;0.2519585736096705;0.4246546073949561;0.3421216512091611;0.2519585736096705;0.20514362943214276;0.3419008870735769;0.2178139717893584;0.0;0.3855773354389354;0.3855773354389354;0.2178139717893584;0.28367981189368235;0.3855773354389354;0.2814333528910592;0.4024070004238523;0.3775249883861358;0.2444883596901516;0.37159915826805157;0.2351289086247536;0.3051766580082535;0.44148427237987303;0.2351289086247536;0.4122517233397286;0.3173391418635162;0.2519585736096705;0.2992054164416575;0.3066549065450889;0.3298097051550775;0.47688896857410984;0.5585608168935592;1.0;0.2675776345890683;0.33355580601509816;0.3265708639460575;0.4876675842829656;0.0;0.0;0.2505911252004208;0.0;0.0;0.20232523299609012;0.3855773354389354;0.4528959953786031;0.2178139717893584;0.28356563164617227;0.30905013935753384;0.3246670448116696;0.46668041174383074;0.42214481491154066;0.0;0.2618032965255468;0.39158544276023827;0.3674805268183105;0.37068791766510256;0.254758964990266;0.2178139717893584;0.48509893916384067;0.28982524156017203;0.39547042701074747;0.2822946568832527;0.3855773354389354;0.0;0.2610185749042658;0.4024070004238523;0.18831396444722587;0.2610185749042658;0.2351289086247536;0.26131802467506854;0.34867829643395737;0.48351007672874763;0.29692079752747025;0.3297093804551369;0.2618032965255468;0.24138851853875337;0.3647828881985777;0.2414025049521108;0.2444883596901516;0.28847768442634;0.25074796960415136;0.24090324668827506;0.4928671133341394;0.3017222364093804;0.26878823859458745;0.38184539672594225;0.449716797672666;0.38404826829002975;0.28367981189368235;0.5271758747921524;0.29546262649538063;0.4328241782709224;0.2814333528910592;0.3586898365393868;0.2351289086247536;0.2711627475909448;0.2610185749042658;0.32679839596414945;0.0;0.3524704421502222;0.4122517233397286;0.32275708384970303;0.2178139717893584;0.41923666540876925;0.5101844646295408
GO:0097201;0.5288087535241623;0.2388850004657877;0.36489279717308143;0.45971490560757283;0.4244990273634056;0.3819778351294007;0.2532359299073351;0.5295108991063144;0.25727430887945557;0.4764324842698278;0.23807762724693576;0.2532359299073351;0.3867849848033211;0.0;0.3776840831858779;0.3463553183511684;0.0;0.6300689494622668;0.43687892401290623;0.39317592483617114;0.21351949875315118;0.5188358639474187;0.0;0.0;0.44117711811941174;0.40386480158240284;0.0;0.4244990273634056;0.2647520151477289;0.4244990273634056;0.27991031780812825;0.3867849848033211;0.24550746639846743;0.3381819577598097;0.5286805868632949;0.2239774550459827;0.23807762724693576;0.2177834069051222;0.22867780141355054;0.35014668817448263;0.3025778907505507;0.42493092601786486;0.4692395447425442;0.30090652842603316;0.22867780141355054;0.0;0.5129805170195152;0.48896001975760883;0.30035478800013066;0.6714139071831559;0.2795219158505593;0.359230269306884;0.3887543518257036;0.38587892184460915;0.270065594892252;0.2771548992029564;0.0;0.2408071200308996;0.32347230027368945;0.3257987097689628;0.3129005969798346;0.3295441031352248;0.31968093045037527;0.3045226277899759;0.22867780141355054;0.41049086167156634;0.3045226277899759;0.32971314854398553;0.33651059543529216;0.3595347644546489;0.35358625342949196;0.3840873917339849;0.35536106328142464;0.0;0.37558786739131284;0.32691186552869883;0.2647520151477289;0.3012369645589021;0.359230269306884;0.3835104291184729;0.6252020431829217;0.28231062900396287;0.3424006043219671;0.0;0.2675776345890683;1.0;0.24717882872298497;0.2401938866539443;0.4217711792944054;0.46872690202324346;0.0;0.453972512487937;0.4546976284189221;0.0;0.22867780141355054;0.43012091803707875;0.3053962871866034;0.24044464389453868;0.30619630375135254;0.4228551593764817;0.5295108991063144;0.23807762724693576;0.0;0.48841634785499605;0.25065184294677584;0.2848925714244635;0.5852487085362577;0.35458574036048846;0.2672471984561994;0.22867780141355054;0.43269307916760386;0.2910380010909532;0.0;0.2835074164140338;0.31968093045037527;0.0;0.22528634123413932;0.25490729223185266;0.6856691294856132;0.22528634123413932;0.1963654943307231;0.2721818542992606;0.3453674051421397;0.0;0.4708021774728539;0.3263984891633193;0.27991031780812825;0.39317592483617114;0.0;0.3519778689358552;0.25535218931434367;0.29379341969612505;0.25196072913493245;0.2421160062190562;0.35937867369100396;0.2984113451175628;0.3605711954985326;0.36574321942132815;0.43361462036805193;0.6907896461299277;0.2675776345890683;0.46127946980359236;0.40273432219259414;0.4292246779613877;0.36907499222276025;0.7411244344001044;0.4244990273634056;0.36624937278142095;0.5020061989625018;0.43589628970348987;0.5347207921213015;0.5975993837807022;0.33119701569076904;0.567886025480183;0.40756857510530975;0.3381819577598097;0.0
GO:0006878;0.257732911673192;0.19356510295012747;0.1495757782139392;0.19278038132884656;0.16689071504933428;0.0;0.17637833277559978;0.24466200875526212;0.33637420245115085;0.20335043639976375;0.2036747758372749;0.17637833277559978;0.16689071504933428;0.0;0.1579784681236932;0.2844072995739852;0.0;0.28789305367561296;0.2636841542703907;0.2036747758372749;0.18263794268959954;0.23227128330317998;0.0;0.0;0.3792290993422285;0.37853133987325827;0.0;0.1579784681236932;0.2689185607807169;0.1579784681236932;0.20305272067639296;0.16689071504933428;0.17480813310861015;0.29139224164302585;0.2421160062190562;0.17637833277559978;0.24224417287992372;0.1579784681236932;0.16689071504933428;0.1851315682964107;0.26593061327301376;0.2052253109556802;0.29604477500002874;0.22018010138468064;0.16689071504933428;0.0;0.19356510295012747;0.38362104528313784;0.26595193659046984;0.27143509901170193;0.20596798700535496;0.19320799776051673;0.20305272067639296;0.1865207714148468;0.19320799776051673;0.2813214448359444;0.0;0.19320799776051673;0.16640544319885614;0.286453979510954;0.16689071504933428;0.0;0.257732911673192;0.257732911673192;0.16689071504933428;0.21544161831826303;0.257732911673192;0.21319515931563998;0.27456257665810896;0.3092867948107166;0.19356510295012747;0.30336096469263235;0.17637833277559978;0.0;0.3136398486141296;0.17637833277559978;0.2689185607807169;0.2618922343008933;0.19320799776051673;0.24045484059250372;0.2862561006790057;0.26157151157965824;0.33355580601509816;0.0;0.33355580601509816;0.24717882872298497;1.0;0.6210261297330261;0.35982316051722213;0.0;0.0;0.21185293896713414;0.0;0.0;0.1579784681236932;0.24224417287992372;0.30956283281959135;0.16689071504933428;0.23264237490614814;0.25029956350837995;0.24466200875526212;0.24224417287992372;0.0;0.0;0.20305272067639296;0.24224417287992372;0.3087299509691566;0.3152410101024797;0.1865207714148468;0.16689071504933428;0.34176577660482904;0.2585320411856604;0.0;0.2510014565087411;0.257732911673192;0.0;0.19278038132884656;0.2590738378648407;0.1495757782139392;0.19278038132884656;0.17637833277559978;0.21039476793504436;0.31096455373247883;0.0;0.24599754078744612;0.2919956377536585;0.20305272067639296;0.2036747758372749;0.0;0.19705574007971388;0.19356510295012747;0.22972710857718615;0.21945476922963975;0.2096100463137635;0.34953395077512767;0.2640084937079019;0.21003766274543362;0.3263984891633193;0.39426989011004315;0.325297692440876;0.22823290433105947;0.39933145102640916;0.2367120506462268;0.304979754505179;0.21319515931563998;0.30776657979936267;0.17637833277559978;0.22023949085092065;0.21544161831826303;0.2758751392241253;0.0;0.2970235345875993;0.2844072995739852;0.26731017628708015;0.16689071504933428;0.29139224164302585;0.0
GO:0051560;0.25074796960415136;0.1865801608810868;0.14259083614489854;0.1857954392598059;0.15990577298029363;0.0;0.16939339070655912;0.23767706668622146;0.3293892603821102;0.1963654943307231;0.19668983376823423;0.16939339070655912;0.15990577298029363;0.0;0.15099352605465255;0.27742235750494454;0.0;0.2809081116065723;0.25669921220135006;0.19668983376823423;0.17565300062055889;0.22528634123413932;0.0;0.0;0.3722441572731878;0.3715463978042176;0.0;0.15099352605465255;0.26193361871167625;0.15099352605465255;0.1960677786073523;0.15990577298029363;0.1678231910395695;0.2844072995739852;0.23513106415001556;0.16939339070655912;0.23525923081088307;0.15099352605465255;0.15990577298029363;0.17814662622737004;0.2589456712039731;0.19824036888663954;0.2890598329309881;0.21319515931563998;0.15990577298029363;0.0;0.1865801608810868;0.3766361032140972;0.2589669945214292;0.2644501569426613;0.1989830449363143;0.18622305569147607;0.1960677786073523;0.17953582934580614;0.18622305569147607;0.27433650276690374;0.0;0.18622305569147607;0.15942050112981548;0.27946903744191337;0.15990577298029363;0.0;0.25074796960415136;0.25074796960415136;0.15990577298029363;0.20845667624922237;0.25074796960415136;0.20621021724659933;0.2675776345890683;0.3023018527416759;0.1865801608810868;0.2963760226235917;0.16939339070655912;0.0;0.3066549065450889;0.16939339070655912;0.26193361871167625;0.25490729223185266;0.18622305569147607;0.23346989852346306;0.27927115860996504;0.2545865695106176;0.3265708639460575;0.0;0.3265708639460575;0.2401938866539443;0.6210261297330261;1.0;0.3528382184481815;0.0;0.0;0.20486799689809349;0.0;0.0;0.15099352605465255;0.23525923081088307;0.3025778907505507;0.15990577298029363;0.22565743283710749;0.2433146214393393;0.23767706668622146;0.23525923081088307;0.0;0.0;0.1960677786073523;0.23525923081088307;0.30174500890011596;0.308256068033439;0.17953582934580614;0.15990577298029363;0.3347808345357884;0.25154709911661977;0.0;0.24401651443970046;0.25074796960415136;0.0;0.1857954392598059;0.2520888957958;0.14259083614489854;0.1857954392598059;0.16939339070655912;0.2034098258660037;0.3039796116634382;0.0;0.23901259871840547;0.28501069568461784;0.1960677786073523;0.19668983376823423;0.0;0.19007079801067323;0.1865801608810868;0.2227421665081455;0.2124698271605991;0.20262510424472285;0.342549008706087;0.25702355163886126;0.20305272067639296;0.31941354709427866;0.3872849480410025;0.3183127503718353;0.22124796226201882;0.3923465089573685;0.22972710857718615;0.29799481243613835;0.20621021724659933;0.300781637730322;0.16939339070655912;0.21325454878188;0.20845667624922237;0.26889019715508466;0.0;0.2900385925185586;0.27742235750494454;0.2603252342180395;0.15990577298029363;0.2844072995739852;0.0
GO:0016055;0.6206272473840144;0.35152933226002486;0.31182212586565516;0.3586370700431829;0.3413221332077877;0.0;0.3586370700431829;0.4481752062300989;0.4177580283830288;0.3950967913936122;0.36310882374829595;0.3586370700431829;0.3413221332077877;0.0;0.3258333944145194;0.6473016352848076;0.0;0.4623244718340664;0.4554305092642392;0.36310882374829595;0.32616383054738834;0.4025997257226294;0.0;0.0;0.742123435053051;0.6239547512763002;0.0;0.3258333944145194;0.5143419721837588;0.3258333944145194;0.38531145794397603;0.3413221332077877;0.3426630593994363;0.5213269142527994;0.41244444863850566;0.34216988119462693;0.4876675842829656;0.3258333944145194;0.3413221332077877;0.3425348927385688;0.4362590556924632;0.3730802372465064;0.4877911299938772;0.4119264563785291;0.3413221332077877;0.0;0.36799652110858083;0.46500487121501577;0.42538598450149084;0.43929002530252814;0.3803994051638083;0.3754667350280998;0.38531145794397603;0.3782671264086953;0.3754667350280998;0.5267448562389863;0.0;0.3589995461795438;0.32865179085057206;0.4707936904792676;0.3413221332077877;0.0;0.6206272473840144;0.4876675842829656;0.3413221332077877;0.38577006073771253;0.4876675842829656;0.40494151430948844;0.6374569123689313;0.48456596095600907;0.36799652110858083;0.4951073196864808;0.3586370700431829;0.0;0.7132963533429563;0.3586370700431829;0.5143419721837588;0.4462319452692069;0.3754667350280998;0.4227135778600868;0.4456901485900267;0.43189995399910763;0.5028258869433649;0.0;0.4876675842829656;0.4217711792944054;0.35982316051722213;0.3528382184481815;1.0;0.0;0.0;0.37409928661885006;0.0;0.0;0.3258333944145194;0.4876675842829656;0.5549862442226332;0.3413221332077877;0.40707379306460156;0.4160911119274071;0.4481752062300989;0.4876675842829656;0.0;0.0;0.36884426909542006;0.4453762909280366;0.4745214993881838;0.49958072107079327;0.3782671264086953;0.3413221332077877;0.60860710058227;0.4092304272395974;0.0;0.40169984256267804;0.6206272473840144;0.0;0.36310882374829595;0.5044972492678825;0.31182212586565516;0.36310882374829595;0.3372191574687838;0.3848261860934978;0.4703986016434999;0.0;0.4204289589458995;0.4514296856646795;0.38531145794397603;0.36310882374829595;0.0;0.36491066637054004;0.36799652110858083;0.41198584584476927;0.3701531552835767;0.36030843236770044;0.5949573621781695;0.423442541618923;0.3922964000130167;0.510738200131633;0.5786096010783568;0.507556429708459;0.4125726152993731;0.7989879557552357;0.41897078791380993;0.6678740902160014;0.40494151430948844;0.48219799795781604;0.3586370700431829;0.39467090900937407;0.38577006073771253;0.45030655738257874;0.0;0.4813632455559129;0.5143419721837588;0.45164988725539373;0.3413221332077877;0.5213269142527994;0.0
GO:0051607;0.49431669705412296;0.0;0.0;0.4079079123021382;0.0;0.5026022974865916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5153350421040844;0.0;0.0;0.0;0.3351881190126168;0.0;0.46168257048796274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471527293403839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48106623568072865;0.48866065420329124;0.0;0.0;0.4316024441296515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46872690202324346;0.0;0.0;0.0;1.0;0.0;0.0;0.46751414249246237;0.0;0.0;0.5026022974865916;0.5887829897716224;0.0;0.0;0.0;0.0;0.6325367896316534;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.5010986385355731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5283130785127157;0.0;0.0;0.0;0.0;0.4448529055030458;0.0;0.6892643776064954;0.5363047727490022;0.0;0.5065914144484831;0.0;0.0;0.0
GO:0051604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4110795491712595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47284653392678344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6056029960612748;0.0;0.0;0.0;0.0;0.5110323356770874;0.0;0.0;0.47335670992445444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47107514481298735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5434796007114422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6844134002328732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5664177209993955;0.0;0.0;0.0;0.5612594307730139;0.0;0.5537288460960945;0.0;0.0;0.4794096152279752;0.5796254643998813;0.0;0.4794096152279752;0.0;0.0;0.6296001033730646;0.0;0.0;0.6106311873942442;0.0;0.0;0.0;0.0;0.0;0.0;0.5221821588169933;0.4279092141561764;0.6700855773101684;0.5826440433484876;0.0;0.5587089255545965;0.7634422802404367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6240796823622463;0.0;0.0;0.631064624431287;0.0
GO:0031397;0.2860203063236842;0.2576581083332726;0.5387385669560407;0.40735361153632477;0.4994002604586482;0.0;0.2860203063236842;0.39946514054990506;0.2888387027597369;0.35503669415397077;0.0;0.2860203063236842;0.40719568172407317;0.0;0.5613998039454573;0.2986834256756131;0.0;0.47322063634419675;0.47528208824590346;0.0;0.0;0.0;0.0;0.0;0.42300523278598895;0.0;0.0;0.5132080070556926;0.0;0.5132080070556926;0.3126946942244774;0.40719568172407317;0.27604741674694044;0.0;0.0;0.24275056291346753;0.0;0.24745090928103536;0.2592177517620235;0.45085766442203484;0.0;0.6086466467774443;0.5076427089755415;0.3351683750867863;0.2592177517620235;0.0;0.48696719478909367;0.4317835443280903;0.0;0.45166366005706254;0.3110863097308406;0.3953183140097641;0.37798626375360295;0.38502197334658156;0.30284997130860114;0.0;0.0;0.2595802278983845;0.6376081825661949;0.0;0.34568497339618365;0.0;0.27200903777481994;0.0;0.2592177517620235;0.0;0.0;0.36249752496033466;0.2888387027597369;0.37830787232213375;0.3878481000902451;0.41834923839473803;0.3103910041369927;0.0;0.3279159747157575;0.36117371218945193;0.0;0.0;0.3953183140097641;0.5703354451983521;0.5258534600726212;0.3010837368714477;0.36117371218945193;0.0;0.2505911252004208;0.453972512487937;0.21185293896713414;0.20486799689809349;0.37409928661885006;0.0;0.0;1.0;0.0;0.0;0.2592177517620235;0.0;0.0;0.27200903777481994;0.3377606976316338;0.49843184929224854;0.43226881617856855;0.0;0.0;0.0;0.2694249508142607;0.0;0.5000586547047432;0.0;0.3015090451169525;0.2592177517620235;0.466954925828357;0.0;0.0;0.0;0.27200903777481994;0.0;0.0;0.0;0.41046845960222694;0.0;0.2151386021982079;0.30272180464773357;0.0;0.0;0.6673091842452297;0.0;0.3126946942244774;0.0;0.0;0.3847622453522043;0.2858921396628167;0.3253578135764063;0.0;0.0;0.0;0.0;0.3948330421592858;0.0;0.0;0.5166263961764626;0.0;0.4431075844701696;0.43882236689547416;0.34875588794893947;0.4051630369256403;0.49309416246794646;0.5882023585071179;0.39903374919777;0.0;0.470158136364243;0.0;0.0;0.0;0.0;0.35221829771791807;0.0;0.0
GO:0014898;0.4934610427129526;0.0;0.0;0.39156351916769955;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4605292004234217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4546976284189221;0.0;0.0;0.0;0.46751414249246237;0.0;0.0;1.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4872035883242149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4351844166267547;0.0;0.0;0.0;0.0;0.43385481252262853;0.0;0.5406805307866687;0.529447997340829;0.0;0.4997346390403098;0.0;0.0;0.0
GO:0051603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39636252687707507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.458129511632599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5908859737670904;0.0;0.0;0.0;0.0;0.49631531338290297;0.0;0.0;0.45863968763027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4563581225188029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5287625784172578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6844134002328732;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551700698705211;0.0;0.0;0.0;0.5465424084788295;0.0;0.5390118238019102;0.0;0.0;0.49749626856245427;0.5649084421056969;0.0;0.49749626856245427;0.0;0.0;0.6148830810788801;0.0;0.0;0.5959141651000598;0.0;0.0;0.0;0.0;0.0;0.0;0.5074651365228088;0.413192191861992;0.655368555015984;0.5679270210543033;0.0;0.5439919032604121;0.7487252579462523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6093626600680618;0.0;0.0;0.6163476021371025;0.0
GO:0010592;0.23923188436375753;0.20714779006106576;0.1851737485278404;0.2697407283673061;0.22374314557048924;0.0;0.2796733514796847;0.3638651875125793;0.33338533752975075;0.3138179532999968;0.0;0.2796733514796847;0.29924073570943865;0.0;0.17427935401941208;0.2908590005872096;0.0;0.4047543355424491;0.4405495417013054;0.0;0.0;0.0;0.0;0.0;0.3780430088681892;0.0;0.0;0.1851737485278404;0.0;0.1851737485278404;0.2659062722645507;0.29924073570943865;0.494026845088502;0.0;0.0;0.2796733514796847;0.0;0.28375199691617037;0.29924073570943865;0.31324478125301625;0.0;0.24418743384081554;0.36607082478433467;0.29020615116898657;0.29924073570943865;0.0;0.2504175334712824;0.2878196533873931;0.0;0.38319735925531484;0.35563294450085453;0.2560615493486744;0.34323006044562704;0.22374314557048924;0.35301539389526315;0.0;0.0;0.2965030164646016;0.30058166190108726;0.0;0.209731877021625;0.0;0.2641846126864164;0.0;0.29924073570943865;0.0;0.0;0.4689278629521975;0.24057281055540614;0.4197543117109497;0.2504175334712824;0.5028875891129636;0.25694944235450967;0.0;0.27965008251142687;0.41959223806198775;0.0;0.0;0.2560615493486744;0.2738083848385289;0.26305472700200333;0.2505734185992409;0.32644116564485387;0.0;0.20232523299609012;0.22867780141355054;0.1579784681236932;0.15099352605465255;0.3258333944145194;0.0;0.0;0.2592177517620235;0.0;0.0;1.0;0.0;0.0;0.41959223806198775;0.2894948054273031;0.3535945822124649;0.2864787271957445;0.0;0.0;0.0;0.3063477393804779;0.0;0.4120249696732416;0.0;0.35884696589976284;0.29924073570943865;0.32952435920939427;0.0;0.0;0.0;0.2641846126864164;0.0;0.0;0.0;0.1851737485278404;0.0;0.1637558359534413;0.3427447885951488;0.0;0.0;0.26428057426595225;0.0;0.2659062722645507;0.0;0.0;0.24880914897764567;0.32591512361023184;0.2770919213720756;0.0;0.0;0.0;0.0;0.4532515680318216;0.0;0.0;0.3726625052357654;0.0;0.3981453605523698;0.29956560223438455;0.3037936640311397;0.4689278629521975;0.3506077417716534;0.23923188436375753;0.26308065282321136;0.0;0.3327275697452803;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0
GO:0071727;0.5111756256860382;0.0;0.0;0.3669868087858562;0.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4120537232007121;0.20858484291008988;0.428883388185629;0.0;0.0;0.5070735231079719;0.5218645024322699;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.41923666540876925;0.4472787390500274;0.0;0.3855773354389354;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.3419008870735769;0.0;0.5225018746944873;0.3855773354389354;0.3855773354389354;0.0;0.4802105813395583;0.3855773354389354;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.4122517233397286;0.3173391418635162;0.0;0.0;0.3066549065450889;0.0;0.3855773354389354;0.0;0.3855773354389354;0.43012091803707875;0.24224417287992372;0.23525923081088307;0.4876675842829656;0.5026022974865916;0.0;0.0;0.38793757379476773;0.0;0.0;1.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5222917433183442;0.0;0.31048236645534294;0.0;0.37068791766510256;0.0;0.0;0.0;0.28982524156017203;0.0;0.2822946568832527;0.3855773354389354;0.0;0.2610185749042658;0.4024070004238523;0.0;0.2610185749042658;0.0;0.0;0.34867829643395737;0.0;0.0;0.3297093804551369;0.0;0.3893924862112955;0.0;0.0;0.0;0.0;0.25074796960415136;0.24090324668827506;0.4928671133341394;0.3017222364093804;0.0;0.38184539672594225;0.449716797672666;0.0;0.28367981189368235;0.5271758747921524;0.0;0.5697487175264743;0.0;0.0;0.0;0.0;0.4092781021407852;0.0;0.5007644131258108;0.5048712869589856;0.4122517233397286;0.47515792865846646;0.0;0.41923666540876925;0.0
