ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, APP, SPARC, SERPINE2, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, RBPJ, IFIT3, STK11, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, HIST1H2AB, MAP2K1, IGFBP5, FBXW7, SERPINF1, IGFBP3, F2R, TSC2, LDOC1, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, BTK, SF1, PTGES, CCL3L1, SDC4, CTBP1, GATA3, STK4, NDRG2, STK3, TMEM127, PDCD10, SMYD2, NDN, TFAP2A, SMAD2, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, TNFRSF9, IDH2, GLMN, EAF2, IFT122, DHCR24, CHERP, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, DLG5, NF1, PEMT, STRN, CNOT8, CDKN1C, COL18A1, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING1, ADRA1A, ING4, SPN, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, IFT57, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, IL15, ARG1, ATPIF1, ITGA1, EMP3, PDCD1LG2, PPP2R5C, SSTR2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, NOV, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, PPARD, BECN1, TOB2, PTGS2, THBS1, PBLD, TBRG1, PAK1, MNT, RBBP4, TP53INP1, LMNA, MXI1, E2F1, MFN2, CCL2, PTK2B, CSK, MSX1, E2F7, CDKN2D, GDF11, CDKN2B, CDKN2C, NOS3, LILRB2, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, CTNNB1, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[DIABLO, TRADD, KIAA0141, CIB1, ACVR1B, CASP9, CASP8, BAG3, CASP3, MKNK2, CASP2, RIPK1, IL12A, ITGAV, BID, IL6R, DEDD, APPL1, MCL1, SIVA1, TNFRSF12A, EYA2, PARP2, CD70, DAPK1, BAD, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, MLLT11, NF1, BAX, BCL2L1]
GO:1905602;positive regulation of receptor-mediated endocytosis involved in cholesterol transport;10.0;1.0;0.9152410118609203;9.628524252492122;1046.4362468166996;9.083926447120524;0.035023279449475184;0.8797934328124444;[ANXA2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, RFX3, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, TNFSF8, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, SREBF2, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, PPARD, FOXC1, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, DMRT1, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, GRHL1, BATF, PER1, PSMC6, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, AHR, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, SLC30A9, LMO2, MITF, GTF2F2, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, H2AFZ, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, E2F1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[BMPR2, JAG1, RUNX2, BMP6, IL6, BMP2, SFRP2, TMEM119, GNAS, FAM20C, CTNNB1, IL6R, LTF]
GO:0043403;skeletal muscle tissue regeneration;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;44.68137006025916;7.004484905440688;0.0014954452452945145;0.6484506956670166;[MTPN, IFRD1, DAG1]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[PDGFRB, IL10, IGFBP5, ITGA2, FOXJ2, IRAK4, PTGS2, THBS1, EGFR, ERN1, IL6, PAK1, CCL5, TRAF6, PDGFD, RBPMS2, MDM2, MFN2, SKP2, MNAT1, IL6R, HBEGF, MAP3K5, TGM2]
GO:0097066;response to thyroid hormone;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;25.223505691001428;6.481236761676141;8.44208035796484E-4;0.6216917612613706;[ANXA2, ABCB4, KIT, LMO2, CTSH, CRLS1, CTSB]
GO:0006657;CDP-choline pathway;9.0;1.0;0.896240625180289;9.628524252492122;751.2326363803086;7.8311634786251565;0.025143080274170074;0.7967266896635242;[CHKB, PCYT1A, CHKA, CHPT1, CEPT1]
GO:0001765;membrane raft assembly;5.0;0.8933024483968273;0.736892236059334;9.510741216835738;58.548893984641055;7.474488534686424;0.001959578791082312;0.6724867031240476;[ANXA2, CAV2, CAV1, S100A10]
GO:0001921;positive regulation of receptor recycling;6.0;1.0;0.8231203125901445;9.628524252492122;202.5973984952176;7.138016298065211;0.006780752601813882;0.6881587980249038;[ANXA2, PSEN1, SNCA]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, ANXA2, SPHK1, EGFR, AQP1, CCNB1, CDK6, MYC, PDGFD, FNTB, E2F1]
GO:0030242;autophagy of peroxisome;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;39.83166466328102;8.16763571524637;0.0013331299701091492;0.7079342821725234;[ACBD5, PIK3C3]
GO:0070102;interleukin-6-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.138016298065211;0.00101047745553359;0.7159578506919597;[IL6, FER, IL6R]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[DDX17, TGFB1I1, UBE3A, BRCA1, ARID1A, MED16, PIAS2, MED12, CDK7, MED30, CCNE1, THRAP3, CTNNB1, FKBP4, NKX3-1]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[GPR27, PPP3CB, BAD, GHRL, ARRB1, PLA2G6, HIF1A, BAIAP3, TRPM4]
GO:0030520;intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.01143535742291;6.7325511899570465;0.0018077141342769656;0.719302980950052;[DDX17, EGLN2, NCOA6, SRC, TAF7, DDX54, SAFB, ARID1A, PPARGC1B]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[LRSAM1, UBE2B, DTX3L, RNF13, AMFR, UBE2D3, UBE3A, BRCA1, KLHL24, DDB2, CNOT4, ITCH, RNF213, UBE2T, TRAF6, MDM2, ERCC8, TRIM58, RNF181]
GO:0009062;fatty acid catabolic process;8.0;0.6763753087927167;0.7131876543963583;8.97982883450301;428.6405088203361;5.244474134527214;0.014346212078803813;0.6432026511327102;[ACADVL, ECHS1, ABCD3, ETFDH, HSD17B4, ETFA, ETFB, CPT2, AUH, ABCD1, HIBCH, PCK2, ACOT8, CPT1A, ACBD5, ACOT7, CEL, AIG1, MCAT, PEX13, ALDH3A2, PEX7, AMACR, SLC25A17, ACOX2, ACOX1, EHHADH, ACOX3, SLC27A2, PPARD]
GO:0032780;negative regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.329885291612335;7.004484905440688;0.0017179650668126642;0.6813299963962409;[PXK, ATPIF1, PPIF, CNN3, LTF]
GO:0050829;defense response to Gram-negative bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.407625775213448;0.0023911797157970473;0.627465598881932;[HIST1H2BJ, DEFA4, DEFB1, RNASE3, AZU1, LYZ, MR1, SELP, CD4, IL6, IL23A, BPI, CTSG, IL6R, CAMP, LTF]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX3, RFX1, ZNF12, ZNF14, SND1, EID1, EWSR1, RFX4, HOXB4, VPS25, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, HIF1A, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, ZBTB7A, PPARGC1B, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF383, HACE1, ZNF140, ZNF260, PBX3, NFATC3, IRF2BP1, IRF2BP2, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, ZNF254, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, PHF1, ATF7IP2, HOXC13, TFCP2L1, MED16, WDR43, HOXC10, MECP2, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF486, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, AES, NCOR2, ZEB2, NCOR1, MTF1, MED20, ZNF358, ZNF234, PPARD, ZNF230, ZNF350, NFIX, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF345, DEDD, ZNF223, ZNF101, ZNF222, ZNF343, ZNF462, ZNF341, ZNF583, ZNF581, BRF1, MCRS1, ATAD2, SAMD4B, ZNF77, GTF2H2, ZNF79, GTF2H4, GATAD2A, ZNF33A, TTLL5, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, ZNF451, CCNT2, CCNT1, ZBTB25, NAB1, UBP1, ZBTB20, YEATS4, ZBTB22, AHR, BZW1, YY1, SALL2, STK16, SCMH1, ZNF326, ZNF688, MAP3K9, ZFP37, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF562, ZNF561, ZNF680, ZBTB32, SARS, MITF, GTF2F2, PIAS2, MORF4L1, ILF3, MAK, ZNF318, ZNF557, ADNP, ZNF554, ZNF550, KHDRBS1, MAGEL2, ENY2, KHDRBS3, MAX, CREBL2, RLF, FHIT, GTF2E1, GTF2E2, ATXN3, SCRT2, ZNF429, ZNF549, ZNF548, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZKSCAN4, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, ZKSCAN1, TRAPPC2, ZNF540, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, CNOT6, IRAK1BP1, CDK7, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, MAFG, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, PIR, ZNF416, ZNF415, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, LBH, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF644, YAF2, NKX3-1, ZNF761, RFC1, ATRX, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, FOXD4L1, BIRC2, GTF3C1, GTF2A1, SMARCD2, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ZBTB43, MLLT1, CXXC5, MLLT3, ZBTB40, ABLIM3, RBBP4, POLR2B, RBBP5, CCDC85B, TP53INP2, TP53INP1, POLR2E, E2F1, SAP18, POLR2G, PCBD1, ZNF502, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, ASCC1, CNBP, FOXJ2, CDC5L, PNRC1, PNRC2, KLF1, KLF6, KLF5, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, JMJD1C, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, HABP4, EPC1, SOX8, EPC2, TRIM27, ZNF600, SOX6, ATXN7L3, ZFP1, SP110, SFMBT1, PTOV1, THAP1, RUNX1, THAP7, BTK, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RTF1, RPAP1, ZBTB5, ZBTB3, COMMD8, COMMD9, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, BANP, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, DMRTC1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, INTS12, HIP1, SUV39H1, INTS10, NKAP, BRCA1, WASL, TFB1M, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, ZMYM5, UIMC1, MLX, GABPA, ACAD8, TSC22D4, ZHX2, TSC22D1, COMMD2, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, SREBF2, NFX1, TFEC, DEPDC1, VGLL4, FOXC1, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, MNT, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, DMRT1, NFYC, GRHL1, BATF, PER2, PER1, GFI1B, MARS, CTNNB1, ZNF354A, CRTC2, PRDM5, ARID4A, PRDM1, NR3C1, EP300, SLC30A9, LMO2, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, TCF7, SUPT6H, TAF5L, DEAF1, NLRP3, CAMTA1, SUDS3, BPTF, TFAP2A, IVNS1ABP, SMAD2, CBX6, POU2F1, CBX4, CBX3, NONO, PHF12, NFXL1, CNOT10, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, CHD9, CHD8, CHD7, HMGB3, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, IFT57, SCYL1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, DDX54, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, LTF, TAF1L, TFPT, FAM120B, TAF1A, MXI1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, TAF13, ZNF180, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TBX10, TAF7, TAF5, TAF4, SSBP3]
GO:0090122;cholesterol ester hydrolysis involved in cholesterol transport;7.0;1.0;0.8509193652572005;9.628524252492122;84.03415468297354;9.777073627680469;0.002812547531409954;0.8509193652572005;[CES1]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PTEN, PTPN22, PPP2R2A, PTPRK, DUSP14, CDC14B, PPP1CB, PPP1CC, PPP6C, PPP3CB, SBF1, DUSP4, DUSP5, DUSP2, PPP1R12A, PPTC7, FBXW11, SSU72, CTDSPL, DUSP28, PPP2R5D, PPP2R5C, CDC25C, CDC25A, PTP4A1, DUSP22, DUSP23, MINPP1, PTP4A2, PPM1B, CTDSP1, CTDSP2, PPP1R15A, PPP1R15B, MTMR6, PPM1F, PPM1G, MTM1, PPP2CA, PPP2CB, PPP3R1, PDPR, PPP4C, EYA2, PTPN12, PPP2R3A, PTPN13, SSH3, SSH1, PPP1CA, PTPRE, UBLCP1, PTPRA, PTPN6, PTPN7]
