ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, CDKN2C, MAX, GMNN, MCM10, CDC25A, POLE4, PPP6C, GPR132, CCNE2, POLE2, SKP2, MCM2]
GO:0010737;protein kinase A signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;7.474488534686424;8.845336528452411E-4;0.7053660038532718;[GAL, RAB13, LCP1]
GO:0098815;modulation of excitatory postsynaptic potential;7.0;0.7866048967936545;0.7442218136540277;9.392135474427892;100.6598909114356;6.139487467954083;0.0033689959607854014;0.6648930398837374;[SH3GL1]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[SFRP1, AP2S1, DVL3]
GO:0030100;regulation of endocytosis;6.0;0.5902001590945054;0.6182203921373972;8.152617732682543;44.90533409728707;4.321752512322768;0.0015029411200592913;0.5441349370523758;[CD151, MCTP1, FCER1G, TOR1A, ITGA2, SIRPG, STON1, C2, RAB21, BCR, RUFY1, C3, ABR, ATXN2, RAB20, SYNJ1, SNX17, AP2S1, PTX3, NCKAP1L, CSK, CCL19, DOCK2, SH3GL1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, FCER1G, DCTN4, CLTA, KLC1, DYNLL2, KIF15, CENPE, HLA-DMA, HLA-DMB, AP1G1, HLA-DPB1, AP2S1, KIF2C, CTSE, HLA-DRB3, SEC24C, HLA-DQA1, HLA-DPA1]
GO:0048709;oligodendrocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;6.518977089658987;7.746646556020492E-4;0.623621803389518;[CDKN2C, SOX8, TSPAN2, CSK]
GO:1902463;protein localization to cell leading edge;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;9.083926447120524;9.983554695705216E-4;0.7547934328124444;[RAB13]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB21, RAB3B, RAB43, RAB20, RAB13, RAB18, RAB27B, RAB6A, RAB11A, RAB8B]
GO:1900244;positive regulation of synaptic vesicle endocytosis;8.0;0.9326813400603323;0.8413406700301662;9.577230958104572;265.8961164942356;7.9853141584524145;0.008899303728093307;0.7833693374183408;[TOR1A, SH3GL1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, CD163L1, TFRC, WIPF2, ITGB3, ITGB2, STON1, CLTA, FNBP1L, RABEPK, LRP8, TM9SF4, KIAA1109, AP2S1, APOL1, SCARF1, FCER1G, AMBP, FNBP1, UNC13D, MARCH3, RUFY1, SYNJ1, SNX17, CD9, PIK3C3, DOCK2]
GO:0032515;negative regulation of phosphoprotein phosphatase activity;10.0;0.8653626801206646;0.8479223519212526;9.5525383455142;1090.4524045737035;5.788089581116195;0.03649646063763195;0.7112441822128948;[PPP1R11, ROCK2, PPME1, PHACTR2, NCKAP1L]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ARPC2, ROCK2, ARPC1A, AP2S1, EPHA1]
GO:0035767;endothelial cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;58.99646552848538;7.474488534686424;0.0019745586078665435;0.7572456912631272;[RAB13]
GO:0070830;bicellular tight junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;6.280566066213989;0.001878987018571015;0.6443087532925187;[PDCD6IP, RAB13, ECT2]
GO:0032456;endocytic recycling;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;48.979792040619635;6.409777797693995;0.0016393095606485504;0.6509166472493662;[RAB13]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[BBS2, RAB3B, GRIPAP1, SYS1, FCER1G, ROCK2, ZDHHC23, ABCA12, RAB11A, SLMAP, RAB13, TMED2, VAMP5, RAB8B]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[PPP1R11, CCNF, UBE2Z, UBE2L3, TRIM9, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM69, SKP2, C18orf25, FBXO18, DTX3L, ZFP91, TRPC4AP, DDB1, KCTD10, ANAPC5, HIST1H2BC, HIST1H2BO, HIST1H2BJ, CDCA3, RNF38, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, VCPIP1, RNF213, UBD, HLTF, RFFL, RNF20, UBE2I, UBE2B, KLHL25, SYVN1, FBXL15, LNPEP, FBXL16, MARCH3, ITCH, UBE2T, TSPAN17, KBTBD2, FBXL3, TRIM32]
