;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0043312;0.30050947687859925;0.0;0.0;0.0;0.3855773354389354;0.3524704421502222;0.0;0.0;0.0;0.46373187935097676;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4790592049416244;0.2610185749042658;0.0;0.4024070004238523;0.41563289335664344;0.0;0.0;0.30826541773625277;0.0;0.0;0.4122517233397286;0.0;0.43606633039368614;0.4246546073949561;0.0;0.44148427237987303;0.0;0.41923666540876925;0.0;0.0;0.3819735633868096;0.0;0.0;0.48068857743567;0.6398958650854111;0.4975182424205869;0.6228344870356816;0.32677023476107964;0.48458024718554527;0.0;0.0;0.0;0.0;0.45706853237040207;0.42908138832464554;0.0;0.0;0.2996095937186479;0.4122517233397286;0.5139272545758178;0.0;0.0;0.6295072830436976;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.5419673422806932;0.0;0.3538582526801856;0.3855773354389354;1.0;0.44148427237987303;0.0;0.0;0.28367981189368235;0.42416486012755633;0.4122517233397286;0.0;0.0;0.3826827236402922;0.0;0.0;0.24138851853875337;0.44148427237987303;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.37961630261671114;0.4928671133341394;0.449716797672666;0.0;0.0;0.36097136141009367;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.46560049914131496;0.24138851853875337;0.4122517233397286;0.34775631971058624;0.28367981189368235
GO:0007189;0.35641641381953687;0.31245375814009035;0.4401753861917164;0.31196848628961205;0.6514108078672874;0.43517993365282037;0.2631828936628709;0.3128856567945496;0.40596153413007285;0.5196388162919143;0.4566425750402724;0.36747776622300105;0.35595781102580043;0.44148427237987303;0.3156166256570468;0.534966141882562;0.33958674883462;0.3391281460408835;0.6682404728522043;0.5043435059262444;0.31245375814009035;0.0;0.4019918943270063;0.29513882130469515;0.45891772513638107;0.6780851957680806;0.3587582024063959;0.4919732673346237;0.48056154433589365;0.29513882130469515;0.4973912093208106;0.2919247999057868;0.6081032654507557;0.0;0.0;0.4378805003277472;0.0;0.3931067133994356;0.44148427237987303;0.33958674883462;0.4583139373647899;0.0;0.40533840869143384;0.6734468472275317;0.3391281460408835;0.0;0.4435206127056239;0.3391281460408835;0.5129754693113397;0.4849883252655831;0.4159519419033119;0.3792871462292797;0.3751465870250979;0.46815866028066616;0.48873111521186;0.0;0.3218132092054883;0.5408952622065206;0.3218132092054883;0.39436097525879765;0.3218132092054883;0.0;0.3391281460408835;0.31196848628961205;0.31245375814009035;0.37152356259798436;0.2959865692915344;0.0;0.31196848628961205;0.3078655105506081;0.0;0.37099961980183066;0.4633057987077702;0.36638930339628056;0.0;0.2959865692915344;0.4365677441827838;0.4566425750402724;0.44148427237987303;1.0;0.2656388139625626;0.29647974749634376;0.33958674883462;0.5128754726971574;0.601118323381715;0.4283381874850912;0.0;0.4385896605812298;0.3226609571923275;0.4162915288964274;0.3169255118452034;0.51254951198121;0.3587582024063959;0.37424564704280694;0.3778156673436867;0.0;0.6514108078672874;0.44148427237987303;0.44148427237987303;0.35335989648458965;0.46232579411930935;0.548774050275077;0.5324262891752642;0.32928342312500725;0.0;0.4496819739796947;0.3484875971062815;0.6698138169208605;0.6698138169208605;0.4401753861917164;0.44148427237987303;0.5215074360822525;0.3169255118452034;0.46815866028066616;0.43046581121318445;0.33958674883462
GO:0042104;0.0;0.209731877021625;0.20727595672193327;0.286570393352223;0.209731877021625;0.23254646620998115;0.2373820581247557;0.2713926095578332;0.29599646135321817;0.0;0.209731877021625;0.33567580961788307;0.2532359299073351;0.0;0.2796733514796847;0.0;0.0;0.3468876369199046;0.22656154200654188;0.0;0.4827450020864306;0.0;0.2324205913598274;0.4654300652510354;0.32791581921185103;0.23640626492241817;0.2640564460255489;0.2388029594019766;0.0;0.19694059100882855;0.0;0.20321418733618574;0.24339120699145883;0.0;0.0;0.0;0.0;0.3704060732425184;0.0;0.0;0.0;0.0;0.0;0.30873478876823485;0.5199888046553345;0.0;0.3211686752216461;0.42901107859362586;0.0;0.0;0.3132300607848466;0.3538890532918907;0.0;0.0;0.0;0.0;0.4135223398003576;0.0;0.5003587482898222;0.2860203063236842;0.22361497890962173;0.0;0.5041166561612669;0.286570393352223;0.2342882053650932;0.24917162511400665;0.18047340216027258;0.0;0.286570393352223;0.16969110642992985;0.0;0.2240895538240683;0.2914900696727153;0.0;0.0;0.2641846126864164;0.0;0.28375199691617037;0.0;0.2656388139625626;1.0;0.19110901900432897;0.0;0.0;0.23640626492241817;0.3965362308799733;0.0;0.0;0.2908590005872096;0.30077836176516565;0.0;0.2656388139625626;0.23640626492241817;0.2432437411182769;0.272444938851672;0.0;0.29924073570943865;0.0;0.0;0.23250042919930664;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.23852252432942678;0.209731877021625;0.209731877021625;0.25017334413755216;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.3330411532565691;0.29776867837964455;0.49492779350494776;0.24057281055540614;0.2611429736758862;0.28710155719212144;0.4830536779970888;0.4110601904532834;0.0;0.3002374776279056;0.2815855500894526;0.28407686344111627;0.0;0.22410562170685017;0.0;0.0;0.2672471984561994;0.2574024755403231;0.0;0.22656154200654188;0.0;0.3474843204598926;0.22656154200654188;0.36023422299003627;0.2672471984561994;0.3129005969798346;0.2696438929357578;0.0;0.3157262164211739;0.0;0.3125121950222656;0.27423214052524003;0.0;0.0;0.0;0.0;0.315460044400766;0.0;0.0;0.0;0.0;0.0;0.33957572230201605;0.2672471984561994;0.0;0.35200960875542725;0.3597155411573623;0.0;0.0;0.34407099431862775;0.5622464534446154;0.0;0.0;0.0;0.0;0.3424006043219671;0.0;0.2532359299073351;0.457554153937712;0.49835104610482306;0.0;0.32778721364177893;0.3924766018039215;0.2020034135127573;0.4456370838501038;0.372415210073771;0.0;0.2305999209786624;0.19741516592327513;0.0;0.25268606128997334;0.4273609412939284;0.0;0.0;0.2100943531579859;0.0;0.3583319999836094;0.0;0.29647974749634376;0.19110901900432897;1.0;0.0;0.0;0.2672471984561994;0.3424459713515428;0.0;0.0;0.23676874105877915;0.41956398717751103;0.0;0.3561444145688432;0.4446126180747268;0.3525417488043568;0.38439179391130124;0.0;0.3526712096220815;0.0;0.0;0.34444728425893595;0.0;0.0;0.0;0.349870818241486;0.0;0.0;0.5250254340056162;0.24057281055540614;0.24057281055540614;0.22410562170685017;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.7388837608895505;0.0;0.0;0.0;0.4360806567024458;0.29286421195989804;0.0;0.0;0.0;0.3618343558057237;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.37716168139637135;0.20858484291008988;0.0;0.45291032168736267;0.34653904544005387;0.0;0.4743919078790403;0.4142336516178432;0.0;0.0;0.31035419979447554;0.0;0.3341688068484331;0.32275708384970303;0.0;0.33958674883462;0.0;0.3173391418635162;0.38793757379476773;0.38793757379476773;0.31287971547022003;0.0;0.0;0.28367981189368235;0.20858484291008988;0.30050947687859925;0.0;0.5502718499201664;0.3826827236402922;0.0;0.49312208108460137;0.0;0.0;0.355171008825149;0.3271838647793925;0.0;0.0;0.5971389503558042;0.31035419979447554;0.33092665472566934;0.46553066566316587;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.4147483436979539;0.0;0.0;0.29425202248986143;0.28367981189368235;0.28367981189368235;0.33958674883462;0.0;0.0;1.0;0.5229605958129986;0.31035419979447554;0.0;0.5011944624407009;0.6802120802774485;0.0;0.0;0.19457357436122563;0.33958674883462;0.0;0.0;0.0;0.428883388185629;0.4360806567024458;0.28367981189368235;0.28367981189368235;0.0;0.32001007242638696;0.39096958978888635;0.3901105674823418;0.0;0.0;0.2918775134935041;0.0;0.28367981189368235;0.28367981189368235;0.0;0.48452019006335256;0.3637029755960619;0.48452019006335256;0.31035419979447554;0.5282886430659349;0.22407358170335817
GO:0031668;0.5397902607979155;0.0;0.0;0.0;0.6248581193582516;0.4661529358224356;0.0;0.0;0.0;0.5351230796682611;0.4569685357562198;0.0;0.0;0.4569685357562198;0.0;0.5176467296302454;0.37470106857647917;0.0;0.6416877843431685;0.5293153870288568;0.0;0.46898594090082085;0.5970099932066462;0.0;0.0;0.483642923657013;0.0;0.47465385508230706;0.463242132083577;0.0;0.48007179706849396;0.0;0.49062786572605366;0.5344237430956447;0.5344237430956447;0.4688535024973624;0.0;0.0;0.42416486012755633;0.37470106857647917;0.4409945251124732;0.0;0.615514810231473;0.5559714475028297;0.0;0.4907472947302861;0.0;0.0;0.495656057059023;0.5004725886419299;0.0;0.0;0.5811816709928932;0.483642923657013;0.4714117029595433;0.6205674629125648;0.0;0.523575849954204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49164717789023743;0.0;0.0;0.5825668260033227;0.0;0.0;0.467540746352399;0.42416486012755633;0.42416486012755633;0.5128754726971574;0.0;0.0;0.5229605958129986;1.0;0.483642923657013;0.0;0.49164717789023743;0.648766062121269;0.0;0.0;0.35507101221096676;0.5128754726971574;0.0;0.0;0.0;0.49164717789023743;0.6248581193582516;0.4569685357562198;0.42416486012755633;0.0;0.49329879628892453;0.5314546380227603;0.5633992913448794;0.0;0.0;0.47465385508230706;0.0;0.4569685357562198;0.4569685357562198;0.0;0.5938930750117717;0.5041880238299359;0.5229605958129986;0.4508392480283495;0.6466433338202265;0.37470106857647917
GO:0033209;0.3271838647793925;0.2832212090999459;0.410942837151572;0.28273593724946766;0.5452113864407775;0.40594738461267593;0.23395034462272646;0.28365310775440516;0.37672898508992847;0.49040626725176995;0.42741002600012795;0.3382452171828566;0.326725261985656;0.4122517233397286;0.28638407661690235;0.5057335928424176;0.31035419979447554;0.3098955970007391;0.5620410514256944;0.4751109568861001;0.2832212090999459;0.0;0.3727593452868619;0.2659062722645507;0.4296851760962367;0.5718857743415706;0.3295256533662515;0.4627407182944793;0.45132899529574927;0.2659062722645507;0.46815866028066616;0.2626922508656424;0.6156328854286155;0.0;0.0;0.4086479512876028;0.0;0.36387416435929115;0.4122517233397286;0.31035419979447554;0.42908138832464554;0.0;0.3761058596512894;0.8257739526089303;0.3098955970007391;0.0;0.41428806366547943;0.3098955970007391;0.48374292027119525;0.45575577622543867;0.3867193928631675;0.3500545971891353;0.3459140379849535;0.4389261112405218;0.4594985661717156;0.0;0.2925806601653439;0.5116627131663762;0.2925806601653439;0.36512842621865327;0.2925806601653439;0.0;0.3098955970007391;0.28273593724946766;0.2832212090999459;0.3422910135578399;0.26675402025138994;0.0;0.28273593724946766;0.27863296151046374;0.0;0.3417670707616862;0.4340732496676258;0.3371567543561361;0.0;0.26675402025138994;0.40733519514263944;0.42741002600012795;0.4122517233397286;0.601118323381715;0.23640626492241817;0.2672471984561994;0.31035419979447554;0.483642923657013;1.0;0.3991056384449468;0.0;0.4093571115410854;0.29342840815218313;0.387058979856283;0.28769296280505896;0.4833169629410655;0.3295256533662515;0.34501309800266255;0.34858311830354227;0.0;0.5452113864407775;0.4122517233397286;0.4122517233397286;0.32412734744444527;0.4330932450791649;0.5195415012349325;0.5031937401351199;0.30005087408486286;0.0;0.42044942493955034;0.3192550480661371;0.5452113864407775;0.5819735554587817;0.410942837151572;0.4122517233397286;0.49227488704210814;0.28769296280505896;0.4389261112405218;0.40123326217304006;0.31035419979447554
GO:0010628;0.0;0.35511631370875846;0.39206130690966606;0.4461695714935537;0.37243125054415366;0.4034674814461868;0.4120249696732416;0.5428210998535112;0.7121735986662494;0.0;0.5685472102122082;0.5204611598056159;0.39862036659446853;0.0;0.4716311998635658;0.0;0.0;0.3817907016095516;0.38926091552907055;0.0;0.4489699628741492;0.0;0.3728631491986129;0.4293399065086368;0.4962339805510278;0.3991056384449468;0.732819015971659;0.4179695217730612;0.0;0.33962757491549017;0.0;0.4768587659075689;0.40609058051398744;0.0;0.0;0.0;0.0;0.8196012589588746;0.0;0.0;0.0;0.0;0.0;0.47143416229076346;0.4756443507749423;0.0;0.5003352375927307;0.3817907016095516;0.0;0.0;0.45861449747198;0.6166675751470165;0.0;0.0;0.0;0.0;0.3663019628162833;0.0;0.4560142944094299;0.6308243709654031;0.3663019628162833;0.0;0.4756443507749423;0.4461695714935537;0.47079884849219394;0.4283381874850912;0.35511631370875846;0.0;0.5245735066780184;0.33749524762569966;0.0;0.39501056906027404;0.45418944319524396;0.0;0.0;0.4489699628741492;0.0;0.4489699628741492;0.0;0.4283381874850912;0.3965362308799733;0.3424459713515428;0.0;0.0;0.3991056384449468;1.0;0.0;0.0;0.4756443507749423;0.4589540844650955;0.0;0.6244541471531457;0.3991056384449468;0.5168883196896601;0.666712795044468;0.0;0.4716311998635658;0.0;0.0;0.513317505966838;0.0;0.0;0.0;0.37194597869367535;0.0;0.0;0.39297635071707654;0.37243125054415366;0.37243125054415366;0.4293399065086368;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.5180241274256179;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.5934960874910626;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424180823629595;0.0;0.0;0.6020838220573768;0.0;0.0;0.0;0.0;0.0;0.0;0.6348874976860402;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011944624407009;0.49164717789023743;0.0;0.0;1.0;0.7172192368949064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.428883388185629;0.0;0.5060821146933991;0.0
GO:0032870;0.6970417452623654;0.0;0.0;0.0;0.5350835684490556;0.40918206054190304;0.0;0.0;0.0;0.46083726755233356;0.3826827236402922;0.0;0.0;0.3826827236402922;0.0;0.47616459314298115;0.323076493449968;0.0;0.5519132334339726;0.46517201355217613;0.0;0.6421242679113139;0.5328666197299654;0.0;0.0;0.4093571115410854;0.0;0.43317171859504294;0.4217599955963129;0.0;0.4385896605812298;0.0;0.41634205361012605;0.4869404855413776;0.4869404855413776;0.4118826272168299;0.0;0.0;0.3826827236402922;0.323076493449968;0.39951238862520916;0.0;0.6820784372954398;0.48168563538690207;0.0;0.6835156781062915;0.0;0.0;0.45417392057175887;0.4261867765260023;0.0;0.0;0.8573206398880316;0.4093571115410854;0.4299295664722792;0.5645335774097757;0.0;0.4820937134669399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5546888544938995;0.0;0.0;0.5364124924339804;0.0;0.0;0.41056987107186654;0.3826827236402922;0.3826827236402922;0.4385896605812298;0.0;0.0;0.6802120802774485;0.648766062121269;0.4093571115410854;0.0;0.7172192368949064;1.0;0.0;0.0;0.30758775465669974;0.4385896605812298;0.0;0.0;0.0;0.5546888544938995;0.5350835684490556;0.3826827236402922;0.3826827236402922;0.0;0.436327921008392;0.48997250153549615;0.5064284160643469;0.0;0.0;0.41051048160562637;0.0;0.3826827236402922;0.3826827236402922;0.0;0.6163267774386259;0.46270588734267176;0.6163267774386259;0.4093571115410854;0.6600952304412083;0.323076493449968
GO:0032755;0.0;0.24943908341599474;0.35771738824355703;0.34049234120079;0.26675402025138994;0.2977902511534231;0.3063477393804779;0.3113032888575359;0.3447730574481042;0.0;0.26675402025138994;0.6911297843049431;0.2929431363017048;0.0;0.36595396957080206;0.0;0.0;0.3647617197788378;0.2835836852363069;0.0;0.3432927325813855;0.0;0.2671859189058492;0.3236626762158731;0.39055675025826414;0.29342840815218313;0.33302212728127106;0.3122922914802975;0.0;0.23395034462272646;0.0;0.2344582195360983;0.3004133502212238;0.0;0.0;0.0;0.0;0.4198043702684866;0.0;0.0;0.0;0.0;0.0;0.3657569319979998;0.36996712048217867;0.0;0.39465800729996703;0.27611347131678793;0.0;0.0;0.3529372671792163;0.40781100114045765;0.0;0.0;0.0;0.0;0.26062473252351964;0.0;0.35033706411666626;0.3290311810045849;0.26062473252351964;0.0;0.36996712048217867;0.34049234120079;0.27684773203834534;0.4136243251844946;0.33808733187804463;0.0;0.3231774043653948;0.231818017332936;0.0;0.28933333876751033;0.34851221290248025;0.0;0.0;0.6196385873734764;0.0;0.3432927325813855;0.0;0.3226609571923275;0.2908590005872096;0.23676874105877915;0.0;0.0;0.29342840815218313;0.4756443507749423;0.0;0.0;1.0;0.35327685417233184;0.0;0.3226609571923275;0.29342840815218313;0.2862546157991776;0.31810466090612205;0.0;0.36595396957080206;0.0;0.0;0.2653688652409603;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.2872991204243128;0.26675402025138994;0.26675402025138994;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.4768310306373617;0.42172177735197236;0.3444105813117433;0.36038459195548983;0.37495363400896703;0.2971024589294061;0.3362583621161645;0.530871971853367;0.0;0.4200492590279893;0.3980936632030053;0.4038886448411999;0.0;0.4345397372824327;0.0;0.0;0.387058979856283;0.3772142569404068;0.0;0.34306965512009463;0.0;0.4672961018599763;0.34306965512009463;0.484187321962364;0.387058979856283;0.42940871009338727;0.38945567433584144;0.0;0.4396793153935017;0.0;0.4263228553553465;0.39404392192532367;0.0;0.0;0.0;0.0;0.4270262786659708;0.0;0.0;0.0;0.0;0.0;0.4593875037020997;0.387058979856283;0.0;0.5820737806965222;0.48901494028371145;0.0;0.0;0.4638827757187114;0.4117292412514109;0.0;0.0;0.0;0.0;0.4663537032942949;0.0;0.3697440430208878;0.4422918090741972;0.4663537032942949;0.0;0.4438991883478307;0.3444105813117433;0.3135696477779621;0.5002899512823265;0.42172177735197236;0.0;0.3444105813117433;0.3089814001884799;0.0;0.36649672162305424;0.44214278460658013;0.0;0.0;0.32660246627153866;0.0;0.4345397372824327;0.0;0.4162915288964274;0.30077836176516565;0.41956398717751103;0.0;0.0;0.387058979856283;0.4589540844650955;0.0;0.0;0.35327685417233184;1.0;0.0;0.47595619596892685;0.387058979856283;0.46635240913743764;0.5008999070248539;0.0;0.48914310694457885;0.0;0.0;0.46095539737248864;0.0;0.0;0.0;0.4791702173678352;0.0;0.0;0.47339803482957565;0.36038459195548983;0.36038459195548983;0.534578177779656;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.21140323934614252;0.0;0.0;0.0;0.3365119108146902;0.48941756393988856;0.0;0.0;0.0;0.33917311881630713;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.33487038804144237;0.43404561885231296;0.0;0.27784823988918267;0.34653904544005387;0.0;0.0;0.2558316857420769;0.0;0.0;0.28769296280505896;0.0;0.4096621427588575;0.28046579049477405;0.0;0.297295455479691;0.0;0.2946779048740996;0.35917314780410675;0.35917314780410675;0.36562335570920573;0.0;0.0;0.24138851853875337;0.20858484291008988;0.25821818352367026;0.0;0.27433650276690374;0.36002148665087563;0.0;0.0;0.0;0.0;0.31287971547022003;0.3045226277899759;0.0;0.0;0.2527946495411202;0.28769296280505896;0.28863536137074036;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.29425202248986143;0.24138851853875337;0.24138851853875337;0.3169255118452034;0.0;0.0;0.19457357436122563;0.35507101221096676;0.28769296280505896;0.0;0.0;0.30758775465669974;0.0;0.0;1.0;0.3169255118452034;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.24138851853875337;0.0;0.5075666336193296;0.46646292569931075;0.5025488965936737;0.0;0.0;0.2918775134935041;0.0;0.2610185749042658;0.2610185749042658;0.0;0.24138851853875337;0.3214116822411329;0.19457357436122563;0.26806290643954656;0.28815008952026205;0.27450210241222667
GO:0006342;0.35641641381953687;0.3721184252125898;0.4983497040712425;0.31196848628961205;0.4566425750402724;0.43517993365282037;0.2631828936628709;0.3790836481887835;0.8431867005703068;0.6112630999848438;0.6727577575546049;0.36747776622300105;0.35595781102580043;0.5331085560728024;0.3156166256570468;0.6265904255754914;0.33958674883462;0.3391281460408835;0.4734722400251893;0.595967789619174;0.31245375814009035;0.0;0.4616565613995058;0.29513882130469515;0.45891772513638107;0.4833169629410655;0.5562062957645195;0.4919732673346237;0.572185828028823;0.3548034883771946;0.58901549301374;0.44317550774599024;0.4903019050101062;0.0;0.0;0.4378805003277472;0.0;0.6349261257792242;0.44148427237987303;0.33958674883462;0.4583139373647899;0.0;0.40533840869143384;0.5556454867868822;0.3391281460408835;0.0;0.4435206127056239;0.39879281311338294;0.604599753004269;0.5766126089585125;0.4159519419033119;0.4454851376235136;0.3751465870250979;0.46815866028066616;0.48873111521186;0.0;0.38147787627798774;0.5408952622065206;0.3218132092054883;0.5837466556444104;0.38147787627798774;0.0;0.3391281460408835;0.31196848628961205;0.41457889151417987;0.42969788047751045;0.3541608871710605;0.0;0.3749085811455694;0.3078655105506081;0.0;0.37099961980183066;0.4633057987077702;0.36638930339628056;0.0;0.2959865692915344;0.5281920278757133;0.5331085560728024;0.44148427237987303;0.51254951198121;0.2656388139625626;0.3561444145688432;0.33958674883462;0.5128754726971574;0.4833169629410655;0.6244541471531457;0.0;0.4385896605812298;0.3226609571923275;0.47595619596892685;0.3169255118452034;1.0;0.3587582024063959;0.4986938003213497;0.7709233423868647;0.0;0.5163072421127719;0.44148427237987303;0.5331085560728024;0.4778080497631324;0.46232579411930935;0.548774050275077;0.5324262891752642;0.3889480901975067;0.0;0.4496819739796947;0.408152264178781;0.4566425750402724;0.4566425750402724;0.4401753861917164;0.44148427237987303;0.613131719775182;0.3169255118452034;0.5597829439735955;0.43046581121318445;0.33958674883462
GO:0043567;0.0;0.3028512654654583;0.3090453136063189;0.4714151726363874;0.3028512654654583;0.3132789899466914;0.34376122428552547;0.45236855893238026;0.37672898508992847;0.0;0.3028512654654583;0.3382452171828566;0.3463553183511684;0.0;0.28638407661690235;0.0;0.0;0.3295256533662515;0.31968093045037527;0.0;0.2832212090999459;0.0;0.3131531150965377;0.2832212090999459;0.4296851760962367;0.3295256533662515;0.2925806601653439;0.33192234784580993;0.0;0.2832212090999459;0.0;0.27548353687843885;0.33651059543529216;0.0;0.0;0.0;0.0;0.36387416435929115;0.0;0.0;0.0;0.0;0.0;0.4018541772120682;0.3295256533662515;0.0;0.41428806366547943;0.3295256533662515;0.0;0.0;0.4063494492286799;0.538733832576055;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.3098955970007391;0.5496663440333289;0.4812598955522636;0.0;0.39006566855183106;0.4714151726363874;0.2504175334712824;0.441959454581392;0.3633912806510379;0.0;0.28273593724946766;0.24582928588180025;0.0;0.3048220775607786;0.49681189440012885;0.0;0.0;0.26675402025138994;0.0;0.42778295308980985;0.0;0.3587582024063959;0.23640626492241817;0.4446126180747268;0.0;0.0;0.3295256533662515;0.3991056384449468;0.0;0.0;0.29342840815218313;0.387058979856283;0.0;0.3587582024063959;1.0;0.31551309066053;0.34858311830354227;0.0;0.3523150570165355;0.0;0.0;0.308638608651177;0.0;0.0;0.0;0.31968093045037527;0.0;0.0;0.5079342834530568;0.3028512654654583;0.3028512654654583;0.28638407661690235;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.3780033771743688;0.3773607759682347;0.2811102392508692;0.31833871010186937;0.3362114204418775;0.23691899090896795;0.6701762213933515;0.5709245130411851;0.0;0.4427868633804121;0.3310714248298511;0.3323427556454469;0.0;0.27237151391118086;0.0;0.0;0.31551309066053;0.3351683750867863;0.0;0.2760474167469404;0.0;0.3957502126642233;0.2760474167469404;0.4070226449499629;0.34501309800266255;0.453972512487937;0.347409792482221;0.0;0.36251463838110054;0.0;0.5494848876311178;0.3519980400717032;0.0;0.0;0.0;0.0;0.46849332504197944;0.0;0.0;0.0;0.0;0.0;0.4173416218484792;0.31551309066053;0.0;0.40027550095975795;0.404677765075162;0.0;0.0;0.3923368865229584;0.674485672488645;0.0;0.0;0.0;0.0;0.3891890262818937;0.0;0.30272180464773357;0.4313251234560299;0.3891890262818937;0.0;0.30272180464773357;0.2811102392508692;0.4769645896193756;0.4004640372805088;0.33054583179070696;0.0;0.3826197311494754;0.47747060006296066;0.0;0.5691942082950574;0.40009690275295967;0.0;0.0;0.2595802278983844;0.0;0.31833871010186937;0.0;0.37424564704280694;0.2432437411182769;0.3525417488043568;0.0;0.0;0.34501309800266255;0.5168883196896601;0.0;0.0;0.2862546157991776;0.46635240913743764;0.0;0.4986938003213497;0.31551309066053;1.0;0.540952448212672;0.0;0.395318314009764;0.0;0.0;0.5949593553801439;0.0;0.0;0.0;0.3948330421592858;0.0;0.0;0.40185214563382265;0.31833871010186937;0.31833871010186937;0.3018715212533134;0.0;0.0;0.0;0.0;0.0;0.0
