;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0030512;0.0;0.37991771515651995;0.2733243310921596;0.47116666632887744;0.19865684622932592;0.17170148234170057;0.2768835327883947;0.24947878443295274;0.2667321980010589;0.0;0.2460722684738239;0.26569240383908077;0.31427074025656654;0.0;0.25923693394221137;0.0;0.0;0.3266604991241401;0.29613133304701617;0.0;0.25018606291970313;0.0;0.3853611306869625;0.2576517847101258;0.3750881988371921;0.3300022209060788;0.2561465785259784;0.13155812343171033;0.0;0.4452591775315052;0.0;0.2680672564142732;0.33732837561032464;0.0;0.0;0.0;0.0;0.1917316029052672;0.0;0.0;0.0;0.0;0.0;0.3551521221324599;0.34243292101718703;0.0;0.28979221815724243;0.46840723570475845;0.0;0.0;0.3363821685007791;0.30519906006990083;0.0;0.0;0.0;0.0;0.4452433333448348;0.0;0.3257429581979874;0.44671760790895765;1.0;0.0;0.21181399565477846;0.47350921171215044;0.16236320466481932;0.33271664584276267;0.3266573668315006;0.0;0.27118339826759247;0.1830114846656971;0.0;0.1952729967972922;0.4615618121071373;0.0;0.0;0.26581747695632324;0.0;0.26013497315642514;0.0;0.3069468559744846;0.21198746774115326;0.7222545797639659;0.0;0.0;0.34621148610357505;0.2587482435141659;0.0;0.0;0.26559806466879937;0.41275870484682375;0.0;0.23510345401502947;0.5939676026707009;0.25654367520891574;0.25858385746042917;0.0;0.23147886357497427;0.0;0.0;0.29114354532754455;0.0;0.0;0.0;0.4433553079701207;0.0;0.0;0.753123560588111;0.35631965222049333;0.32975882921365723;0.19288104099281797;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29817902106192357;0.26436049583711163;0.28520403711613573;0.2165839374119395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4278597680956805;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7302095993120556;0.0;0.0;0.0;0.17091875453929115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043306;0.0;0.3095559060028385;0.14782266052637622;0.3243237529309936;0.1486278397858228;0.10987659698844217;0.25413508752101743;0.20222758663050844;0.1468966971314266;0.0;0.13818272969506862;0.2083581006134528;0.2050702176629076;0.0;0.27450424220067177;0.0;0.0;0.24388114737621663;0.1971885334646683;0.0;0.24114557254967256;0.0;0.1910767939664427;0.24615469866687026;0.22933421593610923;0.2116540375149448;0.1693529633543732;0.09192646127957826;0.0;0.21019860702760845;0.0;0.1474482563425958;0.2146439016886108;0.0;0.0;0.0;0.0;0.19861903643249926;0.0;0.0;0.0;0.0;0.0;0.22172439877324687;0.29741206523778135;0.0;0.3226663988009687;0.21710641070400483;0.0;0.0;0.21426040568463744;0.23682218778437802;0.0;0.0;0.0;0.0;0.21019379122389426;0.0;0.288071717673554;0.19147976098878314;0.21181399565477846;0.0;1.0;0.3254175931907389;0.17475961528526235;0.16919452568305066;0.1670421860535507;0.0;0.2550124156016144;0.11440082692823074;0.0;0.11907464670570839;0.21700346967955408;0.0;0.0;0.20841973991603535;0.0;0.2869260023573679;0.0;0.20192630960676658;0.3578316486388071;0.2171974099919214;0.0;0.0;0.2182064174141615;0.20490168246033488;0.0;0.0;0.20831159354001233;0.23346007216258827;0.0;0.1334155911357252;0.2590700843572216;0.14264176520706465;0.1435003144617176;0.0;0.18091565281437863;0.0;0.0;0.15676954108968497;0.0;0.0;0.0;0.20961905503167602;0.0;0.0;0.22349375416867842;0.22217889489301426;0.21155389003431535;0.1684010935656442;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060161;0.0;0.30294560123091496;0.24030385192257075;0.8209837906138021;0.21075118937891665;0.18992029339348615;0.41662805279098697;0.4175207803688228;0.20728730490005773;0.0;0.19034887492039468;0.36863164780995594;0.3456505190396959;0.0;0.35869862689152593;0.0;0.0;0.3606972562597863;0.32383357734296586;0.0;0.37012087119698733;0.0;0.30767195264693237;0.3820536750199047;0.4206690789687371;0.3647759950676318;0.23605397879155016;0.14199486484804516;0.0;0.3604743390223829;0.0;0.2083872838865445;0.3737484650949761;0.0;0.0;0.0;0.0;0.27857392122007235;0.0;0.0;0.0;0.0;0.0;0.3957542419423136;0.5215706727712577;0.0;0.3255693898678228;0.3812787011568252;0.0;0.0;0.37258726306026974;0.5158983107145904;0.0;0.0;0.0;0.0;0.3604601761707718;0.0;0.4935090906687798;0.40640008766384883;0.47350921171215044;0.0;0.3254175931907389;1.0;0.2338036524867639;0.2633077216211326;0.2581316160509967;0.0;0.40382420865319896;0.20385517966639477;0.0;0.21918572158056018;0.5123566379313481;0.0;0.0;0.3688246316802132;0.0;0.4361834643855224;0.0;0.3368116112283949;0.309924236046101;0.4924904163384069;0.0;0.0;0.384684368720627;0.35794887523376107;0.0;0.0;0.3684860989168879;0.3316417571969983;0.0;0.18141929140904928;0.6609908722917139;0.1989144619587111;0.20058800535052357;0.0;0.2449548462628;0.0;0.0;0.22750502876199263;0.0;0.0;0.0;0.358773253195554;0.0;0.0;0.5153913053374737;0.3972045279629695;0.3644786294342754;0.25963847055826944;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031284;0.0;0.1698861110600119;0.13235864283328252;0.23309812258431456;0.13641996380140065;0.09741283122777984;0.16712014982896323;0.4352193338227894;0.311867660658332;0.0;0.29478851381993126;0.184063278003045;0.1825327367978149;0.0;0.18155295564576504;0.0;0.0;0.18664440465269536;0.1762617815562392;0.0;0.21807558493400847;0.0;0.1713623159803677;0.22216400283575408;0.20150974464571633;0.18773059725900665;0.30345981837840813;0.08303765335297633;0.0;0.18658469872374175;0.0;0.2402116297703937;0.1900790162574368;0.0;0.0;0.0;0.0;0.49000602310587027;0.0;0.0;0.0;0.0;0.0;0.1956107150535964;0.2630864670510903;0.0;0.15467009850103033;0.19200760323397592;0.0;0.0;0.18977821413443777;0.4202191299699982;0.0;0.0;0.0;0.0;0.18658090415627365;0.0;0.2557511328188916;0.342385758429631;0.16236320466481932;0.0;0.17475961528526235;0.2338036524867639;1.0;0.12385004800455762;0.1224269895832579;0.0;0.4441728335139367;0.22914360947517257;0.0;0.13913772800073648;0.19192708321837426;0.0;0.0;0.18411137924175164;0.0;0.15593650915959062;0.0;0.18003769091999658;0.1956816575638928;0.16607715762123965;0.0;0.0;0.1928674728126882;0.2517144300553531;0.0;0.0;0.1840269832505266;0.1785498892629968;0.0;0.28537484727266393;0.1943480296647741;0.3195864947351015;0.305230457954662;0.0;0.16761281244567938;0.0;0.0;0.3022294865834177;0.0;0.0;0.0;0.18612790583949215;0.0;0.0;0.1703976403690067;0.19596437319070217;0.1876518055963899;0.15216789399501665;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030195;0.0;0.263963013706011;0.36811049121712563;0.2620021199298036;0.15157963768962499;0.229659184120919;0.37018800599892215;0.13857948628262637;0.1851971943921665;0.0;0.17083147266758714;0.3252993799888385;0.2400223642479875;0.0;0.259958549738506;0.0;0.0;0.304617712389904;0.22613495622331303;0.0;0.1909779922308387;0.0;0.2677537813875473;0.1966889076819201;0.28661388155200357;0.25206961650217796;0.21031338469931482;0.17585379284214783;0.0;0.3094828306159203;0.0;0.18612563922308084;0.25768108320915817;0.0;0.0;0.0;0.0;0.14628724420817918;0.0;0.0;0.0;0.0;0.0;0.2713359871186573;0.2615913062891225;0.0;0.29069426321194203;0.32561737335385454;0.0;0.0;0.2569562982447079;0.16957636759946138;0.0;0.0;0.0;0.0;0.3094717885149771;0.0;0.248807544225596;0.211232943988126;0.33271664584276267;0.0;0.16919452568305066;0.2633077216211326;0.12385004800455762;1.0;0.981750551939856;0.0;0.20704171327543117;0.18354141204269334;0.0;0.1958764287629726;0.32159460657663497;0.0;0.0;0.3254529498490716;0.0;0.17108200212331676;0.0;0.2344147518316785;0.1617688207126524;0.3450466379725338;0.0;0.0;0.2644860020700197;0.2594671374505549;0.0;0.0;0.32518354679159395;0.2868370736276893;0.0;0.1632058374998022;0.33048424109051705;0.178112239721465;0.1795308843591286;0.0;0.16068620435517617;0.0;0.0;0.20217601918251327;0.0;0.0;0.0;0.30815600442480356;0.0;0.0;0.3598275984452411;0.2722305795136942;0.25188320222689775;0.1932802331790528;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.0;0.2587969514331226;0.36063855360103403;0.256876718566862;0.14945347611402782;0.22431887792979172;0.36252534009703485;0.13713225845200033;0.18263928007699828;0.0;0.16865266697779543;0.3173630054979734;0.23473452719136043;0.0;0.25376714940032336;0.0;0.0;0.29764759414862396;0.22143532283151598;0.0;0.1876151947634004;0.0;0.2624397678010439;0.19312386130031312;0.27910602759265446;0.24624408326239108;0.20752249570402173;0.17270550496254683;0.0;0.30240527444576754;0.0;0.18354219243863773;0.2515964223279185;0.0;0.0;0.0;0.0;0.14430599002187042;0.0;0.0;0.0;0.0;0.0;0.2645978009157819;0.25532282509024906;0.0;0.2829739953691819;0.31779194962826884;0.0;0.0;0.2509054162482067;0.16741436418249225;0.0;0.0;0.0;0.0;0.30239473160444774;0.0;0.24313011562543463;0.20788875372877055;0.3266573668315006;0.0;0.1670421860535507;0.2581316160509967;0.1224269895832579;0.981750551939856;1.0;0.0;0.20309525950960094;0.17899852646442546;0.0;0.1907110021054172;0.31387153256758105;0.0;0.0;0.317509171751906;0.0;0.16921976141356662;0.0;0.22936850940429757;0.15934949198344228;0.33853433661375115;0.0;0.0;0.25807972152789477;0.25329884508810985;0.0;0.0;0.31725275439409173;0.2807472022129847;0.0;0.1612160741266173;0.3223708055578159;0.1757450435314933;0.17712608363994528;0.0;0.15875704105811528;0.0;0.0;0.19913144273046116;0.0;0.0;0.0;0.3011383164380641;0.0;0.0;0.35275112561931343;0.26544844387287275;0.24606618275104716;0.1898366009016163;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008306;0.0;0.0;0.26330347012608046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2983779835061225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3264034383997422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045964;0.0;0.29284233476595584;0.23197042463631765;0.4017240815715207;0.2058114630383869;0.18229468373724725;0.2955639971834571;0.4022447102336261;0.3591972409451157;0.0;0.33046830655852766;0.35303786852580815;0.3325596040270247;0.0;0.3439170458509995;0.0;0.0;0.34646525974953196;0.3123155327109173;0.0;0.35909247930211335;0.0;0.29725639771028095;0.37031398053150394;0.4014372091335228;0.35022680142153184;0.41445062959779705;0.13768860883913608;0.0;0.346259581696039;0.0;0.36105914969600894;0.3584896997173667;0.0;0.0;0.0;0.0;0.5273043590559672;0.0;0.0;0.0;0.0;0.0;0.37868677717107985;0.49993411148153394;0.0;0.3104589186951581;0.3654119298150921;0.0;0.0;0.3574212418353163;0.4950126370285945;0.0;0.0;0.0;0.0;0.3462465137819845;0.0;0.4740947516248659;0.41465506572642186;0.27118339826759247;0.0;0.2550124156016144;0.40382420865319896;0.4441728335139367;0.20704171327543117;0.20309525950960094;0.0;1.0;0.19509530749004722;0.0;0.20909138917114292;0.3651204100582612;0.0;0.0;0.3532148666826325;0.0;0.21682105120979375;0.0;0.324369602569061;0.3021537910238093;0.2817053693474911;0.0;0.0;0.3685388817352776;0.4763732484260237;0.0;0.0;0.3529043709097803;0.31957192795514217;0.0;0.3152793032691913;0.3739829183401056;0.34500977447637293;0.34784764581740135;0.0;0.24007511960683955;0.0;0.0;0.39334668327006533;0.0;0.0;0.0;0.3446897180150457;0.0;0.0;0.29436558046097816;0.3800144594364482;0.34995267483983794;0.2518047087515831;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.2025661947533543;0.2135095393547396;0.20243708872989405;0.12937561266029832;0.26192398464187844;0.21970492809637274;0.20426705399451592;0.12685875063076374;0.0;0.11477041738563402;0.2825599073606645;0.24108566258132672;0.0;0.2719490888214523;0.0;0.0;0.255461214915666;0.22100092532448878;0.0;0.17469523314306903;0.0;0.206671899844907;0.18180965187646866;0.3174529972708837;0.25943473859873273;0.12060605715606953;0.17872963497380845;0.0;0.25524500550931306;0.0;0.12765632120612871;0.26829429152767253;0.0;0.0;0.0;0.0;0.12374589125162273;0.0;0.0;0.0;0.0;0.0;0.29073890832194554;0.2745906843721113;0.0;0.3248949760404167;0.2758582643229599;0.0;0.0;0.2671384081165502;0.11471796069895128;0.0;0.0;0.0;0.0;0.25523127217168656;0.0;0.2543774793675134;0.15139000930069693;0.1830114846656971;0.0;0.11440082692823074;0.20385517966639477;0.22914360947517257;0.18354141204269334;0.17899852646442546;0.0;0.19509530749004722;1.0;0.0;0.42714806960312285;0.2755370602235228;0.0;0.0;0.28276837640537306;0.0;0.09456580895727378;0.0;0.2328428665050233;0.14050431856677048;0.19239071569878552;0.0;0.0;0.27931850877530395;0.2711575581242058;0.0;0.0;0.28240273855766834;0.22808891192342878;0.0;0.1085404618381061;0.28540852588636184;0.19938099901727463;0.12203459804129549;0.0;0.10650953601668224;0.0;0.0;0.2772669636523699;0.0;0.0;0.0;0.25359835513410056;0.0;0.0;0.20397829620624366;0.29225506819113517;0.2591439164355589;0.17754539398296248;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.41005882132098986;0.0;0.0;0.0;0.11942732922989838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21181681286728296;0.0;0.0;0.5728125482547971;0.19690444805902918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2535176307897679;0.25363426437282216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6030263482624256;0.0;0.0;0.5798191444181241;0.0;0.0;0.0;0.0;0.0;0.0;0.42229287720896913;0.0;0.0;0.6731706680011638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3118726699236851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4099584324811125;0.29803130461446925;0.0;0.0;0.7077836797454469;0.44286100790366517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6116488824061787;0.09742311325210298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610781098220421;0.0;0.4452379171721371;0.0;0.4282085405528536;0.0
GO:0043392;0.0;0.21769628372267108;0.2303866496823756;0.21754717813405938;0.13538523555805454;0.2877863967194582;0.23761677606043716;0.12355123693779499;0.13263160986337066;0.0;0.11947510597519262;0.3128940203169318;0.2628258322139865;0.0;0.2999349147590296;0.0;0.0;0.28000331005047036;0.23913343378482857;0.0;0.1858337984442282;0.0;0.22244541107580043;0.19390532873772906;0.35625597810138904;0.2847841217791001;0.1258121911608653;0.1904058003993579;0.0;0.27974358391227244;0.0;0.13350367036291574;0.29549533455060784;0.0;0.0;0.0;0.0;0.129232790776736;0.0;0.0;0.0;0.0;0.0;0.3229546549319663;0.30315138470026254;0.0;0.3656553779562308;0.3046971069184124;0.0;0.0;0.2940938033602841;0.11941826158056171;0.0;0.0;0.0;0.0;0.2797270878754377;0.0;0.2787018742748899;0.15968437410550843;0.1952729967972922;0.0;0.11907464670570839;0.21918572158056018;0.13913772800073648;0.1958764287629726;0.1907110021054172;0.0;0.20909138917114292;0.42714806960312285;0.0;1.0;0.3043052812529253;0.0;0.0;0.3131496724518419;0.0;0.09773695650799868;0.0;0.2530595122220577;0.14762072086746303;0.20598791115562692;0.0;0.0;0.3089241952342054;0.29897237975465035;0.0;0.0;0.3127013060529033;0.24745412925585136;0.0;0.11273891198885741;0.31639087858619014;0.2059950114948211;0.12736751917959777;0.0;0.11054941579550495;0.0;0.0;0.2435036500749478;0.0;0.0;0.0;0.27776689497873086;0.0;0.0;0.21932805836296046;0.32482651253858597;0.2844337289410354;0.18906235706325972;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048167;0.0;0.37863327315041584;0.3034701520899817;0.5089119499689028;0.24479282682247638;0.3343843996580284;0.3119565356585286;0.2305263265129202;0.2401319324178094;0.0;0.2176910175051643;0.39708331007295533;0.4477777154547823;0.0;0.3828355770228818;0.0;0.0;0.47335856729452913;0.4118342674115988;0.0;0.3280510172701287;0.0;0.3860451871036421;0.3410073056559;0.5823023972273678;0.48040805121840124;0.2679940460267784;0.2313297267473548;0.0;0.4729747234035646;0.0;0.24160935294096844;0.4960928739062453;0.0;0.0;0.0;0.0;0.23436188627754986;0.0;0.0;0.0;0.0;0.0;0.5356255272004922;0.5072122758834766;0.0;0.4534405666797878;0.5094480468970277;0.0;0.0;0.49404909710786743;0.2926424140817681;0.0;0.0;0.0;0.0;0.4729503412234479;0.0;0.4714343008481789;0.38382714421744246;0.4615618121071373;0.0;0.21700346967955408;0.5123566379313481;0.19192708321837426;0.32159460657663497;0.31387153256758105;0.0;0.3651204100582612;0.2755370602235228;0.0;0.3043052812529253;1.0;0.0;0.0;0.3973627381728727;0.0;0.2731289059226383;0.0;0.43305526389178933;0.26535467279626646;0.4844618862605878;0.0;0.0;0.5155465458133918;0.3817707611903451;0.0;0.0;0.39687263129423755;0.4245460364647259;0.0;0.2060900311274794;0.707773715005656;0.22896698550157216;0.23118723807002428;0.0;0.20230292777673584;0.0;0.0;0.26769013139387765;0.0;0.0;0.0;0.4700504751362038;0.0;0.0;0.5126556243134787;0.5382855655165842;0.4798924112004789;0.2538615426207594;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.4839635113459557;0.0;0.0;0.0;0.2769414701854696;0.2242044862375231;0.0;0.0;0.0;0.2109248786178311;0.10851125843363083;0.0;0.0;0.22831539963736672;0.0;0.24755227538133318;0.14434295112808146;0.0;0.44444577674030006;0.25869859026119035;0.0;0.2470620765659177;0.41960037494821384;0.0;0.0;0.222429786250948;0.0;0.16163890674471115;0.24258292992306782;0.0;0.2577685881551014;0.0;0.22872040518283143;0.19004838904331214;0.1901139259062839;0.2650393957435995;0.0;0.0;0.14228002876673426;0.23216094889105843;0.13704153208546901;0.0;0.4559283991311778;0.2443419442408767;0.0;0.28010533796917325;0.0;0.0;0.26938723923666635;0.23950409608872433;0.0;0.0;0.43087915339428773;0.24599856763464953;0.2623503415054541;0.2787301744586509;0.0;0.2620041393580773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3118726699236851;0.0;0.0;1.0;0.0;0.0;0.25004707560807693;0.09071038130353516;0.16533485996463468;0.20310987585488674;0.0;0.0;0.48387323367231894;0.41868954398303704;0.23644903209813184;0.0;0.2890725819628949;0.5129088540107647;0.0;0.0;0.14049436223365686;0.10307720350297793;0.0;0.0;0.0;0.2901862254229666;0.23171931866020112;0.23556256564672742;0.24265972225120638;0.0;0.20186390512204466;0.13144489800840428;0.2069264999996987;0.0;0.0;0.2827686425001859;0.0;0.24538124791220778;0.22222207416337192;0.0;0.4081941882515033;0.23417837634402014;0.514964304540349;0.23393468122557615;0.5934451667601511;0.20323942012924182
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3682542258652;0.31116014691926813;0.3536460125560742;0.26242899310990314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3499639836668589;0.0;0.0;0.0;0.0;0.0;0.0;0.7302095993120556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21309251918095826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.0;0.2937754872328936;0.37771620076903367;0.36629907993500177;0.1886964316990294;0.25664802200670483;0.39701466359028775;0.16426385032385743;0.18506173659292163;0.0;0.16758468750905317;0.8458294571278947;0.34860167598162384;0.0;0.4894488147567582;0.0;0.0;0.4504734376961779;0.3200549802986357;0.0;0.31678062490976977;0.0;0.29963482175851364;0.32949993805874744;0.45634185672694627;0.3746043544737763;0.21961865553710697;0.17625716026509824;0.0;0.3686735059514781;0.0;0.1862136921356868;0.38713306693103094;0.0;0.0;0.0;0.0;0.22528116824866626;0.0;0.0;0.0;0.0;0.0;0.41879681736138363;0.49410280854043953;0.0;0.46677376718571645;0.3978161425485446;0.0;0.0;0.38549944559563415;0.20899235057508056;0.0;0.0;0.0;0.0;0.368654059202237;0.0;0.4584427972614217;0.22042775832650585;0.26581747695632324;0.0;0.20841973991603535;0.3688246316802132;0.18411137924175164;0.3254529498490716;0.317509171751906;0.0;0.3532148666826325;0.28276837640537306;0.0;0.3131496724518419;0.3973627381728727;0.0;0.0;1.0;0.0;0.17254978416991296;0.0;0.3368967770544435;0.2554573565368606;0.2792378212444727;0.0;0.0;0.4026991261061133;0.4880539188371128;0.0;0.0;0.8453691816586545;0.3301393224718145;0.0;0.15856471305773545;0.4112868580767014;0.17636168633875912;0.17809102053096407;0.0;0.19416227298899297;0.0;0.0;0.2065763082937686;0.0;0.0;0.0;0.3663415148757167;0.0;0.0;0.29579114501582787;0.42093180819123927;0.37419279963895247;0.3218778866499655;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031032;0.2595055523738713;0.0;0.0;0.0;0.13518101581935685;0.2779625047168246;0.0;0.0;0.0;0.43735774487720824;0.1197170785835966;0.0;0.0;0.482260919715737;0.0;0.5339269245366516;0.16487126546103534;0.0;0.23340521392417896;0.7654189608636877;0.0;0.0;0.21790485129838238;0.0;0.0;0.2752398955406271;0.0;0.1878278958602715;0.5203726313807778;0.0;0.5622621389639681;0.0;0.28493731620278323;0.0;0.0;0.34359331915164076;0.0;0.0;0.16218530368114603;0.2902968202827587;0.1554134043160759;0.0;0.24134330753085137;0.30959573230429127;0.0;0.0;0.0;0.0;0.5952774622349302;0.5120483441442301;0.0;0.0;0.2255043264203145;0.3122601648900362;0.33908760003385163;0.0;0.0;0.33850947376011703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25004707560807693;0.0;0.0;1.0;0.19750556923993023;0.19283707730660157;0.24625465219408355;0.0;0.0;0.2594463110340828;0.32048299276012204;0.2970325208588523;0.0;0.0;0.2787584047732874;0.0;0.0;0.1598691168302941;0.19190893140927243;0.0;0.0;0.0;0.0;0.11099368277255789;0.2956349358191658;0.5205809706868647;0.0;0.2444255031620706;0.14825480231880508;0.2518874374254176;0.0;0.0;0.37399206783232614;0.0;0.3112661687270692;0.27492191366127866;0.0;0.21146628841329018;0.5889558030142119;0.2801454667036708;0.497130970266015;0.335184097797416;0.24644510346378712
GO:1900740;0.09192586031164629;0.2131777769998388;0.12485497358016331;0.4349402640911623;0.16492481997383565;0.16903952365334718;0.21420235526898349;0.2876699623380756;0.12894084803437209;0.1555731899076599;0.15467684851904287;0.17250753375641953;0.22728409358577914;0.1883651326615769;0.30964238362814606;0.1662703755627942;0.07639309749012549;0.17532539753989773;0.21032365159879995;0.2001397911250054;0.25539003287673073;0.0;0.2048045247274191;0.2599241402777689;0.21961607002016484;0.22317430297737428;0.1708733111718414;0.14540721088894887;0.1649325427675628;0.1752727127078462;0.16892134828077746;0.12936561413175407;0.22579387398056264;0.0;0.0;0.10065154690865584;0.0;0.17465770128219918;0.07581135373465274;0.09551463559574834;0.07429806336277782;0.0;0.08953894351769197;0.23194851816501502;0.24672722712220324;0.0;0.23613752058692558;0.1800495884724859;0.17178370514469468;0.16408706470208118;0.23575018873781808;0.3311826383017332;0.08726495158335483;0.09777744630625976;0.10026128047817527;0.0;0.17526936429206644;0.10021067620281038;0.24026457683225813;0.23849862467815275;0.26013497315642514;0.0;0.2869260023573679;0.4361834643855224;0.15593650915959062;0.17108200212331676;0.16921976141356662;0.0;0.21682105120979375;0.09456580895727378;0.0;0.09773695650799868;0.2731289059226383;0.09071038130353516;0.0;0.17254978416991296;0.19750556923993023;1.0;0.08189622971094013;0.21456510463207154;0.18648476705751602;0.26576213495648837;0.09191842548242951;0.09856936441409851;0.22889910888133677;0.17013144305232056;0.0;0.09423129769650006;0.1724756528218291;0.19624240169124454;0.07530139528416263;0.1938296752987338;0.3081524408398596;0.12565089285392203;0.12631661301454716;0.0;0.19198762843082767;0.09608547983479016;0.16495346636126548;0.1364856173491908;0.08995980472059985;0.07262167465534078;0.09095145040440569;0.17486956855966024;0.0;0.10310656894112567;0.27229109502886834;0.23234125289283414;0.2230863446191013;0.14418316313724033;0.08507933326203107;0.22012650902567685;0.09438927769929954;0.16252426562010253;0.09991722164352163;0.09023195424692465
