;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0030512;0.0;0.06386780780906931;0.021247509946288514;0.10030414071610232;0.021247509946288514;0.008985545908934238;0.021247509946288514;0.0101419517909726;0.015136182446102072;0.0;0.012943960668536602;0.011917165717331379;0.021247509946288514;0.0;0.011917165717331379;0.0;0.0;0.021247509946288514;0.021247509946288514;0.0;0.021247509946288514;0.0;0.06386780780906931;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.012157253170951895;0.008985545908934238;0.0;0.06386780780906931;0.0;0.006324333816208135;0.021247509946288514;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.021247509946288514;0.021247509946288514;0.0;0.011917165717331379;0.06386780780906931;0.0;0.0;0.021247509946288514;0.03695154765663791;0.0;0.0;0.0;0.0;0.06386780780906931;0.0;0.021247509946288514;0.11167899688085114;1.0;0.0;0.007698361597878944;0.10030414071610232;0.0012688808492455253;0.06283068354483108;0.06283068354483108;0.0;0.021247509946288514;0.008985545908934238;0.0;0.008985545908934238;0.032128318092499865;0.0;0.0;0.011917165717331379;0.0;0.037965979675890306;0.0;0.021247509946288514;0.01225195084958968;0.375322336309444;0.0;0.0;0.021247509946288514;0.011917165717331379;0.0;0.0;0.011917165717331379;0.06386780780906931;0.0;0.013657034724443766;0.10030414071610232;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.06386780780906931;0.0;0.0;0.375322336309444;0.021247509946288514;0.021247509946288514;0.011917165717331379;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018777743964609454;0.08448767247666746;0.01819580130086815;0.0334775953108827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19007840164609727;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4923631176282359;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043306;0.0;0.02773838341320937;0.00431780717579515;0.02306150591586036;0.007698361597878944;0.003255627682311113;0.02268573681970635;0.006435763527272785;0.00503549750813152;0.0;0.0043061902777575;0.007698361597878944;0.007698361597878944;0.0;0.010100862383514956;0.0;0.0;0.007698361597878944;0.007698361597878944;0.0;0.02306150591586036;0.0;0.007698361597878944;0.02306150591586036;0.007698361597878944;0.007698361597878944;0.004044468826009516;0.003255627682311113;0.0;0.007698361597878944;0.0;0.002103976170048685;0.007698361597878944;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.007698361597878944;0.02306150591586036;0.0;0.026830808924403274;0.007698361597878944;0.0;0.0;0.007698361597878944;0.02306150591586036;0.0;0.0;0.0;0.0;0.007698361597878944;0.0;0.02306150591586036;0.007698361597878944;0.007698361597878944;0.0;1.0;0.02306150591586036;0.003801107916190889;0.007698361597878944;0.007698361597878944;0.0;0.02306150591586036;0.003255627682311113;0.0;0.003255627682311113;0.007698361597878944;0.0;0.0;0.007698361597878944;0.0;0.025038645327872172;0.0;0.007698361597878944;0.09324243756421345;0.007698361597878944;0.0;0.0;0.007698361597878944;0.007698361597878944;0.0;0.0;0.007698361597878944;0.007698361597878944;0.0;0.004543415393431132;0.007698361597878944;0.00725795937566638;0.004334589126298501;0.0;0.02306150591586036;0.0;0.0;0.007698361597878944;0.0;0.0;0.0;0.007698361597878944;0.0;0.0;0.007698361597878944;0.007698361597878944;0.007698361597878944;0.007698361597878944;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060161;0.0;0.029262695253396663;0.018739788522105318;0.5871787219728573;0.027398553400498966;0.014129805197238067;0.09845875305701801;0.037836644979300546;0.00503549750813152;0.0;0.0043061902777575;0.03341179039204797;0.03341179039204797;0.0;0.03341179039204797;0.0;0.0;0.03341179039204797;0.03341179039204797;0.0;0.06804937833716553;0.0;0.03341179039204797;0.0850361318418878;0.03341179039204797;0.03341179039204797;0.004044468826009516;0.014129805197238067;0.0;0.03341179039204797;0.0;0.002103976170048685;0.03341179039204797;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.03341179039204797;0.10008963491634328;0.0;0.018739788522105318;0.03341179039204797;0.0;0.0;0.03341179039204797;0.13785537724251354;0.0;0.0;0.0;0.0;0.03341179039204797;0.0;0.10008963491634328;0.11645101796032643;0.10030414071610232;0.0;0.02306150591586036;1.0;0.003801107916190889;0.0317287234255477;0.031484589256357734;0.0;0.08286315855409108;0.014129805197238067;0.0;0.014129805197238067;0.05052190268267926;0.0;0.0;0.03341179039204797;0.0;0.14163992532153838;0.0;0.03341179039204797;0.03670241172829432;0.13098061093585003;0.0;0.0;0.03341179039204797;0.03341179039204797;0.0;0.0;0.03341179039204797;0.03341179039204797;0.0;0.004543415393431132;0.15772864366378625;0.00725795937566638;0.004334589126298501;0.0;0.026857322794154717;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.03341179039204797;0.0;0.0;0.15772864366378625;0.03341179039204797;0.03341179039204797;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031284;0.0;0.0012688808492455253;7.116816697218911E-4;0.003801107916190889;0.0012688808492455253;5.366081556231838E-4;0.0012688808492455253;0.023251935335060762;0.008627429944662377;0.0;0.008627429944662377;0.0012688808492455253;0.0012688808492455253;0.0;0.0012688808492455253;0.0;0.0;0.0012688808492455253;0.0012688808492455253;0.0;0.003801107916190889;0.0;0.0012688808492455253;0.003801107916190889;0.0012688808492455253;0.0012688808492455253;0.008627429944662377;5.366081556231838E-4;0.0;0.0012688808492455253;0.0;0.0036293894476978864;0.0012688808492455253;0.0;0.0;0.0;0.0;0.02926526171818842;0.0;0.0;0.0;0.0;0.0;0.0012688808492455253;0.003801107916190889;0.0;7.116816697218911E-4;0.0012688808492455253;0.0;0.0;0.0012688808492455253;0.023251935335060762;0.0;0.0;0.0;0.0;0.0012688808492455253;0.0;0.003801107916190889;0.008627429944662377;0.0012688808492455253;0.0;0.003801107916190889;0.003801107916190889;1.0;7.116816697218911E-4;7.116816697218911E-4;0.0;0.012746275302573752;0.0029201664860833577;0.0;7.116816697218911E-4;0.0012688808492455253;0.0;0.0;0.0012688808492455253;0.0;0.003801107916190889;0.0;0.0012688808492455253;0.003801107916190889;0.0012688808492455253;0.0;0.0;0.0012688808492455253;0.0035931528798436945;0.0;0.0;0.0012688808492455253;0.0012688808492455253;0.0;0.008627429944662377;0.0012688808492455253;0.004618140203654786;0.008627429944662377;0.0;0.003801107916190889;0.0;0.0;0.0036293894476978864;0.0;0.0;0.0;0.0012688808492455253;0.0;0.0;0.0012688808492455253;0.0012688808492455253;0.0012688808492455253;0.0012688808492455253;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030195;0.0;0.029262695253396663;0.09438144302449013;0.0317287234255477;0.015367123117687221;0.017795800826424603;0.04642821170295895;0.0021483781229270334;0.00503549750813152;0.0;0.0043061902777575;0.0317287234255477;0.017795800826424603;0.0;0.017795800826424603;0.0;0.0;0.0317287234255477;0.017795800826424603;0.0;0.012740889305521773;0.0;0.0317287234255477;0.01592132021249522;0.017795800826424603;0.017795800826424603;0.004044468826009516;0.017795800826424603;0.0;0.0317287234255477;0.0;0.002103976170048685;0.017795800826424603;0.0;0.0;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.017795800826424603;0.017795800826424603;0.0;0.017795800826424603;0.0317287234255477;0.0;0.0;0.017795800826424603;0.007827477218386933;0.0;0.0;0.0;0.0;0.0317287234255477;0.0;0.017795800826424603;0.024667916445948353;0.06283068354483108;0.0;0.007698361597878944;0.0317287234255477;7.116816697218911E-4;1.0;0.9923055785788913;0.0;0.015514474289722798;0.013418038240379172;0.0;0.013418038240379172;0.017795800826424603;0.0;0.0;0.0317287234255477;0.0;0.00804236520072761;0.0;0.017795800826424603;0.006871794812862943;0.08204647642126599;0.0;0.0;0.017795800826424603;0.017795800826424603;0.0;0.0;0.0317287234255477;0.0317287234255477;0.0;0.004543415393431132;0.0317287234255477;0.00725795937566638;0.004334589126298501;0.0;0.008965476199807223;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.0317287234255477;0.0;0.0;0.09382451806689399;0.017795800826424603;0.017795800826424603;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.0;0.029262695253396663;0.09365523242752735;0.031484589256357734;0.015367123117687221;0.01765887243533998;0.04607097347628794;0.0021483781229270334;0.00503549750813152;0.0;0.0043061902777575;0.031484589256357734;0.01765887243533998;0.0;0.01765887243533998;0.0;0.0;0.031484589256357734;0.01765887243533998;0.0;0.012740889305521773;0.0;0.031484589256357734;0.01592132021249522;0.01765887243533998;0.01765887243533998;0.004044468826009516;0.01765887243533998;0.0;0.031484589256357734;0.0;0.002103976170048685;0.01765887243533998;0.0;0.0;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.01765887243533998;0.01765887243533998;0.0;0.01765887243533998;0.031484589256357734;0.0;0.0;0.01765887243533998;0.007827477218386933;0.0;0.0;0.0;0.0;0.031484589256357734;0.0;0.01765887243533998;0.024667916445948353;0.06283068354483108;0.0;0.007698361597878944;0.031484589256357734;7.116816697218911E-4;0.9923055785788913;1.0;0.0;0.015514474289722798;0.013314794199513143;0.0;0.013314794199513143;0.01765887243533998;0.0;0.0;0.031484589256357734;0.0;0.00804236520072761;0.0;0.01765887243533998;0.006871794812862943;0.08204647642126599;0.0;0.0;0.01765887243533998;0.01765887243533998;0.0;0.0;0.031484589256357734;0.031484589256357734;0.0;0.004543415393431132;0.031484589256357734;0.00725795937566638;0.004334589126298501;0.0;0.008965476199807223;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.031484589256357734;0.0;0.0;0.09310259268525488;0.01765887243533998;0.01765887243533998;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008306;0.0;0.0;0.0928429038560662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08209351923359866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045964;0.0;0.027661270691479486;0.015514474289722798;0.08286315855409108;0.027398553400498966;0.011697917465437531;0.027661270691479486;0.02158107991395487;0.014403071439519554;0.0;0.012317028476838614;0.027661270691479486;0.027661270691479486;0.0;0.027661270691479486;0.0;0.0;0.027661270691479486;0.027661270691479486;0.0;0.06804937833716553;0.0;0.027661270691479486;0.08286315855409108;0.027661270691479486;0.027661270691479486;0.011568424637656153;0.011697917465437531;0.0;0.027661270691479486;0.0;0.00601801888201162;0.027661270691479486;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.027661270691479486;0.08286315855409108;0.0;0.015514474289722798;0.027661270691479486;0.0;0.0;0.027661270691479486;0.0786292736701857;0.0;0.0;0.0;0.0;0.027661270691479486;0.0;0.08286315855409108;0.07055782715835943;0.021247509946288514;0.0;0.02306150591586036;0.08286315855409108;0.012746275302573752;0.015514474289722798;0.015514474289722798;0.0;1.0;0.011697917465437531;0.0;0.011697917465437531;0.027661270691479486;0.0;0.0;0.027661270691479486;0.0;0.024092016242155966;0.0;0.027661270691479486;0.03670241172829432;0.027661270691479486;0.0;0.0;0.027661270691479486;0.07832979314355902;0.0;0.0;0.027661270691479486;0.027661270691479486;0.0;0.012995565261491586;0.027661270691479486;0.02075999585424147;0.01239825791716216;0.0;0.026857322794154717;0.0;0.0;0.04552042926197002;0.0;0.0;0.0;0.027661270691479486;0.0;0.0;0.027661270691479486;0.027661270691479486;0.027661270691479486;0.027661270691479486;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.012375157949483769;0.041207014462601534;0.01409953652163406;0.011586814645147351;0.05498446162214779;0.016735822377376253;0.004944216628169998;0.002129505723165616;0.0;0.0018210825894991623;0.05049663095751802;0.04496224583108398;0.0;0.04568483635481719;0.0;0.0;0.04883140902369964;0.03997677788475417;0.0;0.0096066336988936;0.0;0.039265385531956985;0.012004679392194803;0.06825029425055588;0.04206366953982356;0.0017104009083996215;0.018423148391318676;0.0;0.0405539897650318;0.0;8.89768943046357E-4;0.06825029425055588;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.0;0.06825029425055588;0.05282386427454605;0.0;0.06825029425055588;0.05271815692946222;0.0;0.0;0.061253058479543404;0.0033102305199409275;0.0;0.0;0.0;0.0;0.038544925602113346;0.0;0.038568638532335546;0.010432031624559432;0.008985545908934238;0.0;0.003255627682311113;0.014129805197238067;0.0029201664860833577;0.013418038240379172;0.013314794199513143;0.0;0.011697917465437531;1.0;0.0;0.09051760183338417;0.06825029425055588;0.0;0.0;0.05217094545967223;0.0;0.0034011063842413324;0.0;0.05920932866701401;0.005181334994608362;0.011733636162394197;0.0;0.0;0.06825029425055588;0.05726983401801657;0.0;0.0;0.051845251348373166;0.021306524021741175;0.0;0.0019214048001029512;0.06825029425055588;0.0061696664351818965;0.0018330924277329649;0.0;0.003791488894109078;0.0;0.0;0.018494819730713624;0.0;0.0;0.0;0.029376914469850347;0.0;0.0;0.014208463079755845;0.06825029425055588;0.06137342117510807;0.013264006108178067;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.09514644998073787;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.0835331850082709;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.06035684781841517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;0.2122902076845231;0.0;0.0;0.0;0.0;0.0;0.0;0.04779691951070071;0.0;0.0;0.20675985267484775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.07455780430962491;0.0;0.0;0.17936129104960855;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.11359915888918225;0.0;0.14021359468507116;0.0
GO:0043392;0.0;0.012375157949483769;0.041207014462601534;0.01409953652163406;0.011586814645147351;0.05498446162214779;0.016735822377376253;0.0012049684023742746;0.002129505723165616;0.0;0.0018210825894991623;0.05049663095751802;0.04496224583108398;0.0;0.04568483635481719;0.0;0.0;0.04883140902369964;0.03997677788475417;0.0;0.0096066336988936;0.0;0.039265385531956985;0.012004679392194803;0.10350160732086766;0.04206366953982356;0.0017104009083996215;0.018423148391318676;0.0;0.0405539897650318;0.0;8.89768943046357E-4;0.10350160732086766;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.0;0.10350160732086766;0.05282386427454605;0.0;0.10350160732086766;0.05271815692946222;0.0;0.0;0.061253058479543404;0.0033102305199409275;0.0;0.0;0.0;0.0;0.038544925602113346;0.0;0.038568638532335546;0.010432031624559432;0.008985545908934238;0.0;0.003255627682311113;0.014129805197238067;7.116816697218911E-4;0.013418038240379172;0.013314794199513143;0.0;0.011697917465437531;0.09051760183338417;0.0;1.0;0.08576980263904777;0.0;0.0;0.05217094545967223;0.0;0.0034011063842413324;0.0;0.05920932866701401;0.005181334994608362;0.011733636162394197;0.0;0.0;0.10350160732086766;0.05726983401801657;0.0;0.0;0.051845251348373166;0.021306524021741175;0.0;0.0019214048001029512;0.0804586910690181;0.0061696664351818965;0.0018330924277329649;0.0;0.003791488894109078;0.0;0.0;0.013528223536483449;0.0;0.0;0.0;0.029376914469850347;0.0;0.0;0.014208463079755845;0.10350160732086766;0.06137342117510807;0.013264006108178067;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048167;0.0;0.029262695253396663;0.054651194823792125;0.05041367535315472;0.027398553400498966;0.07292366514736352;0.02219604359137611;0.0032485583435824905;0.00503549750813152;0.0;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.0;0.060589948693957105;0.0;0.0;0.11546831538534785;0.09453037070149785;0.0;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.20281402522827036;0.09946510161793834;0.004044468826009516;0.024433875764413335;0.0;0.09589526441987734;0.0;0.002103976170048685;0.20281402522827036;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.20281402522827036;0.12490900307557773;0.0;0.11375301645012373;0.12465904409825714;0.0;0.0;0.14484094594527047;0.011835912940850757;0.0;0.0;0.0;0.0;0.09114456688664255;0.0;0.09120063924171794;0.03730030804824153;0.032128318092499865;0.0;0.007698361597878944;0.05052190268267926;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.06825029425055588;0.0;0.08576980263904777;1.0;0.0;0.0;0.06919221257938166;0.0;0.012160844637240093;0.0;0.1400082769055332;0.01225195084958968;0.041954267311931574;0.0;0.0;0.20281402522827036;0.07595466202205571;0.0;0.0;0.06876025766680915;0.05038208982079265;0.0;0.004543415393431132;0.2876845153505197;0.00725795937566638;0.004334589126298501;0.0;0.008965476199807223;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.050803148307110496;0.20281402522827036;0.1451255594342105;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.24413372482976392;0.0;0.0;0.0;0.0876470828987247;0.03261432980414468;0.0;0.0;0.0;0.03261432980414468;0.0018210825894991623;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.006001283837229688;0.0;0.24670722330294637;0.03261432980414468;0.0;0.03850935214170454;0.24670722330294637;0.0;0.0;0.03261432980414468;0.0;0.018423148391318676;0.03261432980414468;0.0;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.0;0.0;0.008474037292737923;0.03261432980414468;0.008211417680708209;0.0;0.12416642585749733;0.03261432980414468;0.0;0.059468555736176425;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.09045810075008448;0.03261432980414468;0.03261432980414468;0.059468555736176425;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;1.0;0.0;0.0;0.03261432980414468;0.0034011063842413324;0.02535564089323761;0.03261432980414468;0.0;0.0;0.24413372482976392;0.13107089082640788;0.03261432980414468;0.0;0.059468555736176425;0.24413372482976392;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.059468555736176425;0.028680267320125612;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.005791764842280598;0.03261432980414468;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.0;0.10590758117120937;0.03261432980414468;0.24413372482976392;0.03261432980414468;0.24413372482976392;0.015924358746334067
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04496537615271577;0.10403587845762692;0.043571850347711785;0.05636985539260008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10403587845762692;0.0;0.0;0.0;0.0;0.0;0.0;0.4923631176282359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04269404051472821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.0;0.016412670922477193;0.09743942755669788;0.03334021611125579;0.015367123117687221;0.05217094545967223;0.03957406216900586;0.0021483781229270334;0.002824277217674385;0.0;0.0024152281034400197;0.6636635926909569;0.059631606139773516;0.0;0.10802782876868894;0.0;0.0;0.11546831538534785;0.05301958186245246;0.0;0.022716154047428622;0.0;0.0520760909889712;0.028386649778735284;0.06919221257938166;0.055787341767039894;0.004044468826009516;0.018423148391318676;0.0;0.053785114608152586;0.0;0.0011800645227214568;0.06919221257938166;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.06919221257938166;0.12336509031237468;0.0;0.06919221257938166;0.06919221257938166;0.0;0.0;0.06919221257938166;0.007827477218386933;0.0;0.0;0.0;0.0;0.05112057415519632;0.0;0.09120063924171794;0.013835581154251968;0.011917165717331379;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.05217094545967223;0.0;0.05217094545967223;0.06919221257938166;0.0;0.0;1.0;0.0;0.00804236520072761;0.0;0.06919221257938166;0.01225195084958968;0.015561846551258574;0.0;0.0;0.06919221257938166;0.12336509031237468;0.0;0.0;0.681388146523552;0.028257980116147188;0.0;0.0025482813893517465;0.06919221257938166;0.004070797230740158;0.0024311562656152597;0.0;0.008965476199807223;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.018844109286857823;0.06919221257938166;0.06919221257938166;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031032;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.1772673222864366;0.0018210825894991623;0.0;0.0;0.14683769100911698;0.0;0.26473409743881254;0.006001283837229688;0.0;0.03997677788475417;0.5732377339565978;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.2096220066413194;0.0;0.2833329829863892;0.0;0.10518677698940293;0.0;0.0;0.10518677698940293;0.0;0.0;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.10518677698940293;0.0;0.0;0.0;0.0;0.32718309335003065;0.35095384004861147;0.0;0.0;0.012084484982060623;0.06476678763593496;0.10518677698940293;0.0;0.0;0.10518677698940293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;1.0;0.01509970495085283;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.10518677698940293;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.006535221208311946;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;0.20400600386301426;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.10518677698940293;0.0;0.10518677698940293;0.06137342117510807;0.0;0.014148413061266386;0.23692675023037824;0.04124057718599388;0.14642652419748617;0.08254241634333703;0.015924358746334067
