ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071930;negative regulation of transcription involved in G1/S transition of mitotic cell cycle;11.0;1.0;0.9324289523296623;9.628524252492122;1849.0626671205805;8.67846133901236;0.061886463420164586;0.8762458687964789;[E2F1, E2F7]
GO:0032722;positive regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.68357405504983;5.8067817141283475;0.002231839212302133;0.6200793994936333;[CD74, IL4R, RIPK2, LPL, AZU1, AGER, HIF1A, IL6, ADORA2B, MBP, TLR7, TRIM32, HAVCR2]
GO:0031114;regulation of microtubule depolymerization;9.0;0.8259837884571596;0.8092325194088689;9.420884887713877;74.89162891543653;6.444869117505266;0.0025065554217094913;0.7258315315665724;[MAP1S, MID1IP1, MAP1A, MAP6D1, CIB1, FGF13, CLASP1]
GO:0070836;caveola assembly;7.0;1.0;0.8509193652572005;9.628524252492122;77.9983017477017;8.390779266560578;0.002610532965581378;0.7800242071602487;[CAV2, CAV1]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, MAP1A, NRG1, LRIG2, ABCA12, TM9SF4]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, CLIC4, ITGB3, LST1, KIF14, LAMC1, TFCP2L1, SIPA1L3, CDH9, VSIG1, CAPZB, CDH2, ITGAV, SOX6, SLC39A3, CAP1, TBCCD1, NRG1, GP1BA, THOC2, BIN3, TBC1D20, COL4A4, EPHA1, MET, LAMA5, SRC, STK4, COCH, ADD1, HRH2, ABL1, NCKAP1L, MSX1, ECT2, SRGAP2, ST14, DMRT1, PARVB, SSH1, P2RX7, FER, PARVG, AXL, COL7A1, CTNNB1, TEK, IL7R]
GO:0042420;dopamine catabolic process;8.0;1.0;0.875;9.628524252492122;561.0959123607433;7.697632086000634;0.018779375233177315;0.7686572628545723;[MOXD1, MAOB, COMT, SULT1A3]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[HDAC1, H3F3A, ITGA2B, CIB1, GP1BA, THBS1, RUNX1, TNRC6C, RBBP5, SIN3A, EP300, MYL9, TNRC6A, GABPA, TNRC6B]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BAD, XPA, BRCA1, SIRT1, POLB, CASP9, BCL3, DDIT4, ABL1, E2F1, CASP2, EP300, BAX, IKBKE, BCL2L1, MCL1]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[BCCIP, CIB1, CALML4, TUBB6, CAPN6, TUBB1, STMN1, ZNF207, DAG1, FBXO5, MAP1S, EML1, TUBA4A, EML3, CLIP1, KATNAL1, MAP7D3, MAP7D1, AKAP9, MAP1A, KIF20A, PHLDB2, KPNB1, TUBGCP2, ATXN3, CCNB1, SPAST, KIF3B, FIGNL1, MAP4, SRGAP2, MARK2, BBS2, UVRAG, UBE2B, CEP350, NEK6, PLK1, HOOK3, NDC80, CCDC88B, NSFL1C, CCDC88A, FER, SON, CDK5, HOOK2, FES, KIF4A, TBCE, FGFR1OP, MAP6D1, CALM1, FGF13, TUBA8, SPAG16, NUMA1, BICD1, MECP2, TUBA1C, TUBA1B, KIF19, NUF2, NEFH, TUBB, ATRX, TUBG1, CKAP5, IQCG, NCOR1, PSRC1, ESPL1, MYH9, KIF2C, MAPRE3, VAMP4, MAPRE1, GAPDH, MAPRE2, GAS8, BIRC2, PAFAH1B1, MCPH1, BIRC3, HDAC3, DCTN2, DCTN1, VPS4B, TUBD1, TUBA3E, KATNA1, LMNA, FSD1, DISC1, CLASP1, RANBP2, DYNC1H1, RANBP3, CRIPT, RAB11A, PEX14, MOS, CENPE, NIN, WEE1, TTLL5, TTLL3, CENPJ, SPRY1, SPC25]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, FGG, CIB1, UNC13D, TRIOBP, DNM2, PREX1, ARPC2, C1QBP, ABL1, MYADM, LIMS1, S100A10]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, MAOB, FOSB]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, ATF2, TIPIN, DONSON, XPC, EIF2AK4, EME2, RFWD3, TAOK2, CDK2, TIPRL, E2F1, RAD17, INTS7, TOPBP1, CDK5RAP3]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SDC4, ABL1, TEK, LIMS1, S100A10]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CPNE5, SERPINE2, FAM107A, CIB1, TMEM97, KIAA1109, STK11, NPPA, NRCAM, SEMA6B, G6PD, CSNK2A1, IGFBP5, IGFBP3, IGFBP2, ADAM10, OLFM1, SFRP1, SFRP2, ADAM15, RUFY3, ULK2, ADNP, S100A8, BLZF1, MACF1, TWF2, LTBP4, RASGRP2, ADIPOR2, FBLN5, RTN4, SOCS2, ABL1, BDNF, H3F3A, EAF2, CDK5, FGFR1OP, SCGB3A1, FGF13, EIF4G2, CDKN1A, BMPR2, BTG1, GDI1, FHL1, KIF14, WFDC1, ING1, FLCN, HYAL2, ARHGEF11, TNFRSF12A, NCBP1, PARP2, SPHK1, NRG1, SIRT1, TGFBR1, DNM2, GAL, PSRC1, CTTN, NME6, PAFAH1B1, HBEGF, PPARD, PAPPA2, MTPN, CAMK2D, SEMA3C, EI24, DERL2, RNF6, ACVR1B, EGFR, RAB21, PPP2CA, SERTAD3, PAK1, SERTAD2, CCDC85B, PTK2B, RBBP7, MSX1, CDKN2D, CDKN2C, EGLN2, SEMA4D, SEMA4B, RAB11A, ITCH, TAOK2, CHPT1, MEGF8, TRIM32, SIPA1]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, KRCC1, FHIT, SIRT1, STK11, ZMAT1, PERP, ZMAT4, BCL3, DDIT4, TP53BP2, E2F1, EP300, BAX, PDK2]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[RBM38, THRAP3, E2F1]
GO:0016486;peptide hormone processing;7.0;0.7980440201809971;0.7499413753476991;9.328419660041783;182.775265034119;6.280566066213989;0.006117323633632836;0.6721078059595746;[MME, CTSG, ECE2, PCSK6]
GO:0034333;adherens junction assembly;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;54.6368709792101;6.280566066213989;0.0018286469016826669;0.6443087532925187;[LAMA5, ITGA2, RCC2, TESK2, PTPRK, ARHGAP6, SMAD7, CTTN, DLC1, DLG5, TAOK2, PTK2B, CTNNB1, VCL]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[CBX5, MAX, EED, CBX3, CDC7, BRCA1, PHC3, RAD51, TFDP1, TFDP2, RBBP4, E2F1, EPC1, RBBP7, E2F6, YAF2, EZH2]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, TOR2A, DGKD, UXS1, PKD2L1, IKZF1, IKZF4, GLS, IGF1R, PPAT, ZC3H12A, TRIM27, TGM3, TGM2, CPT1A, TRAPPC2L, HBE1, KRT1, KCTD2, KCTD3, PRKAB1, KCTD5, KCTD10, KCTD14, CHMP4B, KHDRBS1, KHDRBS3, ACACA, BAG4, KCNV2, SPAST, RNF213, NLRP3, RIPK1, TRPM7, ECT2, TRPM6, S100A10, TRPM4, VASP, PRNP, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV2, CAV1, TNFRSF9, EIF2AK3, TOR1B, COL1A2, EHD4, TMCC1, FARSA, PAM, YWHAB, TRADD, DPYS, QPRT, TNFAIP3, TNFAIP1, HBD, PKD2, CLYBL, PANX1, ALAD, TRIM6, TRIM4, NUP62, ME1, HRAS, IKBKE, HBZ, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, DCXR, ATPIF1, GCHFR, ALDH5A1, CAT, ALDOA, ACPP, BIRC2, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B8, RXRA, CCL5, PCBD1, FSD1, BID, LY6G6D, POLQ, CD74, RRM1, SEPT11, AMFR, PEX14, DHRS4, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, BAX, TEK, LY6G5C]
GO:0032435;negative regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8436909121759173;0.8542744084176208;9.523163736834295;3784.4609618058316;6.343086423195323;0.1266625025978984;0.7568146869955557;[MAP1A, CLEC16A, PBK, PARK7, FHIT, MTM1]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[SHC1, CAV2, PIK3C2A, IGF1R, FER, PTPRA, AKT2, ATP6V0A2, ATP6V0E2, SH2B2, PDK2, ATP6V1C1, ATP6V1F, APPL1]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[GP9, F8, VWF, C1QBP, SERPING1, GP1BA, A2M, GP5]
GO:0007598;blood coagulation, extrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;8.390779266560578;0.0018672340444153065;0.7522251544931926;[TFPI]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[TSTA3, NDUFB7, NDUFB10, NCF1, NDUFB6, MAOB, COX15, NCF2, COX4I1, NDUFA10, ETFA, GLRX, ETFB, COX5B, COX6A1, TAZ, COX7C, MECP2, AKR7A2, IMMP2L, IDH3B, ME1, PMPCB, COX11, CYC1, NDUFV3, BID, SNCA, NDUFA7, TXNRD1, NDUFA2, DHDH, COQ9, AKR1C4, COX6B1, ALDH4A1, UGDH, COX7A2L, ALDH5A1, NDUFS8, NDUFS7, UQCRQ, NDUFS6, DEGS1, NDUFAF1]
GO:0007354;zygotic determination of anterior/posterior axis, embryo;6.0;1.0;0.8231203125901445;9.628524252492122;41.01780337135347;9.777073627680469;0.001372828965212802;0.8231203125901445;[PCSK6]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, RFX3, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, TNFSF8, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, PPARD, FOXC1, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, DMRT1, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, BATF, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, AHR, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, E2F1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0099642;retrograde axonal protein transport;11.0;1.0;0.9324289523296623;9.628524252492122;397.3661802116304;9.083926447120524;0.013299488445338849;0.8969813732811862;[MAP1A]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, APP, ITIH4, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, HABP4, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, SYTL4, TUBA4A, SOD1, SELP, F8, SCCPDH, MMRN1, CD9, SERPING1, MAGED2, TAGLN2, NHLRC2, CALM1, ALDOA, TLN1, VCL]
GO:0099641;anterograde axonal protein transport;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;410.07484467599943;8.67846133901236;0.013724836007905819;0.8762458687964789;[MAP1A]
GO:0019065;receptor-mediated endocytosis of virus by host cell;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;100.58356338669144;8.67846133901236;0.0033664413472225267;0.7947362817240173;[CAV2, CAV1]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, CPT1A, PID1, XRCC5, SRC, PRKCE, AKR1C3, ACACA, NME1, SFRP1, CCNB1, GNG2, TNFSF4, ZC3H12A, E2F1, PTGDR]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, TNFRSF6B, CD80, PITPNA, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, LEPR, IL12A, B2M, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, STX1A, CCL3L1, SHC1, EBI3, GATA3, ADIPOR2, HIF1A, CSF2RA, IL22RA2, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, HLA-DQA1, CCR10, SOCS4, SOCS5, MCL1, BBS2, HLA-DRB5, HLA-DRB4, XCR1, POU2F1, TNFSF14, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRA, TNFSF8, HLA-DRB3, BRWD1, IL7R, XAF1, HLA-DRB1, BCL2L1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, EDA, TRADD, ITGB2, IL27, TNFRSF13C, CXCL5, OASL, CA1, CASP3, TMSB4X, CCR9, ITGAX, TIMP1, JAK3, CCR4, PF4V1, CCR2, HLA-DPA1, IL10, MKKS, JAGN1, ANXA1, TNFRSF12A, SYK, GPR35, RIPK2, IL15, GP1BA, IRAK4, TYK2, GAB2, YWHAZ, SIRT1, VAV1, OAS1, IRF4, OAS2, OAS3, TRAF6, KIT, RAPGEF1, RHOU, LCP1, CD44, BIRC2, HLA-DQB1, BIRC3, LAMA5, CAMK2D, FOXC1, IFI6, CXCR6, IL2RG, SAMHD1, LRP8, RELA, CCL7, CCL5, IL21R, CCL3, STAT4, CCL2, PTK2B, NCAM1, CCL19, IL12RB1, RELT, PAK2, SH2B2, IL12RB2, MAP3K3, CD74, CCL20, CD70, BAD, MX2, MX1, SOD1, BATF, POMC, CD4, KLF6, TNIP2, IL2RA, CLCF1, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, CCNB1, CDK6, SPHK1, MYC, PDGFD, FNTB, E2F1, EGFR, AQP1]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, CDKN1A, PCNA, SPARC, FECH, MAOB, ABCB4, NR3C1, EGFR, UBE2L3, AQP1, CASP9, ALAD, CASP3, UCP3, PPARGC1B, PCK2, IL10, USP8, ABCC2, ANXA1, BAD, ARG1, ABCA3, SERPINF1, AGL, CAD, IGFBP2, SSTR2, BMP6, IL6, DDIT4, SDC1, FOSB, KRAS, ACSBG1, PAM]
GO:0032386;regulation of intracellular transport;5.0;0.48838405180569167;0.534433037763766;6.898495144671136;27.751106644406903;3.8717117796258993;9.288045650137928E-4;0.48824053232399933;[UBE2D3, CIB1, PARK7, UBE2L3, PPP1CC, NPEPPS, RIMS3, AKT2, NPPA, ZC3H12A, GTSE1, BNIP3L, IL4R, FBXW7, PRKCD, YOD1, THOC2, ANK3, UNC13D, RINT1, TBC1D20, RUFY3, FEZ1, STX1A, PFN2, KHDRBS1, INSIG1, NOLC1, PSEN1, UBE2J2, SUPT6H, RAP1B, BAG4, RHOT1, RAP1A, BAG3, TPR, UBR5, VPS11, ECT2, PRNP, ABCA2, CPSF6, JUP, FZD5, EDEM1, MSN, NUP153, UBAC2, REEP1, FER, DAB2, CDK5, FES, PKIA, MDM2, NF1, REEP6, PKIG, USP36, CDKN1A, GDI1, NUMA1, C12orf4, ITGB2, ARHGAP1, ATP2A2, PCSK9, UBL5, HYAL2, SUFU, NUP62, XPO5, NEFH, HRAS, EMD, FCER1G, PPP1R12A, SYK, ATPIF1, SIRT4, GAB2, TMEM173, SEPT5, SIRT1, VAMP8, ADORA2B, TRIM58, RHOU, LCP1, NAPA, RNF31, HDAC3, SRC, DERL3, DERL2, PARL, TM9SF4, RAB21, LMAN1, PAK1, ABLIM3, TCF7L2, DYNC1H1, TMEM30A, ANGPT1, TMEM30B, MX2, NEDD4, ATP13A2, CAMK1, RAB3GAP1]
GO:0070345;negative regulation of fat cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;8.16763571524637;0.0021377902344145586;0.7408135829017477;[PER2, TFDP1, E2F1]
