;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0030512;0.0;0.19421809183954897;0.18508075646294483;0.31433824883668465;0.08148995038629667;0.05909147399237539;0.19047773747741062;0.33913036476420283;0.3289540943452619;0.0;0.1902892978146062;0.07247193906737706;0.0779691184375589;0.0;0.0655542100731342;0.0;0.0;0.08207440884848884;0.08431233695759306;0.0;0.07905259863427185;0.0;0.24535705934853957;0.0769792481064953;0.10011467059395984;0.08288391374909095;0.23266684787118502;0.060683037196782;0.0;0.2316452946497211;0.0;0.22767738891939582;0.085835411942985;0.0;0.0;0.0;0.0;0.11313994074613334;0.0;0.0;0.0;0.0;0.0;0.10558573324989372;0.08221459324206887;0.0;0.08736764308804425;0.1973790407236774;0.0;0.0;0.09239599409888209;0.3866772008036628;0.0;0.0;0.0;0.0;0.23057816270021025;0.0;0.08638272294782304;0.8084984501943226;1.0;0.0;0.228781324279616;0.2548377418575637;0.07233172117171338;0.4274089726871984;0.3986256797380159;0.0;0.06909089219842167;0.07713723068650746;0.0;0.06332047602035212;0.32400024085822876;0.0;0.0;0.06840688282099032;0.0;0.28776007499653783;0.0;0.08706796870053045;0.0769792481064953;0.4717444793162544;0.0;0.0;0.08545253404615648;0.10558767959115226;0.0;0.0;0.07519996751059932;0.27468442572126145;0.0;0.24654952767321553;0.2867549528278988;0.2765180411067173;0.31476750964348194;0.0;0.23959806432829636;0.0;0.0;0.2758415568850046;0.0;0.0;0.0;0.23549661381894024;0.0;0.0;0.5128295777466211;0.07122564328418697;0.07122564328418697;0.05999286215635452;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2837692848758265;0.22390006475632981;0.29125788521001233;0.16966579757278086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3412178640801969;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43178790403768996;0.0;0.0;0.0;0.25335291412998195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043306;0.0;0.4183636089365749;0.05412348337655617;0.32222167547737085;0.07113763952357993;0.05194992542357211;0.24247434962774916;0.34409229080683507;0.09445235949848266;0.0;0.058819797245830946;0.17290613898255028;0.06843973612029836;0.0;0.43717534883678133;0.0;0.0;0.3766757015288329;0.07327905342515352;0.0;0.18486478719353325;0.0;0.07360424240847331;0.1806022235024826;0.0849303775014911;0.07219762376875083;0.1692477347098484;0.05317604469037208;0.0;0.07000510814587257;0.0;0.06895363301926502;0.07442687208487056;0.0;0.0;0.0;0.0;0.25117954407539494;0.0;0.0;0.0;0.0;0.0;0.08883534640748726;0.1913124784308296;0.0;0.6986230691638752;0.06077344669460559;0.0;0.0;0.0793097886094682;0.3848127215551428;0.0;0.0;0.0;0.0;0.06972276648428098;0.0;0.19971541297810994;0.2325840554911025;0.228781324279616;0.0;1.0;0.26784843943490516;0.17094589782696964;0.22245215678934663;0.20926458336021903;0.0;0.16412787848557078;0.06540094416208042;0.0;0.055190469366765235;0.07896995799838982;0.0;0.0;0.1643897916871601;0.0;0.45000986487769284;0.0;0.07535179467511154;0.5548639562852954;0.22348498924627005;0.0;0.0;0.07413883766130161;0.2379731680793829;0.0;0.0;0.17855304100583622;0.33390258066367257;0.0;0.0739147500105733;0.21063874089244164;0.08159014102437052;0.09104123347463873;0.0;0.19240611835818205;0.0;0.0;0.08141955828307179;0.0;0.0;0.0;0.0710213905887902;0.0;0.0;0.24027370132254397;0.06318839301536254;0.06318839301536254;0.1463643626205915;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060161;0.0;0.056447493596425494;0.05092186334953819;0.35651966639361327;0.06631501147844934;0.04858838236676683;0.22956318947645804;0.37892963765160675;0.0861353586526052;0.0;0.05548353548255347;0.16108354991590007;0.06396446292750321;0.0;0.14836744472364796;0.0;0.0;0.0667015471606305;0.06817213179273886;0.0;0.1726390152519589;0.0;0.06845348740327088;0.16891592856541815;0.0781455361445914;0.06723521889285847;0.15790373377678915;0.04965932198179669;0.0;0.06532976697579665;0.0;0.06441312945937776;0.06916445580749518;0.0;0.0;0.0;0.0;0.22913232698587807;0.0;0.0;0.0;0.0;0.0;0.08143941439615732;0.17824914818623386;0.0;0.06832083769579377;0.05721857929509224;0.0;0.0;0.07336181126739771;0.42009816000671407;0.0;0.0;0.0;0.0;0.06508381250634568;0.0;0.18552189963877905;0.25877381392216686;0.2548377418575637;0.0;0.26784843943490516;1.0;0.1604395161903614;0.20734891623491652;0.19584497287400696;0.0;0.15441905950406765;0.06016106975623799;0.0;0.0514117245135597;0.2575186926234109;0.0;0.0;0.15366703280928656;0.0;0.3317329488958988;0.0;0.06996250624821013;0.16891592856541815;0.2493404740297612;0.0;0.0;0.06891564477017115;0.21614012004800973;0.0;0.0;0.16597371006552653;0.07491442682529527;0.0;0.06872197826530593;0.23593276462411394;0.07530875318923137;0.08328946695206205;0.0;0.17919816345261938;0.0;0.0;0.07516340134517313;0.0;0.0;0.0;0.06621397879346244;0.0;0.0;0.266705326583503;0.05935430562821362;0.05935430562821362;0.13780296073491113;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031284;0.0;0.05926972323512158;0.05353501298181936;0.19258864958034677;0.07024452814285073;0.0513290694916808;0.1312086561690892;0.4554022869241208;0.2801475886208315;0.0;0.17556019909384107;0.17071557594207387;0.06761268908541208;0.0;0.15650038010412864;0.0;0.0;0.07067837945680996;0.07233172117171338;0.0;0.18260395295981421;0.0;0.07264853841252486;0.17844383807921116;0.08366045577244194;0.07127787059666692;0.24844854748064285;0.0525257195306979;0.0;0.06914003466774134;0.0;0.15533806259922062;0.07344982785722894;0.0;0.0;0.0;0.0;0.45422497475389156;0.0;0.0;0.0;0.0;0.0;0.0874469164559528;0.18889222012201212;0.0;0.07310873151605966;0.06012042206437605;0.0;0.0;0.07820129193679802;0.5084672339692475;0.0;0.0;0.0;0.0;0.06886461412120384;0.0;0.1970793423758729;0.22173752993957724;0.07233172117171338;0.0;0.17094589782696964;0.1604395161903614;1.0;0.06191457661061431;0.05828756167320704;0.0;0.23123299928377475;0.4535474998659454;0.0;0.26034416929691306;0.07787087463705278;0.0;0.0;0.1624084667450622;0.0;0.17844383807921116;0.0;0.07435047893181734;0.17844383807921116;0.07067837945680996;0.0;0.0;0.07316929192947007;0.3475838224131244;0.0;0.0;0.17621802545563814;0.07996797420278777;0.0;0.22002686280716888;0.06666408757712484;0.3973429603283043;0.2701921126642592;0.0;0.1899582871149638;0.0;0.0;0.34954303583852103;0.0;0.0;0.0;0.0701311774992276;0.0;0.0;0.07591586233015013;0.06248274024325586;0.06248274024325586;0.14479164395845284;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030195;0.0;0.1751336294443201;0.4037764982586655;0.2542308957083542;0.06951342036610157;0.26117380466224627;0.3940541492204444;0.2736000347973949;0.2914968742700833;0.0;0.17167904553069818;0.31591644908984223;0.06659829213961974;0.0;0.06371150487081313;0.0;0.0;0.31488232381359565;0.07184468687224287;0.0;0.0674962002893242;0.0;0.21977857657064104;0.06577731970189793;0.08480641933901682;0.07066544052267601;0.2722971604022185;0.26799874956442116;0.0;0.20786630832273106;0.0;0.2044112095615818;0.0731006793102048;0.0;0.0;0.0;0.0;0.09537573825989412;0.0;0.0;0.0;0.0;0.0;0.08925840619285097;0.07011244142497708;0.0;0.08412489964938653;0.1779104736473992;0.0;0.0;0.07849442223201249;0.3104782470783353;0.0;0.0;0.0;0.0;0.2069374417406615;0.0;0.07355166421411163;0.25961299978267727;0.4274089726871984;0.0;0.22245215678934663;0.20734891623491652;0.06191457661061431;1.0;0.9345900576032049;0.0;0.059212961388398516;0.07424065554098604;0.0;0.06135541505795561;0.31016689884485105;0.0;0.0;0.29871538650273655;0.0;0.26117380466224627;0.0;0.0741160461305348;0.06577731970189793;0.4164144844865369;0.0;0.0;0.07278507719395262;0.10088777336243773;0.0;0.0;0.32742646558011296;0.24511526686693436;0.0;0.22081254412502638;0.23256727291194032;0.24669299295436353;0.2794348332800852;0.0;0.2147805468523159;0.0;0.0;0.24611100225853869;0.0;0.0;0.0;0.21121647918984948;0.0;0.0;0.45146651570931023;0.060993273216225566;0.060993273216225566;0.058445860602438025;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.0;0.1655603929590158;0.3810970286777071;0.2371509776122967;0.06497411323791137;0.24497865493854215;0.3743228636562222;0.2539191701203461;0.2659054782320028;0.0;0.16246982659468062;0.2950890764236291;0.06242028310310705;0.0;0.05987742191607121;0.0;0.0;0.2941866149424074;0.06700640129277873;0.0;0.06320839887693844;0.0;0.20490961993588488;0.06169852802378987;0.07814579571425821;0.06597950133406383;0.25473950508180876;0.250973710940407;0.0;0.19451654860368714;0.0;0.19148775817338287;0.06809763884653094;0.0;0.0;0.0;0.0;0.08703310874083584;0.0;0.0;0.0;0.0;0.0;0.08191041227180029;0.0654971607942566;0.0;0.0775667586252606;0.168039807095019;0.0;0.0;0.07275482832176948;0.2853776702043342;0.0;0.0;0.0;0.0;0.19370292620476925;0.0;0.06848883984237283;0.2418275539827877;0.3986256797380159;0.0;0.20926458336021903;0.19584497287400696;0.05828756167320704;0.9345900576032049;1.0;0.0;0.05588706559605263;0.06839059603144027;0.0;0.05730440777289444;0.28758845522683063;0.0;0.0;0.28002720939514136;0.0;0.24497865493854215;0.0;0.06897794064677816;0.06169852802378987;0.38904555238420335;0.0;0.0;0.06782367734741562;0.09159994271644663;0.0;0.0;0.30510741779298917;0.22676356174034942;0.0;0.20580812946293053;0.21819188006840948;0.22811323356336555;0.25583179795245964;0.0;0.20055829504679912;0.0;0.0;0.22761551877113131;0.0;0.0;0.0;0.1974471892341105;0.0;0.0;0.41947305745702246;0.057470325895743246;0.057470325895743246;0.05520322069739838;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008306;0.0;0.0;0.3648348010109438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2108125440788277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29853914393716047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045964;0.0;0.05707594597774237;0.05150319009614524;0.1839784194168699;0.06718407756495189;0.04919579505644232;0.1267312027320844;0.27875618633120836;0.19979317551451659;0.0;0.12791759139004064;0.16321295822816032;0.06477263703294663;0.0;0.15017204419721364;0.0;0.0;0.06758084113176488;0.06909089219842167;0.0;0.17484538552343287;0.0;0.06937989868395336;0.17102757899503054;0.07935517017838546;0.06812873366039686;0.2377480486128205;0.05029398067445827;0.0;0.06617303721314609;0.0;0.14876678055960255;0.07011034367544802;0.0;0.0;0.0;0.0;0.3319227036008532;0.0;0.0;0.0;0.0;0.0;0.08275402879042537;0.1806022235024826;0.0;0.06937138456608113;0.05786441677593565;0.0;0.0;0.07442687208487056;0.30952249378548;0.0;0.0;0.0;0.0;0.06592070451414411;0.0;0.188072281718807;0.16003244661456312;0.06909089219842167;0.0;0.16412787848557078;0.15441905950406765;0.23123299928377475;0.059212961388398516;0.05588706559605263;0.0;1.0;0.06109506598969036;0.0;0.052092272751889906;0.07412751948649361;0.0;0.0;0.1556036943400399;0.0;0.17102757899503054;0.0;0.07093050095117616;0.17102757899503054;0.06758084113176488;0.0;0.0;0.06985469323827521;0.32699411862869565;0.0;0.0;0.1682352772133397;0.07602538753168835;0.0;0.15885359326589135;0.06390153993849595;0.17430618381493534;0.19308303921012124;0.0;0.1815765286187592;0.0;0.0;0.17396475319242746;0.0;0.0;0.0;0.06708038150796272;0.0;0.0;0.07235380881457197;0.06004954854082531;0.06004954854082531;0.13935837015105215;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.05905610080256173;0.06109506598969036;0.0768940692519884;0.07407927677902712;0.06927230410239224;0.053007649495348814;0.5930141678480993;0.11137399307339116;0.0;0.0576900590691266;0.075009748271801;0.07031885972008092;0.0;0.06666266062215416;0.0;0.0;0.07470930807615785;0.07713723068650746;0.0;0.07146972631274413;0.0;0.07760741619080076;0.06927230410239224;0.0950111521940489;0.07558469262311053;0.07286601156586683;0.07146972631274413;0.0;0.07248840498773104;0.0;0.0710273877255916;0.07880380127963092;0.0;0.0;0.0;0.0;0.11077821760826422;0.0;0.0;0.0;0.0;0.0;0.10151423202242452;0.0748606712634677;0.0;0.09403274336911085;0.06016106975623799;0.0;0.0;0.08611700490393363;0.09894447104391102;0.0;0.0;0.0;0.0;0.07209459140169852;0.0;0.07940551158831324;0.0789063648141569;0.07713723068650746;0.0;0.06540094416208042;0.06016106975623799;0.4535474998659454;0.07424065554098604;0.06839059603144027;0.0;0.06109506598969036;1.0;0.0;0.3590840935282493;0.08559597231824743;0.0;0.0;0.07006911344045905;0.0;0.06927230410239224;0.0;0.08016099272801454;0.06927230410239224;0.07470930807615785;0.0;0.0;0.07838376097920989;0.11946959996527284;0.0;0.0;0.07838376097920989;0.08893566121538178;0.0;0.07805782491043647;0.06898882471841498;0.5087473583269412;0.10531276709025274;0.0;0.07544402084291449;0.0;0.0;0.6564146128028041;0.0;0.0;0.0;0.07391515001829507;0.0;0.0;0.08255179053966602;0.06327986028554038;0.06327986028554038;0.06016106975623799;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.38622038374226164;0.0;0.0;0.0;0.20894765929769513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21646938339985286;0.0;0.0;0.5337009018733431;0.21761914765810764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19133876741443415;0.17085231661275221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7301399051613257;0.0;0.0;0.6376186509684123;0.0;0.0;0.0;0.0;0.0;0.0;0.5971410041206375;0.0;0.0;0.6870246866566083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.376141873840382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3934694265531364;0.24412520543542346;0.0;0.0;0.6287200465128459;0.4729710298866372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133628069199078;0.2123140077139426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6385000692537515;0.0;0.4061917397550311;0.0;0.3531615982423683;0.0
GO:0043392;0.0;0.05060261943540509;0.052092272751889906;0.06315653024027083;0.06124515138413373;0.05792214167187421;0.04609575207782078;0.3249961448960633;0.0846917316281149;0.0;0.049596334902827874;0.06187976442806873;0.058652033575848056;0.0;0.056086279198724456;0.0;0.0;0.06167515552881838;0.06332047602035212;0.0;0.059450524175178564;0.0;0.06363696280715367;0.05792214167187421;0.0748847626412581;0.06227052019628245;0.06041350300683145;0.059450524175178564;0.0;0.06015370107204083;0.0;0.05914413442427243;0.06443915771132493;0.0;0.0;0.0;0.0;0.08434678334462564;0.0;0.0;0.0;0.0;0.0;0.0788667991711878;0.061778274330900454;0.0;0.07427563751356363;0.0514117245135597;0.0;0.0;0.06924785884852275;0.07730693446103534;0.0;0.0;0.0;0.0;0.05988225723739629;0.0;0.06484093814348643;0.06450772158304863;0.06332047602035212;0.0;0.055190469366765235;0.0514117245135597;0.26034416929691306;0.06135541505795561;0.05730440777289444;0.0;0.052092272751889906;0.3590840935282493;0.0;1.0;0.06891056007050302;0.0;0.0;0.058478182442754864;0.0;0.05792214167187421;0.0;0.06534381735609271;0.05792214167187421;0.06167515552881838;0.0;0.0;0.06415802038792404;0.08929287795126155;0.0;0.0;0.06415802038792404;0.07105878780433972;0.0;0.06393949091957193;0.05772381426530527;0.5512401715845385;0.08114053639789595;0.0;0.0621750106750473;0.0;0.0;0.5499244699732986;0.0;0.0;0.0;0.06113292471123011;0.0;0.0;0.06692374799982634;0.053672291899586846;0.053672291899586846;0.0514117245135597;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048167;0.0;0.07181809683211847;0.06523372442079574;0.3230655651520193;0.08858941204819289;0.2910102466394489;0.05711732174330592;0.3510419947727608;0.12790794206850553;0.0;0.07026491678886405;0.07885847074876245;0.08444398607633505;0.0;0.07073610457189988;0.0;0.0;0.08928057529114466;0.09193509245543326;0.0;0.08571635966979246;0.0;0.0924475167283674;0.08328410656874215;0.11104787647769565;0.0902393005492165;0.3048877504625277;0.2995089939273482;0.0;0.08683987923500255;0.0;0.08522770446005672;0.09374898499273704;0.0;0.0;0.0;0.0;0.12730435990399377;0.0;0.0;0.0;0.0;0.0;0.1178195554858163;0.08944648172728323;0.0;0.09682054089902284;0.07307094819628525;0.0;0.0;0.1016305722010452;0.4058324750282012;0.0;0.0;0.0;0.0;0.08640583607944863;0.0;0.09440225048406195;0.33078545504939355;0.32400024085822876;0.0;0.07896995799838982;0.2575186926234109;0.07787087463705278;0.31016689884485105;0.28758845522683063;0.0;0.07412751948649361;0.08559597231824743;0.0;0.06891056007050302;1.0;0.0;0.0;0.0740690602469967;0.0;0.29351219286602376;0.0;0.09522123788534465;0.08328410656874215;0.3146451167416273;0.0;0.0;0.0932924417822923;0.11971311398142094;0.0;0.0;0.0820992457312436;0.10463477212573218;0.0;0.092937889484438;0.29240332780060585;0.10540564863834097;0.12173137909245828;0.0;0.09008536128399473;0.0;0.0;0.10512112225896326;0.0;0.0;0.0;0.08840920173195545;0.0;0.0;0.34468383513870904;0.07659040307390003;0.07659040307390003;0.06430392020160917;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.4358321464512901;0.0;0.0;0.0;0.4429987119358972;0.02453319118004988;0.0;0.0;0.0;0.02853765787366337;0.020831789118631077;0.0;0.0;0.02127587371158766;0.0;0.030144514640701225;0.022427838538016758;0.0;0.458974095985023;0.03216839809262292;0.0;0.3249982203489156;0.4614162527693886;0.0;0.0;0.026491174610834008;0.0;0.02521942886673558;0.02521942886673558;0.0;0.03298145296060099;0.0;0.027474128803993136;0.19163842221547986;0.17109119905120473;0.029514559607450568;0.0;0.0;0.020236464782323566;0.02853765787366337;0.020831789118631077;0.0;0.44326585178943484;0.034125434479565536;0.0;0.3883996910566302;0.0;0.0;0.029279440511699565;0.02508169128704951;0.0;0.0;0.4572534389445566;0.025350448440133865;0.02677735221451915;0.41855671896213836;0.0;0.031899263649839554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.376141873840382;0.0;0.0;1.0;0.0;0.0;0.027967357566447536;0.02453319118004988;0.03297357014343123;0.027885454686003192;0.0;0.0;0.4440265320969469;0.39618808919103304;0.027346456644570194;0.0;0.38296900402739054;0.5339302218061835;0.0;0.0;0.02394460051403444;0.02724726675608463;0.0;0.0;0.0;0.3804843204312585;0.4501482535376008;0.024619064597018056;0.022427838538016758;0.0;0.028468358937741002;0.04048797259013898;0.042455471211561416;0.0;0.0;0.02677735221451915;0.0;0.02263610086552701;0.02263610086552701;0.0;0.4889840545921529;0.027885454686003192;0.458409218230328;0.02515144778424353;0.4447757978199756;0.022427838538016758
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32140754181675407;0.24317867746091454;0.32991401681963634;0.18410372933015806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3424550598459713;0.0;0.0;0.0;0.0;0.0;0.0;0.43178790403768996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.27530632202981525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.0;0.05530778776722128;0.2557776339408275;0.18675295753440194;0.06629009630493733;0.05485273940054017;0.13845527078901998;0.20025288224319668;0.08974869217284784;0.0;0.054258224715113074;0.6202671156558915;0.06363388276783323;0.0;0.16692089775359925;0.0;0.0;0.30018454074216677;0.06840688282099032;0.0;0.17638955858264624;0.0;0.06872898983451801;0.17209515404955564;0.08005726650213948;0.06733695110169212;0.1790891551994391;0.05622151619170006;0.0;0.06517362167135549;0.0;0.06413892525188056;0.06954459961155073;0.0;0.0;0.0;0.0;0.2446911229566574;0.0;0.0;0.0;0.0;0.0;0.08401296409781182;0.18290701007379204;0.0;0.07944966623556528;0.05615028101693404;0.0;0.0;0.07440887534063237;0.22568768748506246;0.0;0.0;0.0;0.0;0.0648956086849059;0.0;0.19144011820213616;0.06961425485544577;0.06840688282099032;0.0;0.1643897916871601;0.15366703280928656;0.1624084667450622;0.29871538650273655;0.28002720939514136;0.0;0.1556036943400399;0.07006911344045905;0.0;0.058478182442754864;0.0740690602469967;0.0;0.0;1.0;0.0;0.17209515404955564;0.0;0.07046296099187317;0.17209515404955564;0.0667293492346114;0.0;0.0;0.0692588963981354;0.2579003337844731;0.0;0.0;0.6417709390033997;0.07622977106541211;0.0;0.0690367168761036;0.06268001435743624;0.07669411399688571;0.08625900354031928;0.0;0.18401507133216907;0.0;0.0;0.07652286453706553;0.0;0.0;0.0;0.06617539909006624;0.0;0.0;0.07206320488509083;0.05849749565266622;0.05849749565266622;0.15366703280928656;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031032;0.02573936534781493;0.0;0.0;0.0;0.0258924661445363;0.024412812602535885;0.0;0.0;0.0;0.23979014937932233;0.02074492990589434;0.0;0.0;0.17903219431903375;0.0;0.25321059136225815;0.02232719199226235;0.0;0.026821164600634686;0.6662703950896872;0.0;0.0;0.02696310401321089;0.0;0.0;0.026350869493343695;0.0;0.025092239146645663;0.21204905834113405;0.0;0.2768836314448194;0.0;0.02732324813445255;0.0;0.0;0.02934050670746985;0.0;0.0;0.02015448933584965;0.028374904469305386;0.02074492990589434;0.0;0.026176075200318026;0.03389296544885356;0.0;0.0;0.0;0.0;0.2459865769912781;0.21089674740940495;0.0;0.0;0.02699759878844208;0.02522193710632743;0.02663400756197403;0.0;0.0;0.031696045224244344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027967357566447536;0.0;0.0;1.0;0.3440956963202923;0.03275647978182625;0.027730035189588265;0.0;0.0;0.026220758741117362;0.030233784162769676;0.027196971185602617;0.0;0.0;0.03149616399753807;0.0;0.0;0.02382991529697199;0.2290065817434013;0.0;0.0;0.0;0.0;0.026308134187024643;0.0244978439054284;0.18868224592040217;0.0;0.028306392769501327;0.04016115190392741;0.04209625619317763;0.0;0.0;0.02663400756197403;0.0;0.02253358072889984;0.02253358072889984;0.0;0.02886020107478744;0.3908515549968392;0.027065468200428287;0.21148033735799943;0.026264770982750447;0.02232719199226235
