;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0043306;0.0;0.14814814814814814;0.051724137931034475;0.15094339622641506;0.05555555555555558;0.038461538461538436;0.11111111111111116;0.08695652173913049;0.05405405405405406;0.0;0.05063291139240511;0.08163265306122447;0.07547169811320753;0.0;0.125;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.09836065573770492;0.0;0.0714285714285714;0.09999999999999998;0.08695652173913049;0.07999999999999996;0.06493506493506496;0.032258064516129004;0.0;0.07843137254901966;0.0;0.052631578947368474;0.08163265306122447;0.0;0.0;0.0;0.0;0.0821917808219178;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.12765957446808507;0.0;0.13636363636363635;0.08163265306122447;0.0;0.0;0.07999999999999996;0.10526315789473684;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.12244897959183676;0.07692307692307687;0.08333333333333337;0.0;1.0;0.15094339622641506;0.06818181818181823;0.06451612903225812;0.06349206349206349;0.0;0.1071428571428571;0.039215686274509776;0.0;0.04081632653061229;0.08163265306122447;0.0;0.0;0.08163265306122447;0.0;0.13953488372093026;0.0;0.07547169811320753;0.18461538461538463;0.08620689655172409;0.0;0.0;0.08333333333333337;0.08163265306122447;0.0;0.0;0.08163265306122447;0.09433962264150941;0.0;0.04878048780487809;0.1063829787234043;0.05128205128205132;0.052631578947368474;0.0;0.07058823529411762;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.0892857142857143;0.08510638297872342;0.07999999999999996;0.0625;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060161;0.0;0.12903225806451613;0.09677419354838712;0.7;0.0888888888888889;0.07999999999999996;0.2222222222222222;0.23728813559322037;0.08510638297872342;0.0;0.07692307692307687;0.18181818181818177;0.15384615384615385;0.0;0.17391304347826086;0.0;0.0;0.16666666666666663;0.14814814814814814;0.0;0.17647058823529416;0.0;0.13793103448275867;0.18181818181818177;0.21052631578947367;0.17391304347826086;0.09999999999999998;0.05714285714285716;0.0;0.16666666666666663;0.0;0.08163265306122447;0.18181818181818177;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.30000000000000004;0.0;0.15000000000000002;0.18181818181818177;0.0;0.0;0.17391304347826086;0.32558139534883723;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.2727272727272727;0.22857142857142854;0.2666666666666667;0.0;0.15094339622641506;1.0;0.09836065573770492;0.11428571428571432;0.11111111111111116;0.0;0.2068965517241379;0.08333333333333337;0.0;0.09090909090909094;0.30000000000000004;0.0;0.0;0.18181818181818177;0.0;0.24561403508771928;0.0;0.15384615384615385;0.13636363636363635;0.2857142857142857;0.0;0.0;0.19047619047619047;0.18181818181818177;0.0;0.0;0.18181818181818177;0.14814814814814814;0.0;0.07272727272727275;0.47058823529411764;0.07843137254901966;0.08163265306122447;0.0;0.10344827586206895;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.3076923076923077;0.19999999999999996;0.17391304347826086;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031284;0.0;0.0625;0.046875;0.09836065573770492;0.05128205128205132;0.03448275862068961;0.06451612903225812;0.24705882352941178;0.15068493150684936;0.0;0.14102564102564108;0.07272727272727275;0.06779661016949157;0.0;0.0714285714285714;0.0;0.0;0.07017543859649122;0.06666666666666665;0.0;0.08955223880597019;0.0;0.06451612903225812;0.09090909090909094;0.07692307692307687;0.0714285714285714;0.1428571428571429;0.02941176470588236;0.0;0.07017543859649122;0.0;0.10256410256410253;0.07272727272727275;0.0;0.0;0.0;0.0;0.28787878787878785;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.1132075471698113;0.0;0.05660377358490565;0.07272727272727275;0.0;0.0;0.0714285714285714;0.23287671232876717;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.10909090909090913;0.16923076923076918;0.05970149253731338;0.0;0.06818181818181823;0.09836065573770492;1.0;0.04347826086956519;0.042857142857142816;0.0;0.23636363636363633;0.1132075471698113;0.0;0.05555555555555558;0.07272727272727275;0.0;0.0;0.07272727272727275;0.0;0.061224489795918324;0.0;0.06779661016949157;0.07792207792207795;0.06153846153846154;0.0;0.0;0.07407407407407407;0.1132075471698113;0.0;0.0;0.07272727272727275;0.06666666666666665;0.0;0.13580246913580252;0.07407407407407407;0.1578947368421053;0.1466666666666666;0.0;0.06593406593406592;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.06349206349206349;0.07547169811320753;0.0714285714285714;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030195;0.0;0.11111111111111116;0.18181818181818177;0.11428571428571432;0.05882352941176472;0.10344827586206895;0.1875;0.05405405405405406;0.07692307692307687;0.0;0.07017543859649122;0.14814814814814814;0.09375;0.0;0.10344827586206895;0.0;0.0;0.13793103448275867;0.09090909090909094;0.0;0.0714285714285714;0.0;0.11764705882352944;0.07317073170731703;0.12;0.10344827586206895;0.09090909090909094;0.07692307692307687;0.0;0.13793103448275867;0.0;0.07407407407407407;0.1071428571428571;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.1071428571428571;0.0;0.12;0.14814814814814814;0.0;0.0;0.10344827586206895;0.06896551724137934;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.09999999999999998;0.09090909090909094;0.16216216216216217;0.0;0.06451612903225812;0.11428571428571432;0.04347826086956519;1.0;0.9565217391304348;0.0;0.08108108108108103;0.06896551724137934;0.0;0.07407407407407407;0.14814814814814814;0.0;0.0;0.14814814814814814;0.0;0.07042253521126762;0.0;0.09375;0.05769230769230771;0.17142857142857137;0.0;0.0;0.11111111111111116;0.1071428571428571;0.0;0.0;0.14814814814814814;0.125;0.0;0.06666666666666665;0.15384615384615385;0.0714285714285714;0.07407407407407407;0.0;0.06153846153846154;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.18181818181818177;0.11538461538461542;0.10344827586206895;0.06976744186046513;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.0;0.10810810810810811;0.17647058823529416;0.11111111111111116;0.05769230769230771;0.09999999999999998;0.18181818181818177;0.053333333333333344;0.07547169811320753;0.0;0.06896551724137934;0.1428571428571429;0.09090909090909094;0.0;0.09999999999999998;0.0;0.0;0.1333333333333333;0.08823529411764708;0.0;0.06976744186046513;0.0;0.11428571428571432;0.0714285714285714;0.11538461538461542;0.09999999999999998;0.0892857142857143;0.07499999999999996;0.0;0.1333333333333333;0.0;0.07272727272727275;0.10344827586206895;0.0;0.0;0.0;0.0;0.054545454545454564;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.10344827586206895;0.0;0.11538461538461542;0.1428571428571429;0.0;0.0;0.09999999999999998;0.06779661016949157;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.09677419354838712;0.0888888888888889;0.1578947368421053;0.0;0.06349206349206349;0.11111111111111116;0.042857142857142816;0.9565217391304348;1.0;0.0;0.07894736842105265;0.06666666666666665;0.0;0.0714285714285714;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.06944444444444442;0.0;0.09090909090909094;0.05660377358490565;0.16666666666666663;0.0;0.0;0.1071428571428571;0.10344827586206895;0.0;0.0;0.1428571428571429;0.12121212121212122;0.0;0.06557377049180324;0.14814814814814814;0.07017543859649122;0.07272727272727275;0.0;0.06060606060606055;0.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.17647058823529416;0.11111111111111116;0.09999999999999998;0.06818181818181823;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008306;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045964;0.0;0.125;0.09375;0.2068965517241379;0.08695652173913049;0.07692307692307687;0.1333333333333333;0.21311475409836067;0.18181818181818177;0.0;0.16326530612244894;0.17391304347826086;0.14814814814814814;0.0;0.16666666666666663;0.0;0.0;0.16000000000000003;0.1428571428571429;0.0;0.17142857142857137;0.0;0.1333333333333333;0.17647058823529416;0.19999999999999996;0.16666666666666663;0.21739130434782605;0.05555555555555558;0.0;0.16000000000000003;0.0;0.17391304347826086;0.17391304347826086;0.0;0.0;0.0;0.0;0.32499999999999996;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.2857142857142857;0.0;0.1428571428571429;0.17391304347826086;0.0;0.0;0.16666666666666663;0.28888888888888886;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.26086956521739135;0.2222222222222222;0.11428571428571432;0.0;0.1071428571428571;0.2068965517241379;0.23636363636363633;0.08108108108108103;0.07894736842105265;0.0;1.0;0.07999999999999996;0.0;0.08695652173913049;0.17391304347826086;0.0;0.0;0.17391304347826086;0.0;0.09090909090909094;0.0;0.14814814814814814;0.1333333333333333;0.12121212121212122;0.0;0.0;0.18181818181818177;0.2857142857142857;0.0;0.0;0.17391304347826086;0.1428571428571429;0.0;0.15384615384615385;0.18181818181818177;0.16666666666666663;0.17391304347826086;0.0;0.10169491525423724;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.12903225806451613;0.19047619047619047;0.16666666666666663;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.07999999999999996;0.08333333333333337;0.08333333333333337;0.05128205128205132;0.11764705882352944;0.08695652173913049;0.10169491525423724;0.04878048780487809;0.0;0.04347826086956519;0.125;0.09999999999999998;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.09523809523809523;0.0;0.06666666666666665;0.0;0.08695652173913049;0.06896551724137934;0.15384615384615385;0.11764705882352944;0.0444444444444444;0.07407407407407407;0.0;0.11111111111111116;0.0;0.046511627906976716;0.125;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.125;0.0;0.15384615384615385;0.125;0.0;0.0;0.11764705882352944;0.04255319148936165;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.11111111111111116;0.06060606060606055;0.0714285714285714;0.0;0.039215686274509776;0.08333333333333337;0.1132075471698113;0.06896551724137934;0.06666666666666665;0.0;0.07999999999999996;1.0;0.0;0.23076923076923073;0.125;0.0;0.0;0.125;0.0;0.032786885245901676;0.0;0.09999999999999998;0.050000000000000044;0.07692307692307687;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.125;0.09523809523809523;0.0;0.04081632653061229;0.1333333333333333;0.09302325581395354;0.046511627906976716;0.0;0.03703703703703709;0.0;0.0;0.1470588235294118;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.08333333333333337;0.1428571428571429;0.11764705882352944;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.25;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.4;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.15384615384615385;0.0;0.0;0.6;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.038461538461538436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.2857142857142857;0.0;0.2727272727272727;0.0
GO:0043392;0.0;0.08695652173913049;0.09090909090909094;0.09090909090909094;0.05405405405405406;0.1333333333333333;0.09523809523809523;0.050000000000000044;0.05128205128205132;0.0;0.045454545454545414;0.1428571428571429;0.11111111111111116;0.0;0.1333333333333333;0.0;0.0;0.125;0.10526315789473684;0.0;0.0714285714285714;0.0;0.09523809523809523;0.07407407407407407;0.18181818181818177;0.1333333333333333;0.046511627906976716;0.07999999999999996;0.0;0.125;0.0;0.04878048780487809;0.1428571428571429;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.1428571428571429;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0444444444444444;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.06451612903225812;0.07692307692307687;0.0;0.04081632653061229;0.09090909090909094;0.05555555555555558;0.07407407407407407;0.0714285714285714;0.0;0.08695652173913049;0.23076923076923073;0.0;1.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.03389830508474578;0.0;0.11111111111111116;0.052631578947368474;0.08333333333333337;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.1428571428571429;0.10526315789473684;0.0;0.04255319148936165;0.15384615384615385;0.09756097560975607;0.04878048780487809;0.0;0.038461538461538436;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.125;0.0;0.0;0.09090909090909094;0.16666666666666663;0.1333333333333333;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048167;0.0;0.17391304347826086;0.13043478260869568;0.30000000000000004;0.10810810810810811;0.1875;0.13636363636363635;0.10169491525423724;0.10256410256410253;0.0;0.09090909090909094;0.19999999999999996;0.2222222222222222;0.0;0.1875;0.0;0.0;0.25;0.21052631578947367;0.0;0.1428571428571429;0.0;0.19047619047619047;0.14814814814814814;0.36363636363636365;0.2666666666666667;0.11904761904761907;0.11538461538461542;0.0;0.25;0.0;0.09756097560975607;0.2857142857142857;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.2857142857142857;0.0;0.25;0.2857142857142857;0.0;0.0;0.2666666666666667;0.13953488372093026;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.2068965517241379;0.25;0.0;0.08163265306122447;0.30000000000000004;0.07272727272727275;0.14814814814814814;0.1428571428571429;0.0;0.17391304347826086;0.125;0.0;0.1428571428571429;1.0;0.0;0.0;0.19999999999999996;0.0;0.125;0.0;0.2222222222222222;0.10526315789473684;0.2727272727272727;0.0;0.0;0.3076923076923077;0.19999999999999996;0.0;0.0;0.19999999999999996;0.21052631578947367;0.0;0.08510638297872342;0.5454545454545454;0.09302325581395354;0.09756097560975607;0.0;0.07692307692307687;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.25;0.0;0.0;0.30000000000000004;0.33333333333333337;0.2666666666666667;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.2857142857142857;0.0;0.0;0.0;0.15000000000000002;0.09090909090909094;0.0;0.0;0.0;0.07999999999999996;0.039215686274509776;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.05128205128205132;0.0;0.2727272727272727;0.10526315789473684;0.0;0.12;0.25;0.0;0.0;0.09090909090909094;0.0;0.0625;0.09523809523809523;0.0;0.10526315789473684;0.0;0.09523809523809523;0.09090909090909094;0.09090909090909094;0.11111111111111116;0.0;0.0;0.04878048780487809;0.09090909090909094;0.046511627906976716;0.0;0.26086956521739135;0.10526315789473684;0.0;0.1428571428571429;0.0;0.0;0.11111111111111116;0.09523809523809523;0.0;0.0;0.24;0.09523809523809523;0.10526315789473684;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;1.0;0.0;0.0;0.09999999999999998;0.030303030303030276;0.05882352941176472;0.07999999999999996;0.0;0.0;0.2857142857142857;0.2222222222222222;0.09999999999999998;0.0;0.15000000000000002;0.3157894736842105;0.0;0.0;0.050000000000000044;0.03703703703703709;0.0;0.0;0.0;0.15000000000000002;0.10909090909090913;0.09090909090909094;0.09523809523809523;0.0;0.08333333333333337;0.050000000000000044;0.08695652173913049;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.09090909090909094;0.0;0.2222222222222222;0.09090909090909094;0.3157894736842105;0.09090909090909094;0.4;0.07692307692307687
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21212121212121215;0.16666666666666663;0.19999999999999996;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.0;0.125;0.18181818181818177;0.18181818181818177;0.07894736842105265;0.11764705882352944;0.19047619047619047;0.06557377049180324;0.07499999999999996;0.0;0.06666666666666665;0.8;0.1578947368421053;0.0;0.2666666666666667;0.0;0.0;0.25;0.15000000000000002;0.0;0.1428571428571429;0.0;0.13636363636363635;0.14814814814814814;0.25;0.1875;0.09302325581395354;0.07407407407407407;0.0;0.17647058823529416;0.0;0.0714285714285714;0.19999999999999996;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.2857142857142857;0.0;0.25;0.19999999999999996;0.0;0.0;0.1875;0.0888888888888889;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.25;0.09375;0.11111111111111116;0.0;0.08163265306122447;0.18181818181818177;0.07272727272727275;0.14814814814814814;0.1428571428571429;0.0;0.17391304347826086;0.125;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0;1.0;0.0;0.06779661016949157;0.0;0.1578947368421053;0.10526315789473684;0.12;0.0;0.0;0.2142857142857143;0.2857142857142857;0.0;0.0;0.8;0.15000000000000002;0.0;0.0625;0.2142857142857143;0.06818181818181823;0.0714285714285714;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.13043478260869568;0.23076923076923073;0.1875;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031032;0.10526315789473684;0.0;0.0;0.0;0.052631578947368474;0.125;0.0;0.0;0.0;0.23529411764705888;0.0444444444444444;0.0;0.0;0.2666666666666667;0.0;0.33333333333333337;0.06060606060606055;0.0;0.09999999999999998;0.6666666666666667;0.0;0.0;0.09090909090909094;0.0;0.0;0.125;0.0;0.07692307692307687;0.3076923076923077;0.0;0.36363636363636365;0.0;0.1333333333333333;0.0;0.0;0.16666666666666663;0.0;0.0;0.05714285714285716;0.125;0.05405405405405406;0.0;0.09523809523809523;0.15384615384615385;0.0;0.0;0.0;0.0;0.4;0.3076923076923077;0.0;0.0;0.08695652173913049;0.1333333333333333;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;1.0;0.08771929824561409;0.0714285714285714;0.10526315789473684;0.0;0.0;0.10526315789473684;0.1428571428571429;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.0;0.0;0.037735849056603765;0.125;0.3076923076923077;0.0;0.11111111111111116;0.05882352941176472;0.11764705882352944;0.0;0.0;0.18181818181818177;0.0;0.15384615384615385;0.125;0.0;0.07999999999999996;0.3846153846153846;0.11764705882352944;0.2857142857142857;0.15384615384615385;0.09999999999999998
GO:1900740;0.03076923076923077;0.09090909090909094;0.044117647058823484;0.24561403508771928;0.06172839506172845;0.06666666666666665;0.09375;0.14583333333333337;0.04761904761904767;0.06349206349206349;0.05681818181818177;0.06779661016949157;0.09836065573770492;0.08333333333333337;0.1636363636363637;0.06896551724137934;0.025316455696202556;0.06557377049180324;0.07936507936507942;0.0892857142857143;0.1159420289855072;0.0;0.07692307692307687;0.11764705882352944;0.09090909090909094;0.0847457627118644;0.06976744186046513;0.05714285714285716;0.06779661016949157;0.06557377049180324;0.07017543859649122;0.046511627906976716;0.08620689655172409;0.0;0.0;0.03448275862068961;0.0;0.07228915662650603;0.024691358024691357;0.032258064516129004;0.02409638554216864;0.0;0.02985074626865669;0.0892857142857143;0.10526315789473684;0.0;0.11111111111111116;0.06779661016949157;0.0714285714285714;0.06779661016949157;0.10344827586206895;0.17500000000000004;0.02898550724637683;0.032786885245901676;0.03389830508474578;0.0;0.06557377049180324;0.03389830508474578;0.10169491525423724;0.11111111111111116;0.11940298507462688;0.0;0.13953488372093026;0.24561403508771928;0.061224489795918324;0.07042253521126762;0.06944444444444442;0.0;0.09090909090909094;0.032786885245901676;0.0;0.03389830508474578;0.125;0.030303030303030276;0.0;0.06779661016949157;0.08771929824561409;1.0;0.027027027027026973;0.08064516129032262;0.07407407407407407;0.12307692307692308;0.03076923076923077;0.033333333333333326;0.08771929824561409;0.06779661016949157;0.0;0.031746031746031744;0.06779661016949157;0.07936507936507942;0.025000000000000022;0.0786516853932584;0.14814814814814814;0.045454545454545414;0.046511627906976716;0.0;0.07446808510638303;0.032258064516129004;0.06779661016949157;0.050000000000000044;0.03125;0.025000000000000022;0.031746031746031744;0.06557377049180324;0.0;0.03508771929824561;0.12698412698412698;0.0892857142857143;0.0847457627118644;0.05405405405405406;0.028169014084507005;0.10344827586206895;0.031746031746031744;0.06666666666666665;0.03389830508474578;0.030303030303030276
GO:0043312;0.06060606060606055;0.0;0.0;0.0;0.038461538461538436;0.06666666666666665;0.0;0.0;0.0;0.06060606060606055;0.03389830508474578;0.0;0.0;0.06451612903225812;0.0;0.0714285714285714;0.04255319148936165;0.0;0.05882352941176472;0.07407407407407407;0.0;0.0;0.05555555555555558;0.0;0.0;0.06666666666666665;0.0;0.050000000000000044;0.06896551724137934;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.0;0.07692307692307687;0.0;0.0;0.10869565217391308;0.4545454545454546;0.10416666666666663;0.1515151515151515;0.05714285714285716;0.07407407407407407;0.0;0.0;0.0;0.0;0.07692307692307687;0.06896551724137934;0.0;0.0;0.05405405405405406;0.06896551724137934;0.11538461538461542;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.09999999999999998;0.0;0.0714285714285714;0.027027027027026973;1.0;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0714285714285714;0.0714285714285714;0.0;0.0;0.06451612903225812;0.0;0.0;0.04166666666666663;0.032258064516129004;0.0;0.0;0.0;0.0;0.02985074626865669;0.06666666666666665;0.06896551724137934;0.0;0.0625;0.04166666666666663;0.06451612903225812;0.0;0.0;0.07999999999999996;0.0;0.07407407407407407;0.06666666666666665;0.0;0.05128205128205132;0.06666666666666665;0.06451612903225812;0.06666666666666665;0.07407407407407407;0.05882352941176472
