ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[SLA2, FGF5, IMPA2, PDGFRB, GAB1, BTC, KIT, HBEGF, CD19, ICOS, TRAT1, EGF, CD28]
GO:0000413;protein peptidyl-prolyl isomerization;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;156.19170532668662;6.039404009397101;0.005227595813875556;0.705096027081865;[RANBP2, FKBP14, PPIL4]
GO:0051292;nuclear pore complex assembly;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;123.37008173774021;7.474488534686424;0.004129085609897011;0.7053660038532718;[NUP205, AHCTF1, NUP107]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[TGFA, PHB2, NUP62, SH2B1, PDGFRB, RANBP2, RANBP1, TGFB1, EGF, BTC, CD28]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, PYCARD, AKT1, TNFSF11, BTK, S100A8, BEX1, TNFRSF11A, NHLH2, NLRP3, TGFB1, JUP, JMY, CD36, MYOCD, ANXA3, NFAM1, KIT, TLR4, LTF, TLR2, NLRC4]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RACGAP1, EZH2, DENND1B, NRP1, ARHGAP6, RHOG, CCL13, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL20, SIPA1, CXCL13, RGS1, F2R, TSC2, ACAP1, PRTN3, ADAP2, EVI5, CAV2, TBCK, LRRK2, TBC1D9, ARAP3, ALDH1A1, XCL1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0034501;protein localization to kinetochore;8.0;0.8436909121759173;0.7968454560879586;9.292052015870908;35.81813124301707;7.212124270218933;0.0011988006184784857;0.7438283705770736;[MIS12]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[NAE1, CIT]
GO:0007062;sister chromatid cohesion;5.0;0.7508913569872202;0.6656866903545304;8.801845679307654;32.565640385727406;6.113511981550823;0.001089942676536732;0.6028862989048107;[ESCO2, SMC1A, SMC3, PHB2, RAD51C, PPP2R1A, BUB1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[SMC1A, SMC3]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1, MIF, TP53BP2, JMY]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TP53BP2, SFN]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPK, MIS12]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[UXT, STMN1, FBXO5, FIGNL1, PLK2, PTK2, TUBG1, FLNA, RANBP2, RANBP1, TUBE1, GAS2L3, MAP7D1, MAP7D2, NAV1, PSRC1, WEE1, RAN]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, NUP35, NUPL2, NUP37]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, FASLG, HHEX, E2F7, EIF3E, UXT, MIF, KCNQ1, NAIP, PCBP3, CCR1, EGR1, MSR1, CD28, PTPRK, CD3E, CD36, BANK1, CCNE1, CAV1, HMGA1, MXD1, HMGB2, MYOCD, FBP1, PHB2, MYB, HOXA7, HOXB4, HOXB3, PRDM16, ELANE, BARD1, NDFIP2, CDKN1A, HAVCR2, PAWR, PAX5, PAX2, AES, ENG, NR1H2, DACH1, MEN1, TLE4, MAP2K2, NACC2, WFS1, LSM5, LSM3, BCL6, CNOT3, CR1, RFC1, XCL1, NLRC4, RBBP8, ZNF503, KLF8, KLF5, DNAJA3, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, LIN28A, IFNG, PFDN5, MEIS2, RBMX]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, BRCA2, PYCARD, TP53BP2, MSH2, JMY]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, NUP35, NUP54]
GO:0045066;regulatory T cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;66.99450330244977;8.390779266560578;0.002242245734394454;0.7800242071602487;[TGFB1, CD28]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[MIS12, SMC1A, TUBG1, SMC4, ZWINT, RAN]
GO:0030334;regulation of cell migration;6.0;0.4770562410916853;0.5616484331359872;7.1128459440373675;36.74126027361157;3.1319826581748256;0.0012296969163702938;0.48329005138129355;[MYLK, C3AR1, AKT1, HOXA7, MEF2C, PADI2, FPR2, PLA2G7, KLRK1, FLRT2, PDGFD, PDGFC, ELANE, LYN, JAG1, ACE, HACE1, JUP, PLK2, NOX4, GPR18, ANXA1, ANXA3, TMEFF2, HBEGF, ENG, PTAFR, PTGS2, GPNMB, FLNA, CCL19, JAM3, CCL20, PF4, SEMA5B, PLXND1, CXCL13, SLC8A1, CXCL16, PYCARD, DACH1, F2R, TPM1, ADAM9, CD274, CD151, TACSTD2, CORO1A, CXCL10, CXCL11, CXCL12, XCL1, CX3CR1, LRP1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SEMA4B, TIE1, LGALS3, IL1R1, ACTN4, MIF, PFN1, CCR1, TNFSF14, PPBP, PTK2, BST1, NRP1, PTPRR, NRP2, PTPRK, CCR6, CCR2, GAB1, CEACAM1, CEACAM6, KIT, SGK1, GNAI2, PAK1, CXCR2, PDPN, MPP1, IL6R, PDGFRB, VCL, C5AR1, STAP1, TGFB1, DOCK5, CXCL6, CXCL9, MCTP1, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MYOCD, ARAP3, MMP9, IFNG, LAMA3, EGF, TEK]
GO:0032876;negative regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1221.9246883190933;7.9853141584524145;0.04089671965721659;0.8236103492792612;[MSH6, SMC1A, SMC3]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, CD28, NLRP3, HAVCR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, TNFSF11, PDGFRB, GAB1, BTC, KIT, CHI3L1, HBEGF, ENG, CD19, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, MIF, AURKAIP1, TP53BP2, SFN, BARD1, PLK2, CDC6, ZWINT, EZH2, CDKN1A, PTPRK, BRCA2, DUSP1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, SIPA1, GMNN, KNTC1, MEN1, MSH6, MSH2, BLM, NACC2, NAE1, GAS2L1, TGFB1, DHCR24, INHBA, NR4A1, BCL6, CNOT3, JMY, HHEX, TOPBP1, MYOCD, SMC1A, IFNG, RBBP8, CCL2, BUB1, E2F7, WEE1, RAD51]
GO:0045589;regulation of regulatory T cell differentiation;9.0;0.7866048967936545;0.7895430735771163;9.517298617381897;133.46855707074621;6.518977089658987;0.004467072491254967;0.7296214167088868;[TGFB1, CR1, LILRB2, BCL6, IFNG, CD28]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[PYCARD, IL6R, MSH6, MELK, MSH2, LGALS12, BTK, LY96, TNFRSF11A, TP53BP2, SFN, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, JMY, CD28, CD24, CDKN1A, FASLG, BRCA2, CD3E, DCC, PAWR, TNFRSF1B, IFNG, TLR4, SORT1, G0S2, MLH1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, MEN1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0043523;regulation of neuron apoptotic process;7.0;0.7043150770688792;0.7030769037916401;8.763526815005518;34.538657273781794;4.5143834387755835;0.0011559777761799947;0.581785144256483;[MYB, MEF2C, F2R, MSH2, NAIP, C5AR1, SLC30A10, CORO1A, NAE1, WFS1, NR4A2, UBE2M, NRP1, FASLG, CHL1, LRP1, CCL2, GABRA5]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SDC2, F5, NUCB1, MEN1, FBXW2, IGFBP7, NAE1, WFS1, CCDC22, UBE2M]
GO:1900119;positive regulation of execution phase of apoptosis;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;104.73281067498594;7.292166977892469;0.0035053129198816214;0.747921758369865;[TP53BP2]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, CD3E, CD28, XCL1, CCR2]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, MCM7, GMNN, SKP2, DBF4, CCNE1, MCM3, MCM4, RHOU, MCM6, MCM2, PRIM1, IQGAP3, RBBP8, RANBP2, RANBP1, CDKN2C, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, NASP, POLE2, RPA3]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[AHCTF1, BRCA2, NUP62, TAS2R13, CIT, CXCR5, RACGAP1, E2F7, SVIL, CDC6]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[CCL5, CD28]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[NUP107, MAGOH, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP88, NUP155, AHCTF1, HHEX, XPO1, NUP62, NUP133, NUP54, NUP43, RANBP2, NUP35, NUPL2, NUP37]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, CD3G, CD3E, GRAP2, ICOSLG, HLA-DPA1, BTK, HLA-DQB1, HHLA2, PAK1, HLA-DQA1, EIF2B3, HLA-DRB4, TRAT1, BMX, CD4, CD28, HLA-DPB1, HLA-DRA, LAT]
GO:0033314;mitotic DNA replication checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;738.0966094602528;7.379178354882098;0.02470342927481251;0.8098004765652196;[CDC6, TOPBP1, NAE1]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[HACE1]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD3E, TNFSF13B, PAK1, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD28, CD24]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, HACE1, EZH2, CHAF1B, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, CREB5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, BCL6, CNOT3, MAFF, RFC1, SMARCD3, CEBPE, POLR2E, ZNF503, POLR2I, POLR2J, POLR2L, KLF8, KLF5, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, ARID4A, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SLA2, SPIB, AKT1, ATF3, JAG1, JUP, PKIG, CHAF1B, MMP12, PTAFR, ZNF467, ATAD2, PKN1, LGR4, GMNN, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, SMARCAL1, TNFSF11, FBXO5, BTK, TGFA, EGR1, EGR2, EGR3, POLA1, KIT, PCNA, NR3C2, CAV1, TCF4, MXD1, MYOCD, NUP133, FBP1, CD4, PHB2, NUP85, PRDM16, NFE2, CDKN1A, ZNF367, EPCAM, NR1H2, ELP4, PF4, PLXND1, TLE4, MAP2K2, BCL6, CCDC22, SLC26A3, RFC1, XCL1, CEBPE, NLRC4, POLR2L, DNAJA3, PPIL4, PPP2R1A, FLT3LG, SIK1, AHCTF1, IFNA2, PRL, XPO1, MLF2, TLR4, TLR2, HOXA11, HOXA10, NLRP3, CBX4, KDM5D, SLC40A1, DNM2, PFDN5, LTF, RBMX, PID1, EHMT2, MEF2C, PADI2, PADI4, HACE1, EZH2, FLNA, USP9Y, RUVBL1, S100A8, MAZ, TNFRSF11A, FOXO1, CXCL10, FASLG, LRP2, CCNH, UXT, TMPO, PCBP3, CD28, PTPRK, BRCA2, CD36, RGMA, NLRP12, IL17A, CCNE1, HMGA1, INHBA, HMGB2, ARHGEF10L, AFF3, NUP62, PSRC1, CREB5, EGF, NUP35, RAN, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, ELANE, NKX2-3, FZD5, CDC6, HAVCR2, BRD2, ANXA3, NFAM1, PAWR, PAX5, PAX2, AES, ENG, GTF2H1, PYCARD, DACH1, CDH1, MEN1, F2R, NACC2, WFS1, CNOT3, MAFF, SMARCD3, RBBP8, ZNF503, KLF8, KLF5, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, RUNX2, PFN1, BEX1, SP140, NHLH2, BCL11B, BCL11A, RHOG, SGK1, LILRB1, CAMK4, ARID4A, BASP1, ADRB2, TGFB1, NR4A2, NR4A1, LIN28A, JMY, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1]
GO:0042089;cytokine biosynthetic process;6.0;0.6324783794010864;0.6393595022906877;8.181605269555796;87.71441628493068;7.069023426578259;0.0029357225752070525;0.6846304993685643;[CEBPE, CD28, PAWR]
GO:0045116;protein neddylation;9.0;1.0;0.896240625180289;9.628524252492122;153.79381005389072;7.212124270218933;0.005147340417060716;0.7650689957573628;[NAE1, UBE2M]
GO:0048304;positive regulation of isotype switching to IgG isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;7.57984905034425;0.04712120069255247;0.8200627852632958;[MSH2, CD28, MLH1]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[RANBP2, RANBP1]
GO:0070060;'de novo' actin filament nucleation;13.0;1.0;0.9625549647676366;9.628524252492122;481.965084327204;9.777073627680469;0.016130937632016437;0.9625549647676366;[JMY]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, FASLG, MYB, KMO, TLR4, TP53BP2, EGR1, FCGR2B, UBE2M]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, SKP2, HACE1, RANBP2, RANBP1, USP9Y, WFS1, RNF24]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, LRP2, E2F5, E2F7, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, DACH1, MEN1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, NHLH2, BCL11B, BCL11A, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, JMY, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0002863;positive regulation of inflammatory response to antigenic stimulus;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;270.704147689716;7.474488534686424;0.009060224205258888;0.7572456912631272;[CNR1, BTK, CD28]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD28, CD3E]
GO:0044791;positive regulation by host of viral release from host cell;9.0;1.0;0.896240625180289;9.628524252492122;253.86718028650722;8.16763571524637;0.008496706058560384;0.8139338954918922;[CAV2, SMC3]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, PAX2, PTGS2, UNG, FLNA, CCL19, GABRA5, PF4, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, CXCL12, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, MIF, BTC, POR, EPHA3, NAIP, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, HMGB2, SLC40A1, NUP62, MYOCD, MMP9, NDUFS3, LTF, DLL1, HSPD1, TEK]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, HOXA5, MEF2C, ATF3, SFN, BARD1, LYN, NOX4, ANXA1, DUSP1, PAWR, DUSP6, AES, PTGS2, FGD4, GSN, BIK, G0S2, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, TNFRSF10B, BCL6, FASLG, NLRC4, CCL5, CCL2, P2RX1, PPP2R1A, SIK1, TP53BP2, TNFSF12, ITM2C, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, PDGFRB, NLRP3, TGFB1, CAV1, INHBA, JMY, UBE2M, MMP9, DNM2, IFNG, HSPD1, CNR1, HSPE1, LTBR]
GO:0034314;Arp2/3 complex-mediated actin nucleation;13.0;1.0;0.9625549647676366;9.628524252492122;481.965084327204;6.599019797332524;0.016130937632016437;0.8000291440890255;[JMY]
