;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0001947;0.7249138767514692;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207744862876478;0.0;0.5674139854373101;0.5289562975243407;0.0;0.0;0.5022819096235476;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.5136936326222776;0.48003430265244385;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.48003430265244385;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.209731877021625;0.2965030164646016;0.18047340216027258;0.2199390760738622;0.27684773203834534;0.0;0.0;0.0;0.25017334413755216;0.0;1.0;0.0;0.34980490792787317;0.2532359299073351;0.2504175334712824;0.22656154200654188;0.34928373643787325;0.0;0.2697407283673061;0.0;0.0;0.19694059100882855;0.22374314557048924;0.2965030164646016;0.1851737485278404;0.0;0.22656154200654188;0.37921701507350336;0.3153619166227125;0.33338533752975075;0.25017334413755216;0.3704060732425184;0.33338533752975075;0.5164950185709383;0.2878196533873931;0.0;0.1851737485278404;0.0;0.2504175334712824;0.3227460573170991;0.28586190928058;0.0;0.31655567254483385;0.2373820581247557;0.25017334413755216;0.26700300912246905;0.2020034135127573;0.3269052392618406;0.25017334413755216;0.0;0.0;0.0;0.0;0.22374314557048924;0.16969110642992985;0.0;0.331079516939373;0.18553622466420133;0.0;0.21377025599374544;0.21472082113533925;0.6354472797630512;0.0;0.0;0.31492328497082045;0.31655567254483385;0.0;0.0;0.5524183927814237;0.0;0.0;0.34782850473307425;0.0;0.2914900696727153;0.0;0.23640626492241817;0.23640626492241817;0.31182212586565516;0.0;0.27991031780812825;0.25694944235450967;0.0;0.256978719853612;0.2810142776713333;0.29647974749634376;0.0;0.0;0.35152656750600747;0.0;0.0;0.209731877021625;0.0;0.0;0.32282926887219104;0.28375199691617037;0.33831800766545933;0.31032749565519835;0.0;0.20714779006106576;0.3965362308799733;0.3502150025146677;0.29924073570943865;0.0;0.31655567254483385;0.25017334413755216;0.0;0.15286144144501296;0.25017334413755216;0.2833393333601003;0.2714192320851104;0.0;0.0;0.0;0.2504175334712824;0.209731877021625;0.0;0.0;0.3265475657302374;0.3148824039229255;0.0;0.0;0.18831396444722587;0.0;0.0;0.0;0.0;0.2796733514796847;0.0;0.24108068546877803;0.7281847117768169;0.0;0.31655567254483385;0.0;0.2323419601290897
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.4322119205831734;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.42236719766729713;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.40273714130178473;0.0;0.48644370548420107;0.0;0.40553753268238024;0.0;0.0;0.0;0.3952669273822658;0.5276097594984446;0.0;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4955174296114645;0.0;0.0;0.0;0.4022518694513065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050729;0.0;0.3256999275920535;0.4417295418963825;0.3083849907566583;0.4293815195269822;0.5453534984958716;0.0;0.0;0.0;0.47322289277488616;0.0;0.34980490792787317;0.0;1.0;0.36920398047776365;0.3350593786574515;0.3425295925769704;0.43575177966616924;0.0;0.36529364672114145;0.0;0.0;0.2788849834145258;0.3453299839575659;0.4417295418963825;0.2788849834145258;0.0;0.41953679661110593;0.47807360171386964;0.4018299598510085;0.41906830490696595;0.45359283640937376;0.4787502776091502;0.41906830490696595;0.3462450277649764;0.3897764354089574;0.0;0.2788849834145258;0.0;0.3350593786574515;0.4247028393386634;0.49846722025065643;0.0;0.5554903599546268;0.6777809820393735;0.45359283640937376;0.47042250139429065;0.3097259169483069;0.4133732824901366;0.5186791105950783;0.0;0.0;0.0;0.0;0.3256999275920535;0.2907639246735995;0.0;0.6192153397624116;0.3097259169483069;0.0;0.41953679661110593;0.6777809820393735;0.3318453572585432;0.0;0.0;0.44735852438980495;0.40223863992204906;0.0;0.0;0.49005255775980305;0.0;0.0;0.44668509137344053;0.0;0.4074581202431438;0.0;0.44901157589249463;0.44901157589249463;0.4277901764360837;0.0;0.3958783683785568;0.3357936393790089;0.0;0.3556318335886453;0.41906830490696595;0.41806658588342044;0.0;0.0;0.43799461073430346;0.0;0.0;0.29289625196339003;0.0;0.0;0.40437091867716213;0.36529364672114145;0.44131591187806973;0.3934918705969634;0.0;0.44901157589249463;0.5345902581156059;0.4358979698918829;0.6873762358797115;0.0;0.40223863992204906;0.38260858355653665;0.0;0.2739342596886826;0.38260858355653665;0.3770505682467857;0.7236115966747269;0.0;0.0;0.0;0.3523743154928467;0.3256999275920535;0.0;0.0;0.4285043477518017;0.430850454493354;0.0;0.0;0.32074920386621036;0.0;0.0;0.0;0.0;0.6628679274952605;0.0;0.3347919203554634;0.49292011804414254;0.0;0.40223863992204906;0.0;0.3647771995480742
GO:0060998;0.0;0.6071750027321741;0.33651059543529216;0.2835836852363069;0.41431590881747987;0.47091407888583803;0.0;0.0;0.0;0.42777250213648893;0.0;0.2532359299073351;0.0;0.36920398047776365;1.0;0.43330486320675005;0.4610693559699618;0.5169420638055873;0.0;0.2672471984561994;0.0;0.0;0.2672471984561994;0.4442396909850449;0.3200434065867362;0.2672471984561994;0.0;0.4610693559699618;0.7307115671255819;0.5203697232439999;0.4234601402908738;0.4442396909850449;0.3807038293442081;0.4234601402908738;0.33608471305105403;0.5083161988019488;0.0;0.2672471984561994;0.0;0.326725261985656;0.5432426027316547;0.37618090634381784;0.0;0.38764152091668674;0.2507800096076434;0.4442396909850449;0.4610693559699618;0.35443172501248327;0.4300155223378749;0.4442396909850449;0.0;0.0;0.0;0.0;0.4442396909850449;0.3377539198503096;0.0;0.5251458637868657;0.2830984133858286;0.0;0.31688053906977975;0.2239774550459827;0.318987589764149;0.0;0.0;0.49620565002622535;0.3820052876339983;0.0;0.0;0.29956560223438455;0.0;0.0;0.34681244506637154;0.0;0.45090291465254273;0.0;0.326725261985656;0.326725261985656;0.5463299398290751;0.0;0.5144181317715482;0.28273593724946766;0.0;0.34729771691684985;0.3988349526189152;0.6799116046580287;0.0;0.0;0.5565343741272948;0.0;0.0;0.28273593724946766;0.0;0.0;0.41290407163331405;0.2672471984561994;0.44570774726197754;0.4899111571041351;0.0;0.3815913847637547;0.41593530342986373;0.4402898052757907;0.31968093045037527;0.0;0.6656965332981017;0.2662687484009117;0.0;0.27863296151046374;0.2662687484009117;0.3654127832884592;0.38136828551386065;0.0;0.0;0.0;0.4965631995354952;0.4442396909850449;0.0;0.0;0.4773514733882221;0.5493902178863453;0.0;0.0;0.4228217784106458;0.0;0.0;0.0;0.0;0.374547053228474;0.0;0.32315413539713694;0.39304747173707355;0.0;0.30005087408486286;0.0;0.4136243251844946
GO:0045652;0.0;0.3848056790145938;0.30005087408486286;0.24943908341599474;0.44865699380429025;0.40636570044936127;0.0;0.0;0.0;0.3796913125485681;0.0;0.2504175334712824;0.0;0.3350593786574515;0.43330486320675005;1.0;0.30005087408486286;0.43556435452899067;0.0;0.3623763757131729;0.0;0.0;0.2659062722645507;0.3028512654654583;0.2835836852363069;0.2504175334712824;0.0;0.39652097753348503;0.5048958848438854;0.4016425347138299;0.4757243232225465;0.3796913125485681;0.36387416435929115;0.4757243232225465;0.3365699849015323;0.36692777328236226;0.0;0.3623763757131729;0.0;0.3295256533662515;0.4018541772120682;0.3593512413589009;0.0;0.3708118559317698;0.3623763757131729;0.3796913125485681;0.39652097753348503;0.3376020600275664;0.413185857352958;0.3796913125485681;0.0;0.0;0.0;0.0;0.3028512654654583;0.231818017332936;0.0;0.4605974853503889;0.39652097753348503;0.0;0.41615103389899744;0.33287636837104034;0.3161691933280963;0.0;0.0;0.47937598504130846;0.3848056790145938;0.0;0.0;0.30005087408486286;0.0;0.0;0.443767820365472;0.0;0.3649794017510362;0.0;0.3098955970007391;0.3098955970007391;0.38531145794397603;0.0;0.35339964988644923;0.23640626492241817;0.0;0.3304680519319329;0.40163534399951073;0.4802035179298649;0.0;0.0;0.43780718559712484;0.0;0.0;0.2832212090999459;0.0;0.0;0.5311586064065045;0.2659062722645507;0.47116937563198963;0.6153381900734738;0.0;0.42599575681487367;0.3817907016095516;0.4925539882074634;0.2832212090999459;0.0;0.4094308666865524;0.23395034462272646;0.0;0.21498835234801905;0.23395034462272646;0.34858311830354227;0.5001371498155385;0.0;0.0;0.0;0.4855690461384227;0.2832212090999459;0.0;0.0;0.4605218084033052;0.3883717360012464;0.0;0.0;0.2618032965255468;0.0;0.0;0.0;0.0;0.33808733187804463;0.0;0.41828331265411045;0.3935327435875518;0.0;0.3028512654654583;0.0;0.3967946601995777
GO:0007266;0.0;0.5353666635249013;0.309836207534499;0.25690929733551365;0.3032137416018193;0.5620410514256944;0.0;0.3778010263950106;0.27784823988918267;0.4010981142356957;0.0;0.22656154200654188;0.0;0.3425295925769704;0.4610693559699618;0.30005087408486286;1.0;0.4030583946236978;0.4360663303936862;0.24057281055540614;0.35873055205849386;0.45575577622543867;0.24057281055540614;0.41756530308425166;0.293369018685943;0.24057281055540614;0.42908138832464554;0.5521963285098181;0.5130303212415848;0.6114966957838561;0.29020615116898657;0.5353666635249013;0.35402944144341486;0.29020615116898657;0.3094103251502608;0.6764100437281706;0.4583139373647899;0.24057281055540614;0.27784823988918267;0.30005087408486286;0.634369575271511;0.3495065184430246;0.4024070004238523;0.293006542549582;0.22410562170685017;0.5353666635249013;0.5521963285098181;0.27289121433359137;0.40334113443708175;0.5353666635249013;0.0;0.24090324668827506;0.4496538432558393;0.4849883252655831;0.6123335359112667;0.31107953194951643;0.0;0.616272836326722;0.2564240254850354;0.0;0.29020615116898657;0.19730306714518947;0.29231320186335574;0.0;0.5018179902505;0.39819795049877754;0.2733764861840696;0.4024070004238523;0.5014099121704623;0.27289121433359137;0.0;0.4024070004238523;0.32013805716557836;0.4360663303936862;0.4242285267517495;0.4024070004238523;0.30005087408486286;0.30005087408486286;0.6374569123689313;0.4024070004238523;0.6825119766977701;0.2560615493486744;0.0;0.3206233290160566;0.2737389623204306;0.4903019050101062;0.46972566036352;0.4360663303936862;0.6476613466671512;0.5065796740652142;0.31150756985901656;0.2560615493486744;0.0;0.0;0.27965008251142687;0.24057281055540614;0.31245375814009035;0.35665716798224784;0.30050947687859925;0.2835836852363069;0.38926091552907055;0.3070358161539035;0.293006542549582;0.30050947687859925;0.41756530308425166;0.23959436050011845;0.38513801778438667;0.2519585736096705;0.23959436050011845;0.33873839538766604;0.3546938976130674;0.4024070004238523;0.3419247477060866;0.41774129274666133;0.31968093045037527;0.5353666635249013;0.5096967783190562;0.4365677441827838;0.39581096270933025;0.6405171904262017;0.4785370326828073;0.4360663303936862;0.4024070004238523;0.42908138832464554;0.0;0.27784823988918267;0.4024070004238523;0.27653935370102606;0.0;0.29647974749634376;0.3663730838362803;0.0;0.2733764861840696;0.4024070004238523;0.3156166256570468
GO:0032956;0.0;0.38622872963878085;0.4030583946236978;0.3501314844247125;0.3964359286910181;0.4129031175395741;0.0;0.0;0.0;0.3697615407902249;0.0;0.34928373643787325;0.0;0.43575177966616924;0.5169420638055873;0.43556435452899067;0.4030583946236978;1.0;0.0;0.34928373643787325;0.0;0.0;0.36659867327326845;0.40888996662819743;0.38659120577514183;0.34928373643787325;0.0;0.4030583946236978;0.4816937477961139;0.511822553448813;0.4257196316131144;0.38622872963878085;0.462740367325882;0.4257196316131144;0.4395775054403672;0.47296647444510137;0.0;0.34928373643787325;0.0;0.43556435452899067;0.5078928783748073;0.46235876189773584;0.0;0.40888996662819743;0.317327808796049;0.38622872963878085;0.4030583946236978;0.3661134014227902;0.5233658760879412;0.38622872963878085;0.0;0.0;0.0;0.0;0.40888996662819743;0.3292067500551228;0.0;0.46713490244060174;0.3496462125742342;0.0;0.3834283382581854;0.2905252542343883;0.4150353962946871;0.0;0.0;0.49142013758797637;0.40888996662819743;0.0;0.0;0.4030583946236978;0.0;0.0;0.4306751810901724;0.0;0.46798692228987115;0.0;0.4129031175395741;0.4129031175395741;0.48831897848281103;0.0;0.45640717042528417;0.33379499764460496;0.0;0.43347557247076784;0.36696114940962943;0.5688358498351482;0.0;0.0;0.547987204332108;0.0;0.0;0.38622872963878085;0.0;0.0;0.4056759452292892;0.36659867327326845;0.4253060015948016;0.48682434827235427;0.0;0.3768058723255057;0.4824831026182694;0.4425492965980313;0.38622872963878085;0.0;0.4960992479092938;0.3328165475893173;0.0;0.31237708507020584;0.3328165475893173;0.44744932127013315;0.44791608470226624;0.0;0.0;0.0;0.7551187820911003;0.38622872963878085;0.0;0.0;0.5116943867879457;0.4913792565400814;0.0;0.0;0.36481081706438173;0.0;0.0;0.0;0.0;0.3697615407902249;0.0;0.4051906733788109;0.49654026412638674;0.0;0.40888996662819743;0.0;0.4088388127462456
GO:0014902;0.5502127434389472;0.41923666540876925;0.0;0.0;0.0;0.44591105330956243;0.48003430265244385;0.3678281368182669;0.2946779048740996;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;1.0;0.0;0.35289898005399417;0.4725854412103556;0.0;0.0;0.0;0.0;0.5955180925115984;0.4360663303936862;0.0;0.49536669766772423;0.0;0.41923666540876925;0.0;0.0;0.0;0.4833131732256732;0.7717534253511115;0.0;0.2750478485085872;0.0;0.5182395771553792;0.0;0.5688437046108052;0.0;0.0;0.41923666540876925;0.4360663303936862;0.0;0.0;0.41923666540876925;0.5191115746084645;0.24224417287992372;0.5810397140000174;0.6163741960097612;0.41923666540876925;0.0;0.5359412395933814;0.5001428382105901;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.0;0.7440025606004488;0.5182395771553792;0.0;0.0;0.41923666540876925;0.0;0.602503034580639;0.0;0.5688437046108052;0.0;0.0;0.5213269142527994;0.5688437046108052;0.48941510619527256;0.0;0.0;0.0;0.0;0.0;0.6361623645504728;0.602503034580639;0.5315313485510191;0.673016378252167;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.38233762640379115;0.0;0.0;0.0;0.0;0.41923666540876925;0.33912435632549115;0.41190972074216164;0.0;0.41923666540876925;0.5265264433039731;0.42659485460604013;0.0;0.5243871923100698;0.6099229034269853;0.602503034580639;0.41923666540876925;0.5955180925115984;0.0;0.2750478485085872;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0
GO:0030890;0.0;0.22374314557048924;0.3138179532999968;0.19326468817306902;0.3468876369199046;0.3922734891519396;0.0;0.0;0.0;0.3810878400444147;0.0;0.2697407283673061;0.0;0.36529364672114145;0.2672471984561994;0.3623763757131729;0.24057281055540614;0.34928373643787325;0.0;1.0;0.0;0.0;0.3868479518995644;0.23923188436375753;0.3138179532999968;0.1851737485278404;0.0;0.3370429140040283;0.37921701507350336;0.3153619166227125;0.33338533752975075;0.3655991012511464;0.38319735925531484;0.33338533752975075;0.26308065282321136;0.2878196533873931;0.0;0.7851474704628364;0.0;0.44632601542902106;0.3227460573170991;0.28586190928058;0.0;0.31655567254483385;0.3810878400444147;0.3655991012511464;0.3824287662360633;0.21377025599374544;0.3269052392618406;0.3655991012511464;0.0;0.0;0.0;0.0;0.22374314557048924;0.18058550093835818;0.0;0.44650527405296725;0.3370429140040283;0.0;0.3525316527972966;0.35158783270228217;0.25092540838465427;0.0;0.0;0.3289345535196847;0.5159756537439579;0.0;0.0;0.31607040069435555;0.0;0.0;0.8340259686378431;0.0;0.30550133822157954;0.0;0.23640626492241817;0.23640626492241817;0.3258333944145194;0.0;0.2939215863569925;0.25694944235450967;0.0;0.256978719853612;0.2965030164646016;0.31196848628961205;0.0;0.0;0.35152656750600747;0.0;0.0;0.4023366906928327;0.0;0.0;0.7494205025866356;0.28375199691617037;0.33831800766545933;0.5784718837949815;0.0;0.3623763757131729;0.4120249696732416;0.3502150025146677;0.31655567254483385;0.0;0.31655567254483385;0.2641846126864164;0.0;0.1637558359534413;0.2641846126864164;0.2833393333601003;0.43117146855981625;0.0;0.0;0.0;0.2504175334712824;0.22374314557048924;0.0;0.0;0.3265475657302374;0.32889367247178974;0.0;0.0;0.20232523299609012;0.0;0.0;0.0;0.0;0.2969882883150799;0.0;0.6378064227863737;0.40955227019704454;0.0;0.5159756537439579;0.0;0.24635322867795395
GO:0034614;0.0;0.3419008870735769;0.0;0.0;0.0;0.3685752749743701;0.0;0.626818446401761;0.495630655867265;0.4193560944130017;0.0;0.0;0.0;0.0;0.0;0.0;0.35873055205849386;0.0;0.35289898005399417;0.0;1.0;0.3952496628751633;0.0;0.0;0.0;0.0;0.3459140379849535;0.35873055205849386;0.0;0.4180309193325319;0.0;0.3419008870735769;0.0;0.0;0.0;0.40597739489048085;0.3751465870250979;0.0;0.495630655867265;0.0;0.44090379882018677;0.0;0.31923965008416033;0.0;0.0;0.3419008870735769;0.35873055205849386;0.0;0.0;0.3419008870735769;0.0;0.24000336352832374;0.3891477299055639;0.4244822119153077;0.3419008870735769;0.0;0.0;0.42280705987539774;0.0;0.3966948574235851;0.0;0.0;0.0;0.4764589822483873;0.41865063991080803;0.0;0.0;0.31923965008416033;0.4182425618307702;0.0;0.0;0.31923965008416033;0.0;0.35289898005399417;0.0;0.3419008870735769;0.0;0.0;0.443991135917607;0.31923965008416033;0.4120793278600802;0.0;0.4920758877025231;0.0;0.0;0.0;0.38655831002382796;0.35289898005399417;0.45419557021582685;0.4460735607149387;0.3004652480598183;0.0;0.5227634265146929;0.0;0.0;0.0;0.0;0.0;0.495630655867265;0.0;0.0;0.0;0.0;0.6307794385067855;0.0;0.0;0.3740956959851884;0.0;0.0;0.0;0.0;0.3419008870735769;0.3308824259068884;0.39952647275131475;0.0;0.3419008870735769;0.4265294279793643;0.664492598800113;0.0;0.4470514139748774;0.4180309193325319;0.35289898005399417;0.3419008870735769;0.3459140379849535;0.0;0.495630655867265;0.6307794385067855;0.0;0.5720990514049027;0.0;0.0;0.0;0.0;0.46749917732067975;0.0
GO:0051017;0.0;0.4389261112405218;0.0;0.0;0.0;0.46560049914131496;0.0;0.41432013721168004;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.4725854412103556;0.0;0.3952496628751633;1.0;0.0;0.0;0.0;0.0;0.46560049914131496;0.45575577622543867;0.0;0.5150561434994767;0.0;0.4389261112405218;0.0;0.0;0.0;0.5030026190574257;0.4948330481814594;0.0;0.31436735070585214;0.0;0.5379290229871316;0.0;0.4389261112405218;0.0;0.0;0.4389261112405218;0.45575577622543867;0.0;0.0;0.4389261112405218;0.0;0.27742235750494454;0.5777972377654381;0.5215074360822525;0.4389261112405218;0.0;0.0;0.5198322840423426;0.0;0.0;0.0;0.0;0.0;0.0;0.5383371010671695;0.0;0.0;0.4389261112405218;0.5379290229871316;0.0;0.0;0.4389261112405218;0.0;0.4725854412103556;0.0;0.4389261112405218;0.0;0.0;0.5410163600845519;0.4389261112405218;0.509104552027025;0.0;0.0;0.0;0.0;0.0;0.5062447711801894;0.4725854412103556;0.5512207943827717;0.5430987848818836;0.348026680675686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.42165712860105614;0.0;0.0;0.0;0.0;0.4389261112405218;0.378443858522756;0.45426040356333075;0.0;0.4389261112405218;0.5462158891357258;0.4730868549994533;0.0;0.5440766381418223;0.5150561434994767;0.4725854412103556;0.4389261112405218;0.46560049914131496;0.0;0.31436735070585214;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0
GO:1905563;0.0;0.22374314557048924;0.24057281055540614;0.28093901339472765;0.23395034462272646;0.2504175334712824;0.0;0.0;0.0;0.20727595672193327;0.0;0.19694059100882855;0.0;0.2788849834145258;0.2672471984561994;0.2659062722645507;0.24057281055540614;0.36659867327326845;0.0;0.3868479518995644;0.0;0.0;1.0;0.23923188436375753;0.22410562170685017;0.2834078126429887;0.0;0.24057281055540614;0.31920816372782224;0.3326768534581077;0.2560615493486744;0.22374314557048924;0.31039722189683727;0.2560615493486744;0.36956026407323855;0.3033083921806614;0.0;0.47525942219387685;0.0;0.5710276580112597;0.3382347961103674;0.2998731778294442;0.0;0.23923188436375753;0.16870655967928444;0.22374314557048924;0.24057281055540614;0.3002374776279056;0.3442201760972358;0.22374314557048924;0.0;0.0;0.0;0.0;0.23923188436375753;0.18058550093835818;0.0;0.3046493183723101;0.28227993958637626;0.0;0.3157262164211739;0.1476697265316091;0.2626922508656424;0.0;0.0;0.4199125470278743;0.4392816838937403;0.0;0.0;0.24057281055540614;0.0;0.0;0.2738083848385289;0.0;0.30550133822157954;0.0;0.2504175334712824;0.2504175334712824;0.3258333944145194;0.0;0.2939215863569925;0.1851737485278404;0.0;0.27098998840247623;0.2100943531579859;0.31196848628961205;0.0;0.0;0.36884150434140267;0.0;0.0;0.5175507155488058;0.0;0.0;0.24880914897764567;0.209731877021625;0.2628204175265099;0.3243387642040626;0.0;0.2199390760738622;0.3256163063666259;0.27289121433359137;0.22374314557048924;0.0;0.23923188436375753;0.18047340216027258;0.0;0.1637558359534413;0.18047340216027258;0.3815733974752486;0.2854305006339746;0.0;0.0;0.0;0.2659062722645507;0.22374314557048924;0.0;0.0;0.3420363045235057;0.32889367247178974;0.0;0.0;0.20232523299609012;0.0;0.0;0.0;0.0;0.20727595672193327;0.0;0.5311663591348145;0.33405468005809513;0.0;0.4392816838937403;0.0;0.33733122218614353
GO:0060025;0.0;0.40073563809933477;0.3156677795389986;0.25970968871610917;0.3090453136063189;0.42741002600012795;0.0;0.0;0.0;0.3842684492507788;0.0;0.22374314557048924;0.0;0.3453299839575659;0.4442396909850449;0.3028512654654583;0.41756530308425166;0.40888996662819743;0.0;0.23923188436375753;0.0;0.0;0.23923188436375753;1.0;0.29920059069044264;0.23923188436375753;0.0;0.41756530308425166;0.49620065625666776;0.47686567035828975;0.293006542549582;0.40073563809933477;0.35268851525176625;0.293006542549582;0.3098955970007391;0.46481214591623865;0.0;0.23923188436375753;0.0;0.3028512654654583;0.4997385498459446;0.44184810911778377;0.0;0.2988381145540817;0.22276469551520156;0.40073563809933477;0.41756530308425166;0.2733764861840696;0.6869014308731758;0.40073563809933477;0.0;0.0;0.0;0.0;0.40073563809933477;0.2942498669645995;0.0;0.4816418109011556;0.25690929733551365;0.0;0.3825477418437457;0.19326468817306902;0.2894948054273031;0.0;0.0;0.40402952250327717;0.27617687756466514;0.0;0.0;0.2733764861840696;0.0;0.0;0.3206233290160566;0.0;0.680986268626183;0.0;0.392392464759622;0.392392464759622;0.5028258869433649;0.0;0.47091407888583803;0.25654682119915273;0.0;0.6464749188070796;0.27653935370102606;0.4734722400251893;0.0;0.0;0.5130303212415848;0.0;0.0;0.25654682119915273;0.0;0.0;0.2783091563197782;0.23923188436375753;0.3152541495206858;0.3571424398327261;0.0;0.28638407661690235;0.39206130690966606;0.309836207534499;0.38837931384824537;0.0;0.40073563809933477;0.24007963235059676;0.0;0.254758964990266;0.24007963235059676;0.33739746919601743;0.3605254696175671;0.0;0.0;0.0;0.3255125024548749;0.40073563809933477;0.0;0.0;0.4016425347138299;0.5058861650006352;0.0;0.0;0.37931772552493564;0.0;0.0;0.0;0.0;0.28237092570552574;0.0;0.29513882130469515;0.3668583556867586;0.0;0.27617687756466514;0.0;0.3214481976615464
