;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0001947;0.8170146769557894;0.0;0.0;0.0;0.0;0.0;0.21435608245320129;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19450096838120925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666723582491312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2046036089971475;0.0;0.0;0.0;0.0;0.0;0.23392933456709983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6304099431203182;0.0;0.39181593806140924;0.24187460663439841;0.0;0.0;0.2357955469433198;0.0;0.0;0.18988352794054378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.0;0.0;0.0;0.22030567974731466;0.0;0.2029718451935941;0.0;0.0;0.0;0.20022988725103014;0.0;0.0;0.0;0.0;0.0;0.0;0.23215157716493973;0.1858967882669376;0.0;0.2543823939039163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24022090166597737;0.1720980849392614;0.0;0.20210111329176503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.058819797245830946;0.16666071322070966;0.05022799301474899;0.05059186880199425;0.15048095752159932;0.0;0.0;0.0;0.16815648441611383;0.0;1.0;0.0;0.16489370925442276;0.06558777375215778;0.06435553081928198;0.0667015471606305;0.07390306147085493;0.0;0.16919886073752477;0.0;0.0;0.054758207775648764;0.053850618625840056;0.13745944830114576;0.05609059146258336;0.0;0.0683844064831006;0.19754529578441848;0.07288345826742137;0.16185330607084514;0.16594308359169674;0.21886217203189642;0.17306686202257485;0.3591125037993847;0.07331737414662519;0.0;0.0595985606966608;0.0;0.06194765440710911;0.0779691184375589;0.0716073869326104;0.0;0.15441905950406765;0.1267312027320844;0.16479435472114617;0.1651876585576635;0.06235447317662384;0.06493053510876767;0.12197147205934863;0.0;0.0;0.0;0.0;0.06544859303304613;0.046963756519824214;0.0;0.1609084210738594;0.046307867842103195;0.0;0.06004954854082531;0.1267312027320844;0.68695159274857;0.0;0.0;0.06335373659477554;0.16281440554187668;0.0;0.0;0.3968346382684831;0.0;0.0;0.18650358681216245;0.0;0.07026491678886405;0.0;0.06134422349101479;0.06004954854082531;0.07335548078904486;0.0;0.06916445580749518;0.1496853656059157;0.0;0.06578999156532306;0.1510752034086364;0.06675726700141972;0.0;0.0;0.08283331419665965;0.0;0.0;0.06004954854082531;0.0;0.0;0.15696862211697796;0.14042725323563962;0.16025038056158933;0.06878723786738072;0.0;0.044568651499123986;0.2060344968720637;0.1496853656059157;0.15231491803185873;0.0;0.1608089673172536;0.13508635950314984;0.0;0.04413053307145662;0.13508635950314984;0.07966322150936911;0.05979898517499056;0.0;0.0;0.0;0.056614310378147896;0.06585574345319786;0.0;0.0;0.07014156817678183;0.07634456048102807;0.0;0.0;0.04133727606172416;0.0;0.0;0.0;0.0;0.1336243499179673;0.0;0.06485218253718107;0.5626227858519475;0.0;0.1496853656059157;0.0;0.05801156037177137
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.35296719480774685;0.0;0.0;0.0;0.40902668802459907;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4017804316785138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3980460038213874;0.3993225936550005;0.0;0.0;0.2705209630164305;0.0;0.0;0.0;0.0;0.0;0.3434342866986755;0.0;0.38554433900204843;0.0;0.31416285225694857;0.0;0.0;0.0;0.3547868086545605;0.4455533394787468;0.0;0.0;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3876065183521967;0.0;0.0;0.0;0.3565225892154078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050729;0.0;0.06750318982417597;0.22966683358009635;0.06491664244286902;0.23246630823012693;0.684725144929824;0.0;0.0;0.0;0.42550875368965163;0.0;0.16489370925442276;0.0;1.0;0.07799947712381984;0.07603211800571377;0.0798001750981958;0.0919861108963071;0.0;0.20396300676599435;0.0;0.0;0.0615495851356978;0.06025253395795976;0.17765802135751754;0.06347546126569864;0.0;0.2929071331167915;0.25232633103427826;0.09020134058524128;0.19230522501888872;0.4178030270421769;0.2926720903906065;0.2102393771928788;0.08361277801940536;0.09095840492632182;0.0;0.0686734069467845;0.0;0.07226131626799265;0.09931125961530449;0.3121842926050808;0.0;0.4102093409883013;0.7075563778404882;0.41383421753213256;0.41519074484277296;0.07289169230435398;0.07694693011614943;0.5224115068913683;0.0;0.0;0.0;0.0;0.07777596542142842;0.062001677897054804;0.0;0.7492680135348525;0.0585145858438736;0.0;0.24605287671829484;0.7075563778404882;0.06935542463705764;0.0;0.0;0.08865608037159417;0.1938114585600122;0.0;0.0;0.3820833497674802;0.0;0.0;0.23281761575803753;0.0;0.08570933428173767;0.0;0.2530624696061528;0.24605287671829484;0.09102506600637093;0.0;0.0838598833354047;0.17371392648879233;0.0;0.07832481531883252;0.20108024808902383;0.07989082836773669;0.0;0.0;0.10853620488038777;0.0;0.0;0.06935542463705764;0.0;0.0;0.18473665131461783;0.1601374493563187;0.18980568075858;0.08323103150687117;0.0;0.19783740549722506;0.311771712352117;0.17371392648879233;0.650490786336146;0.0;0.1906749453374841;0.17371392648879233;0.0;0.0571571358785019;0.17371392648879233;0.10246511036047626;0.7563893846738511;0.0;0.0;0.0;0.06423964592639193;0.0784307523487606;0.0;0.0;0.0855009204852681;0.09634393771174855;0.0;0.0;0.05255738729236255;0.0;0.0;0.0;0.0;0.586395132863105;0.0;0.07682194348644913;0.2689423870381303;0.0;0.17371392648879233;0.0;0.078535488650901
GO:0060998;0.0;0.4772715343862978;0.08986717200297178;0.06198473960167786;0.30325904518855995;0.07885642429493901;0.0;0.0;0.0;0.0800091698845366;0.0;0.06558777375215778;0.0;0.07799947712381984;1.0;0.4127817993735471;0.08569706367046433;0.4180276956307354;0.0;0.0803274713446589;0.0;0.0;0.06693907433949718;0.06558777375215778;0.06198473960167786;0.06894099713536478;0.0;0.08849501111723637;0.7062598569100647;0.09617798584375765;0.3830162871771806;0.08936529256350667;0.11273854078703509;0.41684249987240396;0.08955628602834452;0.09693503858275253;0.0;0.07431748339084304;0.0;0.0780060620783756;0.10523606290669221;0.09396822707248728;0.0;0.30570802571018774;0.05612179661643282;0.08856459857435622;0.08883837148981301;0.31136887776608174;0.0827956471891254;0.0608934353577728;0.0;0.0;0.0;0.0;0.08363985585358003;0.05894867121556768;0.0;0.08588018824244972;0.05612179661643282;0.0;0.07502005025565787;0.05612179661643282;0.07502005025565787;0.0;0.0;0.37462298766114216;0.3697283423820198;0.0;0.0;0.06693907433949718;0.0;0.0;0.0910280918952683;0.0;0.09166987815423829;0.0;0.07705164264685324;0.07502005025565787;0.09700166112078645;0.0;0.08980571560011807;0.06894099713536478;0.0;0.08419822021548669;0.38289015886904354;0.560038580657273;0.0;0.0;0.11429495384975691;0.0;0.0;0.07502005025565787;0.0;0.0;0.3686485586941069;0.06377329531985823;0.3782773973543045;0.44963035027232007;0.0;0.24106525302624573;0.10519050081855456;0.3476246800489118;0.07043557658994934;0.0;0.5888570136198275;0.060669479291596703;0.0;0.054552566456402204;0.060669479291596703;0.10834589096997933;0.07724108306505607;0.0;0.0;0.0;0.45012853720030305;0.08430594505401715;0.0;0.0;0.36207250043169475;0.10229796625589639;0.0;0.0;0.05034705225402706;0.0;0.0;0.0;0.0;0.2693024499232751;0.0;0.08266828921801019;0.10420854232272166;0.0;0.06894099713536478;0.0;0.3341723866548567
GO:0045652;0.0;0.3458465645545982;0.08756973980181704;0.06073584800599659;0.36635823499165593;0.4056135805230487;0.0;0.0;0.0;0.4660475997654506;0.0;0.06435553081928198;0.0;0.07603211800571377;0.4127817993735471;1.0;0.08360541885768445;0.09523781979303814;0.0;0.41300682620014156;0.0;0.0;0.06565602934599338;0.06435553081928198;0.06073584800599659;0.06758084113176488;0.0;0.4539429702770715;0.48124257070497617;0.09355127093430454;0.3747070036062009;0.458293651112839;0.10914627151582611;0.40701955305714094;0.08727451998408361;0.09426738270273453;0.0;0.38276241975084596;0.0;0.07626920085415664;0.10209934742440976;0.09145925255638823;0.0;0.2994453171656377;0.3294485490266528;0.4542909287480387;0.4556597429200057;0.3043798851841297;0.08084162228403892;0.3148312380780354;0.0;0.0;0.0;0.0;0.08164625991489138;0.05765609646942136;0.0;0.4408580639604688;0.3294485490266528;0.0;0.38630334790500787;0.3294485490266528;0.07341224506711155;0.0;0.0;0.36455188099447355;0.36164889550692003;0.0;0.0;0.06565602934599338;0.0;0.0;0.46660027186319597;0.0;0.08928057529114466;0.0;0.07535656130497771;0.07341224506711155;0.09433038759635318;0.0;0.08751138444923182;0.06758084113176488;0.0;0.08217823908828158;0.37423197433375105;0.40435688765446937;0.0;0.0;0.11060443714050669;0.0;0.0;0.07341224506711155;0.0;0.0;0.5881026204389314;0.06260768318294821;0.37017027985567047;0.7140145799499628;0.0;0.3148312380780354;0.10164358122454081;0.3407662965729716;0.06901641438639028;0.0;0.3717489408191354;0.059472514351682666;0.0;0.05344377786637105;0.059472514351682666;0.10502397630610255;0.4503265285078031;0.0;0.0;0.0;0.34460716933264335;0.08228085397278716;0.0;0.0;0.35265640721694064;0.0993314857374771;0.0;0.0;0.049401147311962885;0.0;0.0;0.0;0.0;0.2640584366614648;0.0;0.4247586166833241;0.10113188592690706;0.0;0.06758084113176488;0.0;0.3261354237711686
GO:0007266;0.0;0.197301722457725;0.09197139566296922;0.06311654918742086;0.06369219596769943;0.21312593435516514;0.0;0.023493618260426462;0.022232646214321562;0.0819049825797738;0.0;0.0667015471606305;0.0;0.0798001750981958;0.08569706367046433;0.08360541885768445;1.0;0.1004671082055877;0.022583564940960716;0.08200449741682528;0.027578330275334163;0.025940268448521403;0.06809962056088802;0.0667015471606305;0.06311654918742086;0.07017263604069093;0.0252437849869723;0.23977666047418558;0.1006922650847589;0.26111614447110787;0.07745778333864552;0.24218957956222462;0.11606996793965318;0.08444556090447333;0.09164580693867025;0.5105204250915242;0.023793739679280595;0.07575071298434458;0.0266648103952334;0.07958660532105954;0.2863851598007202;0.09627134469440497;0.027328148083761335;0.07297115504360976;0.05704802377341861;0.23996955656198632;0.24072852160734318;0.08025934039014344;0.08457845823742086;0.1638127200266078;0.0;0.02554367371480678;0.02288425937724423;0.02829128888186477;0.43897625247056093;0.06012413637165438;0.0;0.23253344870193882;0.05704802377341861;0.0;0.0764807725723584;0.05704802377341861;0.0764807725723584;0.0;0.03110384336312858;0.08533240778282519;0.0780461660404774;0.021264789841122258;0.033287799331006354;0.06809962056088802;0.0;0.020919068091574542;0.09318768539409258;0.025682190818446245;0.09386039748712799;0.02359801775940709;0.0785933637816619;0.0764807725723584;0.2634089849162089;0.02326935612641188;0.47209440791904794;0.07017263604069093;0.0;0.0860426179263206;0.07117755073900765;0.08770460558770007;0.02711297075489074;0.021555863886025584;0.3117764992894313;0.029812344361359787;0.024965564815786413;0.0764807725723584;0.0;0.0;0.07449707480205332;0.06482580186057778;0.0764807725723584;0.09124214487090873;0.025814171192790808;0.054431295632272475;0.10849206574039515;0.07017263604069093;0.07172169412910703;0.020919068091574542;0.07682063313575468;0.06175334657182608;0.034573143044704185;0.05555775319443151;0.06175334657182608;0.11141923126693044;0.07900653837720067;0.027833135497250517;0.023148279301736893;0.035593527902920086;0.07099425990721223;0.22817745599588896;0.03921511030038382;0.030285845978578033;0.09364042618265736;0.2781757376702164;0.028090627330205935;0.019913405567360813;0.05120201659856203;0.023493618260426462;0.0;0.01900000024168065;0.028368405170515035;0.06091947619353744;0.0;0.08444556090447333;0.10704856775666152;0.0;0.07017263604069093;0.019913405567360813;0.07591612561354497
GO:0032956;0.0;0.08359506232215948;0.1062470167573068;0.07050390851090066;0.07122295972105795;0.0911928658603442;0.0;0.0;0.0;0.09479414237200626;0.0;0.07390306147085493;0.0;0.0919861108963071;0.4180276956307354;0.09523781979303814;0.1004671082055877;1.0;0.0;0.09316594007910343;0.0;0.0;0.0756232139007321;0.07390306147085493;0.07050390851090066;0.07818820849805863;0.0;0.1043343935868272;0.11805911844371421;0.11518236208196586;0.0873412668483225;0.10554622514120116;0.13977068257880557;0.09632953758759141;0.10581274786888958;0.11626984575790432;0.0;0.08517685103507544;0.0;0.09005754275129588;0.12842013218579382;0.11202736997951618;0.0;0.08167847115735309;0.06301595653023727;0.10443113435055706;0.1048119990600226;0.09091990065110615;0.0965025103666293;0.06799655897155739;0.0;0.0;0.0;0.0;0.09765131380285653;0.0678928118359303;0.0;0.10071888895491905;0.06301595653023727;0.0;0.08610101529851784;0.06301595653023727;0.08610101529851784;0.0;0.0;0.09941560812120882;0.08809010832196333;0.0;0.0;0.0756232139007321;0.0;0.0;0.10787352912544959;0.0;0.10877600649114712;0.0;0.08878783844429838;0.08610101529851784;0.11636570926907461;0.0;0.10616112641251324;0.07818820849805863;0.0;0.09841327574943833;0.08071494605900728;0.42925955276914646;0.0;0.0;0.14217090908656044;0.0;0.0;0.08610101529851784;0.0;0.0;0.08359506232215948;0.0716073869326104;0.08610101529851784;0.10527500689857387;0.0;0.059838354503703055;0.13232467537262568;0.07818820849805863;0.0801162266667956;0.0;0.3692550514085726;0.06880721331903482;0.0;0.062126726168559215;0.06880721331903482;0.13308146405041357;0.09093318085548328;0.0;0.0;0.0;0.672694798939848;0.09856047690634322;0.0;0.0;0.10848067771901232;0.12407162618655586;0.0;0.0;0.05673010509040637;0.0;0.0;0.0;0.0;0.06777355706327626;0.0;0.09632953758759141;0.1268932891756659;0.0;0.07818820849805863;0.0;0.0868633319472872
GO:0014902;0.177835694720858;0.01967736774486301;0.0;0.0;0.0;0.021019311839193183;0.18804612080031366;0.020126232879360377;0.019193656101624983;0.0;0.19450096838120925;0.0;0.0;0.0;0.0;0.0;0.022583564940960716;0.0;1.0;0.0;0.02305103501128173;0.02189537351534798;0.0;0.0;0.0;0.0;0.3323111017749105;0.02321319372876718;0.0;0.024912574935073352;0.0;0.023407851100751942;0.0;0.0;0.0;0.025077725012694282;0.7628582245578156;0.0;0.02240933659861543;0.0;0.026862234835871353;0.0;0.3552796453727219;0.0;0.0;0.02322877904638956;0.023290060504730925;0.0;0.0;0.016735498401546103;0.18377137375557667;0.02161214347188439;0.2533437011818506;0.3031650223191684;0.022116886440092458;0.0;0.20434553738157804;0.02262495253948777;0.0;0.1689447205547897;0.0;0.0;0.0;0.0;0.025463425235094102;0.0;0.0;0.7494564330440856;0.02690871356398683;0.0;0.0;0.018206670843572734;0.0;0.3371899673958672;0.0;0.31376319746575787;0.0;0.0;0.025092239146645663;0.31001448024937533;0.023506148618294156;0.0;0.0;0.0;0.0;0.0;0.3529349642015733;0.2902239618953252;0.028756141138988375;0.38191946470934873;0.021196850970869326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0218054670890184;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.0;0.02774245850349534;0.0;0.0;0.0;0.0;0.02322877904638956;0.019872260366623797;0.02839566592381925;0.0;0.022268338462058074;0.03065413987965565;0.024912574935073352;0.0;0.026236085359516652;0.30137321777331244;0.2708568003034629;0.01788048761237731;0.3125740451697419;0.0;0.016735498401546103;0.023600418376274874;0.0;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.0
GO:0030890;0.0;0.07040579747707171;0.20667342457469898;0.05977256868958135;0.3604975785073622;0.4591600257631003;0.0;0.0;0.0;0.5261859944347593;0.0;0.16919886073752477;0.0;0.20396300676599435;0.0803274713446589;0.41300682620014156;0.08200449741682528;0.09316594007910343;0.0;1.0;0.0;0.0;0.3332900432901826;0.06340275240098667;0.16358018352832746;0.06653094768407432;0.0;0.44497943783674887;0.2491425906254546;0.09155135206831072;0.1949291219927962;0.5176059725562402;0.2840327141238026;0.211427698257136;0.08553146415267159;0.09223706113072168;0.0;0.869717623302151;0.0;0.38622304080679165;0.0997218972624745;0.08954686479541753;0.0;0.18424620716128806;0.3741824953181784;0.5131745518717351;0.514690141962169;0.07553076060718965;0.0793438485681276;0.3578091289122407;0.0;0.0;0.0;0.0;0.08011880403104045;0.05666232530006506;0.0;0.4982917192073088;0.3247016493809339;0.0;0.3797928645989716;0.3741824953181784;0.07217500702980206;0.0;0.0;0.07933199733588332;0.4703790382922407;0.0;0.0;0.17256640835156586;0.0;0.0;0.8728682422932936;0.0;0.08745730525606663;0.0;0.0740535007777239;0.07217500702980206;0.0922973803964765;0.0;0.08575894940505084;0.17754687494857177;0.0;0.08063100219784652;0.18323216528511696;0.08208873320339229;0.0;0.0;0.10781979760363644;0.0;0.0;0.37199939819441763;0.0;0.0;0.7074121133577165;0.16466975953803084;0.19260881429771037;0.6556171730057038;0.0;0.3104934511235419;0.2708637341675816;0.17754687494857177;0.18125856427976023;0.0;0.19341632929383584;0.16023050002835867;0.0;0.052588834280061766;0.16023050002835867;0.10251004840278433;0.4415038593758922;0.0;0.0;0.0;0.06726905765547858;0.08072978710688476;0.0;0.0;0.08726629227805346;0.09707976984899895;0.0;0.0;0.04866976732956418;0.0;0.0;0.0;0.0;0.15817771439049863;0.0;0.7567465306444793;0.2636579262673761;0.0;0.4253884376255222;0.0;0.07112977983542682
GO:0034614;0.0;0.02336439314196439;0.0;0.0;0.0;0.025280831177586373;0.0;0.40848231279590963;0.382136254356552;0.23596687230829363;0.0;0.0;0.0;0.0;0.0;0.0;0.027578330275334163;0.0;0.02305103501128173;0.0;1.0;0.026558934077118315;0.0;0.0;0.0;0.0;0.025829299938061552;0.02852309079107943;0.0;0.031132537299044086;0.0;0.02881755199503819;0.0;0.0;0.0;0.0313908763054708;0.024313228515537185;0.0;0.460185462342524;0.0;0.03423795822187952;0.0;0.02801566277817017;0.0;0.0;0.028546625332372802;0.028639233278859123;0.0;0.0;0.01932980117066826;0.0;0.026143348024288474;0.02336439314196439;0.02902877234099322;0.026885561372677367;0.0;0.0;0.027640074626553605;0.0;0.1807451946973896;0.0;0.0;0.0;0.3113343703479058;0.03199756414303986;0.0;0.0;0.02167875745174712;0.03431350084217704;0.0;0.0;0.021319557844277772;0.0;0.026288463719501012;0.0;0.024108903599024685;0.0;0.0;0.031413621257012976;0.02376596059175926;0.028966678662646538;0.0;0.28797932189846903;0.0;0.0;0.0;0.027789567293179114;0.021981355279213428;0.037375429755235806;0.030632409149451034;0.025538098219573126;0.0;0.3866326776277003;0.0;0.0;0.0;0.0;0.0;0.44515661695457914;0.0;0.0;0.0;0.0;0.4639673539478475;0.0;0.0;0.03568090278816487;0.0;0.0;0.0;0.0;0.028546625332372802;0.02363967470695421;0.03676875233203759;0.0;0.02710969499736797;0.04064646443690489;0.5244249391480831;0.0;0.0332272199538443;0.02881755199503819;0.020275980933668718;0.020873666878203672;0.023999945204943005;0.0;0.32560885434106596;0.6335063129228206;0.0;0.41386423382052673;0.0;0.0;0.0;0.0;0.27166641537301334;0.0
GO:0051017;0.0;0.022177906355851287;0.0;0.0;0.0;0.02389748341340863;0.0;0.022749758445447812;0.02156535982546319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025940268448521403;0.0;0.02189537351534798;0.0;0.026558934077118315;1.0;0.0;0.0;0.0;0.0;0.024386989702570205;0.026774433397373395;0.0;0.02906091019416046;0.0;0.02703373231979058;0.0;0.0;0.0;0.029285887979583484;0.023031061942055113;0.0;0.02571066150219781;0.0;0.03174895665100417;0.0;0.02632682752987367;0.0;0.0;0.026795169693174213;0.02687674623571732;0.0;0.0;0.018510518396739405;0.0;0.024666754142322056;0.1874206654596144;0.027219528422870568;0.025326435986149483;0.0;0.0;0.025994888546882214;0.0;0.0;0.0;0.0;0.0;0.0;0.029813254697273417;0.0;0.0;0.020653538310306335;0.031813904622362346;0.0;0.0;0.020327253806802243;0.0;0.024795899813465062;0.0;0.02284763779577122;0.0;0.0;0.029305683814773914;0.022539409182826105;0.027164926348105908;0.0;0.0;0.0;0.0;0.0;0.02612707215351493;0.020928011150375257;0.03442898520610938;0.028624660451008508;0.02412723791392013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024918906282273383;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.0;0.03298594125502205;0.0;0.0;0.0;0.0;0.026795169693174213;0.022425790895409164;0.03391353112940551;0.0;0.02552523171356224;0.03718559390854899;0.02906091019416046;0.0;0.03087796308566978;0.02703373231979058;0.019376394895878807;0.019921509271399407;0.022749758445447812;0.0;0.018510518396739405;0.027290905211385618;0.0;0.0;0.0;0.0;0.0;0.0;0.019376394895878807;0.0
GO:1905563;0.0;0.05990430059695317;0.0707068951991919;0.1556290722782589;0.05150319009614524;0.06370792878581515;0.0;0.0;0.0;0.06279422307085425;0.0;0.054758207775648764;0.0;0.0615495851356978;0.06693907433949718;0.06565602934599338;0.06809962056088802;0.0756232139007321;0.0;0.3332900432901826;0.0;0.0;1.0;0.054758207775648764;0.05112613595807175;0.16525221038610885;0.0;0.06985469323827521;0.07575071298434458;0.07455593689497442;0.0618039145768774;0.07039583946830458;0.08413656066341083;0.06617303721314609;0.20416033274164885;0.0750100577023631;0.0;0.4263399491009645;0.0;0.44347088525059497;0.07988621433706766;0.07322116509458472;0.0;0.05891366192879758;0.04707022364997294;0.06989804558810361;0.07006846433419076;0.1840677527969746;0.06625461593292258;0.05144697224782045;0.0;0.0;0.0;0.0;0.06679410581653009;0.04786507819519529;0.0;0.06821520878684886;0.14328278680366235;0.0;0.17713559007674695;0.04707022364997294;0.06118030945748724;0.0;0.0;0.19722014238727673;0.32047318626641286;0.0;0.0;0.05569691407432494;0.0;0.0;0.07142358154413656;0.0;0.07181809683211847;0.0;0.06252474796870607;0.06118030945748724;0.07504994467639593;0.0;0.07066884544573486;0.05707594597774237;0.0;0.06714972393178878;0.05629002799826893;0.06815770168859436;0.0;0.0;0.08500039628043281;0.0;0.0;0.4296268530728004;0.0;0.0;0.05990430059695317;0.05348765461158716;0.06118030945748724;0.07027508608932823;0.0;0.04527438167562236;0.07732142338046709;0.05707594597774237;0.05809653937669278;0.0;0.06139759641738171;0.05022799301474899;0.0;0.04492546505287154;0.05022799301474899;0.23644673524259163;0.06107637584264416;0.0;0.0;0.0;0.05761831602629059;0.06721822321062587;0.0;0.0;0.07168923979923034;0.07818165859784632;0.0;0.0;0.042033967468315836;0.0;0.0;0.0;0.0;0.04967494214054717;0.0;0.46468731505695327;0.07929270481406911;0.0;0.29417686854301484;0.0;0.18024554516074143
GO:0060025;0.0;0.058819797245830946;0.06920090238946457;0.05022799301474899;0.05059186880199425;0.062482740243255855;0.0;0.0;0.0;0.06144475937465925;0.0;0.053850618625840056;0.0;0.06025253395795976;0.06558777375215778;0.06435553081928198;0.0667015471606305;0.07390306147085493;0.0;0.06340275240098667;0.0;0.0;0.054758207775648764;1.0;0.05022799301474899;0.05609059146258336;0.0;0.0683844064831006;0.07402482157388071;0.07288345826742137;0.06065020204840553;0.06890292803816472;0.08201275140266337;0.06485218253718107;0.06901641438639028;0.07331737414662519;0.0;0.0595985606966608;0.0;0.06194765440710911;0.0779691184375589;0.25236076881785974;0.0;0.05786441677593565;0.046307867842103195;0.06842595255362052;0.06858926026948392;0.06235447317662384;0.5441142600749319;0.05064502466817386;0.0;0.0;0.0;0.0;0.06544859303304613;0.046963756519824214;0.0;0.06681243422754862;0.046307867842103195;0.0;0.21162830939759902;0.046307867842103195;0.06004954854082531;0.0;0.0;0.06335373659477554;0.061010348396489174;0.0;0.0;0.054758207775648764;0.0;0.0;0.06988723614925;0.0;0.5888160808124446;0.0;0.21619103930291622;0.21162830939759902;0.07335548078904486;0.0;0.06916445580749518;0.05609059146258336;0.0;0.5513164572097913;0.05520322069739838;0.06675726700141972;0.0;0.0;0.08283331419665965;0.0;0.0;0.06004954854082531;0.0;0.0;0.058819797245830946;0.05262136121035541;0.06004954854082531;0.06878723786738072;0.0;0.044568651499123986;0.07528547071581024;0.05609059146258336;0.20114865553612538;0.0;0.06025886400317226;0.04936086100569288;0.0;0.04413053307145662;0.04936086100569288;0.07966322150936911;0.05979898517499056;0.0;0.0;0.0;0.056614310378147896;0.06585574345319786;0.0;0.0;0.07014156817678183;0.07634456048102807;0.0;0.0;0.04133727606172416;0.0;0.0;0.0;0.0;0.04882663939968755;0.0;0.06485218253718107;0.0774036521805592;0.0;0.05609059146258336;0.0;0.05801156037177137
