;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0043537;0.0;0.2573957862765162;0.20593551626635334;0.2779831729252435;0.2283581325679717;0.19793850307096347;0.0;0.0;0.0;0.16013146048104657;0.0;0.2399672060730692;0.0;0.21669807417732945;0.28758211313772786;0.3332272475266456;0.29313874137283535;0.3022414690329942;0.0;0.20274191241281722;0.0;0.0;0.3675144221705914;0.3022162125799654;0.24902902136259678;0.732389357576426;0.0;0.2632433253374192;0.26922939457882433;0.3200600129280212;0.27805435850203575;0.2016104504973947;0.1700101172067972;0.3010887257248688;0.349800889334768;0.20115801945635836;0.0;0.2821241744538689;0.0;0.4087239452318404;0.3105452215744791;0.29350366696709745;0.0;0.2509422528504116;0.12217739193317599;0.21857184792928555;0.21857184792928555;1.0;0.29271242777770506;0.1979385030709635;0.0;0.0;0.0;0.0;0.31054474239410657;0.1782085728091751;0.0;0.20169407546956317;0.2639889238194342;0.0;0.31175329745891156;0.1258576646318281;0.29369690276189364;0.0;0.0;0.433109193209453;0.21406962121138226;0.0;0.0;0.18808127217477807;0.0;0.0;0.2513224798321673;0.0;0.29299875343464066;0.0;0.25689726422796716;0.25689726422796716;0.30159153818377243;0.0;0.30158696368613414;0.20196339032012545;0.0;0.3022162125799654;0.257441531563883;0.3327899384524127;0.0;0.0;0.3200600129280212;0.0;0.0;0.3869772061425833;0.0;0.0;0.2216654249491994;0.1881829697540029;0.22993973946050694;0.294093687984186;0.0;0.24488297974648862;0.23498486309073122;0.2580664721005537;0.21907298247463783;0.0;0.19717320434898472;0.2113305240704507;0.0;0.17344570772037268;0.2113305240704507;0.2328529497223207;0.1681774431954644;0.0;0.0;0.0;0.22876567139576806;0.3015995056631308;0.0;0.0;0.34243410382287215;0.3015890394737109;0.0;0.0;0.11415484855164432;0.0;0.0;0.0;0.0;0.24501845780603945;0.0;0.25241324043640734;0.2780520955177629;0.0;0.293719775256719;0.0;0.4331005750078406
GO:0046928;0.0;0.24325231754394547;0.23223727747852438;0.26261881892830974;0.2708624169230156;0.22211727660973732;0.0;0.0;0.0;0.17993074614552942;0.0;0.27645019794659415;0.0;0.25461227080760135;0.2761117963836458;0.32783764899655393;0.349478553503116;0.36249420392098247;0.0;0.22818384376586867;0.0;0.0;0.3089858014480308;0.6445573924424863;0.3004427593554541;0.3229799375599558;0.0;0.30780418189637326;0.25601022156470193;0.3884300633621205;0.32824864636306456;0.22675159451819576;0.18754495705630386;0.29115612193361073;0.29170414681205165;0.22617945032195325;0.0;0.22818529716373903;0.0;0.3503071999297424;0.3745044968398652;0.48838972183905555;0.0;0.29111805747843855;0.13337521099685123;0.24843445325160401;0.24843445325160401;0.29271242777770506;1.0;0.22211727660973735;0.0;0.0;0.0;0.0;0.37450379995143496;0.2890378075912726;0.0;0.2268573817053917;0.24715266397980776;0.0;0.356551158254162;0.13777314986179184;0.35027217491000673;0.0;0.0;0.300521590354655;0.1978516536408365;0.0;0.0;0.2097798332955682;0.0;0.0;0.291629903110511;0.0;0.6940745069280755;0.0;0.4349528310293378;0.4349528310293378;0.3615597130833954;0.0;0.3615531385662919;0.22719814452533216;0.0;0.6445573924424862;0.240011847844118;0.3273299642189309;0.0;0.0;0.3884300633621205;0.0;0.0;0.3283034124099452;0.0;0.0;0.20566603781680695;0.20990635763315477;0.21424768195492655;0.28333782600994134;0.0;0.22648136383247316;0.2802362229031279;0.24397119257788435;0.3475715628940905;0.0;0.18068357130589321;0.24723413593310056;0.0;0.2067976668668387;0.24723413593310056;0.1842951382257541;0.19015291506836446;0.0;0.0;0.0;0.2616884997940829;0.36157116412493095;0.0;0.0;0.5039681294222004;0.3615561219055618;0.0;0.0;0.1728115636322081;0.0;0.0;0.0;0.0;0.22662617429261997;0.0;0.2014919229197827;0.3282454926122824;0.0;0.35030470854561047;0.0;0.3005143755525868
GO:0034166;0.0;0.2780857446596683;0.22810271553953568;0.20002997497217506;0.35612492416320846;0.965514505963777;0.0;0.16337283260498328;0.14074568715012264;0.47565525164013356;0.0;0.2624694098823059;0.1594105869676765;0.4814014022953019;0.21856766386371562;0.29963888762130336;0.3691707320669028;0.26938308197687866;0.16366031151615795;0.2982529043689835;0.14077610517001998;0.15934209830689586;0.23866829904912046;0.2693630183780219;0.2764520012723245;0.21422518227313533;0.17285164481783213;0.5210646925525546;0.246870903193868;0.39919630055473804;0.29992498661927364;0.6629216708375043;0.19086517596625935;0.27339767548889127;0.2282244381196872;0.2620306214827576;0.16812886225464466;0.2248340645701981;0.1477026903569612;0.26259413887809574;0.38865060114797456;0.3148246129174394;0.17285164481783213;0.40726035458737847;0.39476412422862595;0.7141721858675577;0.7141721858675577;0.1979385030709635;0.22211727660973735;1.0;0.0;0.11477810299897274;0.15103750387263226;0.16797746791070495;0.38865006823705694;0.21681091190177573;0.0;0.9824547242304309;0.23857178516085012;0.15866023644294416;0.32698650545575036;0.405945695723426;0.2625744572423032;0.13127806155802682;0.22238714897532594;0.22128797153838425;0.19968956673174493;0.155482776541092;0.1032136628954483;0.3124390824822647;0.0;0.1755731442476942;0.3631384620330788;0.17285164481783213;0.26201629050146297;0.16346134175529448;0.2364624029397304;0.2364624029397304;0.37866086465453513;0.15549774499130303;0.3786557443805684;0.22403460348079698;0.0;0.26936301837802185;0.2332116786505044;0.24946725826909782;0.19639919236887188;0.16370611264388105;0.399196300554738;0.17285164481783213;0.2007554393927444;0.25003227500127045;0.0;0.0;0.27364606208357134;0.2098272024728108;0.21343072702018542;0.26761778442073203;0.14068820058865902;0.31017320504381096;0.2625130325670335;0.23745264135475408;0.32029547248840373;0.11889088968922887;0.18490855819952573;0.23863253390463512;0.12632177564507865;0.1550904306851085;0.23863253390463512;0.1567496413951763;0.34526101598945463;0.16391135570020549;0.13462227624493986;0.16814479788524997;0.20943031127295686;0.3786697826814487;0.10493572830941696;0.16336811930157155;0.22270802785494406;0.37865806782928024;0.17264591212053115;0.1595170609811599;0.14451384517056418;0.1681338193395878;0.0;0.14771979632046506;0.12369360894066661;0.4397373138552291;0.16777089197351755;0.2027715251203958;0.29992279191495425;0.0;0.31503185411748047;0.1472900145460677;0.22128405960519718
GO:0060536;0.6304512433875052;0.0;0.0;0.0;0.0;0.0;0.39723113245835306;0.0;0.0;0.0;0.5615581413841114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375497951922004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3998828770595045;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4229242234867936;0.39902751104040546;0.0;0.0;0.42932827460838463;0.0;0.0;0.35017807566879017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3350651713465223;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.3744521905567208;0.0;0.0;0.0;0.33513469284578645;0.0;0.0;0.0;0.0;0.0;0.0;0.28565038741967475;0.37573914337593933;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42641823091337916;0.3543792812504341;0.0;0.3999109200987433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038083;0.0;0.12420696482012397;0.0;0.0;0.0;0.11477810299897274;0.0;0.1782829688588559;0.15167359412656337;0.34890313866878797;0.0;0.0;0.0;0.0;0.0;0.0;0.1683971023003713;0.0;0.17862537045366594;0.0;0.1517089196000878;0.17349371986929385;0.0;0.0;0.0;0.0;0.1896309788153494;0.1516672900145735;0.0;0.1833789560859245;0.0;0.11686493217251488;0.0;0.0;0.0;0.770569634453178;0.18396181339780687;0.0;0.15978398781544612;0.0;0.17809292544378538;0.0;0.1896309788153494;0.0;0.0;0.12648475980945478;0.12648475980945478;0.0;0.0;0.11477810299897274;0.0;1.0;0.16369387321408915;0.18378057774341836;0.17809265898307122;0.0;0.0;0.11691244000900759;0.0;0.0;0.0;0.0;0.0;0.0;0.1778081283832236;0.0;0.0;0.1689282629955777;0.36803093512580676;0.0;0.0;0.1377391423279179;0.0;0.1896309788153494;0.0;0.17838837591448753;0.0;0.0;0.17310963554636977;0.16894593234302152;0.17310708731830676;0.0;0.0;0.0;0.0;0.0;0.15537694057248544;0.1786799320192062;0.1833789560859245;0.1896309788153494;0.15910398394999714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15160683627912735;0.0;0.0;0.0;0.0;0.1265956526992048;0.0;0.0;0.8924729247127127;0.0;0.0;0.0;0.0;0.17892446646542126;0.768221595167094;0.49125453778136713;0.0;0.1731140738325347;0.3745199077523883;0.17827735599780367;0.0;0.17310824363794386;0.18938339361251746;0.17370116068720867;0.11197605085606747;0.18396774809250957;0.4462818189241947;0.15980400676822254;0.13205531839848478;0.0;0.0;0.0;0.0;0.5217592069337854;0.0;0.15930115200301215;0.0
GO:0048667;0.38354575440090904;0.16779967174826926;0.0;0.0;0.0;0.15103750387263226;0.2975293028538572;0.2842952745434482;0.22214746381950953;0.0;0.3508758643995875;0.0;0.0;0.0;0.0;0.0;0.2599594778082227;0.0;0.4829993114045941;0.0;0.22222325134989213;0.4618731677796275;0.0;0.0;0.0;0.0;0.5323205579664148;0.22213394065612696;0.0;0.2974776272352368;0.0;0.1546719651703976;0.0;0.0;0.0;0.15422202938847693;0.5064534654909941;0.0;0.2399889623842831;0.0;0.2838123300697099;0.0;0.5323205579664148;0.0;0.0;0.17198384091020694;0.17198384091020694;0.0;0.0;0.15103750387263226;0.4229242234867936;0.16369387321408915;1.0;0.50564296639879;0.28381165336066017;0.0;0.3151782834952905;0.1547551946456592;0.0;0.2703230667484945;0.0;0.0;0.0;0.0;0.2830897389645588;0.0;0.0;0.44245199741419855;0.1411404575785925;0.0;0.0;0.1934793848321132;0.0;0.5323205579664148;0.0;0.4819770682723171;0.0;0.0;0.2713634343565176;0.44252356653589303;0.2713571726193329;0.0;0.0;0.0;0.0;0.0;0.3898706012698221;0.48323488432229533;0.2974776272352368;0.5323205579664148;0.2384582251500655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2220042858234719;0.0;0.0;0.0;0.0;0.1721889285918705;0.0;0.0;0.18822493321757688;0.0;0.0;0.0;0.0;0.285929999968116;0.2072671141045292;0.29906488584060276;0.0;0.27137434076577654;0.14438048808479548;0.28428100218553704;0.0;0.2713600140198851;0.5311696709748484;0.46208646670261533;0.14622256024693886;0.5064800227680767;0.0;0.24003412558290677;0.18244869185631712;0.0;0.0;0.0;0.0;0.0;0.0;0.23890139230449212;0.0
GO:0048666;0.35311432690101646;0.18897181343134192;0.0;0.0;0.0;0.16797746791070495;0.49837020528320397;0.35090466073112936;0.2608363396187787;0.0;0.31667681221505517;0.0;0.0;0.0;0.0;0.0;0.31455832810550194;0.0;0.5965929308756334;0.0;0.2609408301736075;0.33282150128110694;0.0;0.0;0.0;0.0;0.6736929327793072;0.2608176961308459;0.0;0.371208394120592;0.0;0.17248507654021383;0.0;0.0;0.0;0.1719257249135616;0.6327898248249845;0.0;0.2857824194370576;0.0;0.35016919342285113;0.0;0.6736929327793072;0.0;0.0;0.19429521993055346;0.19429521993055346;0.0;0.0;0.16797746791070495;0.39902751104040546;0.18378057774341836;0.50564296639879;1.0;0.3501681632855919;0.0;0.5358121202534767;0.17258858692331439;0.0;0.3298604941535595;0.0;0.0;0.0;0.0;0.3490698648454424;0.0;0.0;0.535928469024634;0.15582518263673154;0.0;0.0;0.2221819055459993;0.0;0.6736929327793072;0.0;0.5950340918631319;0.0;0.0;0.33141091465227573;0.53603347689841;0.33140157515330204;0.0;0.0;0.0;0.0;0.0;0.4606719595081808;0.5969523807721225;0.371208394120592;0.6736929327793072;0.28361441146482586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26063896967893996;0.0;0.0;0.0;0.0;0.19455701153280675;0.0;0.0;0.2152806327297113;0.0;0.0;0.0;0.0;0.3533985048063112;0.24055813404434104;0.3736832469243169;0.0;0.3314271819948827;0.1597839489628152;0.3508829172232143;0.0;0.3314058131439337;0.671850630482153;0.5650082671852266;0.16204311148079448;0.6328312848066384;0.0;0.2858464649590105;0.20775766091561484;0.0;0.0;0.0;0.0;0.0;0.0;0.2842415340047773;0.0
GO:0007249;0.0;0.43568028249353075;0.29175482183892565;0.3689753133962592;0.38545754740171395;0.38865006823705694;0.0;0.33073594310167886;0.24952560111995645;0.22421011763196558;0.0;0.36511240132605105;0.0;0.3533633006482826;0.36452236159950485;0.46042957068724405;0.8070228643363642;0.5318415303434977;0.33191624384551033;0.2853860307162226;0.24962122437387277;0.31462403093327107;0.4240901528322815;0.5317633313464825;0.4482638078077973;0.3526019715542791;0.3720377410246612;0.5941408180241009;0.3302849605833784;0.8303708779574338;0.46124065884494114;0.3987758190027197;0.2245349625815642;0.39120906441091224;0.3921990918647498;0.4517044107956763;0.3508267085832121;0.2853883041423775;0.27226080977300954;0.5060135064479203;0.7860071394480033;0.5053672617085635;0.3720377410246612;0.3911403471131583;0.1562486986288306;0.44755268410846627;0.44755268410846627;0.31054474239410657;0.37450379995143496;0.38865006823705694;0.0;0.17809265898307122;0.28381165336066017;0.3501681632855919;1.0;0.3128566719001976;0.0;0.39900816058092237;0.3391566063463225;0.0;0.3294647855450333;0.16231878212905462;0.5059404286958461;0.0;0.32910551064400284;0.4484393158283753;0.23947011700570248;0.2999245475154275;0.15171672458634766;0.2571687739758471;0.0;0.21392205840514233;0.39206489279703877;0.3720377410246612;0.5038721790968179;0.3310988810509851;0.3084899198416821;0.3084899198416821;0.7461943407136169;0.2999802500721394;0.8478822943746528;0.28384585589518396;0.0;0.5317633313464825;0.3258529266154706;0.45942880827773735;0.25970917457805565;0.3321046831136745;0.8303708779574338;0.3720377410246612;0.2702923976382693;0.4613487997579986;0.0;0.0;0.2510137171257088;0.25735894407987914;0.26391563780014715;0.37722321206962595;0.2493449713677659;0.3014061337756934;0.40472291444302794;0.3105166610988677;0.318843454677911;0.18819403254366615;0.2147705422111497;0.3393100438042799;0.20751697564288538;0.2984680436829021;0.3393100438042799;0.21989264800924735;0.24030757773273206;0.33295044699998194;0.23090515359303382;0.35089610143512706;0.3397972123398309;0.7462289730478271;0.15546697864068657;0.33071662716939326;0.37618626323436327;0.7461834798270839;0.3710859644078503;0.3153068931649706;0.2150607031514906;0.35084829303512244;0.0;0.27231893750938213;0.20051800096685632;0.3016626595671979;0.0;0.24482365498801636;0.46123443190093194;0.0;0.5060083080991707;0.270861929960489;0.4484232510294182
GO:0001782;0.0;0.17754497849888332;0.1677274917957672;0.2608170079716004;0.271939312930853;0.21681091190177573;0.0;0.0;0.0;0.22001984974531508;0.0;0.20843398183411396;0.2991774107440352;0.2502419945307774;0.20810883461164761;0.2604840822048884;0.2841198272331337;0.298870769935958;0.0;0.1641663829612788;0.0;0.0;0.24075093928282276;0.29882901601462897;0.3139287971924399;0.20153215136508335;0.0;0.2395395038341063;0.18917920003828742;0.3295451364802334;0.2609229778756416;0.22230612921040346;0.12992077601222632;0.22277835292403875;0.22332113446785873;0.16241553973794007;0.0;0.1641676549237764;0.0;0.28504667349024876;0.31285749420435344;0.2846999193612725;0.0;0.22274067494677088;0.11328870992870443;0.24867130301928075;0.24867130301928075;0.1782085728091751;0.2890378075912726;0.21681091190177573;0.0;0.0;0.0;0.0;0.3128566719001976;1.0;0.0;0.22243213135304996;0.2405849412515476;0.2965453323251583;0.18872421170176112;0.11760351414032422;0.28500746443208486;0.21336481962836346;0.3119796649016373;0.31404527084833034;0.13836313733251746;0.0;0.0;0.14833620654671092;0.0;0.20655192413243828;0.22324756594603046;0.0;0.38415484871718864;0.0;0.1770642222507732;0.1770642222507732;0.29779779548457;0.0;0.297790254393904;0.16330454076626405;0.0;0.29882901601462897;0.23151223308904426;0.25994245748873535;0.2489259642479803;0.0;0.3295451364802334;0.0;0.2586321717563565;0.26098148996394244;0.0;0.0;0.14487172937007828;0.1484431816412163;0.1521290813692854;0.2150997018924336;0.0;0.2147654561530633;0.28488512793279674;0.17819293709805573;0.18282562945566863;0.0;0.12438809398779421;0.24068941435880215;0.0;0.284313809406685;0.24068941435880215;0.1272916647454616;0.17248248425037713;0.0;0.0;0.0;0.194450873749885;0.2978109302945306;0.0;0.0;0.21452957244281137;0.29779367632494996;0.0;0.0;0.2077997761996121;0.0;0.0;0.0;0.0;0.21494168912426528;0.33004402711959113;0.14138340572038435;0.2609196086103072;0.0;0.2850438843916145;0.0;0.3140346098482768
GO:0007517;0.3766377446643915;0.0;0.0;0.0;0.0;0.0;0.5333990145515166;0.0;0.0;0.0;0.3354668254418297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37563592441975635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4278544764464064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4000393550861669;0.0;0.0;0.0;0.0;0.0;0.4278544764464064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42932827460838463;0.0;0.3151782834952905;0.5358121202534767;0.0;0.0;1.0;0.0;0.0;0.3502980655227784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33517502607953886;0.0;0.0;0.0;0.0;0.0;0.4278544764464064;0.0;0.3745893954777181;0.0;0.0;0.0;0.3352445931777563;0.0;0.0;0.0;0.0;0.0;0.0;0.28573022527004055;0.3758772932093941;0.0;0.4278544764464064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42659616966928904;0.35450216799873324;0.0;0.40006742007749335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002224;0.0;0.2833488175311006;0.2322568441255547;0.20484636771875014;0.364908339883932;0.9824547242304309;0.0;0.16773133481210978;0.14396858135082852;0.48408612298331727;0.0;0.2679847167453662;0.16355755804866062;0.49271524618186113;0.22315591335904195;0.3068483508139768;0.37850407171943956;0.27638699322414395;0.16803437142813923;0.30360532434324217;0.1440004085445751;0.16348546046095813;0.24414985594036523;0.27636587280352376;0.28383335266975296;0.21863108750555413;0.1777381388518138;0.5329959293534667;0.2517440566946646;0.41013207373774124;0.3071483897030028;0.674755910176277;0.19376507689720388;0.2793870581610388;0.23323172514692544;0.26669841606360634;0.17274841110162195;0.22886893809102477;0.15125609376405214;0.2692451179480802;0.39900872227609707;0.322793062509118;0.1777381388518138;0.416181363266331;0.40017760690723175;0.7279259498924326;0.7279259498924326;0.20169407546956317;0.2268573817053917;0.9824547242304309;0.0;0.11691244000900759;0.1547551946456592;0.17258858692331439;0.39900816058092237;0.22243213135304996;0.0;1.0;0.24404885876037938;0.16276775659625783;0.33343092311003875;0.4116724163998998;0.26922442673351704;0.13407763407363124;0.22830518134169922;0.2271975988132904;0.20286604357319996;0.1594253788624382;0.1049363498797314;0.31766293731241335;0.0;0.1792413024580251;0.37110416665379425;0.1777381388518138;0.26863766127049715;0.16782463084490315;0.2409295801573819;0.2409295801573819;0.3884866152143122;0.15944111609047168;0.3884812257658541;0.2280405781198991;0.0;0.2763658728035237;0.23844270675977933;0.2554623123964828;0.20100058074216995;0.16808265383642865;0.4101320737377412;0.1777381388518138;0.20556571415061778;0.25605484399819445;0.0;0.0;0.27814506926093696;0.2133372207899284;0.21706338469453434;0.2733539446708433;0.14390843247299026;0.3168150285672401;0.26915985175578766;0.24195766789802017;0.3264770731503403;0.12118245130091464;0.1876289904415725;0.24411242920400716;0.12891186253101156;0.15901290956933953;0.24411242920400716;0.15909558407693195;0.3516693935603089;0.16829902482585019;0.13756789994301308;0.17276523450894285;0.2136392568708233;0.3884960020738724;0.1067168750841169;0.16772636667249816;0.22747365088257904;0.3884836713585624;0.17752061698054292;0.16366964578149484;0.1469898337459499;0.17275364433722865;0.0;0.15127403274217133;0.12617598277609998;0.44915837120129576;0.17237052132575179;0.20604761278309142;0.30714608801141163;0.0;0.32301093096874417;0.15082335203949007;0.22719347515108454
GO:0002587;0.0;0.21058141993387394;0.20030470762114866;0.3653800408917142;0.3781962144249413;0.23857178516085012;0.0;0.0;0.0;0.2417023236341041;0.0;0.24201922442487267;0.0;0.28252237830965865;0.24169518773147522;0.36499352284531356;0.31373458319758274;0.32690103642328866;0.0;0.24558466010362176;0.0;0.0;0.3417776314936192;0.32686411912371816;0.3400871028061792;0.29377644897884997;0.0;0.3403324856744288;0.22257962629225997;0.35349824975329897;0.292512989219823;0.2439264350734829;0.15937394094160906;0.25617321489518524;0.32075798953481965;0.1946851564692386;0.0;0.34179497302397205;0.0;0.39306296530994816;0.339157320509239;0.31425711281735286;0.0;0.2561363956068913;0.17575098819217982;0.2692013992042929;0.2692013992042929;0.2639889238194342;0.24715266397980776;0.23857178516085012;0.0;0.0;0.0;0.0;0.3391566063463225;0.2405849412515476;0.0;0.24404885876037938;1.0;0.0;0.3862631396233203;0.1818735177928082;0.31453398109410957;0.0;0.0;0.4250744145253817;0.1687057863639453;0.0;0.0;0.1795855096891735;0.0;0.0;0.3206682221927331;0.0;0.31353425372661686;0.0;0.21008144435806606;0.21008144435806606;0.32595172357887575;0.0;0.32594504698148613;0.19562855856315164;0.0;0.32686411912371816;0.26465786902460114;0.2916016971275536;0.0;0.0;0.35349824975329897;0.0;0.0;0.365570937720302;0.0;0.0;0.2196964046681865;0.17970137495577376;0.18368287200473848;0.3106709104480903;0.0;0.31025843764169647;0.31442386053155386;0.2112547534535865;0.21605125397508254;0.0;0.15319662083199254;0.27346679803623614;0.0;0.23198482831033176;0.27346679803623614;0.1954818873175936;0.25652763552576974;0.0;0.0;0.0;0.22795305361007223;0.32596335249015135;0.0;0.0;0.24806755111124978;0.32594807663824227;0.0;0.0;0.13688945311193765;0.0;0.0;0.0;0.0;0.24847466860676104;0.0;0.2991428187944857;0.29250985984811456;0.0;0.31456676096333025;0.0;0.4250628625623967
