ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[MEF2C, CORO1A]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[FGF5, MEF2C, MAP2K2, TGFB1, SPTAN1, MAP4K1]
GO:0051145;smooth muscle cell differentiation;5.0;0.7763722522362496;0.6784271379790451;8.85533436425864;21.75937296335754;6.7325511899570465;7.282666309192915E-4;0.6345439928109722;[MEF2C]
GO:0030889;negative regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.3396801226706;7.004484905440688;0.016946733417578675;0.7544503089863854;[PAWR, BTK, PKN1, FCGR2B]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE5, MEF2C]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[PAWR]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, IGHG1, IFNA14, IFNA16, IFNA10, IFNA21, CIITA, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TGFB1]
GO:0060828;regulation of canonical Wnt signaling pathway;7.0;0.6954798709641801;0.6986593007392905;8.83001655627435;44.04846258837617;4.37439624580819;0.0014742624017903352;0.5746261926980603;[TLE4, JUP, CDK14, AES, PPP1CA]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[AKT1, MEF2C]
GO:2000774;positive regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.05173707047635;7.474488534686424;0.005490664002770884;0.7331650565203278;[HMGA1, PAWR]
GO:0001805;positive regulation of type III hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1205.6585476054483;9.083926447120524;0.04035230656610712;0.8969813732811862;[BTK]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[BTK]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[, IGHG1, IGHA1, MEF2C, BTK]
GO:0043537;negative regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;356.3539069568923;6.311337724880743;0.01192684456815238;0.7380031166185408;[MEF2C, TGFB1, JUP]
GO:0046928;regulation of neurotransmitter secretion;7.0;0.6493065804076676;0.6755726554610344;8.817594036275793;103.1091377978561;5.71663061713405;0.0034509700498948056;0.6432681208679463;[MEF2C]
GO:0034166;toll-like receptor 10 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR10]
GO:0060536;cartilage morphogenesis;4.0;0.8436909121759173;0.6718454560879586;9.158520623246385;27.732136419115502;6.481236761676141;9.281696486453839E-4;0.5814507494004503;[MEF2C]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BTK]
GO:0048667;cell morphogenesis involved in neuron differentiation;6.0;0.811012628672052;0.7286266269261705;9.223059144383958;47.452274261266446;7.212124270218933;0.0015881849152503491;0.6919486831672181;[MEF2C]
GO:0048666;neuron development;4.0;0.6696747006330769;0.5848373503165385;8.088079211544972;32.15320660831846;4.814228997420562;0.001076138889173156;0.4961998948126311;[MEF2C]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[AKT1, BTK]
GO:0001782;B cell homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;22.00128503895464;6.599019797332524;7.363632103827933E-4;0.6883935445785896;[MEF2C, PKN1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[MEF2C]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[CD180, BTK, TLR10]
GO:0002587;negative regulation of antigen processing and presentation of peptide antigen via MHC class II;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;144.69507589410327;9.083926447120524;0.004842813973061743;0.8154717862087246;[HLA-DOA]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[MEF2C]
GO:0050860;negative regulation of T cell receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;309.61561130321576;6.8867018697843045;0.010362555874359037;0.7271862538851576;[PAWR]
GO:0001812;positive regulation of type I hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1109.5695898802176;9.083926447120524;0.0371362956254912;0.8969813732811862;[BTK]
GO:0002902;regulation of B cell apoptotic process;9.0;0.7369933605727446;0.7647373054666613;9.117698628726131;22.875998380894767;6.8867018697843045;7.656390787466303E-4;0.7484268790654467;[BTK]
GO:0019731;antibacterial humoral response;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;115.72816977122699;6.221725566191056;0.0038733176936520722;0.6690987000520388;[HIST1H2BK, IGHA1]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CORO1A, NUP85, IGHA1, TGFB1, EPCAM]
GO:0001818;negative regulation of cytokine production;5.0;0.5133656128089943;0.5469238182654175;7.031139619277432;44.35819177106142;4.304802954008995;0.0014846287587966433;0.5103888351227501;[CDH3, BTK, TGFB1, GPR18, IFNA2, FCGR2B]
GO:0060045;positive regulation of cardiac muscle cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;720.414482973016;6.641579411751319;0.024111624414165377;0.7548916918429109;[MEF2C]
GO:0055012;ventricular cardiac muscle cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;47.302935560632505;8.16763571524637;0.001583186683336236;0.7686126355688037;[MEF2C]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, MEF2C, FLNA, GTF2H1, ARID4A, HMGA1, MEIS2]
GO:1901300;positive regulation of hydrogen peroxide-mediated programmed cell death;10.0;0.9326813400603323;0.8815816818910864;9.59462270081644;687.1203596772255;8.390779266560578;0.022997300070220886;0.8443458537639685;[PAWR]
GO:0090251;protein localization involved in establishment of planar polarity;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;9.777073627680469;9.983554695705216E-4;0.7902410118609202;[CELSR1]
GO:0002322;B cell proliferation involved in immune response;7.0;1.0;0.8509193652572005;9.628524252492122;134.15586607783627;8.390779266560578;0.004490076105184324;0.7800242071602487;[CD180]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHG1, MEF2C, FCRL3, BTK, UNG, IGHA1, TGFB1]
GO:0035914;skeletal muscle cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.845247994956144;7.050676185779127E-4;0.5489262542938873;[MEF2C]
GO:0048167;regulation of synaptic plasticity;7.0;0.6729672293956388;0.6874029799550199;8.567652291806858;39.259689615435484;4.623782033182691;0.0013139864800018823;0.5873797934620173;[TNR, MEF2C]
GO:0030220;platelet formation;5.0;1.0;0.7902410118609202;9.628524252492122;33.79744107268718;6.832634648514029;0.0011311699369806302;0.639662265535933;[MEF2C, NBEAL2]
GO:2000311;regulation of AMPA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.558197802812269;0.006718796083723233;0.7316271658034954;[MEF2C]
GO:2000310;regulation of NMDA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.8867018697843045;0.006718796083723233;0.7484268790654467;[MEF2C]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, TLE4, PFN1, CDK14, AES]
GO:0030224;monocyte differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;69.52661413212034;7.004484905440688;0.0023269932051117304;0.6813299963962409;[MEF2C]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[BTK]
GO:0010694;positive regulation of alkaline phosphatase activity;10.0;1.0;0.9152410118609203;9.628524252492122;315.71736046966464;7.9853141584524145;0.01056677592774235;0.8236103492792612;[MEF2C]
GO:0014898;cardiac muscle hypertrophy in response to stress;7.0;1.0;0.8509193652572005;9.628524252492122;75.67165931027915;7.138016298065211;0.002532662337043095;0.7159578506919597;[MEF2C, EZH2]
GO:0051966;regulation of synaptic transmission, glutamatergic;7.0;0.811012628672052;0.7564256795932265;9.405380701177911;30.61939422688933;5.528578385631111;0.001024803569108247;0.6336511210035629;[MEF2C, TNR]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[MEF2C, TGFB1]
GO:0051963;regulation of synapse assembly;6.0;0.7090535922965819;0.6776471087384355;9.0306872517365;59.898395703774696;5.322726331426962;0.002004745399149018;0.5953247847114072;[MEF2C]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TPD52, IFNA14, IFNA16, IFNA10, IFNA21, FCGR2B]
GO:0014033;neural crest cell differentiation;5.0;0.8653626801206646;0.7229223519212526;9.271849308553389;46.51447820026907;7.9853141584524145;0.001556797725050427;0.6986103492792611;[MEF2C]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AKT1, GPR18, RHOG, GNAI2, FLNA, CELSR1, LHCGR, DGKZ, GNB2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MEF2C]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[IFNA5, IFNA4, IFNA7, MEF2C, IFNA14, IFNA16, IFNA2, CD180, IFNA8, IFNA21, IFNA10]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[MEF2C]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, IGHG1, SEH1L, IGHA1, HIST1H2BK]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[AP2M1, IGHA1, DNM2, FCGR2B]
GO:0045579;positive regulation of B cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.503361109538115;803.2041625246294;7.212124270218933;0.026882520482883615;0.7650689957573628;[BTK]
GO:0042986;positive regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;886.5971894629109;9.083926447120524;0.029673610045656235;0.8607930461318132;[PAWR]
GO:2000727;positive regulation of cardiac muscle cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.4949928598676;667.9527156383532;6.8867018697843045;0.02235577627399952;0.7484268790654467;[MEF2C, TGFB1]
GO:0045580;regulation of T cell differentiation;8.0;0.5976175254657065;0.6738087627328533;8.663443356448536;131.165971977755;4.909539177224887;0.004390007040384596;0.626074061840201;[IFNA2, HLA-DOA, CLPTM1, TGFB1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[MEF2C, TGFB1]
GO:0002721;regulation of B cell cytokine production;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;107.63791932510406;9.777073627680469;0.003602544291973033;0.875;[BTK]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[AKT1, MEF2C, JUP, MMP12, ATAD2, CIITA, E2F7, CCNH, HMGA1, NUP62, RAN, EHF, NUP85, PAWR, EPCAM, NR1H2, GTF2H1, CDH3, CDH1, MAP2K2, RFC1, IFNA2, PRL, RHOG, ARID4A, HGS, TGFB1, DNM2, MEIS2]
GO:2001016;positive regulation of skeletal muscle cell differentiation;9.0;0.8653626801206646;0.8289219652406215;9.541512875502493;376.2972035421309;7.9853141584524145;0.01259432875705866;0.8046099625986299;[MEF2C]
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180]
GO:0035984;cellular response to trichostatin A;6.0;1.0;0.8231203125901445;9.628524252492122;367.2586666355552;8.390779266560578;0.012291817060950673;0.7522251544931926;[MEF2C, EZH2]
GO:1903861;positive regulation of dendrite extension;10.0;1.0;0.9152410118609203;9.628524252492122;830.9775978573329;6.832634648514029;0.027812072369000178;0.7646622655359331;[CPNE5]
GO:0045345;positive regulation of MHC class I biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[CIITA]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, AKT1, MEF2C, CDK14, CIT, GTF2H1, PKN1, FGF5, MAP2K2, NRBP1, MELK, PKMYT1, CCNH, BTK, SPTAN1, MAP4K1, TGFB1, WEE1]
GO:0090073;positive regulation of protein homodimerization activity;6.0;1.0;0.8231203125901445;9.628524252492122;47.416497719221994;7.57984905034425;0.0015869875065849188;0.710754145523778;[MEF2C]
GO:0045348;positive regulation of MHC class II biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[CIITA]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, MEF2C, EZH2, PAWR, AES, MMP12, NR1H2, TLE4, CIITA, RFC1, E2F7, XPO1, TGFB1, CBX4, MEIS2]
GO:0030449;regulation of complement activation;8.0;0.6873818243518346;0.7186909121759173;9.298282565621545;245.7676390307622;5.076593261888053;0.008225621701844479;0.6346172154986847;[IGHG1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[PPP2R1A, SKP2, CIT, DNM2, MELK, PKMYT1, WEE1, CDK14]
GO:0018298;protein-chromophore linkage;7.0;0.7436939687323844;0.7227663496233927;9.040737587590003;151.15475272427284;7.069023426578259;0.005059013543235805;0.7124295520356204;[IGHA1]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[, AKT1, MEF2C, CDK14, CIT, GTF2H1, PKN1, FGF5, MAP2K2, DGKZ, NRBP1, MELK, PKMYT1, CIITA, CCNH, BTK, SPTAN1, MAP4K1, TGFB1, DCK, WEE1]
GO:0060297;regulation of sarcomere organization;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;165.46881499726612;7.8311634786251565;0.005538092325693202;0.7967266896635242;[MEF2C]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[MEF2C, EZH2, FLNA, ATAD2, PKN1, CIITA, E2F7, CCNH, BTK, HMGA1, NUP62, EHF, HOXA9, ZNF367, BRD2, PAWR, AES, GTF2H1, TLE4, CNOT3, RFC1, ARID4A, CBX4, MEIS2]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[CDH1, MEF2C, TGFB1, JUP, EZH2, MAP4K1, DNM2, PCNA, RAD51, CD69]
GO:0050707;regulation of cytokine secretion;8.0;0.5887823193610073;0.6693911596805037;8.358061706897352;114.42085987655861;4.647174912757396;0.003829563207980042;0.6126567411541474;[IFNA2, MMP12, TLR10, FCGR2B]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[STMN1, AKT1, BTK, FGF5, AP2M1, TSC2, TGFB1]
GO:0048469;cell maturation;3.0;0.6954798709641801;0.5458602480722345;8.242229891372231;25.22197897315013;4.886724499458715;8.441569379239579E-4;0.4480276307483924;[FBXO5, BTK]
GO:0072160;nephron tubule epithelial cell differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;49.624654608214016;9.083926447120524;0.0016608925304473024;0.7876727335416686;[MEF2C]
GO:0002553;histamine secretion by mast cell;10.0;1.0;0.9152410118609203;9.628524252492122;188.83492405524427;8.67846133901236;0.006320134967730841;0.8590579283277371;[BTK]
GO:0030318;melanocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;22.857985252022832;6.8867018697843045;7.650361955340501E-4;0.6424272657460779;[MEF2C]
GO:0042094;interleukin-2 biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;142.6381379570676;8.67846133901236;0.004773970111433118;0.7947362817240173;[PAWR]
GO:0098761;cellular response to interleukin-7;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;9.777073627680469;0.0027327542132076126;0.8231203125901445;[BTK]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[MEF2C, CD180, NR1H2]
GO:2000987;positive regulation of behavioral fear response;7.0;1.0;0.8509193652572005;9.628524252492122;209.702758470375;8.16763571524637;0.007018562605773582;0.7686126355688037;[MEF2C]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, BTK, LY9, IGHA1, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TLR10, IGHG1, IFNA14, IFNA16, CD180, IFNA10, CORO1A, IFNA21, TGFB1, HIST1H2BK]
GO:0042130;negative regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;581.9323154417883;5.734022359845919;0.01947675089275457;0.6894787953221185;[TGFB1, PAWR]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[AKT1, MEF2C, SFN, PAWR, AES, BIK, MELK, PPP2R1A, PPP1CA, TGFB1, UBE2M, DNM2]
