;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0001947;0.6254971664487011;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.0;0.13460078724750382;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.07017914666689468;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.07017914666689468;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0678553000836163;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.028900264053219014;0.02849417210833194;0.017441392760916805;0.017441392760916805;0.019295575792472548;0.0;0.0;0.0;0.031096837532917178;0.0;1.0;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.04712477875388824;0.0;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.031096837532917178;0.07071152378766986;0.031096837532917178;0.0931548737496956;0.02070091600076522;0.016294308724158792;0.0931548737496956;0.06338396528250477;0.031096837532917178;0.0;0.01572544280588467;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.0931548737496956;0.006604204561841414;0.031096837532917178;0.031096837532917178;0.022344123425261618;0.031096837532917178;0.019295575792472548;0.0;0.0;0.0;0.0;0.031096837532917178;0.013150814471015494;0.0;0.019436679350425087;0.017441392760916805;0.0;0.02571710013782595;0.0071761300532565695;0.07545588526772173;0.0;0.0;0.017441392760916805;0.033109434873406576;0.0;0.0;0.08643969713893991;0.0;0.0;0.0931548737496956;0.0;0.031096837532917178;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.031096837532917178;0.07555022115467669;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.0;0.031096837532917178;0.0;0.0;0.031096837532917178;0.0;0.0;0.029696704174043086;0.026903442385491305;0.03570988761241643;0.031096837532917178;0.0;0.017441392760916805;0.031096837532917178;0.06338743998447859;0.0692901920572205;0.0;0.02870416298508818;0.031096837532917178;0.0;0.013150814471015494;0.031096837532917178;0.004334589126298501;0.017441392760916805;0.0;0.0;0.0;0.031096837532917178;0.031096837532917178;0.0;0.0;0.031096837532917178;0.031096837532917178;0.0;0.0;0.013150814471015494;0.0;0.0;0.0;0.0;0.031096837532917178;0.0;0.0136827178502265;0.3159993555659142;0.0;0.0931548737496956;0.0;0.017441392760916805
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.008219747869843272;0.0;0.07979355434688268;0.0;0.0;0.0;0.02909659624482691;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.025099877690271805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050729;0.0;0.016209392859091565;0.02849417210833194;0.0354853858423917;0.06326807116037501;0.10734656135035313;0.0;0.0;0.0;0.13719412870627076;0.0;0.031096837532917178;0.0;1.0;0.0354853858423917;0.0354853858423917;0.0354853858423917;0.0354853858423917;0.0;0.015731131713214507;0.0;0.0;0.0354853858423917;0.0354853858423917;0.06326807116037501;0.018197804502348085;0.0;0.06326807116037501;0.02360482794317955;0.0354853858423917;0.06326807116037501;0.06100201014844465;0.005439344724655555;0.046875373730982314;0.02486176133157318;0.019295301441722517;0.0;0.008819984476763567;0.0;0.0354853858423917;0.0354853858423917;0.06326807116037501;0.0;0.14302718663675149;0.10438447767912432;0.10693019843035007;0.10693019843035007;0.012532227180524838;0.0354853858423917;0.10734656135035313;0.0;0.0;0.0;0.0;0.0354853858423917;0.026755989733308606;0.0;0.10813155900491467;0.030864271579772416;0.0;0.02571710013782595;0.11342419520054853;0.0354853858423917;0.0;0.0;0.0354853858423917;0.01105254803770684;0.0;0.0;0.03414810532915142;0.0;0.0;0.049664126366575384;0.0;0.0354853858423917;0.0;0.039664083235136566;0.039664083235136566;0.0354853858423917;0.0;0.0354853858423917;0.025220075539317884;0.0;0.0354853858423917;0.04633109928272434;0.0354853858423917;0.0;0.0;0.0354853858423917;0.0;0.0;0.0354853858423917;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.034047764456842336;0.0;0.06326807116037501;0.06326807116037501;0.021159911913157522;0.12257457786932498;0.0;0.009581985965265492;0.0540603148843037;0.0;0.026755989733308606;0.0540603148843037;0.0024311562656152597;0.12852216710581688;0.0;0.0;0.0;0.026989424676336568;0.0354853858423917;0.0;0.0;0.0354853858423917;0.0354853858423917;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.21123753817482377;0.0;0.007674274138326516;0.06326807116037501;0.0;0.06326807116037501;0.0;0.0354853858423917
GO:0060998;0.0;0.09936401356124445;0.02849417210833194;0.04197349298922266;0.09086707678534721;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;1.0;0.26629411855497775;0.09086707678534721;0.13739992848457064;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.09086707678534721;0.05096493730502352;0.03244546911032127;0.0;0.09086707678534721;0.18456071886477945;0.09086707678534721;0.2042175986464048;0.02070091600076522;0.005439344724655555;0.1373724870572703;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.09086707678534721;0.09086707678534721;0.09086707678534721;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.0772231816711453;0.019295575792472548;0.0;0.0;0.0;0.0;0.09086707678534721;0.03842757537845103;0.0;0.019436679350425087;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.09086707678534721;0.0;0.0;0.09086707678534721;0.03204499328169023;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.09086707678534721;0.0;0.039664083235136566;0.039664083235136566;0.09086707678534721;0.0;0.09086707678534721;0.025220075539317884;0.0;0.09086707678534721;0.1343291845629709;0.312416434443069;0.0;0.0;0.09086707678534721;0.0;0.0;0.09086707678534721;0.0;0.0;0.029051858049359135;0.00898087178117779;0.03493446881493608;0.17790111995112062;0.0;0.0739740765154492;0.05096493730502352;0.0620110197329897;0.023130360852805676;0.0;0.10144059901082726;0.030320999158769627;0.0;0.03842757537845103;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.1634637039098214;0.09086707678534721;0.0;0.0;0.06958884672523122;0.09086707678534721;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.09086707678534721;0.0;0.09086707678534721;0.0;0.09086707678534721
GO:0045652;0.0;0.0837914265800942;0.02849417210833194;0.04197349298922266;0.11546831538534785;0.019295575792472548;0.0;0.0;0.0;0.04655656636946242;0.0;0.031096837532917178;0.0;0.0354853858423917;0.26629411855497775;1.0;0.11546831538534785;0.11546831538534785;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.11546831538534785;0.06476312062104211;0.03244546911032127;0.0;0.10146335594481412;0.06917606544799217;0.11546831538534785;0.2042175986464048;0.02070091600076522;0.005439344724655555;0.1373724870572703;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.11546831538534785;0.11546831538534785;0.11546831538534785;0.0;0.048536003472479876;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.0772231816711453;0.019295575792472548;0.0;0.0;0.0;0.0;0.11546831538534785;0.04883140902369964;0.0;0.019436679350425087;0.05502893329933618;0.0;0.02571710013782595;0.0071761300532565695;0.11546831538534785;0.0;0.0;0.11546831538534785;0.03204499328169023;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.11546831538534785;0.0;0.039664083235136566;0.039664083235136566;0.11546831538534785;0.0;0.11546831538534785;0.025220075539317884;0.0;0.11546831538534785;0.1343291845629709;0.33478084674665354;0.0;0.0;0.11546831538534785;0.0;0.0;0.09844323943383655;0.0;0.0;0.04752436243886178;0.00898087178117779;0.03493446881493608;0.2910188149918688;0.0;0.0739740765154492;0.06476312062104211;0.0620110197329897;0.023130360852805676;0.0;0.028080869297184275;0.030320999158769627;0.0;0.04883140902369964;0.030320999158769627;0.004334589126298501;0.03239814530310216;0.0;0.0;0.0;0.1410209731344571;0.11546831538534785;0.0;0.0;0.06958884672523122;0.11546831538534785;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.09840791439978333;0.0;0.11546831538534785;0.0;0.11546831538534785
GO:0007266;0.0;0.07053227468093504;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.04709164073433045;0.0;0.08434001437621572;0.030783930078066138;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;1.0;0.2333906208590884;0.11373532356070608;0.015731131713214507;0.023368729875322573;0.08462108541438568;0.07349021061759281;0.26004484677644485;0.12040982160097403;0.03244546911032127;0.11373532356070608;0.24762546384942122;0.02360482794317955;0.6563644044204276;0.06968481436172225;0.050521430905414395;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.10010894477299503;0.11373532356070608;0.01572544280588467;0.042893390906138834;0.12465904409825714;0.6563644044204276;0.1807648942149499;0.11373532356070608;0.048536003472479876;0.00370412346640025;0.08855882975913576;0.08855882975913576;0.022344123425261618;0.0772231816711453;0.04709164073433045;0.0;0.00644285964833323;0.07096173750168966;0.1047265944888685;0.7826096423982843;0.11373532356070608;0.0;0.04743600973004754;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.2689421926159935;0.0;0.11373532356070608;0.10067831758563414;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.011588094528095977;0.0;0.025099877690271805;0.049664126366575384;0.11373532356070608;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;0.6563644044204276;0.04843175339428085;0.7826096423982843;0.025220075539317884;0.0;0.26004484677644485;0.025985886789280228;0.13293203576764942;0.05232340137006609;0.07239242404242849;0.6563644044204276;0.11373532356070608;0.06654560080986596;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.034541580701594334;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.00916873075000207;0.009581985965265492;0.030320999158769627;0.018943192534739486;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.07750509165065662;0.022277141600228655;0.11373532356070608;0.04812034026019073;0.6436478635053585;0.005791764842280598;0.08035136607671284;0.06958884672523122;0.6563644044204276;0.11373532356070608;0.0678553000836163;0.01783195479773149;0.11373532356070608;0.0;0.04124057718599388;0.014148413061266386;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.057809840947225626;0.10675699647710434
GO:0032956;0.0;0.028900264053219014;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.13739992848457064;0.11546831538534785;0.2333906208590884;1.0;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.2333906208590884;0.12040982160097403;0.03244546911032127;0.0;0.10146335594481412;0.02360482794317955;0.2333906208590884;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.12465904409825714;0.2333906208590884;0.1807648942149499;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.0772231816711453;0.019295575792472548;0.0;0.0;0.0;0.0;0.2333906208590884;0.09870060744743078;0.0;0.019436679350425087;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.2333906208590884;0.0;0.0;0.10067831758563414;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.20281402522827036;0.0;0.039664083235136566;0.039664083235136566;0.2333906208590884;0.0;0.2333906208590884;0.025220075539317884;0.0;0.2333906208590884;0.025985886789280228;0.20100627041111901;0.0;0.0;0.2333906208590884;0.0;0.0;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.0;0.014488902173861295;0.030320999158769627;0.0;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.2061794089371046;0.2333906208590884;0.0;0.0;0.06958884672523122;0.2333906208590884;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.0;0.10675699647710434
GO:0014902;0.104543647937524;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.1499740701000281;0.08434001437621572;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.0;1.0;0.0;0.023368729875322573;0.08462108541438568;0.0;0.0;0.0;0.0;0.743088038277249;0.04290872884499664;0.0;0.14532829318607357;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.9382566254374146;0.0;0.042893390906138834;0.0;0.12705590171490894;0.0;0.743088038277249;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.12142215727978062;0.00644285964833323;0.2918929813101488;0.4307808540776915;0.12741218007660887;0.0;0.12164126588817334;0.008219747869843272;0.0;0.11430254219999185;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.46000047788718224;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.743088038277249;0.0;0.49365273282796285;0.0;0.0;0.1178121086385134;0.23996852653315373;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.3586883007972247;0.14532829318607357;0.743088038277249;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.1379723158137202;0.0;0.11153179167231024;0.005791764842280598;0.08035136607671284;0.0;0.11978181163412484;0.5491633237349403;0.3362078644142834;0.01783195479773149;0.7299068121783648;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0030890;0.0;0.015731131713214507;0.015731131713214507;0.008823175234248635;0.015731131713214507;0.044666400907885304;0.0;0.0;0.0;0.044666400907885304;0.0;0.04712477875388824;0.0;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;1.0;0.0;0.0;0.02378701339191293;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.04712477875388824;0.015731131713214507;0.04712477875388824;0.044666400907885304;0.016294308724158792;0.04712477875388824;0.015731131713214507;0.015731131713214507;0.0;0.1579933775049937;0.0;0.02378701339191293;0.015731131713214507;0.015731131713214507;0.0;0.04712477875388824;0.018751737256709807;0.044666400907885304;0.044666400907885304;0.015731131713214507;0.015731131713214507;0.044666400907885304;0.0;0.0;0.0;0.0;0.015731131713214507;0.006652676316702776;0.0;0.044666400907885304;0.015731131713214507;0.0;0.015731131713214507;0.020375641611126313;0.015731131713214507;0.0;0.0;0.008823175234248635;0.06031604169808035;0.0;0.0;0.034713738386472286;0.0;0.0;0.31675039639480634;0.0;0.015731131713214507;0.0;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.04712477875388824;0.0;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.0;0.015731131713214507;0.0;0.0;0.02378701339191293;0.0;0.0;0.19960715079158492;0.026903442385491305;0.03570988761241643;0.05356494381445742;0.0;0.015731131713214507;0.015731131713214507;0.04712477875388824;0.04712477875388824;0.0;0.02870416298508818;0.015731131713214507;0.0;0.006652676316702776;0.015731131713214507;0.004334589126298501;0.015731131713214507;0.0;0.0;0.0;0.015731131713214507;0.015731131713214507;0.0;0.0;0.015731131713214507;0.015731131713214507;0.0;0.0;0.006652676316702776;0.0;0.0;0.0;0.0;0.015731131713214507;0.0;0.08177540468342823;0.04712477875388824;0.0;0.08584804093455935;0.0;0.008823175234248635
GO:0034614;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.176769980995433;0.17492602494864304;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0;1.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.023368729875322573;0.023368729875322573;0.0;0.023368729875322573;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.023368729875322573;0.0;0.17492602494864304;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.0;0.0;0.008219747869843272;0.0;0.023368729875322573;0.0;0.0;0.0;0.04261024596917106;0.023368729875322573;0.0;0.0;0.023368729875322573;0.00576711589335461;0.0;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0;0.0;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.0;0.04261024596917106;0.0;0.0;0.0;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.17492602494864304;0.0;0.0;0.0;0.0;0.11529766555168308;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.023368729875322573;0.022277141600228655;0.023368729875322573;0.0;0.023368729875322573;0.005791764842280598;0.17492602494864304;0.0;0.023368729875322573;0.023368729875322573;0.023368729875322573;0.01783195479773149;0.023368729875322573;0.0;0.17492602494864304;0.17791764658642506;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.09391455414334392;0.0
GO:0051017;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.08434001437621572;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.08462108541438568;0.0;0.023368729875322573;1.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.04290872884499664;0.0;0.08462108541438568;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.08462108541438568;0.0;0.042893390906138834;0.0;0.08462108541438568;0.0;0.08462108541438568;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.24136020263656002;0.08462108541438568;0.08462108541438568;0.0;0.0;0.008219747869843272;0.0;0.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.0;0.07118576870710282;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.08462108541438568;0.0;0.08462108541438568;0.0;0.0;0.08462108541438568;0.04843175339428085;0.08462108541438568;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.07239242404242849;0.08462108541438568;0.08462108541438568;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.08462108541438568;0.0;0.08462108541438568;0.005791764842280598;0.08035136607671284;0.0;0.08462108541438568;0.08462108541438568;0.0678553000836163;0.01783195479773149;0.08462108541438568;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:1905563;0.0;0.028900264053219014;0.02849417210833194;0.07349021061759281;0.0412187131925274;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.07349021061759281;0.07349021061759281;0.07349021061759281;0.07349021061759281;0.0;0.02378701339191293;0.0;0.0;1.0;0.07349021061759281;0.0412187131925274;0.09752770986583613;0.0;0.07349021061759281;0.02360482794317955;0.07349021061759281;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.13324193287088393;0.0344022327979711;0.0;0.08613638718384177;0.0;0.4025439101536915;0.07349021061759281;0.07349021061759281;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.06716411401591137;0.07349021061759281;0.019295575792472548;0.0;0.0;0.0;0.0;0.07349021061759281;0.03107891997843143;0.0;0.019436679350425087;0.05502893329933618;0.0;0.07730293164522868;0.004024901330554217;0.07349021061759281;0.0;0.0;0.07349021061759281;0.016712536197687904;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.07349021061759281;0.0;0.039664083235136566;0.039664083235136566;0.07349021061759281;0.0;0.07349021061759281;0.025220075539317884;0.0;0.07349021061759281;0.025985886789280228;0.07349021061759281;0.0;0.0;0.07349021061759281;0.0;0.0;0.4025439101536915;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.0412187131925274;0.0412187131925274;0.021159911913157522;0.023130360852805676;0.0;0.009581985965265492;0.030320999158769627;0.0;0.03107891997843143;0.030320999158769627;0.013029324657314607;0.018171261831963142;0.0;0.0;0.0;0.04812034026019073;0.07349021061759281;0.0;0.0;0.06958884672523122;0.07349021061759281;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.074947325618922;0.07349021061759281;0.0;0.11112440325362781;0.0;0.07349021061759281
GO:0060025;0.0;0.028900264053219014;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.26004484677644485;0.2333906208590884;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;1.0;0.12040982160097403;0.03244546911032127;0.0;0.10146335594481412;0.02360482794317955;0.26004484677644485;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.12465904409825714;0.26004484677644485;0.2733342417994479;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.2649964682514622;0.019295575792472548;0.0;0.0;0.0;0.0;0.26004484677644485;0.10997264691242924;0.0;0.019436679350425087;0.030864271579772416;0.0;0.038886776649753825;0.004024901330554217;0.26004484677644485;0.0;0.0;0.10067831758563414;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.6959697753224873;0.0;0.05997598242086992;0.05997598242086992;0.26004484677644485;0.0;0.26004484677644485;0.025220075539317884;0.0;0.8923611342020029;0.025985886789280228;0.13293203576764942;0.0;0.0;0.26004484677644485;0.0;0.0;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.034975373253234215;0.0;0.009581985965265492;0.030320999158769627;0.0;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.04812034026019073;0.26004484677644485;0.0;0.0;0.06958884672523122;0.26004484677644485;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.0;0.10675699647710434
