;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0002638;0.0;0.08156945449665116;0.0;0.10322751629728567;0.0;0.04244253132023494;0.011101235470132618;0.0;0.0036965828264998394;0.0;1.0;0.0;0.017441392760916805;0.0;0.0;0.0;0.07395412207188745;0.057897580535933114;0.0;0.0;0.05096493730502352;0.0;0.10322751629728567;0.0436547900953703;0.0;0.0;0.10322751629728567;0.0;0.0;0.015731131713214507;0.057897580535933114;0.0;0.07349021061759281;0.057897580535933114;0.03244546911032127;0.0;0.0;0.013239322962505668;0.039084367195468886;0.026291155915497647;0.0030507844279764845;0.057897580535933114;0.02489867114273423;0.04432685872670267;0.0;0.057897580535933114;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.07328399960684506;0.0;0.10322751629728567;0.03628655925051139;0.057897580535933114;0.08816815401071827;0.022344123425261618;0.043312437811348296;0.09737740865851671;0.009595009956499239;0.0;0.0;0.0;0.004390224708493307;0.0436547900953703;0.0;0.0;0.0;0.0;0.0;0.006199081534592997;0.0;0.0;0.05444635295910907;0.0;0.0;0.0;0.0;0.0;0.057897580535933114;0.0;0.02224653402370641;0.02224653402370641;0.0;0.0;0.014145272569135413;0.0;0.057897580535933114;0.004095776418835249;0.025985886789280228;0.057897580535933114;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.09844323943383655;0.006685964461396609;0.0;0.023535544484739396;0.005552333370529401;0.010156823004607194;0.005554319966011029;0.011868034300051272;0.0;0.057897580535933114;0.0;0.0;0.0;0.0436547900953703;0.005012811454633623;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.057897580535933114;0.0;0.057897580535933114;0.026989424676336568;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.021296372786065616;0.0;0.003566471373449667;0.0;0.057897580535933114;0.0;0.10322751629728567
GO:0001947;0.6254971664487011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047653208351170456;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.13460078724750382;0.07017914666689468;0.0;0.0;0.07017914666689468;0.07017914666689468;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.031096837532917178;0.0;0.017441392760916805;0.0;0.031096837532917178;0.006226389026249012;0.0;0.01974353259675029;0.0;0.017441392760916805;0.0;1.0;0.0;0.0;0.0;0.017441392760916805;0.0931548737496956;0.0;0.0;0.031096837532917178;0.0;0.031096837532917178;0.013150814471015494;0.0;0.0;0.031096837532917178;0.0;0.0;0.04712477875388824;0.017441392760916805;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.0;0.07071152378766986;0.0931548737496956;0.0931548737496956;0.016294308724158792;0.031096837532917178;0.3159993555659142;0.06338396528250477;0.0;0.0931548737496956;0.031096837532917178;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.022344123425261618;0.031096837532917178;0.031096837532917178;0.05124716548598469;0.0;0.0;0.0;0.023448289598117546;0.013150814471015494;0.0;0.0;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.0931548737496956;0.0;0.0;0.0;0.0;0.0;0.031096837532917178;0.0;0.031096837532917178;0.031096837532917178;0.0;0.0;0.07555022115467669;0.0;0.031096837532917178;0.021875634614372523;0.031096837532917178;0.031096837532917178;0.0;0.0;0.02847613625901737;0.031096837532917178;0.0;0.0;0.031096837532917178;0.03570988761241643;0.0;0.013150814471015494;0.029655138281554312;0.05424782169990262;0.029665748733014214;0.06338743998447859;0.0;0.031096837532917178;0.0;0.0;0.0;0.013150814471015494;0.011075609137119203;0.0;0.004334589126298501;0.031096837532917178;0.0;0.0;0.0;0.017441392760916805;0.0;0.031096837532917178;0.031096837532917178;0.0;0.0;0.0;0.0;0.031096837532917178;0.0;0.0;0.031096837532917178;0.0;0.01904860437923785;0.0;0.0931548737496956;0.0;0.017441392760916805
GO:0018279;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.04244595368608354;0.010056652433780651;0.0;0.010056652433780651;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04122795307497824;0.030189334444368467;0.0;0.0;0.0;0.010056652433780651;0.0;0.010056652433780651;0.0;0.0384756428164019;0.010056652433780651;0.0;0.0;0.4100139590101436;0.0;0.0;0.0;0.2003374997834889;0.010056652433780651;0.0;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.038703885753311976;0.0;0.4391077382144449;0.0;0.010056652433780651;0.19738072080646202;0.010056652433780651;0.010056652433780651;0.0;0.04445383432483962;0.0;0.010056652433780651;0.010056652433780651;0.0;0.0;0.0;0.0;0.0;0.0;0.010056652433780651;0.010056652433780651;0.0;0.0;0.0;0.0;0.010056652433780651;0.0445367637317502;0.0;0.0;0.010056652433780651;0.05214194580361808;0.0;0.028930983336468746;0.05716089119187799;0.010056652433780651;0.010056652433780651;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.0;0.0;0.010056652433780651;0.010056652433780651;0.0;0.0;0.010056652433780651;0.010056652433780651;0.0;0.0;0.010056652433780651;0.010056652433780651;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.014764111714180007;0.014753824947922906;0.4391077382144449;0.0;0.0;0.014567421321230012;0.0;0.0;0.0;0.0;0.010056652433780651;0.0;0.009327028918431297;0.0;0.0;0.0;0.010056652433780651;0.052364803152556746;0.010056652433780651;0.0;0.010056652433780651;0.010056652433780651;0.0;0.02792783871256733;0.0;0.0;0.0;0.010056652433780651;0.0
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11461817177969481;0.0;0.12112144739124277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32157016057531507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29184104362465757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03263900825070073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.08593934160118723;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.016785930066481353;0.0;0.6018641700011862;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.9749209243621219;0.04713169834772219;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.13354555653069036;0.0;0.04713169834772219;0.0
GO:0061045;0.0;0.041478908843357684;0.0;0.07395412207188745;0.0;0.041478908843357684;0.011101235470132618;0.0;0.0036965828264998394;0.0;0.07395412207188745;0.0;0.017441392760916805;0.0;0.0;0.0;1.0;0.041478908843357684;0.0;0.0;0.041478908843357684;0.0;0.041478908843357684;0.03127510756374295;0.0;0.0;0.07395412207188745;0.0;0.0;0.008823175234248635;0.10821606623780483;0.0;0.07349021061759281;0.041478908843357684;0.03244546911032127;0.0;0.0;0.013239322962505668;0.039084367195468886;0.026291155915497647;0.0030507844279764845;0.041478908843357684;0.02489867114273423;0.04432685872670267;0.0;0.041478908843357684;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.07604763967801902;0.0;0.07395412207188745;0.03628655925051139;0.041478908843357684;0.10821606623780483;0.022344123425261618;0.041478908843357684;0.2186885923329678;0.009595009956499239;0.0;0.0;0.0;0.007827477218386933;0.03127510756374295;0.0;0.0;0.0;0.0;0.0;0.006199081534592997;0.0;0.0;0.041478908843357684;0.0;0.0;0.0;0.0;0.0;0.041478908843357684;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.014145272569135413;0.0;0.041478908843357684;0.004095776418835249;0.025985886789280228;0.041478908843357684;0.0;0.0;0.02847613625901737;0.03425366814022498;0.0;0.0;0.07395412207188745;0.006685964461396609;0.0;0.023535544484739396;0.005552333370529401;0.010156823004607194;0.005554319966011029;0.011868034300051272;0.0;0.041478908843357684;0.0;0.0;0.0;0.03127510756374295;0.0036972452868169374;0.0;0.004334589126298501;0.07395412207188745;0.0;0.0;0.0;0.041478908843357684;0.0;0.041478908843357684;0.026989424676336568;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.055561000814777085;0.0;0.003566471373449667;0.0;0.041478908843357684;0.0;0.07395412207188745
GO:2000491;0.0;0.08156945449665116;0.0;0.07591891738433755;0.0;0.07567219654089814;0.006226389026249012;0.0;0.01974353259675029;0.0;0.057897580535933114;0.0;0.0931548737496956;0.0;0.0;0.0;0.041478908843357684;1.0;0.0;0.0;0.09086707678534721;0.0;0.11546831538534785;0.05465979640995349;0.0;0.0;0.11891565843239724;0.0;0.0;0.0831091762402008;0.07591891738433755;0.0;0.07349021061759281;0.13535835537549176;0.03244546911032127;0.0;0.0;0.07071152378766986;0.208750490375934;0.14042165918824284;0.016294308724158792;0.13535835537549176;0.13298436647984044;0.04432685872670267;0.0;0.375878503948384;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.11562772891065903;0.03628655925051139;0.13535835537549176;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09737740865851671;0.05124716548598469;0.0;0.0;0.0;0.023448289598117546;0.05724288255230458;0.0;0.0;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.2907992042586492;0.0;0.0;0.0;0.0;0.0;0.13535835537549176;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.07555022115467669;0.0;0.13535835537549176;0.021875634614372523;0.04633109928272434;0.13293203576764942;0.0;0.0;0.02847613625901737;0.0923468525946214;0.0;0.0;0.09844323943383655;0.03570988761241643;0.0;0.023535544484739396;0.029655138281554312;0.05424782169990262;0.029665748733014214;0.06338743998447859;0.0;0.11051721052114974;0.0;0.0;0.0;0.05724288255230458;0.01953292463295585;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.07591891738433755;0.0;0.1213004037386058;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.01904860437923785;0.0;0.3782956232728578;0.0;0.07591891738433755
GO:0090501;0.0;0.0;0.014670569340949308;0.0;0.0;0.0;0.15649724724585032;0.014670569340949308;0.0;0.014670569340949308;0.0;0.0;0.0;0.04122795307497824;0.0;0.0;0.0;0.0;1.0;0.1746495222500514;0.0;0.0;0.0;0.014670569340949308;0.0;0.014670569340949308;0.0;0.3128574592681117;0.014670569340949308;0.0;0.0;0.03744522463185967;0.0;0.0;0.0;0.06615129956860892;0.014670569340949308;0.0;0.0;0.0;0.0;0.014670569340949308;0.0;0.0;0.3147133738184759;0.0;0.05964326214353619;0.0;0.014670569340949308;0.018026131223531094;0.014670569340949308;0.014670569340949308;0.0;0.163900256613657;0.0;0.014670569340949308;0.014670569340949308;0.0;0.0;0.0;0.0;0.0;0.0;0.014670569340949308;0.014670569340949308;0.0;0.0;0.0;0.0;0.014670569340949308;0.1642060154144421;0.0;0.0;0.014670569340949308;0.1922461454078232;0.0;0.2352468543272055;0.21075088070365075;0.014670569340949308;0.014670569340949308;0.0;0.0;0.014670569340949308;0.0;0.0;0.0;0.014670569340949308;0.0;0.0;0.0;0.0;0.0;0.0;0.014670569340949308;0.014670569340949308;0.0;0.0;0.014670569340949308;0.014670569340949308;0.0;0.0;0.014670569340949308;0.014670569340949308;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.07325970269662395;0.07320865963678438;0.06014302953736392;0.0;0.0;0.020047828417540187;0.0;0.0;0.0;0.0;0.014670569340949308;0.0;0.009327028918431297;0.0;0.0;0.0;0.014670569340949308;0.19306781528701464;0.014670569340949308;0.0;0.014670569340949308;0.014148413061266386;0.0;0.22708997232760253;0.0;0.0;0.0;0.014670569340949308;0.0
GO:0031591;0.0;0.0;0.005239241772043733;0.0;0.0;0.0;0.15649724724585032;0.005239241772043733;0.0;0.005239241772043733;0.0;0.0;0.0;0.030189334444368467;0.0;0.0;0.0;0.0;0.1746495222500514;1.0;0.0;0.0;0.0;0.005239241772043733;0.0;0.005239241772043733;0.0;0.3659526427321125;0.005239241772043733;0.0;0.0;0.030189334444368467;0.0;0.0;0.0;0.07272071727799909;0.005239241772043733;0.0;0.0;0.0;0.0;0.005239241772043733;0.0;0.0;0.17905777458389263;0.0;0.030189334444368467;0.0;0.005239241772043733;0.02533665597865417;0.005239241772043733;0.005239241772043733;0.0;0.7175211021004639;0.0;0.005239241772043733;0.005239241772043733;0.0;0.0;0.0;0.0;0.0;0.0;0.005239241772043733;0.005239241772043733;0.0;0.0;0.0;0.0;0.005239241772043733;0.3440697948625932;0.0;0.0;0.005239241772043733;0.1746495222500514;0.0;0.1746495222500514;0.1746495222500514;0.005239241772043733;0.005239241772043733;0.0;0.0;0.005239241772043733;0.0;0.0;0.0;0.005239241772043733;0.0;0.0;0.0;0.0;0.0;0.0;0.005239241772043733;0.005239241772043733;0.0;0.0;0.005239241772043733;0.005239241772043733;0.0;0.0;0.005239241772043733;0.005239241772043733;0.0;0.0;0.0;0.0;0.005239241772043733;0.0;0.07325970269662395;0.07320865963678438;0.030189334444368467;0.0;0.0;0.03509031738751286;0.0;0.0;0.0;0.0;0.005239241772043733;0.0;0.005239241772043733;0.0;0.0;0.0;0.005239241772043733;0.1746495222500514;0.005239241772043733;0.0;0.005239241772043733;0.005239241772043733;0.0;0.7645791426767936;0.0;0.0;0.0;0.005239241772043733;0.0
GO:0060998;0.0;0.23904660251708232;0.0;0.09086707678534721;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.05096493730502352;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.09086707678534721;0.0;0.0;1.0;0.0;0.26629411855497775;0.03842757537845103;0.0;0.0;0.09086707678534721;0.0;0.0;0.015731131713214507;0.05096493730502352;0.0;0.07349021061759281;0.09086707678534721;0.03244546911032127;0.0;0.0;0.18456071886477945;0.2042175986464048;0.1373724870572703;0.005439344724655555;0.09086707678534721;0.044392666452999496;0.04432685872670267;0.0;0.09086707678534721;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.09086707678534721;0.03628655925051139;0.09086707678534721;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09086707678534721;0.12990814347287732;0.0;0.0;0.0;0.007827477218386933;0.03842757537845103;0.0;0.0;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.09086707678534721;0.0;0.0;0.0;0.0;0.0;0.09086707678534721;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.09086707678534721;0.0073024955984637855;0.1343291845629709;0.312416434443069;0.0;0.0;0.02847613625901737;0.17897697607442836;0.0;0.0;0.09086707678534721;0.03493446881493608;0.0;0.023535544484739396;0.014968922721661783;0.018108936548497476;0.01497427852295454;0.0620110197329897;0.0;0.26629411855497775;0.0;0.0;0.0;0.03842757537845103;0.010835108925758102;0.0;0.004334589126298501;0.09086707678534721;0.0;0.0;0.0;0.05096493730502352;0.0;0.09086707678534721;0.1634637039098214;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.09086707678534721;0.0;0.09086707678534721
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11461817177969481;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07783395603136173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16083696306105896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2746820988402411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045652;0.0;0.3910434010278718;0.0;0.11546831538534785;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.10322751629728567;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.11546831538534785;0.0;0.0;0.26629411855497775;0.0;1.0;0.04883140902369964;0.0;0.0;0.11546831538534785;0.0;0.0;0.015731131713214507;0.06476312062104211;0.0;0.07349021061759281;0.11546831538534785;0.03244546911032127;0.0;0.0;0.06917606544799217;0.2042175986464048;0.1373724870572703;0.005439344724655555;0.11546831538534785;0.044392666452999496;0.04432685872670267;0.0;0.11546831538534785;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.11546831538534785;0.03628655925051139;0.11546831538534785;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09737740865851671;0.05013436401579463;0.0;0.0;0.0;0.007827477218386933;0.04883140902369964;0.0;0.0;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.11546831538534785;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.11546831538534785;0.0073024955984637855;0.1343291845629709;0.33478084674665354;0.0;0.0;0.02847613625901737;0.29277874980393065;0.0;0.0;0.09844323943383655;0.03493446881493608;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.0620110197329897;0.0;0.3238805979244425;0.0;0.0;0.0;0.04883140902369964;0.01772456834868892;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.06476312062104211;0.0;0.11546831538534785;0.1410209731344571;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.11546831538534785;0.0;0.11546831538534785
GO:0007269;0.0;0.03449562231052922;0.031179232680025048;0.05465979640995349;0.0;0.032001679150497765;0.004694698871299511;0.05465979640995349;0.002787224368742792;0.030783930078066138;0.0436547900953703;0.0;0.013150814471015494;0.010056652433780651;0.12112144739124277;0.0;0.03127510756374295;0.05465979640995349;0.014670569340949308;0.005239241772043733;0.03842757537845103;0.07783395603136173;0.04883140902369964;1.0;0.0;0.047653208351170456;0.050289286172194324;0.009385286877259005;0.05465979640995349;0.006652676316702776;0.05465979640995349;0.009133939022939316;0.03107891997843143;0.05465979640995349;0.01372114911181041;0.00834197005097853;0.05465979640995349;0.009982452799980139;0.029469622566864185;0.019823538086248378;0.0023002922159567813;0.05465979640995349;0.018773604221943654;0.018745774215166506;0.00944096172201289;0.053063337108373416;0.01454866207651827;0.12112144739124277;0.05465979640995349;0.004397078266560753;0.042893390906138834;0.05465979640995349;0.010875730121658761;0.004916778814141339;0.04889882480812848;0.015345541423299216;0.05465979640995349;0.037286204245673533;0.009449302404852018;0.0837975719037174;0.04118078674658977;0.007234639888863736;0.0;0.05465979640995349;0.05465979640995349;0.0033102305199409275;0.07249307482201388;0.0;0.0;0.016785930066481353;0.004925951151177278;0.0;0.004674109015812639;0.05465979640995349;0.00576711589335461;0.041052563645784884;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.05465979640995349;0.12112144739124277;0.07249307482201388;0.05465979640995349;0.01677389217588598;0.01677389217588598;0.0;0.04843175339428085;0.010665539028252827;0.0;0.05465979640995349;0.003088216436451106;0.019593365089306862;0.05465979640995349;0.05465979640995349;0.05465979640995349;0.0120425231150045;0.025827274280139225;0.05465979640995349;0.1540638899430219;0.04163152527486914;0.005041218863476131;0.034541580701594334;0.031214239703943696;0.004186460739573536;0.010156823004607194;0.004187958633059794;0.008948500808109688;0.00916873075000207;0.046737592846196406;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.05465979640995349;0.0015635604993368864;0.0025281194071300893;0.0018330924277329649;0.03885320052644954;0.0;0.02216422661124963;0.05465979640995349;0.05465979640995349;0.009327028918431297;0.05129779203872743;0.020350032905244463;0.0;0.05465979640995349;0.005791764842280598;0.05465979640995349;0.013546717268387652;0.05465979640995349;0.014148413061266386;0.016057470366856796;0.0068123820420624166;0.0026891203008468337;0.0;0.05340456550052252;0.05465979640995349;0.05465979640995349
GO:0061844;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.07603904814802763;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.28117793385107237;0.016785930066481353;0.0;0.3731603053395234;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.31218657742646316;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.34472606888028795;0.07603904814802763;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.28117793385107237;0.0;0.07603904814802763;0.0
