;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0034968;0.0;0.0;0.2291573071747378;0.0;0.0;0.0;0.28909019078411485;0.15517662753352157;0.0;0.13462004671899896;0.0;0.0;0.0;0.6457140593666933;0.0;0.0;0.0;0.0;0.38587180613100447;0.35311930687472143;0.0;0.0;0.0;0.13095964718669417;0.0;0.1445055226446792;0.0;0.3571222486545698;0.1554359622113551;0.0;0.0;0.8524718737455249;0.0;0.0;0.0;0.46384391932191776;0.16370339789252775;0.0;0.0;0.0;0.0;0.15503048627914595;0.0;0.0;0.3505649936624417;0.0;0.5645799507212029;0.0;0.15946116233501725;1.0;0.14097098930150478;0.16370339789252775;0.0;0.45109496059349297;0.0;0.11439946594334201;0.15902303531763873;0.0;0.0;0.0;0.0;0.0;0.0;0.24425367670067452;0.15932496923213466;0.0;0.0;0.0;0.0;0.1291036524991291;0.4510949377535367;0.0;0.0;0.1480410923370869;0.33732932989162595;0.0;0.32043887874297056;0.35419293662897355;0.14097098930150478;0.16370339789252775;0.0;0.0;0.1552564765015885;0.0;0.0;0.0;0.14805466218008492;0.0;0.0;0.0;0.0;0.0;0.0;0.15547727517290252;0.16370339789252775;0.0;0.0;0.14044142093668724;0.1121491690058288;0.0;0.0;0.13456745427719327;0.12394831432080239;0.0;0.0;0.0;0.0;0.11449017254893859;0.0;0.27374301549785984;0.2737430201398627;0.6448423566724465;0.0;0.0;0.2862082266094584;0.0;0.0;0.0;0.0;0.16370339789252775;0.0;0.11238828567549491;0.0;0.0;0.0;0.1551723752817929;0.3427728168434235;0.15169390586995513;0.0;0.15946562147394625;0.11893727948430687;0.0;0.37453664286704047;0.0;0.0;0.0;0.15130916913938325;0.0
GO:0071277;0.0;0.0;0.21624778436867875;0.0;0.28581480483138183;0.0;0.11229303250774697;0.4619669109552867;0.0;0.5077562622360209;0.0;0.0;0.0;0.16821340138501994;0.0;0.22265315283697376;0.0;0.0;0.19461992982620543;0.12936804498592827;0.0;0.0;0.0;0.20581953119922322;0.23026074085587175;0.24138053072935478;0.0;0.1731467589888002;0.27350778467214804;0.0;0.0;0.16388391521749526;0.0;0.0;0.0;0.1517841007195559;0.30018363885195243;0.0;0.0;0.0;0.0;0.2722548116464979;0.0;0.0;0.16847992410740595;0.0;0.15074672657915658;0.0;0.28622090288273866;0.14097098930150478;1.0;0.30018363885195243;0.0;0.14469410480320472;0.0;0.1676731245415265;0.28481244010893075;0.0;0.0;0.0;0.0;0.0;0.0;0.2399889623842831;0.2857824194370576;0.0;0.0;0.0;0.259823767151834;0.4753188806052857;0.14469409453290574;0.19367064321805144;0.0;0.251409988219057;0.13822414690896478;0.0;0.14804824363259408;0.14797400215104137;0.8499526399689403;0.30018363885195243;0.0;0.0;0.27295253862585406;0.0;0.0;0.21345256912747768;0.2514491266232049;0.0;0.2148433849884191;0.0;0.0;0.0;0.0;0.2736357258639984;0.30018363885195243;0.0;0.0;0.230250711102091;0.16288286945072844;0.0;0.0;0.5074395159424029;0.18901574910225985;0.0;0.0;0.0;0.0;0.3964328631295618;0.0;0.11970765863593455;0.11970766134076705;0.18307381253269975;0.0;0.0;0.12708262024920514;0.0;0.0;0.33682855341899676;0.0;0.30018363885195243;0.0;0.4405598386338188;0.0;0.0;0.22265315283697376;0.6439840469048643;0.14133019334254895;0.2621295131051391;0.0;0.28623526946624217;0.41942692667839954;0.0;0.1597729234498563;0.0;0.285185006963613;0.0;0.4421079356304747;0.0
GO:0001649;0.37536514713190167;0.0;0.2747799715384523;0.0;0.0;0.0;0.12625907740293585;0.3728692156075835;0.0;0.2727805728427413;0.0;0.334456868198434;0.0;0.20162183996348662;0.0;0.0;0.0;0.0;0.24077990445109007;0.14826160135650035;0.0;0.0;0.0;0.25815938639962527;0.0;0.5363700585849991;0.0;0.2087509220283639;0.7565956009339477;0.0;0.0;0.19543347441446005;0.0;0.0;0.0;0.17846766464286623;0.8613692629559758;0.0;0.0;0.0;0.0;0.37202654108072053;0.0;0.0;0.20200486299406673;0.0;0.177035211448602;0.0;0.8055719622742732;0.16370339789252775;0.30018363885195243;1.0;0.0;0.16874555005355069;0.0;0.20084614071849163;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.5323205579664148;0.6736929327793072;0.0;0.0;0.4278544764464064;0.34919697884716255;0.25104495618609535;0.1687455360851699;0.0;0.0;0.6753455035561253;0.16001084115038958;0.0;0.17332507753645837;0.17322332957058248;0.30018363885195243;0.8613692629559758;0.0;0.0;0.7544947945860996;0.0;0.0;0.0;0.6754852528606601;0.0;0.0;0.0;0.0;0.0;0.0;0.7570801200011815;0.8613692629559758;0.0;0.0;0.2977925379679556;0.1940115752924505;0.0;0.0;0.27256472056252434;0.23226025047423965;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.13571034539531895;0.13571034887166028;0.22335247122826765;0.0;0.0;0.14526760538225034;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.19472829517159887;0.0;0.0;0.0;0.37284466497360663;0.1641879891682977;0.7141639680244632;0.0;0.8056282748467122;0.21526537934928722;0.0;0.18961539502985783;0.0;0.0;0.0;0.35129370926806947;0.0
GO:0050859;0.0;0.3417153710659195;0.0;0.41925698596157;0.0;0.2345247484080456;0.1631368626665901;0.0;0.18152290498541152;0.0;0.40786402966059554;0.0;0.2511102884540987;0.0;0.0;0.0;0.39648780361578073;0.31055227656499046;0.0;0.0;0.25083104931180544;0.0;0.35126982300643456;0.1582875582137221;0.0;0.0;0.40734522624095937;0.0;0.0;0.2527031807039427;0.33024851982974673;0.0;0.3863851864072528;0.4466787469301651;0.3411052424471429;0.0;0.0;0.23413063111452706;0.2931264548574673;0.26318495224391114;0.17552849376486984;0.3294595906644335;0.2636314778518848;0.3668542138199982;0.0;0.31058999616011723;0.20892991431156455;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7479339830163039;0.36250769032078634;0.34019484866082117;0.5873073591214071;0.31175329745891156;0.356551158254162;0.5535339709925063;0.21493273662690426;0.0;0.0;0.0;0.2887617490709256;0.18872421170176112;0.0;0.0;0.0;0.0;0.0;0.1845250734053264;0.0;0.0;0.2931741966090012;0.0;0.0;0.0;0.0;0.0;0.4322748117388533;0.0;0.3981066699446224;0.3981066699446224;0.0;0.0;0.2097988540285699;0.0;0.4466787469301651;0.16392824715244317;0.21632983674682552;0.2923936311801564;0.0;0.0;0.25684138011352836;0.30805836198249803;0.0;0.0;0.40795665330476394;0.19870756840290663;0.0;0.14815791602514636;0.17841795988469647;0.28676671724788055;0.178417959219464;0.22402083821218455;0.0;0.2849398868535034;0.0;0.0;0.0;0.18339108417089733;0.21703532265468645;0.0;0.2402884337491202;0.40799334973267787;0.0;0.0;0.0;0.2643236002526804;0.0;0.2485643510463264;0.23887082461325773;0.0;0.0;0.0;0.0;0.23937439927730653;0.0;0.0;0.25664696242650936;0.0;0.17834621910950144;0.0;0.31058953695379854;0.0;0.3302362977026438
GO:0030488;0.0;0.0;0.13852117513313217;0.0;0.0;0.0;0.4909091278771466;0.15969994425854683;0.0;0.1380112205993518;0.0;0.0;0.0;0.43413262552209525;0.0;0.0;0.0;0.0;0.6882890696692165;0.7635475926914137;0.0;0.0;0.0;0.13416671548701814;0.0;0.14842026858997345;0.0;0.7501756935895803;0.1599746316101147;0.0;0.0;0.502538347055361;0.0;0.0;0.0;0.40302234356055083;0.16874555005355069;0.0;0.0;0.0;0.0;0.15954516319750053;0.0;0.0;0.6613723575423065;0.0;0.4017287992816247;0.0;0.1642415587066557;0.45109496059349297;0.14469410480320472;0.16874555005355069;0.0;1.0;0.0;0.116839177094847;0.16377680749566967;0.0;0.0;0.0;0.0;0.0;0.0;0.14789297584483638;0.1640970811926914;0.0;0.0;0.0;0.0;0.13221938075394576;0.8660583783288431;0.0;0.0;0.15215246844873834;0.5743459842516633;0.0;0.5692961364346856;0.6036187618019004;0.14469410480320472;0.16874555005355069;0.0;0.0;0.15978451745264863;0.0;0.0;0.0;0.15216680251381134;0.0;0.0;0.0;0.0;0.0;0.0;0.16001839278011826;0.16874555005355069;0.0;0.0;0.144136250063505;0.11449286020652844;0.0;0.0;0.13795594564648375;0.126817412686126;0.0;0.0;0.0;0.0;0.1169337954173136;0.0;0.397407059581473;0.3974070664328608;0.4601335940202507;0.0;0.0;0.2909869939932174;0.0;0.0;0.0;0.0;0.16874555005355069;0.0;0.11474208652062926;0.0;0.0;0.0;0.15969544049552908;0.5837891467299278;0.15601363601444426;0.0;0.16424628921303705;0.12157661109070732;0.0;0.8904079165288321;0.0;0.0;0.0;0.1556067046787512;0.0
GO:0050855;0.0;0.4528134769404394;0.0;0.566163608660011;0.0;0.31371320058302216;0.1519049385486876;0.0;0.2151663387669709;0.0;0.3920167525483441;0.0;0.3204168606855786;0.0;0.0;0.0;0.3775808810903492;0.4239641069947539;0.0;0.0;0.31996234933698575;0.0;0.46974443005190075;0.20571047345117116;0.0;0.0;0.3914309351008766;0.0;0.0;0.30871682090926383;0.46154347844388727;0.0;0.3649580427416095;0.6167317994176063;0.3107413192982026;0.0;0.0;0.2932774615253777;0.3921388109940165;0.34034097794133283;0.20679524231013893;0.460004015573479;0.3410880608691658;0.34109003520463516;0.0;0.4240344101850262;0.2547826212511089;0.0;0.0;0.0;0.0;0.0;0.7479339830163039;0.0;1.0;0.4509944348668121;0.48120593585543653;0.7650696611869007;0.2776081515503452;0.45717388058003827;0.5083491819427208;0.26376602565819834;0.0;0.0;0.0;0.33549870444226015;0.2602592601130948;0.0;0.0;0.0;0.0;0.0;0.21939744697214691;0.0;0.0;0.39222425701935465;0.0;0.0;0.0;0.0;0.0;0.5896059027121273;0.0;0.4927408243245858;0.4927408243245858;0.0;0.0;0.25607599661230906;0.0;0.6167317994176063;0.19088157232738998;0.2819877442867277;0.3908284150877788;0.0;0.0;0.26249564213318083;0.39554757861862394;0.0;0.0;0.39221697364222824;0.23974253156413114;0.0;0.18892376810199352;0.2108175823553469;0.3484490570550017;0.2108175814265731;0.27758571080033734;0.0;0.37762459084553945;0.0;0.0;0.0;0.25022438543381254;0.24592350914779673;0.0;0.20285105354267885;0.3922641751663941;0.0;0.0;0.0;0.36942300615222295;0.0;0.33935281850211607;0.30075336895649013;0.0;0.0;0.0;0.0;0.30155209143544137;0.0;0.0;0.3294867423516652;0.0;0.21071742776154812;0.0;0.42403355426163414;0.0;0.3693552920459949
GO:0050853;0.0;0.3311899779723868;0.15943963256308538;0.40562382058422536;0.0;0.2837669107492249;0.16277040750149704;0.18816104437872946;0.213449480142609;0.158764404758366;0.28377921038588766;0.0;0.2930459069386047;0.1317094262857824;0.0;0.0;0.2761367504650715;0.36009162124024297;0.14736522686863257;0.10663793873719209;0.2440022629080609;0.0;0.3401571863194805;0.2097294781276221;0.16692974295984783;0.17269732499415086;0.2834721007604415;0.1347148093641243;0.18854248040551216;0.32752676572200234;0.31851211150832287;0.12904022453460154;0.2693242926822032;0.3090671758805151;0.2386027953517295;0.1214189487390916;0.20084614071849163;0.27373509379140704;0.34052593914975854;0.3067350675406873;0.2065361561801319;0.44754587747010605;0.3072406108242772;0.2560995121163618;0.13187276813591162;0.3601338929775888;0.28754529274945423;0.0;0.1944977983375113;0.11439946594334201;0.1676731245415265;0.20084614071849163;0.36250769032078634;0.116839177094847;0.4509944348668121;1.0;0.4615956203270835;0.4167456401777983;0.21857184792928555;0.24843445325160401;0.3599515090374955;0.2518154314599755;0.0;0.17198384091020694;0.19429521993055346;0.2527921243865718;0.24867130301928075;0.0;0.18193713368562103;0.15114779033838416;0.11683917039818473;0.1468203135638195;0.2169084602877195;0.1777711991192308;0.11258386571280063;0.3405796441495785;0.11901649877583637;0.11896851469720948;0.16767312454152652;0.20084614071849163;0.0;0.29943373790384764;0.18827845938995516;0.2609965048648425;0.2609965048648425;0.1579149419981119;0.1777907668768127;0.24593814669834868;0.0;0.3090671758805151;0.19313185877234043;0.2623962296917737;0.283155970371631;0.18860326959257323;0.20084614071849163;0.2090938260709451;0.29947821243322886;0.22777778070434368;0.1752346228716524;0.2838841164247225;0.2332183206373936;0.15869126058922264;0.1966727380720269;0.20986969468551556;0.2410199705885841;0.20986969391828833;0.26220341155943594;0.13149760879704203;0.27616012770830173;0.09998674330618784;0.09998674519322888;0.1406485758550151;0.17725849095862134;0.31759049693505653;0.10508022912177817;0.16941456051698836;0.28390884340065375;0.0;0.0;0.20084614071849163;0.25492918593280295;0.12873241325775306;0.30018538360380037;0.23266968804369073;0.0;0.18815479231712823;0.11463590606719844;0.18306470136529668;0.233147430130006;0.19450443230288267;0.13739812523745018;0.34721100284669076;0.12647782646664799;0.2097869538236152;0.1940188961682745;0.3601333783545969;0.18250467448389426;0.2548969385060444
GO:0030522;0.0;0.4604806062484214;0.2618442720576754;0.4040898202239427;0.0;0.3860082000159535;0.21206168901094566;0.3494433789546399;0.23982072189214945;0.26002806983250903;0.3860366394428919;0.0;0.37833663523986283;0.1945688596340222;0.0;0.0;0.3686919550537995;0.5316590796406551;0.23078916972086627;0.14441219014838738;0.3777031165105326;0.0;0.4816605397326661;0.336647733779503;0.0;0.2996187140629433;0.48147675957333125;0.20119969569983537;0.35076124478440907;0.2934021001514875;0.4738721362479019;0.18879968053262033;0.44203674965830025;0.560286245075523;0.3649201978761518;0.17291930273147763;0.3958776174692267;0.341069387740712;0.4825482250963233;0.40643068669790694;0.2294675036187994;0.8303474473841715;0.40749654254237777;0.4074993605116794;0.19492553042760216;0.5317696405536078;0.4085600977822626;0.0;0.3719485394310794;0.15902303531763873;0.28481244010893075;0.3958776174692267;0.34019484866082117;0.16377680749566967;0.48120593585543653;0.4615956203270835;1.0;0.42227609618814105;0.3200600129280212;0.3884300633621205;0.5312927619971265;0.30179994853823977;0.0;0.2974776272352368;0.371208394120592;0.20643238297698344;0.3295451364802334;0.0;0.0;0.24020338110201386;0.1637767943377809;0.0;0.24508887683848152;0.31522812714755666;0.15553635577636976;0.48267761949409993;0.16808717109795196;0.1679914781860736;0.28481244010893075;0.3958776174692267;0.0;0.5294096431648836;0.3498485609894054;0.3178777817458404;0.3178777817458404;0.0;0.31528965973022993;0.291774434479184;0.0;0.560286245075523;0.21003705155020444;0.33906959028644973;0.48056546646034204;0.3509716960777594;0.3958776174692267;0.3001379373060022;0.39135594187629935;0.2826590686659188;0.1874723451898795;0.4826665894724616;0.2707564792275097;0.2598319207425471;0.3042282326658101;0.2344307656994455;0.2835395448865521;0.23443076455095999;0.3200301844971851;0.19410696644615416;0.46075582002176696;0.1324779947493243;0.1324779980620387;0.21472974236078132;0.31361959431162323;0.16684155960624067;0.14157015586431757;0.22462118693014754;0.4827380736265569;0.0;0.0;0.3958776174692267;0.47395214290146626;0.18814148137835107;0.42557188692817444;0.3512225146645615;0.0;0.34942181615825024;0.15948027459181627;0.332264866194416;0.3523122805064314;0.3719728012329176;0.20724455362113553;0.3129558324454307;0.18336438289827747;0.2343069250218152;0.0;0.5317682944467096;0.33042457296465966;0.4738406935019031
GO:0034163;0.0;0.40813862975371173;0.0;0.5064207754722809;0.0;0.28169045662237246;0.14397945040862617;0.0;0.20252862458530108;0.0;0.35199890505218184;0.0;0.2931742359147986;0.0;0.0;0.0;0.40700839835138325;0.3775441606853396;0.0;0.0;0.29279368042248227;0.0;0.4218429963899719;0.18686201921711854;0.0;0.0;0.35152651370963284;0.0;0.0;0.28727810129071213;0.5660265084715113;0.0;0.3300278258116463;0.5466633745923368;0.2850531781785648;0.0;0.0;0.2702887591002809;0.3520973123719412;0.30976666489135435;0.19509500987059972;0.4058605282515102;0.3103854274899227;0.3103870623866766;0.0;0.377599910635349;0.23725236978048597;0.0;0.0;0.0;0.0;0.0;0.5873073591214071;0.0;0.7650696611869007;0.4167456401777983;0.42227609618814105;1.0;0.25692369304858786;0.4175050683526188;0.4527171291645537;0.2450232487832441;0.0;0.0;0.0;0.31816140375714635;0.2308049047268977;0.0;0.0;0.0;0.0;0.0;0.20627297932579444;0.0;0.0;0.35216619789612724;0.0;0.0;0.0;0.0;0.0;0.5252439890469097;0.0;0.45622814062445;0.45622814062445;0.0;0.0;0.238373495807806;0.0;0.5466633745923368;0.1808692127625073;0.2558444752457667;0.35104050336219306;0.0;0.0;0.24392661811253477;0.3610272629405016;0.0;0.0;0.35216032624747073;0.22415755164694226;0.0;0.17290623765780375;0.19867113197238123;0.3249191285238009;0.1986711311475486;0.25690447169947933;0.0;0.34035147567219015;0.0;0.0;0.0;0.2228782691696452;0.2353756429808516;0.0;0.19158071790987688;0.3521983783598918;0.0;0.0;0.0;0.32580770244798124;0.0;0.3021917890892478;0.27662593265652535;0.0;0.0;0.0;0.0;0.2773014992570635;0.0;0.0;0.4182003823089474;0.0;0.1985821834706737;0.0;0.37759923190611444;0.0;0.3257550324420176
GO:0043537;0.0;0.32461706658087913;0.0;0.2283581325679717;0.0;0.22246903226857306;0.15835953250665255;0.0;0.17562750988469772;0.0;0.27799298414952067;0.0;0.2399672060730692;0.0;0.0;0.0;0.27065497524528864;0.29368645234487234;0.0;0.0;0.28758211313772786;0.0;0.3332272475266456;0.15082316873004764;0.0;0.0;0.38642700579380895;0.0;0.0;0.20274191241281722;0.2490869097909442;0.0;0.3675144221705914;0.3022162125799654;0.732389357576426;0.0;0.0;0.26922939457882433;0.27805435850203575;0.3010887257248688;0.1700101172067972;0.3105401270262569;0.25137654445222657;0.349800889334768;0.0;0.2937201859338813;0.20115801945635836;0.0;0.0;0.0;0.0;0.0;0.31175329745891156;0.0;0.2776081515503452;0.21857184792928555;0.3200600129280212;0.25692369304858786;1.0;0.29271242777770506;0.40851954584689315;0.24799740685615218;0.0;0.0;0.0;0.1570280603403338;0.1782085728091751;0.0;0.0;0.0;0.0;0.0;0.21406962121138226;0.0;0.0;0.27809731650603753;0.0;0.0;0.0;0.0;0.0;0.29299875343464066;0.0;0.25689726422796716;0.25689726422796716;0.0;0.0;0.20196339032012545;0.0;0.3022162125799654;0.15910513963452994;0.257441531563883;0.3327899384524127;0.0;0.0;0.2470603362584906;0.29409353183338294;0.0;0.0;0.3869772061425833;0.22993973946050694;0.0;0.141598531919607;0.17271935538224545;0.23752001539672166;0.1727193547588289;0.2580664721005537;0.0;0.3247310420503991;0.0;0.0;0.0;0.17344570772037268;0.15958097550630695;0.0;0.2328529497223207;0.3870102251878278;0.0;0.0;0.0;0.3112685713395489;0.0;0.29371840095160867;0.22876567139576806;0.0;0.0;0.0;0.0;0.2292274997931062;0.0;0.0;0.24501845780603945;0.0;0.1726521233062901;0.0;0.293719775256719;0.0;0.4331005750078406
GO:0046928;0.0;0.3178858365025585;0.0;0.2708624169230156;0.0;0.26261659745785987;0.13882579990234986;0.0;0.19440423802011286;0.0;0.26262976067035587;0.0;0.27645019794659415;0.0;0.0;0.0;0.25448496340736204;0.35025731065356697;0.0;0.0;0.2761117963836458;0.0;0.32783764899655393;0.2963342915018521;0.0;0.0;0.32775249852361;0.0;0.0;0.22818384376586867;0.3005270222089899;0.0;0.3089858014480308;0.6445573924424863;0.3229799375599558;0.0;0.0;0.25601022156470193;0.32824864636306456;0.29115612193361073;0.18754495705630386;0.3744970876865503;0.2917027028078596;0.29170414681205165;0.0;0.350305292698117;0.22617945032195325;0.0;0.0;0.0;0.0;0.0;0.356551158254162;0.0;0.45717388058003827;0.24843445325160401;0.3884300633621205;0.4175050683526188;0.29271242777770506;1.0;0.35009828474189425;0.2332311195900074;0.0;0.0;0.0;0.23982950715129958;0.2890378075912726;0.0;0.0;0.0;0.0;0.0;0.1978516536408365;0.0;0.0;0.32830851545624545;0.0;0.0;0.0;0.0;0.0;0.6940745069280755;0.0;0.4349528310293378;0.4349528310293378;0.0;0.0;0.22719814452533216;0.0;0.6445573924424862;0.1743617122475336;0.240011847844118;0.3273299642189309;0.0;0.0;0.23223728902358062;0.28333765212833245;0.0;0.0;0.3283034124099452;0.21424768195492655;0.0;0.22065623951963917;0.19084730503064243;0.5302483271443268;0.19084730426949575;0.24397119257788435;0.0;0.31801696873745045;0.0;0.0;0.0;0.2067976668668387;0.14351629731518253;0.0;0.1842951382257541;0.32833648327313775;0.0;0.0;0.0;0.4495039750002052;0.0;0.28034816727577694;0.2616884997940829;0.0;0.0;0.0;0.0;0.26229299713470794;0.0;0.0;0.22662617429261997;0.0;0.19076522286145658;0.0;0.35030470854561047;0.0;0.3005143755525868
GO:0090288;0.0;0.407577874669965;0.0;0.44201216318935826;0.0;0.3398090997415198;0.19714020636400187;0.0;0.22463549650514178;0.0;0.4246283644160278;0.0;0.3418775981920883;0.0;0.0;0.0;0.5674145884512182;0.4623680237421648;0.0;0.0;0.34136021294791224;0.0;0.42408358593422807;0.22075267964776335;0.0;0.0;0.5899291251643798;0.0;0.0;0.2709904727619183;0.5074256161295505;0.0;0.5469592754669443;0.4838686146951306;0.46043795702472884;0.0;0.0;0.31115527901830753;0.4247715791936064;0.3646548947966321;0.21552698299809378;0.5055654797892567;0.3655126681142775;0.5086270252300414;0.0;0.4624516415848993;0.26816815335734673;0.0;0.0;0.0;0.0;0.0;0.5535339709925063;0.0;0.5083491819427208;0.3599515090374955;0.5312927619971265;0.4527171291645537;0.40851954584689315;0.35009828474189425;1.0;0.27813874634239977;0.0;0.0;0.0;0.23403818407151133;0.2848128452134078;0.0;0.0;0.0;0.0;0.0;0.22925120359141193;0.0;0.0;0.42487183995248246;0.0;0.0;0.0;0.0;0.0;0.46066577746881054;0.0;0.3499968627011911;0.3499968627011911;0.0;0.0;0.2696013811607368;0.0;0.4838686146951306;0.1982970457921454;0.302896539675755;0.42323444062140014;0.0;0.0;0.33198810878839285;0.35247341741687704;0.0;0.0;0.5912123754246599;0.25155774060072394;0.0;0.20153588959270338;0.21989976499311809;0.26255542374854596;0.21989976398259595;0.29354954292433444;0.0;0.4077934697561702;0.0;0.0;0.0;0.2728387751600765;0.1911690256997097;0.0;0.29395649921873185;0.591289448081813;0.0;0.0;0.0;0.40615274105755844;0.0;0.37009766066733074;0.3195835066581626;0.0;0.0;0.0;0.0;0.3204855259780379;0.0;0.0;0.3522227376096257;0.0;0.21979079727442352;0.0;0.46245062354390737;0.0;0.5073967624510232
GO:0060252;0.0;0.45905314055062274;0.0;0.27073616130130884;0.0;0.2641027598869691;0.12305183075762961;0.0;0.23654100940182354;0.0;0.2113706237096679;0.0;0.3194355068625212;0.0;0.0;0.0;0.20606277677037063;0.38718334856439596;0.0;0.0;0.5401677105379965;0.0;0.470621685447402;0.14388681400802059;0.0;0.0;0.2638473746216797;0.0;0.0;0.34703987528831204;0.2352458173258587;0.0;0.3007792176952183;0.28588349095118715;0.22454493282604973;0.0;0.0;0.8365772065016586;0.5717181650008741;0.6123786943257974;0.2292108962265844;0.2933209446409575;0.3339342190394837;0.2399740023877638;0.0;0.49457830852752244;0.19378886114895344;0.0;0.0;0.0;0.0;0.0;0.21493273662690426;0.0;0.26376602565819834;0.2518154314599755;0.30179994853823977;0.2450232487832441;0.24799740685615218;0.2332311195900074;0.27813874634239977;1.0;0.0;0.0;0.0;0.21221281712455464;0.1686048233019742;0.0;0.0;0.0;0.0;0.0;0.4751342262024009;0.0;0.0;0.46958575913544803;0.0;0.0;0.0;0.0;0.0;0.27762177437065755;0.0;0.20580410242178807;0.20580410242178807;0.0;0.0;0.27070664545630485;0.0;0.28588349095118715;0.21493788729176222;0.48491207623492394;0.46987822532304835;0.0;0.0;0.19821888899471934;0.4178003630569678;0.0;0.0;0.31591229226897977;0.5082395295426516;0.0;0.13546746587040592;0.23274805233881607;0.26556423298403875;0.23274805152529293;0.5679792384803565;0.0;0.4592064717782734;0.0;0.0;0.0;0.16433532300365317;0.35653900685017775;0.0;0.16220425794827475;0.31593790126612337;0.0;0.0;0.0;0.23526553295582153;0.0;0.38723480576113206;0.3471293977595258;0.0;0.0;0.0;0.0;0.21970694561336115;0.0;0.0;0.3258716118633613;0.0;0.23266031722127298;0.0;0.4945776533884656;0.0;0.293936442842718
GO:0060536;0.6304512433875052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615581413841114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174841534233231;0.0;0.0;0.375497951922004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3998828770595045;0.0;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4229242234867936;0.39902751104040546;0.0;0.0;0.42932827460838463;0.35017807566879017;0.0;0.0;0.0;0.0;0.3350651713465223;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.0;0.3744521905567208;0.0;0.0;0.0;0.33513469284578645;0.0;0.0;0.0;0.0;0.0;0.0;0.37573914337593933;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3543792812504341;0.0;0.3999109200987433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
