;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0002638;0.0;0.21052631578947367;0.0;0.23529411764705888;0.0;0.1578947368421053;0.08695652173913049;0.0;0.07317073170731703;0.0;1.0;0.0;0.12;0.0;0.0;0.0;0.21052631578947367;0.17647058823529416;0.0;0.0;0.12;0.0;0.2222222222222222;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.0;0.125;0.19999999999999996;0.0;0.19999999999999996;0.1875;0.16000000000000003;0.0;0.0;0.1071428571428571;0.1578947368421053;0.13043478260869568;0.06976744186046513;0.19999999999999996;0.13043478260869568;0.18181818181818177;0.0;0.17647058823529416;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.2222222222222222;0.1428571428571429;0.2142857142857143;0.19047619047619047;0.13793103448275867;0.125;0.25;0.09375;0.0;0.0;0.0;0.0625;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.07499999999999996;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.09090909090909094;0.0;0.1875;0.06382978723404253;0.13636363636363635;0.1578947368421053;0.0;0.0;0.12903225806451613;0.17391304347826086;0.0;0.0;0.2222222222222222;0.08333333333333337;0.0;0.07692307692307687;0.0714285714285714;0.08823529411764708;0.0714285714285714;0.09999999999999998;0.0;0.15000000000000002;0.0;0.0;0.0;0.11111111111111116;0.08620689655172409;0.0;0.09302325581395354;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.11111111111111116;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.125;0.0;0.0714285714285714;0.0;0.17647058823529416;0.0;0.2857142857142857
GO:0001947;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.1875;0.15384615384615385;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.16000000000000003;0.0;0.125;0.0;0.16666666666666663;0.05660377358490565;0.0;0.13636363636363635;0.0;0.12;0.0;1.0;0.0;0.0;0.0;0.11538461538461542;0.30000000000000004;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.06896551724137934;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.1428571428571429;0.0;0.15384615384615385;0.19047619047619047;0.12903225806451613;0.0;0.0;0.19354838709677424;0.2727272727272727;0.23076923076923073;0.13043478260869568;0.19999999999999996;0.6;0.28;0.0;0.30000000000000004;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.16666666666666663;0.1515151515151515;0.21052631578947367;0.14814814814814814;0.11428571428571432;0.13793103448275867;0.18181818181818177;0.17142857142857137;0.0;0.0;0.0;0.11764705882352944;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.11428571428571432;0.11428571428571432;0.0;0.0;0.16666666666666663;0.0;0.19047619047619047;0.12;0.14814814814814814;0.16666666666666663;0.0;0.0;0.10810810810810811;0.13793103448275867;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0625;0.1333333333333333;0.16216216216216217;0.1333333333333333;0.18181818181818177;0.0;0.16000000000000003;0.0;0.0;0.0;0.08333333333333337;0.09523809523809523;0.0;0.08163265306122447;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.13793103448275867;0.0;0.1333333333333333;0.0;0.30000000000000004;0.0;0.1428571428571429
GO:0018279;0.0;0.0;0.0625;0.0;0.0;0.0;0.17647058823529416;0.07692307692307687;0.0;0.0625;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.2325581395348837;0.0;0.0;0.0;0.06060606060606055;0.0;0.06896551724137934;0.0;0.24242424242424243;0.07692307692307687;0.0;0.0;0.5925925925925926;0.0;0.0;0.0;0.3529411764705882;0.08333333333333337;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.23529411764705888;0.0;0.4838709677419355;0.0;0.07999999999999996;0.48484848484848486;0.06666666666666665;0.08333333333333337;0.0;0.26315789473684215;0.0;0.050000000000000044;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.0;0.05882352941176472;0.26315789473684215;0.0;0.0;0.0714285714285714;0.2195121951219512;0.0;0.20512820512820518;0.23684210526315785;0.06666666666666665;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.0625;0.05555555555555558;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.16326530612244894;0.16326530612244894;0.625;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.04878048780487809;0.0;0.0;0.0;0.07692307692307687;0.22499999999999998;0.07407407407407407;0.0;0.07999999999999996;0.052631578947368474;0.0;0.2571428571428571;0.0;0.0;0.0;0.07407407407407407;0.0
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.1875;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.07999999999999996;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;1.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.2857142857142857;0.0;0.11111111111111116;0.0
GO:0061045;0.0;0.1428571428571429;0.0;0.2222222222222222;0.0;0.15000000000000002;0.08510638297872342;0.0;0.0714285714285714;0.0;0.21052631578947367;0.0;0.11538461538461542;0.0;0.0;0.0;1.0;0.16666666666666663;0.0;0.0;0.11538461538461542;0.0;0.15000000000000002;0.08333333333333337;0.0;0.0;0.21052631578947367;0.0;0.0;0.08823529411764708;0.46153846153846156;0.0;0.19047619047619047;0.17647058823529416;0.15384615384615385;0.0;0.0;0.10344827586206895;0.15000000000000002;0.125;0.06818181818181823;0.1875;0.125;0.17391304347826086;0.0;0.16666666666666663;0.08823529411764708;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.21052631578947367;0.13793103448275867;0.19999999999999996;0.23809523809523814;0.1333333333333333;0.12;0.4;0.09090909090909094;0.0;0.0;0.0;0.08333333333333337;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.08823529411764708;0.0;0.17647058823529416;0.0625;0.13043478260869568;0.15000000000000002;0.0;0.0;0.125;0.12;0.0;0.0;0.21052631578947367;0.08108108108108103;0.0;0.07407407407407407;0.06976744186046513;0.08571428571428574;0.06976744186046513;0.09677419354838712;0.0;0.1428571428571429;0.0;0.0;0.0;0.10526315789473684;0.06666666666666665;0.0;0.09090909090909094;0.21052631578947367;0.0;0.0;0.0;0.1875;0.0;0.16666666666666663;0.1071428571428571;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.0;0.21739130434782605;0.0;0.06976744186046513;0.0;0.16666666666666663;0.0;0.2666666666666667
GO:2000491;0.0;0.23529411764705888;0.0;0.1875;0.0;0.25;0.06666666666666665;0.0;0.16666666666666663;0.0;0.17647058823529416;0.0;0.30000000000000004;0.0;0.0;0.0;0.16666666666666663;1.0;0.0;0.0;0.18181818181818177;0.0;0.25;0.09523809523809523;0.0;0.0;0.25;0.0;0.0;0.3076923076923077;0.23076923076923073;0.0;0.2222222222222222;0.3076923076923077;0.17391304347826086;0.0;0.0;0.26086956521739135;0.4285714285714286;0.33333333333333337;0.1578947368421053;0.33333333333333337;0.33333333333333337;0.19999999999999996;0.0;0.5;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.25;0.19999999999999996;0.36363636363636365;0.21052631578947367;0.14814814814814814;0.19047619047619047;0.2857142857142857;0.2222222222222222;0.0;0.0;0.0;0.13953488372093026;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.14814814814814814;0.14814814814814814;0.0;0.0;0.2142857142857143;0.0;0.3076923076923077;0.1428571428571429;0.21052631578947367;0.25;0.0;0.0;0.13793103448275867;0.25;0.0;0.0;0.25;0.19354838709677424;0.0;0.08333333333333337;0.16216216216216217;0.2068965517241379;0.16216216216216217;0.24;0.0;0.23529411764705888;0.0;0.0;0.0;0.125;0.15094339622641506;0.0;0.09756097560975607;0.25;0.0;0.0;0.0;0.23076923076923073;0.0;0.2857142857142857;0.16666666666666663;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.19047619047619047;0.0;0.16216216216216217;0.0;0.5;0.0;0.23076923076923073
GO:0090501;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.375;0.09523809523809523;0.0;0.07407407407407407;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;1.0;0.4545454545454546;0.0;0.0;0.0;0.0714285714285714;0.0;0.08333333333333337;0.0;0.7142857142857143;0.09523809523809523;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.28125;0.10526315789473684;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6818181818181819;0.0;0.24242424242424243;0.0;0.09999999999999998;0.2222222222222222;0.07999999999999996;0.10526315789473684;0.0;0.5357142857142857;0.0;0.05714285714285716;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.0;0.0;0.06896551724137934;0.5357142857142857;0.0;0.0;0.08695652173913049;0.5;0.0;0.5555555555555556;0.5555555555555556;0.07999999999999996;0.10526315789473684;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.07999999999999996;0.05555555555555558;0.0;0.0;0.07407407407407407;0.06451612903225812;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.30000000000000004;0.30000000000000004;0.3076923076923077;0.0;0.0;0.19512195121951215;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.05555555555555558;0.0;0.0;0.0;0.09523809523809523;0.5172413793103448;0.09090909090909094;0.0;0.09999999999999998;0.06060606060606055;0.0;0.625;0.0;0.0;0.0;0.09090909090909094;0.0
GO:0031591;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.2678571428571429;0.05405405405405406;0.0;0.046511627906976716;0.0;0.0;0.0;0.2325581395348837;0.0;0.0;0.0;0.0;0.4545454545454546;1.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.050000000000000044;0.0;0.5294117647058824;0.05405405405405406;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.2954545454545454;0.05714285714285716;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.43243243243243246;0.0;0.21276595744680848;0.0;0.05555555555555558;0.19999999999999996;0.04878048780487809;0.05714285714285716;0.0;0.6388888888888888;0.0;0.039215686274509776;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.05555555555555558;0.0;0.0;0.0;0.0;0.0444444444444444;0.5128205128205128;0.0;0.0;0.05128205128205132;0.38636363636363635;0.0;0.41463414634146345;0.34883720930232553;0.04878048780487809;0.05714285714285716;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.05714285714285716;0.0;0.0;0.04878048780487809;0.038461538461538436;0.0;0.0;0.046511627906976716;0.04255319148936165;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.28301886792452835;0.28301886792452835;0.25;0.0;0.0;0.27450980392156865;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.038461538461538436;0.0;0.0;0.0;0.05405405405405406;0.39534883720930236;0.052631578947368474;0.0;0.05555555555555558;0.04081632653061229;0.0;0.71875;0.0;0.0;0.0;0.052631578947368474;0.0
GO:0060998;0.0;0.38095238095238093;0.0;0.17391304347826086;0.0;0.12;0.05660377358490565;0.0;0.08695652173913049;0.0;0.12;0.0;0.1333333333333333;0.0;0.0;0.0;0.11538461538461542;0.18181818181818177;0.0;0.0;1.0;0.0;0.4;0.06896551724137934;0.0;0.0;0.16666666666666663;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.15384615384615385;0.19047619047619047;0.12903225806451613;0.0;0.0;0.48;0.2727272727272727;0.28;0.08333333333333337;0.19999999999999996;0.1428571428571429;0.1428571428571429;0.0;0.18181818181818177;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.16666666666666663;0.11764705882352944;0.21052631578947367;0.14814814814814814;0.1470588235294118;0.13793103448275867;0.18181818181818177;0.3666666666666667;0.0;0.0;0.0;0.07547169811320753;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.11428571428571432;0.11428571428571432;0.0;0.0;0.10526315789473684;0.0;0.19047619047619047;0.07692307692307687;0.24;0.4736842105263158;0.0;0.0;0.10810810810810811;0.31999999999999995;0.0;0.0;0.16666666666666663;0.21621621621621623;0.0;0.0625;0.10869565217391308;0.10256410256410253;0.10869565217391308;0.25806451612903225;0.0;0.38095238095238093;0.0;0.0;0.0;0.08333333333333337;0.1311475409836066;0.0;0.08163265306122447;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.2857142857142857;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.13793103448275867;0.0;0.08510638297872342;0.0;0.18181818181818177;0.0;0.19999999999999996
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045652;0.0;0.7692307692307692;0.0;0.3125;0.0;0.1578947368421053;0.06382978723404253;0.0;0.09999999999999998;0.0;0.2222222222222222;0.0;0.16666666666666663;0.0;0.0;0.0;0.15000000000000002;0.25;0.0;0.0;0.4;0.0;1.0;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.0;0.16129032258064513;0.19999999999999996;0.0;0.19999999999999996;0.2666666666666667;0.16000000000000003;0.0;0.0;0.34782608695652173;0.375;0.368421052631579;0.09523809523809523;0.2857142857142857;0.18181818181818177;0.18181818181818177;0.0;0.25;0.125;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.2941176470588235;0.18518518518518523;0.3076923076923077;0.25;0.1785714285714286;0.17391304347826086;0.25;0.2962962962962963;0.0;0.0;0.0;0.08510638297872342;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.19444444444444442;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.13793103448275867;0.13793103448275867;0.0;0.0;0.125;0.0;0.2666666666666667;0.08695652173913049;0.3157894736842105;0.4666666666666667;0.0;0.0;0.12903225806451613;0.5882352941176471;0.0;0.0;0.2222222222222222;0.25806451612903225;0.0;0.07692307692307687;0.09756097560975607;0.12121212121212122;0.09756097560975607;0.31999999999999995;0.0;0.5333333333333333;0.0;0.0;0.0;0.11111111111111116;0.18867924528301883;0.0;0.09302325581395354;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.17391304347826086;0.0;0.09756097560975607;0.0;0.25;0.0;0.2857142857142857
GO:0007269;0.0;0.08333333333333337;0.07999999999999996;0.09090909090909094;0.0;0.08695652173913049;0.06000000000000005;0.10526315789473684;0.0444444444444444;0.07999999999999996;0.08695652173913049;0.0;0.06896551724137934;0.06060606060606055;0.2222222222222222;0.0;0.08333333333333337;0.09523809523809523;0.0714285714285714;0.045454545454545414;0.06896551724137934;0.18181818181818177;0.08695652173913049;1.0;0.0;0.09090909090909094;0.08695652173913049;0.0625;0.10526315789473684;0.05405405405405406;0.10526315789473684;0.05882352941176472;0.07999999999999996;0.09999999999999998;0.06666666666666665;0.05405405405405406;0.11764705882352944;0.0625;0.08695652173913049;0.07407407407407407;0.04255319148936165;0.16666666666666663;0.07407407407407407;0.07407407407407407;0.06060606060606055;0.09523809523809523;0.08333333333333337;0.2222222222222222;0.11111111111111116;0.050000000000000044;0.08695652173913049;0.11764705882352944;0.0625;0.05128205128205132;0.08695652173913049;0.09375;0.17647058823529416;0.07692307692307687;0.05882352941176472;0.15384615384615385;0.09523809523809523;0.05555555555555558;0.0;0.09090909090909094;0.11111111111111116;0.038461538461538436;0.1578947368421053;0.0;0.0;0.07407407407407407;0.05128205128205132;0.0;0.045454545454545414;0.09523809523809523;0.04878048780487809;0.08695652173913049;0.052631578947368474;0.052631578947368474;0.08695652173913049;0.11764705882352944;0.2222222222222222;0.15000000000000002;0.10526315789473684;0.05882352941176472;0.05882352941176472;0.0;0.09523809523809523;0.05405405405405406;0.0;0.09999999999999998;0.039215686274509776;0.07692307692307687;0.08695652173913049;0.10526315789473684;0.11764705882352944;0.05555555555555558;0.0714285714285714;0.08695652173913049;0.24137931034482762;0.08695652173913049;0.050000000000000044;0.07999999999999996;0.14814814814814814;0.04347826086956519;0.08108108108108103;0.04347826086956519;0.05882352941176472;0.06060606060606055;0.08333333333333337;0.04166666666666663;0.04166666666666663;0.06666666666666665;0.09523809523809523;0.03125;0.0444444444444444;0.04166666666666663;0.08695652173913049;0.0;0.1351351351351351;0.11764705882352944;0.10526315789473684;0.05882352941176472;0.09523809523809523;0.06451612903225812;0.0;0.10526315789473684;0.050000000000000044;0.09999999999999998;0.06451612903225812;0.11111111111111116;0.06451612903225812;0.0714285714285714;0.05714285714285716;0.04347826086956519;0.0;0.09523809523809523;0.09999999999999998;0.10526315789473684
GO:0061844;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.2666666666666667;0.08333333333333337;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.06451612903225812;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.4375;0.125;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.3076923076923077;0.0;0.11764705882352944;0.0
GO:0060117;0.1333333333333333;0.0;0.09523809523809523;0.0;0.0;0.0;0.04255319148936165;0.1333333333333333;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08333333333333337;0.050000000000000044;0.0;0.0;0.0;0.09090909090909094;0.0;1.0;0.0;0.0714285714285714;0.3076923076923077;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.06060606060606055;0.36363636363636365;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.06896551724137934;0.0;0.06060606060606055;0.0;0.33333333333333337;0.05555555555555558;0.10526315789473684;0.36363636363636365;0.0;0.05714285714285716;0.0;0.06896551724137934;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.25;0.6;0.0;0.0;0.25;0.125;0.08695652173913049;0.05714285714285716;0.0;0.0;0.2666666666666667;0.05405405405405406;0.0;0.05882352941176472;0.05882352941176472;0.10526315789473684;0.36363636363636365;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.36363636363636365;0.0;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.09523809523809523;0.07999999999999996;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.045454545454545414;0.045454545454545414;0.07692307692307687;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.06666666666666665;0.0;0.0;0.0;0.1333333333333333;0.05555555555555558;0.2857142857142857;0.0;0.33333333333333337;0.07407407407407407;0.0;0.06451612903225812;0.0;0.0;0.0;0.125;0.0
