;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0002638;0.0;0.35049560289570647;0.0;0.32670948358422414;0.0;0.05861588340091452;0.2008833750887543;0.0;0.0826749292615392;0.0;1.0;0.0;0.05092186334953819;0.0;0.0;0.0;0.19168904300539333;0.051845220418893806;0.0;0.0;0.06304487857803878;0.0;0.36925616712930065;0.05280305247752473;0.0;0.0;0.1820294143409804;0.0;0.0;0.3633031804096048;0.0729510328187018;0.0;0.15781798105124395;0.05092186334953819;0.16195708204874593;0.0;0.0;0.0720096225709335;0.05789653031895576;0.0622733563781909;0.08069794193685052;0.0664192882392607;0.06156842808176668;0.20292109155988272;0.0;0.06372434209104297;0.0712496629077856;0.0;0.0;0.0;0.0;0.0;0.48973575610412745;0.0;0.3473315216657609;0.39590247975600434;0.06805274568969757;0.32134500731039345;0.18162310231441453;0.062355460267896456;0.2030416444738829;0.05570241043814931;0.0;0.0;0.0;0.07499828638612671;0.050981453053261495;0.0;0.0;0.0;0.0;0.0;0.05826964770086708;0.0;0.0;0.04767906224485228;0.0;0.0;0.0;0.0;0.0;0.06798808983037188;0.0;0.05861588340091452;0.057275078387956486;0.0;0.0;0.05320496790851525;0.0;0.0632572539386995;0.04767906224485228;0.06005588844494857;0.06427479062952085;0.0;0.0;0.19417239328364932;0.35147796765592304;0.0;0.0;0.17434658706639344;0.057275078387956486;0.0;0.05569643981284352;0.05502304956006848;0.04967494214054717;0.05680915912732059;0.05320496790851525;0.0;0.05749152332219108;0.0;0.0;0.0;0.04765987877387211;0.5260517305264073;0.0;0.23780421849379768;0.17048345772374607;0.0;0.0;0.0;0.07362742788631446;0.0;0.05704802377341861;0.053740821066953194;0.0;0.0;0.0;0.0;0.08782307121078552;0.0;0.0;0.052584821154579665;0.0;0.0553761109815977;0.0;0.05320496790851525;0.0;0.19297453519970428
GO:0001947;0.8170146769557894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.19450096838120925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666723582491312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2046036089971475;0.0;0.0;0.23392933456709983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6304099431203182;0.39181593806140924;0.24187460663439841;0.0;0.0;0.2357955469433198;0.18988352794054378;0.0;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.0;0.0;0.0;0.22030567974731466;0.0;0.0;0.2029718451935941;0.0;0.0;0.0;0.20022988725103014;0.0;0.0;0.0;0.0;0.0;0.0;0.1858967882669376;0.2543823939039163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22244561353078937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1720980849392614;0.0;0.20210111329176503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.06134422349101479;0.0;0.05059186880199425;0.0;0.14773899885646044;0.06017966820016245;0.0;0.22364518136505013;0.0;0.05092186334953819;0.0;1.0;0.0;0.0;0.0;0.05765773252029837;0.1461297186764444;0.0;0.0;0.06558777375215778;0.0;0.06435553081928198;0.048505218930194174;0.0;0.0;0.062482740243255855;0.0;0.0;0.16919886073752477;0.06591282750357473;0.0;0.054758207775648764;0.053850618625840056;0.05609059146258336;0.0;0.0;0.19754529578441848;0.16185330607084514;0.17306686202257485;0.21886217203189642;0.06878723786738072;0.46649514469118636;0.3591125037993847;0.0;0.1767553239868548;0.07331737414662519;0.0;0.0;0.0;0.0;0.0;0.05609059146258336;0.0;0.060833836382250435;0.1651876585576635;0.07032568474214707;0.056614310378147896;0.06235447317662384;0.06493053510876767;0.06905376912024744;0.1561819158406364;0.0;0.0;0.0;0.20493313526909532;0.046963756519824214;0.0;0.0;0.0;0.0;0.0;0.16281440554187668;0.0;0.0;0.1351531306036093;0.0;0.0;0.0;0.0;0.0;0.07026491678886405;0.0;0.06134422349101479;0.06004954854082531;0.0;0.0;0.1496853656059157;0.0;0.06578999156532306;0.1351531306036093;0.1510752034086364;0.06675726700141972;0.0;0.0;0.06629495352102335;0.06150253728872775;0.0;0.0;0.06004954854082531;0.16025038056158933;0.0;0.05093592695439912;0.15441905950406765;0.14042725323563962;0.15904685821359235;0.1496853656059157;0.0;0.06025886400317226;0.0;0.0;0.0;0.04413053307145662;0.16185330607084514;0.0;0.07966322150936911;0.058819797245830946;0.0;0.0;0.0;0.06646450987524544;0.0;0.14409182078728655;0.056614310378147896;0.0;0.0;0.0;0.0;0.08842914798015818;0.0;0.0;0.1336243499179673;0.0;0.15533561440298868;0.0;0.1496853656059157;0.0;0.05801156037177137
GO:0018279;0.0;0.0;0.020589825016054882;0.0;0.0;0.0;0.1864594096091094;0.02208566958313619;0.0;0.020967710335098255;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1536144882042602;0.2335934489359792;0.0;0.0;0.0;0.023482282237865533;0.0;0.020104716632479723;0.0;0.1318936455922986;0.021279553630266138;0.0;0.0;0.44299829085501446;0.0;0.0;0.0;0.2778324928264695;0.023625476210364458;0.0;0.0;0.0;0.0;0.026047091997946168;0.0;0.0;0.1621522770035907;0.0;0.3462606965226802;0.0;0.02235069404512325;0.5170429720936118;0.024865670167044683;0.025441547064307;0.0;0.2746690044601951;0.0;0.025954743379547;0.026768953121737025;0.0;0.0;0.0;0.0;0.0;0.0;0.021546320356190595;0.02627427097542022;0.0;0.0;0.0;0.0;0.024631659787950382;0.2690095281845373;0.0;0.0;0.020104716632479723;0.2201385376282295;0.0;0.15557142527665607;0.1987150839629908;0.02251010351689581;0.02400904677364069;0.0;0.0;0.022177906355851287;0.0;0.0;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.0;0.02036470446401519;0.027581162160982775;0.0;0.0;0.023381612167770453;0.02954866234228901;0.0;0.0;0.024124352182258564;0.024921013331528435;0.0;0.0;0.0;0.0;0.019795412455474764;0.0;0.18255518863454298;0.18831724649672013;0.38818052457678565;0.0;0.0;0.17803467418848656;0.0;0.0;0.0;0.0;0.024234445696221442;0.0;0.024339823718971372;0.0;0.0;0.0;0.027985960201937946;0.2555670460218729;0.01889255409576281;0.0;0.02208566958313619;0.026340770357928037;0.0;0.23724335669311264;0.0;0.0;0.0;0.022431927775403124;0.0
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4814818709868198;0.0;0.23696090069125014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4907923282631497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6811477764688603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2987984191857717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37731320547128266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.36947131414365464;0.0;0.0;0.2878258095549337;0.0;0.1787851418208881;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6004861292695374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21442665268824226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17716929093543524;0.2122641511392076;0.0;0.6959639900568545;0.0;0.0;0.0;0.0;0.0;0.0;0.1927922097424218;0.0;0.0;0.0;0.0;0.0;0.0;0.7191459747561949;0.0;0.0;0.28202623974417224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20758618714126928;0.0;0.0;0.0;0.0;0.0;0.16822192551706994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22327840282700548;0.0;0.0;0.0;0.31927989721814676;0.0;0.0;0.7487085068483676;0.2435454248787396;0.0;0.0;0.0;0.0;0.59429163288018;0.0;0.0;0.0;0.6140518845743839;0.0;0.19207926214019294;0.0
GO:0061045;0.0;0.06772305822408559;0.0;0.22161975547632504;0.0;0.06772305822408559;0.23672348972508664;0.0;0.10202663174455928;0.0;0.19168904300539333;0.0;0.05765773252029837;0.0;0.0;0.0;1.0;0.05884437301599645;0.0;0.0;0.07370547088454725;0.0;0.07194631967764714;0.0613188738969879;0.0;0.0;0.2109730121317693;0.0;0.0;0.0705985685790458;0.6582697939889137;0.0;0.1791235541208449;0.05765773252029837;0.18447460250589096;0.0;0.0;0.08626021298571264;0.06676463506910185;0.0726531444472559;0.09903258043514335;0.07835968298942002;0.07169544206701436;0.23955830758589947;0.0;0.07463584614395458;0.08517197362472564;0.0;0.0;0.0;0.0;0.0;0.3605270077714315;0.0;0.23775928414645423;0.2769625271455507;0.08064333056859972;0.38052437285639895;0.2104274097861034;0.0727649242828912;0.4685079613991228;0.06386372317206913;0.0;0.0;0.0;0.3213669094391759;0.05887592946454407;0.0;0.0;0.0;0.0;0.0;0.06726129860815731;0.0;0.0;0.05353501298181936;0.0;0.0;0.0;0.0;0.0;0.0805525532891124;0.0;0.2402617154086791;0.23393445978907806;0.0;0.0;0.06060226068600027;0.0;0.07399590752736245;0.05353501298181936;0.06965265854055273;0.07539205847348919;0.0;0.0;0.2274594600062726;0.06794245850191279;0.0;0.0;0.2007215243718493;0.06593958181796718;0.0;0.06525556980019577;0.06297229644114179;0.05606427273734381;0.06532279151800274;0.06060226068600027;0.0;0.0662266313021593;0.0;0.0;0.0;0.05449026387333944;0.23686150878271942;0.0;0.2897320421297752;0.19561827346011554;0.0;0.0;0.0;0.08859206753567783;0.0;0.06563881428617166;0.06129845044958395;0.0;0.0;0.0;0.0;0.10998284785119024;0.0;0.0;0.3712160937881722;0.0;0.06343517045389614;0.0;0.06060226068600027;0.0;0.225817436545823
GO:2000491;0.0;0.06252474796870607;0.0;0.05150319009614524;0.0;0.15058212726422654;0.06147355044080701;0.0;0.229566635432715;0.0;0.051845220418893806;0.0;0.1461297186764444;0.0;0.0;0.0;0.05884437301599645;1.0;0.0;0.0;0.06693907433949718;0.0;0.06565602934599338;0.04946728468493298;0.0;0.0;0.06370792878581515;0.0;0.0;0.5265999510179135;0.06746816816962259;0.0;0.05569691407432494;0.054758207775648764;0.05707594597774237;0.0;0.0;0.2021510715488571;0.1649321447338968;0.17659174221956825;0.2245298456538492;0.07027508608932823;0.17472104458412427;0.07051430111061184;0.0;0.1804336488785331;0.0750100577023631;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.06199461267470701;0.16875011505621557;0.07188158219750813;0.05761831602629059;0.06357458753706137;0.06625461593292258;0.07055329534291062;0.15904685821359235;0.0;0.0;0.0;0.2098941740139535;0.04786507819519529;0.0;0.0;0.0;0.0;0.0;0.16593026956652035;0.0;0.0;0.13729323669851928;0.0;0.0;0.0;0.0;0.0;0.07181809683211847;0.0;0.06252474796870607;0.06118030945748724;0.0;0.0;0.15231491803185873;0.0;0.06714972393178878;0.13729323669851928;0.154049479763725;0.06815770168859436;0.0;0.0;0.06767585792175514;0.45658074575894597;0.0;0.0;0.06118030945748724;0.16326796972957536;0.0;0.05199788686818132;0.15721911277897635;0.14273907489956106;0.16201887150785227;0.15231491803185873;0.0;0.06139759641738171;0.0;0.0;0.0;0.04492546505287154;0.5033033958799512;0.0;0.08166560105784909;0.05990430059695317;0.0;0.0;0.0;0.06804630793655736;0.0;0.1467950231346112;0.05761831602629059;0.0;0.0;0.0;0.0;0.09090328877114173;0.0;0.0;0.13594590847032023;0.0;0.15816931076094595;0.0;0.15231491803185873;0.0;0.05921296138839852
GO:0090501;0.0;0.0;0.022791514758978015;0.0;0.0;0.0;0.3315722711506745;0.02463871734313314;0.0;0.023255446653902515;0.0;0.0;0.0;0.1536144882042602;0.0;0.0;0.0;0.0;1.0;0.24585941188649102;0.0;0.0;0.0;0.026389681874860144;0.0;0.022198607070496666;0.0;0.28564500812858035;0.02363967470695421;0.0;0.0;0.13653524911413567;0.0;0.0;0.0;0.23679483237686852;0.026570665989513454;0.0;0.0;0.0;0.0;0.029673325233544212;0.0;0.0;0.3610290323921207;0.0;0.18914011118419943;0.0;0.02496901375924345;0.16234242691687775;0.02814967533833362;0.028889973209107845;0.0;0.2943918393227049;0.0;0.029553532620932528;0.03061379850719947;0.0;0.0;0.0;0.0;0.0;0.0;0.023969355683756167;0.02996852074192481;0.0;0.0;0.0;0.0;0.02785014410748675;0.287599504238641;0.0;0.0;0.022198607070496666;0.40147508927583786;0.0;0.3442762624257841;0.356602330229985;0.025168125965450386;0.027056814415865913;0.0;0.0;0.024753566778468447;0.0;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.0;0.0;0.0;0.022515997531319814;0.031680729326040366;0.0;0.0;0.026262607607471563;0.034304400469475756;0.0;0.0;0.027203341537502382;0.02822062300378297;0.0;0.0;0.0;0.0;0.021822123518542274;0.0;0.22903072697426052;0.23710656427131996;0.21602514741379786;0.0;0.0;0.20490232561706004;0.0;0.0;0.0;0.0;0.02734341244764057;0.0;0.027477636893539055;0.0;0.0;0.0;0.0322159736375298;0.4789749159950707;0.02073002640556365;0.0;0.02463871734313314;0.03005506563648205;0.0;0.25010107171349155;0.0;0.0;0.0;0.025070438077349332;0.0
GO:0031591;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.24175922791751103;0.018793571078130667;0.0;0.01797790430867298;0.0;0.0;0.0;0.2335934489359792;0.0;0.0;0.0;0.0;0.24585941188649102;1.0;0.0;0.0;0.0;0.019795412455474764;0.0;0.017339728950274563;0.0;0.5187212818784044;0.018206670843572734;0.0;0.0;0.2135550095632156;0.0;0.0;0.0;0.4113181277431768;0.01989707421866705;0.0;0.0;0.0;0.0;0.021587334832938024;0.0;0.0;0.4820293227980575;0.0;0.27190252762297523;0.0;0.01898513217417398;0.24340975364511894;0.020769490860343066;0.02116973712405622;0.0;0.7333763897718938;0.0;0.021523864074520848;0.022080823654154248;0.0;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.02174314637983691;0.0;0.0;0.0;0.0;0.020605974847087632;0.634860507596142;0.0;0.0;0.017339728950274563;0.2769141449779681;0.0;0.24844368161973265;0.2547993250749126;0.019100025070911946;0.020168437609475898;0.0;0.0;0.018860318009640803;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.02263053403917266;0.0;0.0;0.019723824279883027;0.02393837158402052;0.0;0.0;0.020249741408514595;0.02080808809144683;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.6113334014262835;0.6277235983086517;0.2982220225953939;0.0;0.0;0.46606719519657724;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.020401339940053796;0.0;0.0;0.0;0.022902340830851273;0.3117007770253205;0.016430515760039975;0.0;0.018793571078130667;0.021788667351538008;0.0;0.6471915368434801;0.0;0.0;0.0;0.019043711450542553;0.0
GO:0060998;0.0;0.38852139851942274;0.0;0.30325904518855995;0.0;0.06780701225960063;0.0778774091973885;0.0;0.11615333384364783;0.0;0.06304487857803878;0.0;0.06558777375215778;0.0;0.0;0.0;0.07370547088454725;0.06693907433949718;0.0;0.0;1.0;0.0;0.4127817993735471;0.06139778149152059;0.0;0.0;0.07885642429493901;0.0;0.0;0.0803274713446589;0.08775516948775679;0.0;0.06693907433949718;0.06558777375215778;0.06894099713536478;0.0;0.0;0.7062598569100647;0.3830162871771806;0.41684249987240396;0.11273854078703509;0.08917078236716558;0.08157713853409045;0.08955628602834452;0.0;0.08492738642384168;0.09693503858275253;0.0;0.0;0.0;0.0;0.0;0.06894099713536478;0.0;0.07624813146504669;0.08883837148981301;0.09177333644005786;0.06973386961672676;0.31136887776608174;0.0827956471891254;0.08961919360740123;0.4908062723293661;0.0;0.0;0.0;0.10310512752864368;0.05894867121556768;0.0;0.0;0.0;0.0;0.0;0.3697283423820198;0.0;0.0;0.0608934353577728;0.0;0.0;0.0;0.0;0.0;0.09166987815423829;0.0;0.07705164264685324;0.07502005025565787;0.0;0.0;0.06894099713536478;0.0;0.08419822021548669;0.0608934353577728;0.38289015886904354;0.560038580657273;0.0;0.0;0.08502707511561124;0.38978164457299286;0.0;0.0;0.07502005025565787;0.3782773973543045;0.0;0.06534494180837003;0.30570802571018774;0.06377329531985823;0.3171324841212833;0.3476246800489118;0.0;0.37992611818708166;0.0;0.0;0.0;0.054552566456402204;0.3830162871771806;0.0;0.10834589096997933;0.07311045701735222;0.0;0.0;0.0;0.08873578980392764;0.0;0.29563349565860053;0.45012853720030305;0.0;0.0;0.0;0.0;0.1252294246504656;0.0;0.0;0.2693024499232751;0.0;0.0721674508407316;0.0;0.06894099713536478;0.0;0.3341723866548567
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4814818709868198;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2625084505773968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78860311257938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6520919122371674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3405955576590087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28390235628593324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045652;0.0;0.6191081873859343;0.0;0.36635823499165593;0.0;0.06631530621179624;0.07591612561354497;0.0;0.11234382950437931;0.0;0.36925616712930065;0.0;0.06435553081928198;0.0;0.0;0.0;0.07194631967764714;0.06565602934599338;0.0;0.0;0.4127817993735471;0.0;1.0;0.059996847978637954;0.0;0.0;0.07708191952617716;0.0;0.0;0.41300682620014156;0.08527273517666853;0.0;0.06565602934599338;0.06435553081928198;0.06758084113176488;0.0;0.0;0.48124257070497617;0.3747070036062009;0.40701955305714094;0.10914627151582611;0.0869083700763698;0.07967954632069169;0.08727451998408361;0.0;0.0828726941570222;0.09426738270273453;0.0;0.0;0.0;0.0;0.0;0.3556178558436834;0.0;0.39248944913508044;0.4556597429200057;0.08937870785719244;0.3596261247044813;0.3043798851841297;0.08084162228403892;0.08733426174063325;0.3587455716577254;0.0;0.0;0.0;0.10009233885049658;0.05765609646942136;0.0;0.0;0.0;0.0;0.0;0.36164889550692003;0.0;0.0;0.059829841314888735;0.0;0.0;0.0;0.0;0.0;0.08928057529114466;0.0;0.07535656130497771;0.07341224506711155;0.0;0.0;0.06758084113176488;0.0;0.08217823908828158;0.059829841314888735;0.37423197433375105;0.40435688765446937;0.0;0.0;0.08296761486323848;0.6210720682164868;0.0;0.0;0.07341224506711155;0.37017027985567047;0.0;0.0637604152483704;0.07017263604069093;0.06260768318294821;0.07273933480933586;0.3407662965729716;0.0;0.3717489408191354;0.0;0.0;0.0;0.05344377786637105;0.6105261128995427;0.0;0.10502397630610255;0.07158262816365918;0.0;0.0;0.0;0.08619836767348919;0.0;0.28932589239487694;0.34460716933264335;0.0;0.0;0.0;0.0;0.12081263897513239;0.0;0.0;0.2640584366614648;0.0;0.07067837945680996;0.0;0.06758084113176488;0.0;0.3261354237711686
GO:0007269;0.0;0.056621238691000456;0.020589825016054882;0.052396771154452855;0.0;0.056621238691000456;0.06462053846915375;0.02208566958313619;0.08354453346089755;0.020967710335098255;0.05280305247752473;0.0;0.048505218930194174;0.023482282237865533;0.23696090069125014;0.0;0.0613188738969879;0.04946728468493298;0.026389681874860144;0.019795412455474764;0.06139778149152059;0.2625084505773968;0.059996847978637954;1.0;0.0;0.020104716632479723;0.05788957448536502;0.02265822312195017;0.021279553630266138;0.05892150007206239;0.07236946935786495;0.021130292664295988;0.04946728468493298;0.048505218930194174;0.05088990368409095;0.024048094967072765;0.023625476210364458;0.07130924033467731;0.055852746070474905;0.060560103363998495;0.08123889510298145;0.06508977360159483;0.05979681123177967;0.06535729933036678;0.02785640244896044;0.062137487046634195;0.07045609480581262;0.2675384650426231;0.02235069404512325;0.024662102644389408;0.024865670167044683;0.025441547064307;0.05088990368409095;0.023276278751782824;0.05605574320785773;0.06485900117354429;0.06689365163615794;0.051452463441874464;0.05774620387980307;0.7174358387572959;0.06540094416208042;0.053521191018683335;0.0;0.021546320356190595;0.02627427097542022;0.07468813101229987;0.2569079382054271;0.0;0.0;0.024631659787950382;0.022796677685618837;0.0;0.05625109865541774;0.020104716632479723;0.030530142259346554;0.04515175978830506;0.026725867265921553;0.027559008285563024;0.02251010351689581;0.02400904677364069;0.27686499311262164;0.30416884591242593;0.022177906355851287;0.056621238691000456;0.05519046936676524;0.0;0.021887368178553204;0.05088990368409095;0.0;0.06162878672940438;0.04515175978830506;0.05816571440530172;0.06273810362182702;0.02036470446401519;0.027581162160982775;0.062207002714779906;0.05679703344914866;0.023381612167770453;0.6020153152330485;0.05519046936676524;0.05519046936676524;0.024124352182258564;0.2834746357204515;0.05280305247752473;0.21490136933355686;0.05469492869258163;0.05088990368409095;0.019795412455474764;0.05542096230064979;0.021666816202049213;0.02235069404512325;0.03160789653150271;0.052396771154452855;0.055852746070474905;0.021130292664295988;0.07826040164792779;0.05384267518395005;0.0;0.4087877396347915;0.024234445696221442;0.07313355667251184;0.024339823718971372;0.05494887407300923;0.051452463441874464;0.0;0.027985960201937946;0.03544358182766539;0.01889255409576281;0.08963131049871254;0.02208566958313619;0.026340770357928037;0.05024021315068524;0.020104716632479723;0.05317604469037208;0.0;0.05088990368409095;0.022431927775403124;0.06177827433090046
GO:0061844;0.0;0.0;0.0;0.0;0.2339571347611714;0.0;0.0;0.18369008585255364;0.0;0.17408982080651386;0.0;0.0;0.0;0.0;0.0;0.6004861292695374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20770784584274493;0.0;0.0;0.0;0.0;0.3808946183905171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297150083425624;0.0;0.3984289334213761;0.2056780986081929;0.0;0.8623129555037728;0.0;0.0;0.0;0.0;0.0;0.0;0.1873435618624841;0.0;0.0;0.0;0.0;0.0;0.0;0.6450641781348798;0.0;0.0;0.1800893615890294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34176017437712947;0.4360833183789444;0.0;0.0;0.20128291787630623;0.0;0.0;0.0;0.0;0.0;0.16405858391112663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21600283884777674;0.0;0.0;0.0;0.2031488586748448;0.0;0.0;0.596522538441037;0.23491463511354715;0.0;0.0;0.0;0.0;0.574520075281504;0.0;0.0;0.0;0.5854881613997455;0.0;0.18667027275592496;0.0
