;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0002638;0.0;0.4301803075033188;0.0;0.4128653706679236;0.0;0.257764951676684;0.32860238890813903;0.0;0.36475602175409844;0.0;1.0;0.0;0.21919555463403517;0.0;0.0;0.0;0.42023414211634025;0.257764951676684;0.0;0.0;0.31675774335566237;0.0;0.4301803075033188;0.3422241974768893;0.0;0.0;0.3650873383193122;0.0;0.0;0.37070224397386214;0.3914377881640848;0.0;0.3159392695562101;0.2905686273053475;0.3159392695562101;0.0;0.0;0.36871870862728534;0.27459461666160095;0.27459461666160095;0.34441902800303204;0.33553085122314724;0.28283095508384043;0.38477678415106475;0.0;0.27459461666160095;0.33733019828685623;0.0;0.0;0.0;0.0;0.0;0.5033243334423827;0.0;0.4301803075033188;0.4030206477520474;0.35957780525795996;0.41985031273696427;0.34825767333439533;0.3609270453680354;0.4455363844059299;0.2999280783707455;0.0;0.0;0.0;0.3279020080524043;0.2428413383740971;0.0;0.0;0.0;0.0;0.0;0.257764951676684;0.0;0.0;0.24375368312781975;0.0;0.0;0.0;0.0;0.0;0.3550118831210426;0.0;0.2844393395774772;0.2844393395774772;0.0;0.0;0.21919555463403517;0.0;0.305011794508671;0.20830116012560684;0.27459461666160095;0.363305229231202;0.0;0.0;0.38520266653530294;0.4519426426239443;0.0;0.0;0.3314280083494784;0.2968422236327047;0.0;0.2538988208207545;0.224833109387153;0.257764951676684;0.21498838647127677;0.29142428164651785;0.0;0.33147476564984685;0.0;0.0;0.0;0.22601167338918016;0.5439751204800447;0.0;0.41410485438846995;0.3314280083494784;0.0;0.0;0.0;0.3938742418728915;0.0;0.30825394663143474;0.2999280783707455;0.0;0.0;0.0;0.0;0.38462954787784814;0.0;0.0;0.2732536904699523;0.0;0.26462172708485715;0.0;0.257764951676684;0.0;0.40745027350640667
GO:0001947;0.7249138767514692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207744862876478;0.5674139854373101;0.5289562975243407;0.0;0.0;0.5022819096235476;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.2504175334712824;0.0;0.2199390760738622;0.0;0.2641846126864164;0.17434411443240228;0.0;0.39074306699358485;0.0;0.21919555463403517;0.0;1.0;0.0;0.0;0.0;0.25196459909173924;0.31655567254483385;0.0;0.0;0.2532359299073351;0.0;0.2504175334712824;0.2622351951800061;0.0;0.0;0.24339120699145883;0.0;0.0;0.2697407283673061;0.31144878586720154;0.0;0.19694059100882855;0.22374314557048924;0.1851737485278404;0.0;0.0;0.37921701507350336;0.33338533752975075;0.33338533752975075;0.3704060732425184;0.2860203063236842;0.6146591558903027;0.5164950185709383;0.0;0.33338533752975075;0.2878196533873931;0.0;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.23640626492241817;0.26700300912246905;0.3255559991517652;0.24339120699145883;0.2020034135127573;0.3269052392618406;0.31639526721930145;0.34323006044562704;0.0;0.0;0.0;0.36790032184075494;0.16969110642992985;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;0.29924073570943865;0.0;0.0;0.0;0.0;0.0;0.2914900696727153;0.0;0.23640626492241817;0.23640626492241817;0.0;0.0;0.25694944235450967;0.0;0.256978719853612;0.25694944235450967;0.2810142776713333;0.29647974749634376;0.0;0.0;0.22656154200654188;0.27548353687843885;0.0;0.0;0.209731877021625;0.33831800766545933;0.0;0.1860948890306086;0.2718569877743147;0.29924073570943865;0.2620122648584384;0.3502150025146677;0.0;0.2974529595436521;0.0;0.0;0.0;0.15286144144501296;0.32282926887219104;0.0;0.2833393333601003;0.209731877021625;0.0;0.0;0.0;0.31658269235648007;0.0;0.31467360764116714;0.2504175334712824;0.0;0.0;0.0;0.0;0.33781645575885694;0.0;0.0;0.2796733514796847;0.0;0.3174113268860042;0.0;0.31655567254483385;0.0;0.2323419601290897
GO:0018279;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.41246600945619005;0.3946306913799275;0.0;0.2946779048740996;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5103859280532983;0.5343909667719222;0.0;0.0;0.0;0.4931578961415494;0.0;0.41923666540876925;0.0;0.5338072732752144;0.4528959953786031;0.0;0.0;0.4808540537174176;0.0;0.0;0.0;0.5400816046762893;0.44591105330956243;0.0;0.0;0.0;0.0;0.4815138261619642;0.0;0.0;0.5382340542049038;0.0;0.6056377527028846;0.0;0.4751436023497068;0.6374131092092203;0.2946779048740996;0.41923666540876925;0.0;0.6001426266287361;0.0;0.4360663303936862;0.505560780196777;0.0;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.5018179902505;0.0;0.0;0.0;0.0;0.3173391418635162;0.5816378096039092;0.0;0.0;0.41923666540876925;0.6093532938366764;0.0;0.49473000131919365;0.5694135214443532;0.2946779048740996;0.4528959953786031;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.5234093390501311;0.0;0.0;0.32833723484393346;0.41923666540876925;0.0;0.0;0.3173391418635162;0.3279113524596953;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.411215650471337;0.4280453154562539;0.5737560537975921;0.0;0.0;0.4013709275554608;0.0;0.0;0.0;0.0;0.41806292715795695;0.0;0.3173391418635162;0.0;0.0;0.0;0.4533974091677007;0.6176401599852704;0.4528959953786031;0.0;0.44591105330956243;0.41923666540876925;0.0;0.5343909667719222;0.0;0.0;0.0;0.3645859846955032;0.0
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46259444965186614;0.0;0.4527122846231972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4495075746132261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332512971084787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3776295550118881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.4616825704879627;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4463862355110814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.2860400502495147;0.0;0.7584730825620432;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.37424858233230435;0.0;0.0;0.73179869466125;0.41078450178530695;0.0;0.0;0.0;0.0;0.4421404129550972;0.0;0.0;0.0;0.6228013720079981;0.0;0.34877563187476995;0.0
GO:0061045;0.0;0.3209302803474614;0.0;0.41525242121699213;0.0;0.2942558924466682;0.3636158594337192;0.0;0.3997694922796787;0.0;0.42023414211634025;0.0;0.25196459909173924;0.0;0.0;0.0;1.0;0.2942558924466682;0.0;0.0;0.35507488216777355;0.0;0.3209302803474614;0.3805413362890005;0.0;0.0;0.40340447713142336;0.0;0.0;0.2647558851045357;0.6855770594957313;0.0;0.3524302103261943;0.3312008856475758;0.3524302103261943;0.0;0.0;0.4070358474393964;0.3110855574315851;0.3110855574315851;0.3782125159925444;0.37384799003525837;0.3178444256094206;0.4230939229631759;0.0;0.3110855574315851;0.3756473370989673;0.0;0.0;0.0;0.0;0.0;0.48668297221064494;0.0;0.43488247758250453;0.40540769830111584;0.3978949440700711;0.49165272813061506;0.3865748121465064;0.3992441841801465;0.6234525852565129;0.3382452171828566;0.0;0.0;0.0;0.4727263582407835;0.2766348263636094;0.0;0.0;0.0;0.0;0.0;0.2942558924466682;0.0;0.0;0.27876715365339994;0.0;0.0;0.0;0.0;0.0;0.3933290219331537;0.0;0.43488247758250453;0.43488247758250453;0.0;0.0;0.25196459909173924;0.0;0.3415027352786552;0.2401977566107511;0.3110855574315851;0.40393748757343034;0.0;0.0;0.4288661055014354;0.3445188135102138;0.0;0.0;0.3697451471615895;0.3333331644026889;0.0;0.28438864052373586;0.25597775000311596;0.2942558924466682;0.24613302708723966;0.32791522241650206;0.0;0.369791904461958;0.0;0.0;0.0;0.25980516137869253;0.447285361637732;0.0;0.4505957951584542;0.3697451471615895;0.0;0.0;0.0;0.4303651826428757;0.0;0.34474488740141895;0.3382452171828566;0.0;0.0;0.0;0.0;0.4196430184034283;0.0;0.0;0.4579933981607812;0.0;0.2984152150743695;0.0;0.2942558924466682;0.0;0.4511137124725392
GO:2000491;0.0;0.3028512654654583;0.0;0.26675402025138994;0.0;0.3166183446805923;0.20714779006106576;0.0;0.4375580111711126;0.0;0.257764951676684;0.0;0.31655567254483385;0.0;0.0;0.0;0.2942558924466682;1.0;0.0;0.0;0.30005087408486286;0.0;0.3028512654654583;0.30905013935753384;0.0;0.0;0.29020615116898657;0.0;0.0;0.5144500785918493;0.3582637300447293;0.0;0.23923188436375753;0.27617687756466514;0.22374314557048924;0.0;0.0;0.43165074706767925;0.4024791854463403;0.4024791854463403;0.4126973665974474;0.3384540383178601;0.3979242378557835;0.3098955970007391;0.0;0.4024791854463403;0.340253385381569;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.2832212090999459;0.3138179532999968;0.3851622293420894;0.29020615116898657;0.24057281055540614;0.3865114694521648;0.37600149740962563;0.4123239083622166;0.0;0.0;0.0;0.42033405383493083;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.3856495204614234;0.0;0.0;0.35884696589976284;0.0;0.0;0.0;0.0;0.0;0.33830501385024303;0.0;0.2832212090999459;0.2832212090999459;0.0;0.0;0.29924073570943865;0.0;0.3037936640311397;0.29924073570943865;0.3334480096655092;0.34891347949051965;0.0;0.0;0.2733764861840696;0.5071148115998979;0.0;0.0;0.25654682119915273;0.3979242378557835;0.0;0.2128974435922692;0.31042638481696355;0.35884696589976284;0.30058166190108726;0.41930885043125726;0.0;0.35705918973397627;0.0;0.0;0.0;0.18831396444722587;0.5308661135584535;0.0;0.32190873040274914;0.25654682119915273;0.0;0.0;0.0;0.35887398571140905;0.0;0.36710733963534303;0.3028512654654583;0.0;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.3392795816700089;0.0;0.3698450588801801;0.0;0.3856495204614234;0.0;0.27915690430661744
GO:0090501;0.0;0.0;0.3321394142564505;0.0;0.0;0.0;0.5485944846499229;0.34982473358253774;0.0;0.2725331840661263;0.0;0.0;0.0;0.5103859280532983;0.0;0.0;0.0;0.0;1.0;0.5487226513107902;0.0;0.0;0.0;0.4060606449892307;0.0;0.3321394142564505;0.0;0.587799923266811;0.36579874422628433;0.0;0.0;0.4071474783163966;0.0;0.0;0.0;0.48303006668229637;0.3588138021572437;0.0;0.0;0.0;0.0;0.39441657500964544;0.0;0.0;0.5922267041965004;0.0;0.4717092579837788;0.0;0.3880463511973881;0.47912394709834155;0.2725331840661263;0.3321394142564505;0.0;0.6144743111676041;0.0;0.3489690792413674;0.41846352904445816;0.0;0.0;0.0;0.0;0.0;0.0;0.3793862570884375;0.41472073909818125;0.0;0.0;0.0;0.0;0.28532447007892275;0.5959694941427772;0.0;0.0;0.3321394142564505;0.6477255630574001;0.0;0.6238176202943827;0.7251720530035983;0.2725331840661263;0.36579874422628433;0.0;0.0;0.3321394142564505;0.0;0.0;0.0;0.3321394142564505;0.0;0.0;0.0;0.0;0.0;0.0;0.36579874422628433;0.4363120878978123;0.0;0.0;0.30619251403596015;0.3321394142564505;0.0;0.0;0.28532447007892275;0.3200503878632131;0.0;0.0;0.0;0.0;0.28532447007892275;0.0;0.4407991984530636;0.45762886343798054;0.5149225280620788;0.0;0.0;0.4134509469152285;0.0;0.0;0.0;0.0;0.37325696936056724;0.0;0.28532447007892275;0.0;0.0;0.0;0.408591451370311;0.6560124292059942;0.36579874422628433;0.0;0.3588138021572437;0.3321394142564505;0.0;0.5487226513107902;0.0;0.0;0.0;0.33257131291090974;0.0
GO:0031591;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4155522955772967;0.3341688068484331;0.0;0.2610185749042658;0.0;0.0;0.0;0.5343909667719222;0.0;0.0;0.0;0.0;0.5487226513107902;1.0;0.0;0.0;0.0;0.45949856617171564;0.0;0.3855773354389354;0.0;0.6393726469036429;0.41923666540876925;0.0;0.0;0.39300254125233564;0.0;0.0;0.0;0.522865622825474;0.4122517233397286;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.6282372650320676;0.0;0.5648081446189923;0.0;0.44148427237987303;0.5722228337335551;0.24138851853875337;0.3855773354389354;0.0;0.712374924675179;0.0;0.4024070004238523;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.46815866028066616;0.0;0.0;0.0;0.0;0.2610185749042658;0.6588298273203923;0.0;0.0;0.3855773354389354;0.6320696363232954;0.0;0.5330667245766856;0.5593261883023087;0.24138851853875337;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4897500090802972;0.0;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.27876328369659314;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4717180997335234;0.48854776471844036;0.5061238911520394;0.0;0.0;0.5013498550482695;0.0;0.0;0.0;0.0;0.3576010426264626;0.0;0.2610185749042658;0.0;0.0;0.0;0.39293552463620635;0.6403565024718896;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.0;0.6466232648183652;0.0;0.0;0.0;0.33092665472566934;0.0
GO:0060998;0.0;0.43330486320675005;0.0;0.41431590881747987;0.0;0.2835836852363069;0.2634431289595723;0.0;0.40373827587574634;0.0;0.31675774335566237;0.0;0.2532359299073351;0.0;0.0;0.0;0.35507488216777355;0.30005087408486286;0.0;0.0;1.0;0.0;0.43330486320675005;0.49674300914342595;0.0;0.0;0.33371020405469665;0.0;0.0;0.2672471984561994;0.4213978392959518;0.0;0.2672471984561994;0.4442396909850449;0.2672471984561994;0.0;0.0;0.7307115671255819;0.4234601402908738;0.4234601402908738;0.3807038293442081;0.5065168517382398;0.3218132092054883;0.33608471305105403;0.0;0.31688053906977975;0.5083161988019488;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.326725261985656;0.4610693559699618;0.5305638057730525;0.33371020405469665;0.35443172501248327;0.4300155223378749;0.3968443133059192;0.6450248574467387;0.0;0.0;0.0;0.36688426217405223;0.3377539198503096;0.0;0.0;0.0;0.0;0.0;0.3820052876339983;0.0;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.0;0.45090291465254273;0.0;0.326725261985656;0.326725261985656;0.0;0.0;0.28273593724946766;0.0;0.34729771691684985;0.24044464389453868;0.3988349526189152;0.6799116046580287;0.0;0.0;0.33651059543529216;0.4550671983273756;0.0;0.0;0.28273593724946766;0.44570774726197754;0.0;0.3160077266683035;0.35432831307642815;0.30005087408486286;0.3444835901605519;0.4402898052757907;0.0;0.4844816068513638;0.0;0.0;0.0;0.27863296151046374;0.44570774726197754;0.0;0.3654127832884592;0.28273593724946766;0.0;0.0;0.0;0.4196929754325143;0.0;0.40540599181771225;0.4965631995354952;0.0;0.0;0.0;0.0;0.423611801999496;0.0;0.0;0.374547053228474;0.0;0.30090652842603316;0.0;0.30005087408486286;0.0;0.4136243251844946
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46259444965186614;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4903847655044076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7793218786203917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6747512234885235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396833478406115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045652;0.0;0.5682195139023541;0.0;0.44865699380429025;0.0;0.24943908341599474;0.23382217796185895;0.0;0.3869086108908294;0.0;0.4301803075033188;0.0;0.2504175334712824;0.0;0.0;0.0;0.3209302803474614;0.3028512654654583;0.0;0.0;0.43330486320675005;0.0;1.0;0.33572452725832697;0.0;0.0;0.31688053906977975;0.0;0.0;0.3623763757131729;0.38493811794552246;0.0;0.2659062722645507;0.3028512654654583;0.2504175334712824;0.0;0.0;0.5048958848438854;0.4757243232225465;0.4757243232225465;0.36387416435929115;0.36512842621865327;0.3222984810559666;0.3365699849015323;0.0;0.31968093045037527;0.36692777328236226;0.0;0.0;0.0;0.0;0.0;0.3993213689140805;0.0;0.42599575681487367;0.39652097753348503;0.41183661724288256;0.4133506425184019;0.3376020600275664;0.413185857352958;0.4026758853104188;0.43610525458734556;0.0;0.0;0.0;0.3500545971891353;0.231818017332936;0.0;0.0;0.0;0.0;0.0;0.3848056790145938;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.3649794017510362;0.0;0.3098955970007391;0.3098955970007391;0.0;0.0;0.23640626492241817;0.0;0.3304680519319329;0.23640626492241817;0.40163534399951073;0.4802035179298649;0.0;0.0;0.30005087408486286;0.5804942312967143;0.0;0.0;0.2832212090999459;0.47116937563198963;0.0;0.23957183149306244;0.2502893668104149;0.2832212090999459;0.24044464389453868;0.4925539882074634;0.0;0.5499194090461876;0.0;0.0;0.0;0.21498835234801905;0.5311586064065045;0.0;0.34858311830354227;0.2832212090999459;0.0;0.0;0.0;0.38554837361220223;0.0;0.38857632683279536;0.4855690461384227;0.0;0.0;0.0;0.0;0.4067821370145791;0.0;0.0;0.33808733187804463;0.0;0.29956560223438455;0.0;0.3028512654654583;0.0;0.3967946601995777
GO:0007269;0.0;0.33572452725832697;0.45949856617171564;0.35535458362383937;0.0;0.30905013935753384;0.32466920033693153;0.43489259214287385;0.4127375411484173;0.334939805637046;0.3422241974768893;0.0;0.2622351951800061;0.4931578961415494;0.4527122846231972;0.0;0.3805413362890005;0.30905013935753384;0.4060606449892307;0.45949856617171564;0.49674300914342595;0.4903847655044076;0.33572452725832697;1.0;0.0;0.45949856617171564;0.3427094693273676;0.49857583812773626;0.4931578961415494;0.27624646372887035;0.44686429341717876;0.3321394142564505;0.27624646372887035;0.4532389562577159;0.27624646372887035;0.45949856617171564;0.48617295407250877;0.5487039744150488;0.32587980434245073;0.32587980434245073;0.3897030946168791;0.5217757269249106;0.33081247447815926;0.345083978323725;0.5030026190574257;0.32587980434245073;0.5235750739886196;0.4772978904657676;0.5154055031126532;0.5309897631031824;0.334939805637046;0.45949856617171564;0.30905013935753384;0.5252502260285294;0.33572452725832697;0.47632823115663253;0.5458226809597233;0.3427094693273676;0.30856486750705553;0.7452945641504776;0.40584357857859016;0.479913344158509;0.0;0.5067454090037027;0.5420798910134463;0.3758835274467232;0.4657423407465539;0.0;0.0;0.3576010426264626;0.5067454090037027;0.0;0.30905013935753384;0.45949856617171564;0.5585014779183255;0.29173520252213864;0.45949856617171564;0.4589554753356782;0.334939805637046;0.4931578961415494;0.5797239900596316;0.5902770986030514;0.45949856617171564;0.33572452725832697;0.33572452725832697;0.0;0.45949856617171564;0.29173520252213864;0.0;0.35629698218952083;0.24944390916720965;0.32587980434245073;0.5259755581835703;0.4931578961415494;0.5636712398130774;0.34550986070796313;0.3574868623789525;0.3685991356068798;0.6516184972029644;0.29173520252213864;0.34812741131355446;0.3576010426264626;0.4594848863578161;0.2761182970680028;0.42625143877222044;0.26627357415212655;0.3427094693273676;0.3576010426264626;0.38690127090294074;0.34198413717232673;0.3588138021572437;0.44222958353224995;0.30905013935753384;0.34812741131355446;0.3321394142564505;0.3744120485611302;0.29173520252213864;0.0;0.6244757480823235;0.45832482792090334;0.44515942955374127;0.3576010426264626;0.3595391343122845;0.35535458362383937;0.0;0.4936593099306471;0.5667883440669196;0.4931578961415494;0.43261106727216697;0.48617295407250877;0.45949856617171564;0.32868019572304624;0.45949856617171564;0.30990579369870414;0.0;0.30905013935753384;0.4048478854584496;0.36775746767906686
GO:0061844;0.0;0.0;0.0;0.0;0.38572062507567756;0.0;0.0;0.3693327208329289;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.4463862355110814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.42236719766729713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40273714130178473;0.0;0.48612493624542963;0.30152878904278296;0.0;0.7781625283937957;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.5068481200425758;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022518694513065;0.4281987696717968;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.4463862355110814;0.42809943862070216;0.0;0.0;0.0;0.0;0.4689429675167578;0.0;0.0;0.0;0.6156118914988864;0.0;0.36609056871016515;0.0
