;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.0;0.5768854821374075;0.0;0.4770910177361457;0.4674678312051017;0.3207177360457939;0.40839538364920147;0.3539752392046753;0.5081707019069103;0.0;0.0;0.34071974426343654;0.28522276151953746;0.0;0.0;0.0;0.4586421087902342;0.0;0.2646945667677502;0.2450866803460995;0.33321223818918133;0.3307471571559673;0.610316524733918;0.0;0.46024923727575995;0.0;0.330742454829794;0.31991553744628254;0.5507262895968343;0.789791362322396;0.0;0.0;0.0;0.0;0.6405836816911549;0.3014592162212318;0.0;0.0;0.0;0.270388590611171;0.0;0.6213595677735485;0.30434703313711087;0.0;0.0;0.0;0.3006254143781019;0.16478594856775794;0.0;0.0;0.27153930075832716;0.0;0.29963927660542117;0.36877629202335654;0.19534882863153383;0.5101662388908491;0.29357235136734267;0.23994205720854409;0.3338892571063316;0.0;0.5757173571726716;0.23945109085727243;0.18820573697959753;0.0;0.43341565550661054;0.0;0.2647524647544189;0.0;0.0;0.5479651627888384;0.0;0.0;0.628657874134994;0.0;0.0;0.0;0.0;0.0;0.33263647884760345;1.0;0.0;0.0;0.3424671397201853;0.3763236265788799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.485846905580508;0.0;0.32607901778313836;0.0;0.48685160103762115;0.0;0.0;0.29351478448253154;0.0;0.5072358292537242;0.0;0.0;0.0;0.0;0.0;0.31102545032947254;0.0
GO:0006468;0.5686459873958952;0.20770867497042697;0.4743686928693517;0.0;0.4535186151906539;0.8051409361717202;0.0;0.3404230124620682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48025102728803976;0.21472974236078132;0.0;0.20147398580312678;0.21521760369574894;0.2014698634038504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21541806520305784;0.0;0.1834799551233974;0.0;0.20081433407565702;0.0;0.0;0.46343153098400813;0.0;0.19426300487085385;0.0;0.0;0.18856195206453472;0.3404230124620682;0.1938825158266112;0.8051409361717202;0.0;0.0;0.0;0.0;0.16355011498847322;0.0;0.17191317189924188;0.18801046517197956;0.0;0.40299468620960527;0.0;0.0;0.3866066445310822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2078818174412212;0.0;0.0;0.0;0.0;0.0;0.194342725727373;0.0;0.5734761251781575;0.1724186409292894;0.0;0.5315660057031388;0.21554646825564094;0.0;0.5674704974098927;0.0;0.0;0.8251813703048834;0.21541806520305784;0.0;0.0;1.0;0.8681603465772809;0.0;0.0;0.17775315389041849;0.20864593229998452;0.1376207887344991;0.12394002011935293;0.4107882124487394;0.20776778834064422;0.9027199193929182;0.0;0.8251813703048834;0.0;0.5805153304502911;0.0;0.18918065442904958;0.0;0.0;0.6053676557811598;0.0;0.0;0.19473382015488525;0.6996169476383614;0.18903761703163324;0.4281321064530541;0.0;0.6996169476383614
GO:0043687;0.6264549317635676;0.23114252357751983;0.5092837372085902;0.0;0.48532893795261234;0.8694490711213908;0.0;0.3774511217470922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5208428179207395;0.23987048810805878;0.0;0.22344772971480328;0.2404794374584284;0.2234426590719728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24072974779680856;0.0;0.20152813657167;0.0;0.2226366312397689;0.0;0.0;0.49669866128160123;0.0;0.21461253162857297;0.0;0.0;0.2076758467833564;0.3774511217470922;0.21414824838301283;0.8694490711213908;0.0;0.0;0.0;0.0;0.17773880298619524;0.0;0.1876598778137436;0.20700708675302323;0.0;0.4279174430460192;0.0;0.0;0.41206440880327966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23135695818964414;0.0;0.0;0.0;0.0;0.0;0.2147098333619155;0.0;0.6129724841376986;0.1882623487243977;0.0;0.5681974236252134;0.2408901096426168;0.0;0.6094127855074026;0.0;0.0;0.8928652413635849;0.24072974779680856;0.0;0.0;0.8681603465772809;1.0;0.0;0.0;0.19464042576014;0.2323037861434492;0.14753084221803928;0.1319205778064845;0.4367152629929068;0.23121573015370117;0.8681601362835263;0.0;0.8928652413635849;0.0;0.6244827970429542;0.0;0.20842658771539735;0.0;0.0;0.6713169333882958;0.0;0.0;0.2151872972392412;0.7476699001120989;0.20825298001473236;0.45158033787576773;0.0;0.7476699001120989
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.23984597683961872;0.0;0.6385250534290378;0.6288053555339438;0.21575052748123533;0.24298179993112626;0.9735606020461115;0.5086482967911068;0.0;0.0;0.22462118693014754;0.19908390041109747;0.0;0.0;0.0;0.4880547597619518;0.0;0.17625981365001336;0.2486143326601347;0.1756499799038159;0.30647633540310387;0.32633796836292606;0.0;0.22024274706642122;0.0;0.3064734339058716;0.21538720242422185;0.5654260455994443;0.2862521165492733;0.0;0.0;0.0;0.0;0.3593495883015204;0.2068605452485479;0.0;0.0;0.0;0.1534511362770575;0.0;0.5239910366742212;0.35541491930654584;0.0;0.0;0.0;0.2873069968692004;0.18344786990336817;0.0;0.0;0.1505651055262066;0.0;0.16230981054010668;0.29219541722884274;0.13014154725305646;0.4730899386259706;0.16255435374006455;0.24478828855136323;0.17591162859474946;0.0;0.23944933632227033;0.17564831088739477;0.20372946698421646;0.0;0.6713199401431482;0.0;0.17628548497498847;0.0;0.0;0.40600965130949707;0.0;0.0;0.2571340638880205;0.0;0.0;0.0;0.0;0.0;0.49776393316534334;0.3424671397201853;0.0;0.0;1.0;0.19176478433791258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6948289034450922;0.0;0.1728758752560025;0.0;0.3112563573690611;0.0;0.0;0.28260498078858454;0.0;0.3817788489914209;0.0;0.0;0.0;0.0;0.0;0.16912036802378907;0.0
GO:0010718;0.0;0.0;0.0;0.0;0.0;0.0;0.2254029425567274;0.0;0.2998899638850798;0.29299621616143307;0.39274956250841075;0.3526017893601827;0.19894185883918336;0.2454275334575162;0.0;0.0;0.42317139236558965;0.3408110935224109;0.0;0.0;0.0;0.22216357060655342;0.0;0.3264356383427681;0.28503554813429705;0.38607923341035844;0.4078964139596513;0.30483757180882515;0.0;0.5676053565153475;0.0;0.40788926210228493;0.39154723313264533;0.27174988787626325;0.2878592273089179;0.0;0.0;0.0;0.0;0.40794405638510145;0.3642531378943952;0.0;0.0;0.0;0.31984379908184685;0.0;0.2445262131509392;0.24993741538928668;0.0;0.0;0.0;0.3630364976355065;0.18192985942131357;0.0;0.0;0.3056459082085369;0.0;0.6747631451420553;0.29939217618402286;0.2408385229597213;0.30187863554388966;0.49095426370539064;0.2781008303608274;0.38698841749200386;0.0;0.22490434455039254;0.27744150126413014;0.3761096350199006;0.0;0.24997132220938176;0.0;0.32652370077974213;0.0;0.0;0.27023613587335443;0.0;0.0;0.24769069487976073;0.0;0.0;0.0;0.0;0.0;0.26450657567339236;0.3763236265788799;0.0;0.0;0.19176478433791258;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285141762331541;0.0;0.3765353732035458;0.0;0.233754851201584;0.0;0.0;0.3527176804363705;0.0;0.24810200526017842;0.0;0.0;0.0;0.0;0.0;0.5264563101871625;0.0
GO:0051225;0.0;0.6196489420602338;0.21820745637228411;0.0;0.15469107725966258;0.17804023906542252;0.0;0.25043289845086336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2721396391200052;0.0;0.4260600687651029;0.2729237175165697;0.4260491997563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5531825699994755;0.0;0.45313243078751597;0.0;0.25016938843826486;0.0;0.0;0.1585991183014508;0.0;0.24008289973337063;0.0;0.0;0.23143518203852162;0.25043289845086336;0.4062289016802848;0.17804023906542252;0.0;0.0;0.0;0.0;0.1948595565861855;0.0;0.2770069680612109;0.3088211680475533;0.0;0.13516933860345745;0.0;0.0;0.14454926726089956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6174678658377022;0.0;0.0;0.0;0.0;0.0;0.24020467420292074;0.0;0.1516817927031727;0.2075806657618316;0.0;0.1517774933028943;0.27345279834106595;0.0;0.1636777751959445;0.0;0.0;0.18326966272728748;0.5531825699994755;0.0;0.0;0.17775315389041849;0.19464042576014;0.0;0.0;1.0;0.3514557093585005;0.15913655129528612;0.14112361446520713;0.1381381380419016;0.26105345760304466;0.17775310705004155;0.0;0.18326966272728748;0.0;0.16806158368375948;0.0;0.47042518182345167;0.0;0.0;0.0;0.0;0.0;0.725538296963453;0.25652200500855526;0.620962586042807;0.11879726948556701;0.0;0.25652200500855526
GO:0000082;0.0;0.4465368569016826;0.25247466200120555;0.0;0.17757175489706004;0.2090415884323125;0.0;0.31644419154693293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35191275233773056;0.0;0.31766032746989364;0.35322499101100935;0.31765007961586234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3537652944438151;0.0;0.2751195616994532;0.0;0.3160235732286712;0.0;0.0;0.18274070409898832;0.0;0.30009688152264924;0.0;0.0;0.2867060002187334;0.31644419154693293;0.2991898513212718;0.2090415884323125;0.0;0.0;0.0;0.0;0.23261599454182408;0.0;0.41757465558025975;0.3822456555314034;0.0;0.1523192870494467;0.0;0.0;0.16433622016358373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44713470345828416;0.0;0.0;0.0;0.0;0.0;0.30028716970750746;0.0;0.17361779141792366;0.2509766992498325;0.0;0.17374318515242287;0.3541117183385289;0.0;0.18951618282609442;0.0;0.0;0.2162877790806424;0.3537652944438151;0.0;0.0;0.20864593229998452;0.2323037861434492;0.0;0.0;0.3514557093585005;1.0;0.1834545713289199;0.15992283795978302;0.15609976063489436;0.3335932772518385;0.20864586776345975;0.0;0.2162877790806424;0.0;0.19541825953430655;0.0;0.2881388132804906;0.0;0.0;0.0;0.0;0.0;0.30122191933947223;0.17303754439203123;0.2878071266634715;0.13184382893476546;0.0;0.17303754439203123
GO:0070301;0.0;0.18272958187967123;0.12857197797647946;0.0;0.29136217855776014;0.13779281148455566;0.0;0.17750480129703333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18814148137835107;0.0;0.17788681229546255;0.4451818964102623;0.17788359863017014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18866968886268987;0.0;0.16371116482402157;0.0;0.1773723770031797;0.0;0.0;0.29720321966656277;0.0;0.40675038871392577;0.0;0.0;0.16774501372630982;0.17750480129703333;0.17194258432863244;0.13779281148455566;0.0;0.3923811418153238;0.0;0.0;0.44561025490140027;0.2814976656239674;0.15443962526697247;0.1673084309972389;0.0;0.11063547294426508;0.0;0.0;0.11684124809548257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18286357068863576;0.0;0.0;0.0;0.31216521085894244;0.0;0.1723044346199784;0.0;0.1214577763215094;0.3656837187889861;0.0;0.12151913045253444;0.18876817684287137;0.0;0.12903009716843106;0.0;0.0;0.1409045028273954;0.18866968886268987;0.0;0.0;0.1376207887344991;0.14753084221803928;0.0;0.0;0.15913655129528612;0.1834545713289199;1.0;0.42103982809680174;0.11261647719368972;0.5516012238583089;0.1376207606572948;0.0;0.1409045028273954;0.0;0.13173903418559413;0.0;0.16823447191141175;0.328992443581788;0.0;0.0;0.0;0.2673915694516958;0.1726117886150856;0.12117351917032876;0.16812134589629332;0.2689376943271784;0.0;0.12117351917032876
GO:1903351;0.0;0.15937162960788565;0.1165525701128474;0.0;0.19018590345380323;0.12407952421693057;0.0;0.15538264272176747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16347284847715135;0.0;0.15567528980225698;0.2774036619436576;0.1556728285649896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1638714756069947;0.0;0.1447095548733295;0.0;0.15528115982749266;0.0;0.0;0.1936490456979137;0.0;0.2563628587535217;0.0;0.0;0.14785235796188254;0.15538264272176747;0.15110374311271244;0.12407952421693057;0.0;0.2828964908860228;0.0;0.0;0.48507865297181213;0.29761897283798777;0.13741743397950248;0.14751307825343188;0.0;0.10161809374110008;0.0;0.0;0.10682966098585765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.159473543204244;0.0;0.0;0.0;0.5057505357707732;0.0;0.15138312723230168;0.0;0.11067592409201617;0.5093341248275718;0.0;0.11072686656190876;0.16394576997565097;0.0;0.11692891403556041;0.0;0.0;0.12659701957905412;0.1638714756069947;0.0;0.0;0.12394002011935293;0.1319205778064845;0.0;0.0;0.14112361446520713;0.15992283795978302;0.42103982809680174;1.0;0.10328689780999346;0.4810757607970294;0.12393999734694736;0.0;0.12659701957905412;0.0;0.11914918719358981;0.0;0.14823247962030908;0.38605118577414893;0.0;0.0;0.0;0.42402746511646816;0.15162032295032304;0.11043984512387879;0.148144647376006;0.2791058282325654;0.0;0.11043984512387879
GO:0006351;0.34198118415616113;0.1555745481113486;0.6099129086942469;0.0;0.5878788210394763;0.411241964202641;0.0;0.257066999752388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2997100315098816;0.15948027459181627;0.0;0.15205029566334968;0.15974922495796673;0.15204794771351066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1598596451971894;0.0;0.14157211589708507;0.0;0.15167428493056795;0.0;0.0;0.5983994724058247;0.0;0.14790685764981426;0.0;0.0;0.14457870275786588;0.257066999752388;0.14768618851089393;0.411241964202641;0.0;0.0;0.0;0.0;0.12940485989354517;0.0;0.1345851337857687;0.1442542644782804;0.0;0.98409060801846;0.0;0.0;0.8993902626133443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1556716618290853;0.0;0.0;0.0;0.0;0.0;0.14795306657274743;0.0;0.6154038600698258;0.13489472829451618;0.0;0.36772462260568056;0.15993034562420366;0.0;0.38795931916077736;0.0;0.0;0.4194271141908009;0.1598596451971894;0.0;0.0;0.4107882124487394;0.4367152629929068;0.0;0.0;0.1381381380419016;0.15609976063489436;0.11261647719368972;0.10328689780999346;1.0;0.15560770872237795;0.4107881383775413;0.0;0.4194271141908009;0.0;0.3951939694377225;0.0;0.14494215724196519;0.0;0.0;0.3586521289590194;0.0;0.0;0.14817962719230177;0.3667872761401354;0.14485817984925012;0.306653249721068;0.0;0.3667872761401354
GO:0035690;0.0;0.33120377821303665;0.18781225739046992;0.0;0.2997304952992;0.20816011789437192;0.0;0.31442862664846244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34942181615825024;0.0;0.3156292903662123;0.5941162219176688;0.31561917313536314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.351248157413284;0.0;0.27359478284107663;0.0;0.31401334593670055;0.0;0.0;0.3084231935861561;0.0;0.5052959242499596;0.0;0.0;0.28505047375147985;0.31442862664846244;0.29738746824558226;0.20816011789437192;0.0;0.6268527122974045;0.0;0.0;0.5467635070056868;0.38288215326890446;0.24864836265248355;0.28379206675754043;0.0;0.15185074410565147;0.0;0.0;0.16379096371432875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33164423185054365;0.0;0.0;0.0;0.4200251119744094;0.0;0.2984715815446413;0.0;0.17300931843221956;0.5897020106959544;0.0;0.17313383446451253;0.35158966666501956;0.0;0.18879140300495958;0.0;0.0;0.21534427692965002;0.351248157413284;0.0;0.0;0.20776778834064422;0.23121573015370117;0.0;0.0;0.26105345760304466;0.3335932772518385;0.5516012238583089;0.4810757607970294;0.15560770872237795;1.0;0.20776772434621574;0.0;0.21534427692965002;0.0;0.19464772509842185;0.0;0.28646674673236266;0.4578180041252393;0.0;0.0;0.0;0.4389561699196602;0.299395044651272;0.17243312467855956;0.2861388963038555;0.26792288802265174;0.0;0.17243312467855956
GO:0006470;0.5686458280195752;0.20770861101240823;0.47436859409471305;0.0;0.4535185249081384;0.8051407553001503;0.0;0.34042291103209077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4802509136100302;0.21472967400580567;0.0;0.2014739256270747;0.21521753502981844;0.2014698032302608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2154179964091519;0.0;0.18347990521622123;0.0;0.20081427429300805;0.0;0.0;0.4634314367116064;0.0;0.19426294892525275;0.0;0.0;0.18856189935443052;0.34042291103209077;0.19388246009994872;0.8051407553001503;0.0;0.0;0.0;0.0;0.16355007533443072;0.0;0.17191312808613396;0.18801041276974678;0.0;0.40299461492232197;0.0;0.0;0.38660657198714554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20788175337652937;0.0;0.0;0.0;0.0;0.0;0.19434266973584502;0.0;0.5734760129483882;0.1724185968581591;0.0;0.5315659016180985;0.21554639937969935;0.0;0.5674703787891919;0.0;0.0;0.8251811803172562;0.2154179964091519;0.0;0.0;0.9027199193929182;0.8681601362835263;0.0;0.0;0.17775310705004155;0.20864586776345975;0.1376207606572948;0.12393999734694736;0.4107881383775413;0.20776772434621574;1.0;0.0;0.8251811803172562;0.0;0.5805152063132771;0.0;0.18918060137247714;0.0;0.0;0.6053674751559953;0.0;0.0;0.1947337639377764;0.699616811070928;0.18903756405526145;0.4281320389335059;0.0;0.699616811070928
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.0;0.3023325783538554;0.0;0.8873854333425214;0.8687236756764867;0.3416130574291332;0.37195699167688206;0.7190010501133614;0.4447629868012722;0.0;0.0;0.36439888600060993;0.30163059287266536;0.0;0.0;0.0;0.5851474029562963;0.0;0.28251525076323436;0.25710436415517995;0.25091293930406994;0.35301515034509234;0.4390114094513685;0.0;0.3530138136041709;0.0;0.3530097935284233;0.34070307270595623;0.7067032644557248;0.3799829090651312;0.0;0.0;0.0;0.0;0.5211683009688095;0.319848485831277;0.0;0.0;0.0;0.22815832327248986;0.0;0.6403502685400394;0.3175927235091294;0.0;0.0;0.0;0.3189100144159928;0.17013282191769252;0.0;0.0;0.20267733388219333;0.0;0.22454941569188902;0.4555691089345888;0.20848173835700812;0.6918102570848016;0.24888143777525581;0.2514486654846002;0.25144719081424416;0.0;0.3017026153821664;0.25090953358556933;0.1952127454488543;0.0;0.8873854551438355;0.0;0.2825812081738598;0.0;0.0;0.5313759044630512;0.0;0.0;0.3303278740491297;0.0;0.0;0.0;0.0;0.0;0.46515256664223115;0.485846905580508;0.0;0.0;0.6948289034450922;0.285141762331541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24529025504592525;0.0;0.4253402143386281;0.0;0.0;0.31091961159464165;0.0;0.4906220671003548;0.0;0.0;0.0;0.0;0.0;0.26461065603664025;0.0
GO:0045116;0.587453259702386;0.21528077433807166;0.4859263696646585;0.0;0.46407132289899233;0.875922993629418;0.0;0.35241732482886096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49359703465414745;0.22283238981928957;0.0;0.20859054420650383;0.22335780892871931;0.2085861254403669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.223573728987759;0.0;0.18936353144940662;0.0;0.20788355015700644;0.0;0.0;0.4744562053108117;0.0;0.20087090642030686;0.0;0.0;0.19478149074712434;0.35241732482886096;0.20046411939027028;0.875922993629418;0.0;0.0;0.0;0.0;0.16820871881601515;0.0;0.17706789572329634;0.19419308007529054;0.0;0.41130558484154117;0.0;0.0;0.3950746595331007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2154667765169726;0.0;0.0;0.0;0.0;0.0;0.2009561441537371;0.0;0.5865889805135823;0.17760417891713906;0.0;0.5437273887498629;0.22371204181169324;0.0;0.5813516901778911;0.0;0.0;0.9491581101133331;0.223573728987759;0.0;0.0;0.8251813703048834;0.8928652413635849;0.0;0.0;0.18326966272728748;0.2162877790806424;0.1409045028273954;0.12659701957905412;0.4194271141908009;0.21534427692965002;0.8251811803172562;0.0;1.0;0.0;0.5950502246527821;0.0;0.19544175231670827;0.0;0.0;0.6267280295291335;0.0;0.0;0.20137433774114827;0.7155724724357767;0.19528909417171766;0.4359861821218312;0.0;0.7155724724357767
GO:0045876;0.0;0.0;0.0;0.0;0.0;0.0;0.20635774490155812;0.0;0.2625024064867355;0.25720522899040715;0.5078248504221751;0.2936136857245199;0.17868727077304472;0.21531780404686252;0.0;0.0;0.3409613182353232;0.28539202908464484;0.0;0.0;0.0;0.2600927386286696;0.0;0.26487673909454285;0.24521165114278679;0.3333782379337151;0.33097479201315255;0.4951064578151615;0.0;0.46056600008135856;0.0;0.3309700832120992;0.3201285020384432;0.24454013198738417;0.2575080154089097;0.0;0.0;0.0;0.0;0.3495561748787371;0.3016483099777109;0.0;0.0;0.0;0.27054070444276973;0.0;0.2222718571983483;0.2187811871316285;0.0;0.0;0.0;0.3596863388009979;0.38869090971558345;0.0;0.0;0.5720276058285846;0.0;0.2997735040163838;0.24678862704308246;0.19548309222035898;0.2575749696206472;0.2937516773559936;0.3337392193006808;0.5188555749075264;0.0;0.2630432955772764;0.42637731498412834;0.22512800957020787;0.0;0.21880716701025738;0.0;0.2649347168123201;0.0;0.0;0.24331365737154637;0.0;0.0;0.2248834742718816;0.0;0.0;0.0;0.0;0.0;0.2225895301900755;0.32607901778313836;0.0;0.0;0.1728758752560025;0.3765353732035458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24529025504592525;0.0;1.0;0.0;0.20628077965775668;0.0;0.0;0.2936940401281952;0.0;0.4114562656169226;0.0;0.0;0.0;0.0;0.0;0.31122673956848185;0.0
GO:0006511;0.6501385940233263;0.19459584082320314;0.453695092516142;0.0;0.43458615633675074;0.6276453289847622;0.0;0.44528935106005135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7044543576681489;0.20074527546289245;0.0;0.1891131166399463;0.20117159811038388;0.18910948455542884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20134673689871516;0.0;0.17317195165461066;0.0;0.18853180730223645;0.0;0.0;0.4436804056781162;0.0;0.18274583009460163;0.0;0.0;0.1776919365181023;0.44528935106005135;0.18240908030174247;0.6276453289847622;0.0;0.0;0.0;0.0;0.15530954268977415;0.0;0.1628316951223971;0.17720211739919736;0.0;0.38797572522138846;0.0;0.0;0.3713574622289632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194747804080327;0.0;0.0;0.0;0.0;0.0;0.1828163767027087;0.0;0.5094559515211283;0.16328510051664885;0.0;0.919144224336573;0.20145890862120008;0.0;0.9785118413159529;0.0;0.0;0.5950502246527821;0.20134673689871516;0.0;0.0;0.5805153304502911;0.6244827970429542;0.0;0.0;0.16806158368375948;0.19541825953430655;0.13173903418559413;0.11914918719358981;0.3951939694377225;0.19464772509842185;0.5805152063132771;0.0;0.5950502246527821;0.0;1.0;0.0;0.17824125846043154;0.0;0.0;0.6289174563781301;0.0;0.0;0.18316241439868472;0.5082133862005394;0.17811427954294834;0.7462606679817975;0.0;0.5082133862005394
GO:0046328;0.0;0.0;0.0;0.0;0.0;0.0;0.5853770868727305;0.0;0.38460774470731157;0.3777079410836807;0.2703983687035359;0.2507424573575484;0.3207334315167545;0.4879548617674242;0.0;0.0;0.2844785045933965;0.5317790017066425;0.0;0.0;0.0;0.267231313334688;0.0;0.33187016748092135;0.21457248835239104;0.21024283290268467;0.27749271564505823;0.3466360900111489;0.0;0.27749188967542554;0.0;0.27748940567032415;0.2698279226947372;0.31592184627933345;0.3944309730956673;0.0;0.0;0.0;0.0;0.34808610134069157;0.2565787483889509;0.0;0.0;0.0;0.18704680687399927;0.0;0.4840965091180668;0.3443193204808092;0.0;0.0;0.0;0.2559744854567879;0.15040490798072767;0.0;0.0;0.17528762096177433;0.0;0.19141242241626386;0.31283679789311464;0.1639313415997478;0.4438638722573598;0.20075034803390063;0.210618833799736;0.21061779915536066;0.0;0.4513482890674944;0.21024044175727213;0.16967630204070464;0.0;0.38460775274253817;0.0;0.2221166073815606;0.0;0.0;0.31448378385427145;0.0;0.0;0.4332124407737023;0.0;0.0;0.0;0.0;0.0;0.28643703442566276;0.48685160103762115;0.0;0.0;0.3112563573690611;0.233754851201584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4253402143386281;0.0;0.20628077965775668;0.0;1.0;0.0;0.0;0.25080105707129363;0.0;0.2931148553405463;0.0;0.0;0.0;0.0;0.0;0.21086052830640206;0.0
GO:0001731;0.0;0.48569704938764496;0.17249250812643235;0.0;0.1632740897990605;0.18950587250671388;0.0;0.27372818807885646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2998718655694019;0.0;0.5559996709549279;0.30082416790816024;0.5559841633925989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5109043723402016;0.0;0.5696015748159344;0.0;0.27341340534591513;0.0;0.0;0.16763394762500194;0.0;0.26141047193002503;0.0;0.0;0.2511907852598753;0.27372818807885646;0.4422208731594652;0.18950587250671388;0.0;0.0;0.0;0.0;0.20867787947847816;0.0;0.22248768074414577;0.25021306908748675;0.0;0.1416771539944321;0.0;0.0;0.15201657500180923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48625539194778367;0.0;0.0;0.0;0.0;0.0;0.26155484936506385;0.0;0.1599252161864397;0.2233350330250521;0.0;0.16003160514027542;0.30146707910382325;0.0;0.173318080676795;0.0;0.0;0.19544175231670827;0.5109043723402016;0.0;0.0;0.18918065442904958;0.20842658771539735;0.0;0.0;0.47042518182345167;0.2881388132804906;0.16823447191141175;0.14823247962030908;0.14494215724196519;0.28646674673236266;0.18918060137247714;0.0;0.19544175231670827;0.0;0.17824125846043154;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4448359369198794;0.27042023152704353;0.5102421156818193;0.1237949273300612;0.0;0.27042023152704353
