;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0010923;0.0;0.0;0.0;0.0;0.0;0.0;0.023555315488604147;0.0;0.08197422629495915;0.08150209504096358;0.02996150138133961;0.02996150138133961;0.050816111175404396;0.1524594216101195;0.0;0.0;0.02996150138133961;0.02996150138133961;0.0;0.0;0.0;0.005501353943270878;0.0;0.01680461277599483;0.09006116089517698;0.029062078207203867;0.09006116089517698;0.037125990305806704;0.0;0.02996150138133961;0.0;0.09006116089517698;0.02996150138133961;0.015558198673889911;0.01370251015045145;0.0;0.0;0.0;0.0;0.08569910800945371;0.02996150138133961;0.0;0.0;0.0;0.01680461277599483;0.0;0.02809960682766823;1.0;0.0;0.0;0.0;0.09006116089517698;0.015368172033233473;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.02996150138133961;0.0254689313968687;0.08569910800945371;0.01680461277599483;0.06701446986726661;0.022368621775393328;0.0;0.009917432127870917;0.02996150138133961;0.035574975379128515;0.0;0.08192203899325022;0.0;0.01680461277599483;0.0;0.0;0.023912599261140633;0.0;0.0;0.03626279903773618;0.0;0.0;0.0;0.0;0.0;0.08515081402338225;0.0677269475268345;0.0;0.0;0.04374284022303413;0.02996150138133961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08569910800945371;0.0;0.02996150138133961;0.0;0.10904602601047635;0.0;0.0;0.09006116089517698;0.0;0.014022407872881674;0.0;0.0;0.0;0.0;0.0;0.01680461277599483;0.0
GO:0071300;0.0;0.016785930066481353;0.016785930066481353;0.0;0.06745951305379566;0.016620707704463857;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.016785930066481353;0.06745951305379566;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.016785930066481353;0.0;0.016785930066481353;0.0;0.0;0.06745951305379566;0.0;0.06745951305379566;0.0;0.0;0.016785930066481353;0.016785930066481353;0.016785930066481353;0.016620707704463857;0.0;0.030607252202841485;0.0;0.0;1.0;0.06639221692036484;0.016785930066481353;0.016785930066481353;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.0;0.0;0.04623765395244097;0.0;0.016785930066481353;0.0;0.008364735909909878;0.2076732653786749;0.0;0.009666166431303604;0.016785930066481353;0.0;0.016785930066481353;0.0;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.016785930066481353;0.016785930066481353;0.11728828015021875;0.07760640227589978;0.005791764842280598;0.12565064670871262;0.016785930066481353;0.0;0.016785930066481353;0.0;0.016785930066481353;0.0;0.016785930066481353;0.04623765395244097;0.0;0.0;0.0;0.04623765395244097;0.016785930066481353;0.009387369575003503;0.016785930066481353;0.022440182741968243;0.0;0.009387369575003503
GO:0032496;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09531766296992389;0.0;0.0;0.06639221692036484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.087299959056366;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.01699951913827465;0.0;0.09531766296992389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.0;0.0;0.08540612403911813;0.0;0.0;0.0;0.015380801865931722;0.0;0.0
GO:0007080;0.0;0.11994828702762439;0.042226351912627746;0.09199579750769621;0.01825716731530622;0.016620707704463857;0.0;0.05463555046956647;0.0;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.05463555046956647;0.0;0.05463555046956647;0.05463555046956647;0.05463555046956647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.034714397623039794;0.0;0.05463555046956647;0.0;0.0;0.01839543402203674;0.09199579750769621;0.05463555046956647;0.04859307241167048;0.0;0.05463555046956647;0.05463555046956647;0.05463555046956647;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;1.0;0.11994828702762439;0.0;0.00576711589335461;0.08240117320610767;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11994828702762439;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.05463555046956647;0.0;0.021372764787653594;0.09199579750769621;0.05855429923274894;0.02189487228911387;0.05463555046956647;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.08512854157239953;0.1837435306415254;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.05463555046956647;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.05463555046956647;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.0;0.009387369575003503
GO:0007050;0.0;0.13292269403124063;0.042226351912627746;0.0;0.01825716731530622;0.016620707704463857;0.006472061783176765;0.06054529612933999;0.028659235217474235;0.02849417210833194;0.14316734840006146;0.04244253132023494;0.015136182446102072;0.04541185005583224;0.0;0.0;0.14316734840006146;0.10639132249342663;0.06054529612933999;0.06054529612933999;0.06054529612933999;0.0019233435166252347;0.0;0.08029877479796062;0.09660101770040586;0.029062078207203867;0.4303461777527684;0.012979719808849375;0.06054529612933999;0.14316734840006146;0.034714397623039794;0.4303461777527684;0.14316734840006146;0.005439344724655555;0.004790572344758623;0.01839543402203674;0.0;0.06054529612933999;0.0;0.030788203814207965;0.14316734840006146;0.06054529612933999;0.06054529612933999;0.016620707704463857;0.03719960191802318;0.0;0.007720651908042915;0.09006116089517698;0.016785930066481353;0.0;0.11994828702762439;1.0;0.02719025773683489;0.00576711589335461;0.0;0.02063784853029346;0.007057077111086225;0.016880480457113135;0.08029877479796062;0.06054529612933999;0.04285316698128741;0.05198383880526412;0.1185658713247079;0.033823549089157696;0.13292269403124063;0.004120338685436511;0.05503253865566434;0.035574975379128515;0.0;0.02864098987106914;0.06054529612933999;0.08029877479796062;0.008364735909909878;0.034541580701594334;0.008360149742924409;0.009666166431303604;0.06054529612933999;0.006364973628232197;0.021372764787653594;0.0;0.0;0.02189487228911387;0.06054529612933999;0.054055026658591555;0.023678204814632613;0.018943192534739486;0.022277141600228655;0.013029324657314607;0.04664495137312971;0.08512854157239953;0.13292269403124063;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.06054529612933999;0.01900603934696538;0.032453259350379245;0.02189487228911387;0.04648567933773197;0.021522845044846663;0.033710594446270746;0.05056306262365817;0.0;0.29521392001785984;0.0;0.004902412669297628;0.0;0.06054529612933999;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.06803418455086668;0.009387369575003503
GO:0045841;0.0;0.0;0.0;0.0;0.0;0.0;0.005112675686451739;0.0;0.005112675686451739;0.005112675686451739;0.012319311197476637;0.0028675644142978395;0.015136182446102072;0.015368172033233473;0.0;0.0;0.005112675686451739;0.005112675686451739;0.0;0.0;0.0;0.002908283957013838;0.0;0.0028675644142978395;0.015368172033233473;0.005112675686451739;0.015368172033233473;0.012319311197476637;0.0;0.005112675686451739;0.0;0.015368172033233473;0.005112675686451739;0.005112675686451739;0.004790572344758623;0.0;0.0;0.0;0.0;0.005112675686451739;0.005112675686451739;0.0;0.0;0.0;0.0028675644142978395;0.0;0.005112675686451739;0.015368172033233473;0.0;0.0;0.0;0.02719025773683489;1.0;0.0;0.0;0.01020305079507028;0.0;0.005112675686451739;0.0028675644142978395;0.0021621442801644034;0.005112675686451739;0.0028675644142978395;0.12050205785121021;0.02333857087043932;0.0;0.004120338685436511;0.035298552167586726;0.028251601391547292;0.0;0.005112675686451739;0.0;0.0028675644142978395;0.0;0.0;0.005112675686451739;0.0;0.0;0.005112675686451739;0.0;0.0;0.0;0.0;0.0;0.005112675686451739;0.005112675686451739;0.0;0.0;0.013029324657314607;0.005112675686451739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005112675686451739;0.0;0.034240897244839495;0.0;0.005112675686451739;0.0;0.0;0.015368172033233473;0.0;0.011812669333118609;0.0;0.0;0.0;0.0;0.0;0.0028675644142978395;0.0
GO:0006366;0.01750103518009864;0.00576711589335461;0.19036456900037046;0.0;0.19036456900037046;0.05214194580361808;0.0;0.02364269671193163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750103518009864;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.05214194580361808;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;1.0;0.0;0.0;0.8106906578533873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.17599634687149454;0.00576711589335461;0.0;0.05214194580361808;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.05214194580361808;0.00576711589335461;0.0;0.0;0.05214194580361808;0.05214194580361808;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.995744138514387;0.00576711589335461;0.05214194580361808;0.0;0.05214194580361808;0.0;0.05214194580361808;0.0;0.00576711589335461;0.0;0.0;0.01750103518009864;0.0;0.0;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.05048439449449125;0.0;0.05214194580361808
GO:0006886;0.0;0.0;0.0;0.6013955253806149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.23266647496352064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903724;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.013648485758106694;0.013648485758106694;0.027237439259989803;0.013648485758106694;0.00503549750813152;0.013648485758106694;0.0;0.0;0.013648485758106694;0.013648485758106694;0.0;0.0;0.0;0.010588939267872173;0.0;0.007655074264286031;0.013648485758106694;0.040885925018101864;0.013648485758106694;0.10911218048225925;0.0;0.040885925018101864;0.0;0.013648485758106694;0.013648485758106694;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.040885925018101864;0.013648485758106694;0.0;0.0;0.0;0.013648485758106694;0.0;0.023128279620002083;0.013648485758106694;0.0;0.0;0.0;0.02063784853029346;0.01020305079507028;0.0;0.0;1.0;0.0;0.040885925018101864;0.007655074264286031;0.005771927895406174;0.013648485758106694;0.013648485758106694;0.02440414126806253;0.1053011782135323;0.0;0.01443631255430677;0.05778413941474494;0.017895778238237726;0.0;0.013648485758106694;0.0;0.007655074264286031;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.007655074264286031;0.040885925018101864;0.0;0.0;0.004334589126298501;0.040885925018101864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013648485758106694;0.0;0.11473406693515507;0.0;0.013648485758106694;0.0;0.0;0.013648485758106694;0.0;0.0412114393722291;0.0;0.0;0.0;0.0;0.0;0.013648485758106694;0.0
GO:0006367;0.021415583989235213;0.007057077111086225;0.23294441580449518;0.0;0.23294441580449518;0.028930983336468746;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021415583989235213;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.23294441580449518;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.028930983336468746;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.8106906578533873;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.12663858347853743;0.007057077111086225;0.0;0.028930983336468746;0.007057077111086225;0.0;0.028930983336468746;0.0;0.0;0.028930983336468746;0.007057077111086225;0.0;0.0;0.028930983336468746;0.028930983336468746;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.006171436373315938;0.8141555912776021;0.007057077111086225;0.028930983336468746;0.0;0.028930983336468746;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.021415583989235213;0.0;0.0;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.022891114041163105;0.0;0.028930983336468746
GO:0048714;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.016880480457113135;0.016880480457113135;0.016880480457113135;0.016880480457113135;0.00503549750813152;0.015107591270787951;0.0;0.0;0.016880480457113135;0.016880480457113135;0.0;0.0;0.0;0.005761641269111765;0.0;0.009467814511164904;0.016880480457113135;0.050567811731724435;0.016880480457113135;0.03888254420790806;0.0;0.050567811731724435;0.0;0.016880480457113135;0.016880480457113135;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.050567811731724435;0.016880480457113135;0.0;0.0;0.0;0.016880480457113135;0.0;0.023128279620002083;0.016880480457113135;0.0;0.0;0.0;0.016880480457113135;0.005112675686451739;0.0;0.0;0.040885925018101864;0.0;1.0;0.009467814511164904;0.007138734491509327;0.016880480457113135;0.050040147134312034;0.016880480457113135;0.050567811731724435;0.0;0.008162859529405904;0.016880480457113135;0.08987243809924722;0.0;0.016880480457113135;0.0;0.009467814511164904;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.009467814511164904;0.050567811731724435;0.0;0.0;0.004334589126298501;0.17497162435207528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016880480457113135;0.0;0.050567811731724435;0.0;0.016880480457113135;0.0;0.0;0.016880480457113135;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.050040147134312034;0.0
GO:0032922;0.0;0.0;0.0;0.0;0.0;0.0;0.008725695131467759;0.0;0.04942123444857465;0.04913659242816378;0.14320866110675187;0.07567219654089814;0.008683431397459099;0.020368197958551354;0.0;0.0;0.14320866110675187;0.059672075657114014;0.0;0.0;0.0;0.003316697397505046;0.0;0.14138620785161593;0.01802489197437469;0.01630015013339439;0.10239557015479397;0.01749938145496213;0.0;0.10277666372112565;0.0;0.10648251742596115;0.08759270619404778;0.00937984314110079;0.006458695109224782;0.0;0.0;0.0;0.0;0.04150894863621146;0.13788527571977624;0.0;0.0;0.0;0.03719960191802318;0.0;0.013313828689000575;0.02996150138133961;0.0;0.0;0.0;0.08029877479796062;0.0028675644142978395;0.0;0.0;0.007655074264286031;0.0;0.009467814511164904;1.0;0.10350160732086766;0.07389786908740728;0.05198383880526412;0.012504304911400465;0.012545967656423369;0.0;0.003673756323777144;0.020412891864330006;0.006637974458908177;0.0;0.049389771377929555;0.0;0.14320866110675187;0.0;0.0;0.011271233241282638;0.0;0.0;0.008581317864448062;0.0;0.0;0.0;0.0;0.0;0.07287750005296109;0.03192318049404092;0.0;0.0;0.007474754431633435;0.02616191811631792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05596381504268353;0.0;0.017242656231040033;0.0;0.04544894342685463;0.0;0.0;0.0550842956350268;0.0;0.006609479296401185;0.0;0.0;0.0;0.0;0.0;0.06803418455086668;0.0
GO:0043392;0.0;0.0;0.0;0.0;0.0;0.0;0.0027370269939961628;0.0;0.01607420616731041;0.015981626640088665;0.10350160732086766;0.032001679150497765;0.002129505723165616;0.006388981827999658;0.0;0.0;0.10350160732086766;0.044992759857204016;0.0;0.0;0.0;8.13379615351394E-4;0.0;0.10350160732086766;0.013590773022798302;0.012290317246585544;0.07720628531323571;0.005489107595306336;0.0;0.07749362995684445;0.0;0.08028784457015353;0.06604492221248172;0.0023002922159567813;0.0020259271718293063;0.0;0.0;0.0;0.0;0.01302029364972786;0.10350160732086766;0.0;0.0;0.0;0.02804850907983566;0.0;0.003265054227153735;0.0254689313968687;0.0;0.0;0.0;0.06054529612933999;0.0021621442801644034;0.0;0.0;0.005771927895406174;0.0;0.007138734491509327;0.10350160732086766;1.0;0.0181225517826311;0.0391958273625431;0.009428249007001404;0.009459662727090156;0.0;0.0015283326934359795;0.01539132553257144;0.005005034389687825;0.0;0.02434642366149865;0.0;0.10350160732086766;0.0;0.0;0.0046889866229025395;0.0;0.0;0.0035699451703203864;0.0;0.0;0.0;0.0;0.0;0.022859804507788094;0.010013483788964831;0.0;0.0;0.0018330924277329649;0.019726092753587596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.0;0.013000967078158236;0.0;0.014256169065464582;0.0;0.0;0.041533572581776305;0.0;0.0020732243079716467;0.0;0.0;0.0;0.0;0.0;0.05129779203872743;0.0
GO:0000381;0.0;0.0;0.0;0.0;0.0;0.0;0.018512087052679076;0.0;0.2540294783181333;0.252566393375817;0.04285316698128741;0.04285316698128741;0.04463359874596277;0.043212357071141176;0.0;0.0;0.04285316698128741;0.04285316698128741;0.0;0.0;0.0;0.017048115431111344;0.0;0.024035206653365126;0.0321371776301911;0.029062078207203867;0.04285316698128741;0.08825227634161131;0.0;0.04285316698128741;0.0;0.04285316698128741;0.04285316698128741;0.048213216169643344;0.01370251015045145;0.0;0.0;0.0;0.0;0.08806373120320955;0.04285316698128741;0.0;0.0;0.0;0.024035206653365126;0.0;0.06843424681759148;0.08569910800945371;0.0;0.0;0.0;0.04285316698128741;0.005112675686451739;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.07389786908740728;0.0181225517826311;1.0;0.024035206653365126;0.02229433988570068;0.022368621775393328;0.0;0.007794095009213655;0.036394821823203416;0.011835064786733863;0.0;0.2538677553763363;0.0;0.024035206653365126;0.0;0.0;0.056842694313539284;0.0;0.0;0.018205781996723385;0.0;0.0;0.0;0.0;0.0;0.0577750465035049;0.0677269475268345;0.0;0.0;0.038420893164856175;0.04285316698128741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2876589162251371;0.0;0.030742503583435676;0.0;0.09642266713353462;0.0;0.0;0.04285316698128741;0.0;0.03333269777799803;0.0;0.0;0.0;0.0;0.0;0.024035206653365126;0.0
GO:0032760;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.05198383880526412;0.07567219654089814;0.002824277217674385;0.008473447910781568;0.0;0.0;0.05198383880526412;0.05198383880526412;0.0;0.0;0.0;0.0019233435166252347;0.0;0.05198383880526412;0.01802489197437469;0.029062078207203867;0.05198383880526412;0.012979719808849375;0.0;0.09268371005823739;0.0;0.05198383880526412;0.05198383880526412;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.05198383880526412;0.0;0.0;0.0;0.06632440384727363;0.0;0.007720651908042915;0.01680461277599483;0.0;0.0;0.0;0.05198383880526412;0.0028675644142978395;0.0;0.0;0.013648485758106694;0.0;0.050040147134312034;0.05198383880526412;0.0391958273625431;0.024035206653365126;1.0;0.012504304911400465;0.022368621775393328;0.0;0.0027249150406453066;0.020412891864330006;0.011835064786733863;0.0;0.016063972835629225;0.0;0.05198383880526412;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.023678204814632613;0.0;0.0;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.030742503583435676;0.0;0.018907379804104237;0.0;0.0;0.05198383880526412;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.5151401808925441;0.0
GO:0010972;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.02229433988570068;0.02229433988570068;0.02229433988570068;0.012504304911400465;0.015136182446102072;0.04541185005583224;0.0;0.0;0.02229433988570068;0.02229433988570068;0.0;0.0;0.0;0.0019233435166252347;0.0;0.012504304911400465;0.06701446986726661;0.02229433988570068;0.06701446986726661;0.012979719808849375;0.0;0.02229433988570068;0.0;0.06701446986726661;0.02229433988570068;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.02229433988570068;0.02229433988570068;0.0;0.0;0.0;0.012504304911400465;0.0;0.007720651908042915;0.06701446986726661;0.0;0.0;0.0;0.1185658713247079;0.12050205785121021;0.0;0.0;0.02440414126806253;0.0;0.016880480457113135;0.012504304911400465;0.009428249007001404;0.02229433988570068;0.012504304911400465;1.0;0.16499304741159074;0.0;0.004120338685436511;0.03986333939834172;0.035574975379128515;0.0;0.02229433988570068;0.0;0.012504304911400465;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.02229433988570068;0.02229433988570068;0.0;0.0;0.013029324657314607;0.02229433988570068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02229433988570068;0.0;0.03986333939834172;0.0;0.02229433988570068;0.0;0.0;0.06701446986726661;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.012504304911400465;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.022368621775393328;0.022368621775393328;0.022368621775393328;0.022368621775393328;0.00503549750813152;0.015107591270787951;0.0;0.0;0.022368621775393328;0.022368621775393328;0.0;0.0;0.0;0.005761641269111765;0.0;0.012545967656423369;0.022368621775393328;0.06700829739473453;0.022368621775393328;0.03888254420790806;0.0;0.06700829739473453;0.0;0.022368621775393328;0.022368621775393328;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.06700829739473453;0.022368621775393328;0.0;0.0;0.0;0.022368621775393328;0.0;0.023128279620002083;0.022368621775393328;0.0;0.0;0.0;0.033823549089157696;0.02333857087043932;0.0;0.0;0.1053011782135323;0.0;0.050567811731724435;0.012545967656423369;0.009459662727090156;0.022368621775393328;0.022368621775393328;0.16499304741159074;1.0;0.0;0.01443631255430677;0.03999615894783946;0.011835064786733863;0.0;0.022368621775393328;0.0;0.012545967656423369;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.012545967656423369;0.06700829739473453;0.0;0.0;0.004334589126298501;0.06700829739473453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022368621775393328;0.0;0.17257901496968236;0.0;0.022368621775393328;0.0;0.0;0.022368621775393328;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.022368621775393328;0.0
GO:0007062;0.0;0.30385941637616604;0.042226351912627746;0.0;0.01825716731530622;0.016620707704463857;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10340026451504895;0.0;0.2863734266725586;0.10340026451504895;0.3010197209042367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5635017539047797;0.0;0.1541196018105189;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.10340026451504895;0.0845381647604181;0.35095384004861147;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.11994828702762439;0.13292269403124063;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.10340026451504895;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.5635017539047797;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.17214908179518512;0.1729153863416287;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.29632300349632407;0.03192900149595653;0.23834209234149809;0.005583783830241369;0.0;0.03192900149595653
