;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.0547945205479452;0.0;0.07999999999999996;0.07843137254901966;0.1470588235294118;0.07692307692307687;0.10169491525423724;0.12244897959183676;0.0;0.0;0.12121212121212122;0.10256410256410253;0.0;0.0;0.0;0.06849315068493156;0.0;0.08571428571428574;0.13953488372093026;0.08695652173913049;0.1875;0.09090909090909094;0.0;0.11764705882352944;0.0;0.1875;0.11428571428571432;0.06451612903225812;0.06779661016949157;0.0;0.0;0.0;0.0;0.09090909090909094;0.10810810810810811;0.0;0.0;0.0;0.0714285714285714;0.0;0.05882352941176472;0.125;0.0;0.0;0.0;0.17142857142857137;0.12903225806451613;0.0;0.0;0.09090909090909094;0.0;0.25;0.08108108108108103;0.05555555555555558;0.09302325581395354;0.10526315789473684;0.13636363636363635;0.08695652173913049;0.0;0.0547945205479452;0.11111111111111116;1.0;0.0;0.10204081632653061;0.0;0.08571428571428574;0.0;0.0;0.06451612903225812;0.0;0.0;0.05970149253731338;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.08510638297872342;0.0;0.0;0.09836065573770492;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.10869565217391308;0.0;0.07547169811320753;0.0;0.0;0.16666666666666663;0.0;0.0757575757575758;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.21739130434782605;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.33333333333333337;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.1428571428571429;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.84;0.8076923076923077;0.14814814814814814;0.1724137931034483;0.5405405405405406;0.2702702702702703;0.0;0.0;0.16000000000000003;0.12903225806451613;0.0;0.0;0.0;0.37254901960784315;0.0;0.11111111111111116;0.13888888888888884;0.10526315789473684;0.19999999999999996;0.23809523809523814;0.0;0.15384615384615385;0.0;0.19999999999999996;0.14814814814814814;0.4871794871794872;0.19565217391304346;0.0;0.0;0.0;0.0;0.29032258064516125;0.13793103448275867;0.0;0.0;0.0;0.08823529411764708;0.0;0.4222222222222223;0.2432432432432432;0.0;0.0;0.0;0.1785714285714286;0.08771929824561409;0.0;0.0;0.08333333333333337;0.0;0.09302325581395354;0.23076923076923073;0.15384615384615385;0.4444444444444444;0.09677419354838712;0.1351351351351351;0.10526315789473684;0.0;0.1694915254237288;0.10526315789473684;0.10204081632653061;0.0;1.0;0.0;0.11111111111111116;0.0;0.0;0.34883720930232553;0.0;0.0;0.18867924528301883;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.2647058823529411;0.0;0.0;0.5128205128205128;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.782608695652174;0.0;0.10256410256410253;0.0;0.22499999999999998;0.0;0.0;0.1724137931034483;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0
GO:1990182;0.0;0.1428571428571429;0.0714285714285714;0.25;0.06666666666666665;0.07999999999999996;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.15384615384615385;0.0;0.1333333333333333;0.15384615384615385;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.11111111111111116;0.0;0.1333333333333333;0.0;0.0;0.06896551724137934;0.3076923076923077;0.125;0.19999999999999996;0.0;0.11764705882352944;0.1333333333333333;0.125;0.07999999999999996;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.2222222222222222;0.11764705882352944;0.0;0.05555555555555558;0.19999999999999996;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06451612903225812;0.09999999999999998;0.0;0.06451612903225812;0.15384615384615385;0.0;0.0714285714285714;0.125;0.2777777777777778;0.08333333333333337;0.15384615384615385;0.0;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.10526315789473684;0.1428571428571429;0.06896551724137934;0.05882352941176472;0.05714285714285716;0.1428571428571429;0.07999999999999996;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.125;0.06451612903225812;0.11764705882352944;0.04761904761904767;0.0;0.06451612903225812
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.06000000000000005;0.0;0.11111111111111116;0.1071428571428571;0.25;0.19999999999999996;0.07894736842105265;0.1071428571428571;0.0;0.0;0.30000000000000004;0.1875;0.0;0.0;0.0;0.05882352941176472;0.0;0.2727272727272727;0.25;0.23809523809523814;0.2727272727272727;0.09090909090909094;0.0;0.2727272727272727;0.0;0.2727272727272727;0.25;0.07692307692307687;0.08333333333333337;0.0;0.0;0.0;0.0;0.1428571428571429;0.2142857142857143;0.0;0.0;0.0;0.16666666666666663;0.0;0.06666666666666665;0.11111111111111116;0.0;0.0;0.0;0.2142857142857143;0.06976744186046513;0.0;0.0;0.09090909090909094;0.0;0.1071428571428571;0.23076923076923073;0.16666666666666663;0.15000000000000002;0.19999999999999996;0.13043478260869568;0.13043478260869568;0.0;0.06000000000000005;0.13043478260869568;0.08571428571428574;0.0;0.11111111111111116;0.0;1.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.06818181818181823;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.125;0.0;0.0;0.07499999999999996;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.125;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.06818181818181823;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0
GO:0006412;0.3076923076923077;0.06896551724137934;0.2857142857142857;0.0;0.2702702702702703;0.4;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0714285714285714;0.0;0.06666666666666665;0.0714285714285714;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06060606060606055;0.0;0.06666666666666665;0.0;0.0;0.2777777777777778;0.0;0.06451612903225812;0.0;0.0;0.0625;0.1428571428571429;0.06451612903225812;0.4;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.05714285714285716;0.0625;0.0;0.43243243243243246;0.0;0.0;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;1.0;0.05714285714285716;0.0;0.29729729729729726;0.0714285714285714;0.0;0.32352941176470584;0.0;0.0;0.4137931034482759;0.0714285714285714;0.0;0.0;0.4;0.4444444444444444;0.0;0.0;0.05882352941176472;0.06896551724137934;0.045454545454545414;0.04081632653061229;0.4444444444444444;0.06896551724137934;0.4;0.0;0.4137931034482759;0.0;0.33333333333333337;0.0;0.0625;0.0;0.0;0.33333333333333337;0.0;0.0;0.06451612903225812;0.33333333333333337;0.0625;0.22916666666666663;0.0;0.33333333333333337
GO:0071560;0.0;0.11111111111111116;0.0625;0.0;0.125;0.06896551724137934;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.2666666666666667;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.0;0.12903225806451613;0.0;0.2222222222222222;0.0;0.0;0.09523809523809523;0.10526315789473684;0.09999999999999998;0.06896551724137934;0.0;0.19999999999999996;0.0;0.0;0.4;0.21052631578947367;0.08333333333333337;0.09523809523809523;0.0;0.050000000000000044;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.05714285714285716;1.0;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0625;0.0;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.08695652173913049;0.11111111111111116;0.2068965517241379;0.33333333333333337;0.05128205128205132;0.4285714285714286;0.06896551724137934;0.0;0.0714285714285714;0.0;0.06451612903225812;0.0;0.09523809523809523;0.19999999999999996;0.0;0.0;0.0;0.19047619047619047;0.09999999999999998;0.05714285714285716;0.09523809523809523;0.1428571428571429;0.0;0.05714285714285716
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.41463414634146345;0.40476190476190477;0.10256410256410253;0.21052631578947367;0.2545454545454545;0.18000000000000005;0.0;0.0;0.10810810810810811;0.09302325581395354;0.0;0.0;0.0;0.4137931034482759;0.0;0.07692307692307687;0.08163265306122447;0.125;0.10526315789473684;0.4222222222222223;0.0;0.16666666666666663;0.0;0.10526315789473684;0.10256410256410253;0.5217391304347826;0.28846153846153844;0.0;0.0;0.0;0.0;0.4444444444444444;0.09756097560975607;0.0;0.0;0.0;0.0888888888888889;0.0;0.3571428571428571;0.16000000000000003;0.0;0.0;0.0;0.09756097560975607;0.05714285714285716;0.0;0.0;0.10344827586206895;0.0;0.1132075471698113;0.1282051282051282;0.07692307692307687;0.24390243902439024;0.09523809523809523;0.07999999999999996;0.125;0.0;0.35;0.07999999999999996;0.06451612903225812;0.0;0.34883720930232553;0.0;0.07692307692307687;0.0;0.0;1.0;0.0;0.0;0.3392857142857143;0.0;0.0;0.0;0.0;0.0;0.1707317073170732;0.375;0.0;0.0;0.24561403508771928;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3589743589743589;0.0;0.12244897959183676;0.0;0.17307692307692313;0.0;0.0;0.09523809523809523;0.0;0.5957446808510638;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0
GO:0043161;0.41666666666666663;0.06896551724137934;0.25;0.0;0.23684210526315785;0.4;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0714285714285714;0.0;0.06666666666666665;0.0714285714285714;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06060606060606055;0.0;0.06666666666666665;0.0;0.0;0.2432432432432432;0.0;0.06451612903225812;0.0;0.0;0.0625;0.23076923076923073;0.06451612903225812;0.4;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.05714285714285716;0.0625;0.0;0.20454545454545459;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.29729729729729726;0.05714285714285716;0.0;1.0;0.0714285714285714;0.0;0.875;0.0;0.0;0.3666666666666667;0.0714285714285714;0.0;0.0;0.3548387096774194;0.3928571428571429;0.0;0.0;0.05882352941176472;0.06896551724137934;0.045454545454545414;0.04081632653061229;0.2093023255813954;0.06896551724137934;0.3548387096774194;0.0;0.3666666666666667;0.0;0.8333333333333334;0.0;0.0625;0.0;0.0;0.33333333333333337;0.0;0.0;0.06451612903225812;0.29729729729729726;0.0625;0.6857142857142857;0.0;0.29729729729729726
GO:0009913;0.0;0.18181818181818177;0.07999999999999996;0.0;0.07407407407407407;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.16666666666666663;0.19999999999999996;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.16666666666666663;0.25;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.1428571428571429;0.0;0.06060606060606055;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0714285714285714;1.0;0.0;0.07999999999999996;0.0;0.0;0.09523809523809523;0.19999999999999996;0.0;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0;0.125;0.18181818181818177;0.07692307692307687;0.06451612903225812;0.0625;0.18181818181818177;0.09090909090909094;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.1428571428571429;0.05128205128205132;0.0;0.0714285714285714
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.4098360655737705;0.0;0.23529411764705888;0.23076923076923073;0.09090909090909094;0.1333333333333333;0.1384615384615384;0.23076923076923073;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.0;0.0;0.20833333333333337;0.0;0.06818181818181823;0.07407407407407407;0.1132075471698113;0.09302325581395354;0.2777777777777778;0.0;0.14634146341463417;0.0;0.09302325581395354;0.09090909090909094;0.25;0.3584905660377359;0.0;0.0;0.0;0.0;0.2666666666666667;0.08695652173913049;0.0;0.0;0.0;0.07999999999999996;0.0;0.4464285714285714;0.26;0.0;0.0;0.0;0.08695652173913049;0.053333333333333344;0.0;0.0;0.09523809523809523;0.0;0.10344827586206895;0.11363636363636365;0.06818181818181823;0.19148936170212771;0.08510638297872342;0.07272727272727275;0.1132075471698113;0.0;0.5087719298245614;0.07272727272727275;0.05970149253731338;0.0;0.18867924528301883;0.0;0.06818181818181823;0.0;0.0;0.3392857142857143;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10416666666666663;0.46341463414634143;0.0;0.0;0.13432835820895528;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18367346938775508;0.0;0.11111111111111116;0.0;0.2692307692307693;0.0;0.0;0.08510638297872342;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0
GO:0043162;0.47619047619047616;0.07692307692307687;0.2727272727272727;0.0;0.2571428571428571;0.4444444444444444;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5416666666666667;0.07999999999999996;0.0;0.07407407407407407;0.07999999999999996;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.06666666666666665;0.0;0.07407407407407407;0.0;0.0;0.2647058823529411;0.0;0.0714285714285714;0.0;0.0;0.06896551724137934;0.26086956521739135;0.0714285714285714;0.4444444444444444;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0625;0.06896551724137934;0.0;0.2195121951219512;0.0;0.0;0.20512820512820518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.32352941176470584;0.0625;0.0;0.875;0.07999999999999996;0.0;1.0;0.0;0.0;0.40740740740740744;0.07999999999999996;0.0;0.0;0.3928571428571429;0.43999999999999995;0.0;0.0;0.06451612903225812;0.07692307692307687;0.04878048780487809;0.04347826086956519;0.22499999999999998;0.07692307692307687;0.3928571428571429;0.0;0.40740740740740744;0.0;0.9523809523809523;0.0;0.06896551724137934;0.0;0.0;0.38095238095238093;0.0;0.0;0.0714285714285714;0.32352941176470584;0.06896551724137934;0.6;0.0;0.32352941176470584
GO:0071168;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.31818181818181823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.42105263157894735;0.09090909090909094;0.31034482758620685;0.0;0.29032258064516125;0.8421052631578947;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.09523809523809523;0.0;0.08695652173913049;0.09523809523809523;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.30000000000000004;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.19047619047619047;0.08333333333333337;0.8421052631578947;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.07999999999999996;0.0;0.2432432432432432;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.4137931034482759;0.0714285714285714;0.0;0.3666666666666667;0.09523809523809523;0.0;0.40740740740740744;0.0;0.0;1.0;0.09523809523809523;0.0;0.0;0.75;0.8823529411764706;0.0;0.0;0.07407407407407407;0.09090909090909094;0.05405405405405406;0.04761904761904767;0.25;0.09090909090909094;0.75;0.0;1.0;0.0;0.42307692307692313;0.0;0.07999999999999996;0.0;0.0;0.47058823529411764;0.0;0.0;0.08333333333333337;0.5769230769230769;0.07999999999999996;0.2682926829268293;0.0;0.5769230769230769
GO:0006344;0.0;0.4444444444444444;0.07999999999999996;0.0;0.07407407407407407;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.4;0.19999999999999996;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.41666666666666663;0.0;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.16666666666666663;0.36363636363636365;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.1428571428571429;0.0;0.06060606060606055;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428572;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0714285714285714;0.19999999999999996;0.0;0.07999999999999996;0.0;0.0;0.09523809523809523;1.0;0.0;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0;0.3846153846153846;0.18181818181818177;0.07692307692307687;0.06451612903225812;0.0625;0.18181818181818177;0.09090909090909094;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.5;0.15384615384615385;0.4545454545454546;0.05128205128205132;0.0;0.15384615384615385
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.09259259259259256;0.0;0.24137931034482762;0.23333333333333328;0.16666666666666663;0.26315789473684215;0.34285714285714286;0.27586206896551724;0.0;0.0;0.1875;0.13636363636363635;0.0;0.0;0.0;0.13207547169811318;0.0;0.17647058823529416;0.14814814814814814;0.10344827586206895;0.25;0.1351351351351351;0.0;0.17647058823529416;0.0;0.25;0.16666666666666663;0.1707317073170732;0.125;0.0;0.0;0.0;0.0;0.30434782608695654;0.15000000000000002;0.0;0.0;0.0;0.125;0.0;0.14893617021276595;0.19999999999999996;0.0;0.0;0.0;0.21052631578947367;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.08823529411764708;0.2941176470588235;0.11111111111111116;0.20833333333333337;0.1428571428571429;0.1428571428571429;0.10344827586206895;0.0;0.09259259259259256;0.10344827586206895;0.09999999999999998;0.0;0.2857142857142857;0.0;0.17647058823529416;0.0;0.0;0.1707317073170732;0.0;0.0;0.10416666666666663;0.0;0.0;0.0;0.0;0.0;1.0;0.1785714285714286;0.0;0.0;0.32432432432432434;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.09999999999999998;0.0;0.1470588235294118;0.0;0.0;0.19999999999999996;0.0;0.15217391304347827;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.0;0.4042553191489362;0.0;0.303030303030303;0.2941176470588235;0.16666666666666663;0.24;0.19999999999999996;0.33333333333333337;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.28846153846153844;0.0;0.125;0.11764705882352944;0.18181818181818177;0.17391304347826086;0.4411764705882353;0.0;0.2857142857142857;0.0;0.17391304347826086;0.16666666666666663;0.375;0.625;0.0;0.0;0.0;0.0;0.48;0.15384615384615385;0.0;0.0;0.0;0.1333333333333333;0.0;0.45238095238095233;0.16216216216216217;0.0;0.0;0.0;0.15384615384615385;0.07272727272727275;0.0;0.0;0.13953488372093026;0.0;0.1578947368421053;0.20833333333333337;0.07999999999999996;0.33333333333333337;0.14814814814814814;0.11428571428571432;0.18181818181818177;0.0;0.4042553191489362;0.11428571428571432;0.08510638297872342;0.0;0.2647058823529411;0.0;0.125;0.0;0.0;0.375;0.0;0.0;0.46341463414634143;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;1.0;0.0;0.0;0.19148936170212771;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31034482758620685;0.0;0.17647058823529416;0.0;0.3142857142857143;0.0;0.0;0.14814814814814814;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0
GO:0006468;0.4;0.08695652173913049;0.30000000000000004;0.0;0.28125;0.7142857142857143;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.09090909090909094;0.0;0.08333333333333337;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.29032258064516125;0.0;0.07999999999999996;0.0;0.0;0.07692307692307687;0.18181818181818177;0.07999999999999996;0.7142857142857143;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06896551724137934;0.07692307692307687;0.0;0.23684210526315785;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.4;0.06896551724137934;0.0;0.3548387096774194;0.09090909090909094;0.0;0.3928571428571429;0.0;0.0;0.75;0.09090909090909094;0.0;0.0;1.0;0.8333333333333334;0.0;0.0;0.0714285714285714;0.08695652173913049;0.052631578947368474;0.046511627906976716;0.2432432432432432;0.08695652173913049;0.8947368421052632;0.0;0.75;0.0;0.40740740740740744;0.0;0.07692307692307687;0.0;0.0;0.4444444444444444;0.0;0.0;0.07999999999999996;0.5555555555555556;0.07692307692307687;0.26190476190476186;0.0;0.5555555555555556
