;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0010923;0.0;0.0;0.0;0.0;0.0;0.0;0.4338916028474549;0.0;0.47827289861090205;0.42822566439831955;0.3217805637418816;0.3203138025349965;0.5290246760320676;0.45423580217288106;0.0;0.0;0.43139178466977557;0.28975504072400454;0.0;0.0;0.0;0.28832535506528406;0.0;0.37880883021765216;0.35224532723784335;0.2770919213720756;0.4987143240239329;0.32971314854398553;0.0;0.4028921946529498;0.0;0.5039716475133769;0.373972104817643;0.42634011444707737;0.36879042050000627;0.0;0.0;0.0;0.0;0.39877569969261706;0.34355492697057294;0.0;0.0;0.0;0.27745439750843653;0.0;0.468036204667767;1.0;0.0;0.0;0.0;0.41680710690522554;0.37583386040059574;0.0;0.0;0.2502893668104149;0.0;0.3098955970007391;0.33580254132826476;0.5660973953479485;0.31288348355906864;0.26049656586265213;0.38400343127656206;0.2769637547112081;0.0;0.4450772519549798;0.26308065282321136;0.38638992905815545;0.0;0.579813074870969;0.0;0.33293757876266306;0.0;0.0;0.47134260649194754;0.0;0.0;0.6414033432862505;0.0;0.0;0.0;0.0;0.0;0.39276218019566805;0.43878247321175284;0.0;0.0;0.4990526112035546;0.3243387642040626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4913028505664773;0.0;0.3411684291889795;0.0;0.4872403786490413;0.0;0.0;0.4612297514126344;0.0;0.3268947521079329;0.0;0.0;0.0;0.0;0.0;0.29996223977624176;0.0
GO:0071300;0.0;0.28367981189368235;0.28367981189368235;0.0;0.349671871950461;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.0;0.27876328369659314;0.5168586628433992;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.22407358170335817;0.0;0.34775631971058624;0.0;0.0;0.42732052665648323;0.0;0.44835537409680587;0.0;0.0;0.3173391418635162;0.2996095937186479;0.3271838647793925;0.24910094828809687;0.0;0.41520305231483456;0.0;0.0;1.0;0.586511145422022;0.28367981189368235;0.33092665472566934;0.0;0.36002148665087563;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.5082398784278357;0.0;0.2610185749042658;0.0;0.2946779048740996;0.48452019006335256;0.0;0.3440135297643094;0.32509508272116966;0.0;0.28367981189368235;0.0;0.0;0.2589456712039731;0.31035419979447554;0.0;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.3459569726468773;0.28367981189368235;0.530267069971962;0.530267069971962;0.3683083527994698;0.6062715236202185;0.2689185607807169;0.0;0.1817822883484292;0.0;0.3494314717504962;0.0;0.28367981189368235;0.428883388185629;0.0;0.0;0.0;0.428883388185629;0.28863536137074036;0.31035419979447554;0.28367981189368235;0.428883388185629;0.0;0.3173391418635162
GO:0032496;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5221925223981749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4254818880151108;0.0;0.4536892336515816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4686799947772884;0.0;0.0;0.586511145422022;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772055596835579;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48528092571504844;0.48528092571504844;0.0;0.5611060425348954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823603306480828;0.0;0.0;0.0;0.4823603306480828;0.0;0.0;0.0;0.5574552996316753;0.0;0.0
GO:0007080;0.0;0.5383937202809524;0.5383937202809524;0.5329684371442116;0.24138851853875337;0.24138851853875337;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.5337977714047268;0.0;0.5070735231079719;0.0;0.33119701569076904;0.41806292715795695;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235;0.0;0.4496538432558393;0.0;0.0;0.3213522927748928;0.38419101251835797;0.3495596384113636;0.3878782776596787;0.0;0.41923666540876925;0.3687034416352375;0.42908138832464554;0.30870717847842105;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;1.0;0.5856405631129394;0.0;0.48458024718554527;0.6621243683310243;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.41923666540876925;0.28367981189368235;0.0;0.44591105330956243;0.4496538432558393;0.0;0.3855773354389354;0.4645723909473812;0.5673841823344603;0.3012369645589021;0.4122517233397286;0.0;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.6006708810341475;0.5905507761910059;0.28367981189368235;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.3213522927748928;0.0;0.22407358170335817;0.0;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.4122517233397286;0.3855773354389354;0.4024070004238523;0.0;0.41923666540876925
GO:0007050;0.0;0.5856405631129394;0.5856405631129394;0.0;0.28863536137074036;0.28863536137074036;0.256978719853612;0.35772920928732993;0.3933318002180557;0.340253385381569;0.3579699241272112;0.28732647518258375;0.49391110029452934;0.41680710690522554;0.0;0.0;0.5694786686003582;0.3304680519319329;0.378443858522756;0.46530976998994394;0.30826541773625277;0.27098998840247623;0.0;0.4251406292422287;0.40574962445856816;0.3234237203966521;0.5748798582340742;0.2878196533873931;0.4496538432558393;0.4563964918736746;0.33092665472566934;0.5801371817235181;0.5120589887482256;0.38444661929048496;0.32689692534341386;0.3685991356068798;0.0;0.3968064812433506;0.0;0.3625009923526728;0.4816418109011556;0.4159502844672245;0.47632823115663253;0.35595402131040804;0.32378619653301305;0.0;0.2878196533873931;0.41680710690522554;0.33092665472566934;0.0;0.5856405631129394;1.0;0.6041933452770984;0.5318270900175323;0.0;0.42844442337152916;0.4328241782709224;0.44798248093132176;0.3892239987278368;0.36233952569288;0.27098998840247623;0.29668592624798173;0.6123629161530647;0.49206380447322995;0.6479177238661344;0.5415275960243071;0.48805065356185334;0.524476812988738;0.0;0.4618414838106864;0.4328241782709224;0.3736505899705914;0.46648350824075624;0.33092665472566934;0.3206233290160566;0.4931578961415494;0.4969006860878263;0.256978719853612;0.4328241782709224;0.0;0.0;0.3484838073908891;0.4594985661717156;0.34550079306210985;0.4001926463416914;0.41555519563145676;0.3965862796526363;0.4616239159358991;0.3706705632286391;0.6479177238661344;0.5856405631129394;0.33092665472566934;0.33092665472566934;0.5401139561661263;0.4669849220298539;0.3685991356068798;0.45271302369641586;0.27132042453534516;0.5521271613787573;0.49857583812773626;0.3571424398327261;0.4328241782709224;0.0;0.5147340486333591;0.0;0.2864787271957445;0.0;0.4049760521193169;0.4594985661717156;0.4328241782709224;0.4496538432558393;0.3406752509841701;0.46648350824075624
GO:0045841;0.0;0.0;0.0;0.0;0.0;0.0;0.22425102048386109;0.0;0.3255559991517652;0.27965008251142687;0.5436425452867679;0.2323419601290897;0.4487965362176554;0.37583386040059574;0.0;0.0;0.4171202808242099;0.2894948054273031;0.0;0.0;0.0;0.32322714424594556;0.0;0.36453732637208647;0.35528876022767286;0.2628204175265099;0.5071040571677838;0.46935095697470575;0.0;0.4059356276427793;0.0;0.5123613806572277;0.34238566413668214;0.34947449385285795;0.2919247999057868;0.0;0.0;0.0;0.0;0.3173864282757989;0.29647974749634376;0.0;0.0;0.0;0.2631828936628709;0.0;0.25284752794976617;0.37583386040059574;0.0;0.0;0.0;0.6041933452770984;1.0;0.0;0.0;0.41302829871083674;0.0;0.2628204175265099;0.2323419601290897;0.2749336682610771;0.23601786296484922;0.24622506201708644;0.7725602965345204;0.6363549725165409;0.0;0.48389423359726363;0.5686796271487472;0.4278183925934693;0.0;0.4042081213836429;0.0;0.31866607491709736;0.0;0.0;0.2656388139625626;0.0;0.0;0.22425102048386109;0.0;0.0;0.0;0.0;0.0;0.30452754655748004;0.3592193998370615;0.0;0.0;0.4206506694312692;0.3255559991517652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117397771917861;0.0;0.6137554971144926;0.0;0.3161691933280963;0.0;0.0;0.4642731844024639;0.0;0.4352063551543936;0.0;0.0;0.0;0.0;0.0;0.28569073593067607;0.0
GO:0006366;0.5600735830959697;0.48458024718554527;0.6109305261700049;0.0;0.4863717656353353;0.47379644032158946;0.0;0.4157963075137655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5600735830959697;0.6060764348545817;0.0;0.41056987107186654;0.4902632843429062;0.34039143028536323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5014099121704623;0.0;0.36002148665087563;0.0;0.5486567550024493;0.0;0.0;0.569366720495379;0.0;0.4217599955963129;0.0;0.0;0.5182395771553792;0.47401738269366006;0.5280843000712554;0.5411151002612571;0.0;0.0;0.0;0.0;0.36002148665087563;0.0;0.48458024718554527;0.5318270900175323;0.0;1.0;0.0;0.0;0.7018838482221958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468574079387403;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.0;0.7072961409765401;0.3826827236402922;0.0;0.6360276817374695;0.5486567550024493;0.0;0.5756939638668426;0.0;0.0;0.5086685298222045;0.5112546350863385;0.0;0.0;0.5810862182167934;0.5621173022379731;0.0;0.0;0.5468574079387403;0.48458024718554527;0.36002148665087563;0.36002148665087563;0.8898156103061527;0.49193843638281615;0.5341301581922164;0.0;0.4315051469666605;0.0;0.6414456237236563;0.0;0.48458024718554527;0.0;0.0;0.6298377583944803;0.0;0.0;0.4299295664722792;0.6023683517676357;0.48458024718554527;0.5925236288517595;0.0;0.6093532938366764
GO:0006886;0.0;0.0;0.0;0.8794997557722131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6696651034689762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5181886628372321;0.0;0.5195608084484356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6621243683310243;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5922584284171509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6148336473154781;0.696311135369468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903724;0.0;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.0;0.38652642450199587;0.3334480096655092;0.4480952168131966;0.2969882883150799;0.32055458984700275;0.23852252432942678;0.0;0.0;0.360728072032794;0.2504175334712824;0.0;0.0;0.0;0.4575671237380727;0.0;0.3409487932093341;0.41959223806198775;0.5266609716546622;0.34875588794893947;0.4704220073866405;0.0;0.44649726339795215;0.0;0.3540132114383834;0.3033083921806614;0.3972086278041791;0.32564766530824374;0.0;0.0;0.0;0.0;0.35563294450085453;0.27289121433359137;0.0;0.0;0.0;0.3334480096655092;0.0;0.286570393352223;0.2502893668104149;0.0;0.0;0.0;0.42844442337152916;0.41302829871083674;0.0;0.0;1.0;0.0;0.29924073570943865;0.20727595672193327;0.2486476823178529;0.19694059100882855;0.3063477393804779;0.42119786958680305;0.4918508117217246;0.0;0.5038715680043783;0.5402675530546499;0.34327083062977076;0.0;0.3037936640311397;0.0;0.29360007150994094;0.0;0.0;0.30058166190108726;0.0;0.0;0.25694944235450967;0.0;0.0;0.0;0.0;0.0;0.19326468817306902;0.3956397180199903;0.0;0.0;0.29510617584108845;0.38343257174233325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726625052357654;0.0;0.5715442249927642;0.0;0.26308065282321136;0.0;0.0;0.31871630119641603;0.0;0.4339622860362112;0.0;0.0;0.0;0.0;0.0;0.35033706411666626;0.0
GO:0006367;0.4610706713493598;0.3855773354389354;0.5119276144233951;0.0;0.410030090878142;0.35917314780410675;0.0;0.34359595032881624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610706713493598;0.5070735231079719;0.0;0.33119701569076904;0.41806292715795695;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235;0.0;0.4496538432558393;0.0;0.0;0.4971663633104296;0.0;0.3495596384113636;0.0;0.0;0.41923666540876925;0.4018170255087108;0.42908138832464554;0.42649180774377443;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.4328241782709224;0.0;0.7018838482221958;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5861907885083899;0.28367981189368235;0.0;0.5214043892199869;0.4496538432558393;0.0;0.4610706713493598;0.0;0.0;0.3940452373047217;0.4122517233397286;0.0;0.0;0.46646292569931075;0.4474940097204903;0.0;0.0;0.44785449619213036;0.3855773354389354;0.28367981189368235;0.28367981189368235;0.71017071437079;0.41973807919786693;0.4195068656747338;0.0;0.31688185444917777;0.0;0.5268223312061737;0.0;0.3855773354389354;0.0;0.0;0.5308348466478705;0.0;0.0;0.35772920928732993;0.487745059250153;0.3855773354389354;0.4779003363342767;0.0;0.49473000131919365
GO:0048714;0.0;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.0;0.38652642450199587;0.3334480096655092;0.2952343425019559;0.2969882883150799;0.3500545971891353;0.26308065282321136;0.0;0.0;0.5222318257683712;0.2832212090999459;0.0;0.0;0.0;0.28375199691617037;0.0;0.3778937864102417;0.27617687756466514;0.33618572891034626;0.3857008811498471;0.30058166190108726;0.0;0.44649726339795215;0.0;0.390958204639291;0.46481214591623865;0.3972086278041791;0.32564766530824374;0.0;0.0;0.0;0.0;0.35563294450085453;0.4343949680691686;0.0;0.0;0.0;0.3334480096655092;0.0;0.286570393352223;0.3098955970007391;0.0;0.0;0.0;0.44798248093132176;0.2628204175265099;0.0;0.0;0.29924073570943865;0.0;1.0;0.3419771558958498;0.31509268286089304;0.22374314557048924;0.37774377064138326;0.27098998840247623;0.31042638481696355;0.0;0.34323006044562704;0.23923188436375753;0.5916760816451523;0.0;0.3460849573860687;0.0;0.3264037471386044;0.0;0.0;0.33338533752975075;0.0;0.0;0.25694944235450967;0.0;0.0;0.0;0.0;0.0;0.22276469551520156;0.3956397180199903;0.0;0.0;0.32190873040274914;0.48585406937768433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.38063218036173774;0.0;0.2925806601653439;0.0;0.0;0.34821630853854857;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.0;0.42173309537757164;0.0
GO:0032922;0.0;0.0;0.0;0.0;0.0;0.0;0.2899411369647231;0.0;0.48344243485063826;0.4262227024419076;0.2647558851045357;0.319398758727586;0.5798219804726925;0.3587786515595778;0.0;0.0;0.4634733435648863;0.24943908341599474;0.0;0.0;0.0;0.3867318004675741;0.0;0.3582637300447293;0.24007963235059676;0.24007963235059676;0.3496036359357787;0.3592045339438159;0.0;0.35039116683820265;0.0;0.3548609594252226;0.4060536637127537;0.54965222290666;0.37865174953432423;0.0;0.0;0.0;0.0;0.40411337790433627;0.37563648586568366;0.0;0.0;0.0;0.25690929733551365;0.0;0.4262227024419076;0.33580254132826476;0.0;0.0;0.0;0.3892239987278368;0.2323419601290897;0.0;0.0;0.20727595672193327;0.0;0.3419771558958498;1.0;0.29546262649538063;0.43619559201865127;0.23395034462272646;0.240511531005056;0.2199390760738622;0.0;0.3321042636587846;0.20727595672193327;0.3588068208807667;0.0;0.48344243485063826;0.0;0.3090888103032092;0.0;0.0;0.3592045339438159;0.0;0.0;0.2899411369647231;0.0;0.0;0.0;0.0;0.0;0.3650361059483156;0.46143508825886725;0.0;0.0;0.5343611768509111;0.28732647518258375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6602099206675198;0.0;0.28684120333210544;0.0;0.3432899127663095;0.0;0.0;0.3162603808967243;0.0;0.342374868958899;0.0;0.0;0.0;0.0;0.0;0.27611347131678793;0.0
GO:0043392;0.0;0.0;0.0;0.0;0.0;0.0;0.2240895538240683;0.0;0.5079190776693593;0.4548406628328726;0.3073475932365231;0.26265895086671714;0.35947039514323065;0.2774383296256547;0.0;0.0;0.4365888705299295;0.28933333876751033;0.0;0.0;0.0;0.23585639630505645;0.0;0.39633178735411795;0.27814768965998543;0.27814768965998543;0.38767169324516737;0.25268606128997334;0.0;0.3884592241475913;0.0;0.3929290167346113;0.3791691906777969;0.3493130271930652;0.27999649076500593;0.0;0.0;0.0;0.0;0.3017362228227378;0.3487520128307269;0.0;0.0;0.0;0.2949773546449023;0.0;0.2409192188089852;0.5660973953479485;0.0;0.0;0.0;0.36233952569288;0.2749336682610771;0.0;0.0;0.2486476823178529;0.0;0.31509268286089304;0.29546262649538063;1.0;0.23585639630505645;0.2753220702186461;0.28310323913704344;0.26253078420584963;0.0;0.412251653754573;0.2486476823178529;0.33192234784580993;0.0;0.6196016925686731;0.0;0.3489830656547248;0.0;0.0;0.4352106064673602;0.0;0.0;0.3855772658537798;0.0;0.0;0.0;0.0;0.0;0.2486476823178529;0.34504666462840455;0.0;0.0;0.33402198113731635;0.3253945324919724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4115783105319933;0.0;0.326735458683621;0.0;0.30199645811943926;0.0;0.0;0.35763210649264393;0.0;0.23585639630505645;0.0;0.0;0.0;0.0;0.0;0.3160077266683035;0.0
GO:0000381;0.0;0.0;0.0;0.0;0.0;0.0;0.2631385824030624;0.0;0.4482563582524942;0.3982091240399117;0.2684317879402952;0.2824537655266784;0.5344934652353015;0.32927864421744524;0.0;0.0;0.360728072032794;0.23640626492241817;0.0;0.0;0.0;0.3640645222195996;0.0;0.3254600544160658;0.22374314557048924;0.22374314557048924;0.34875588794893947;0.35818668272276394;0.0;0.3495434188513634;0.0;0.3540132114383834;0.2878196533873931;0.514466146308516;0.34584807390566075;0.0;0.0;0.0;0.0;0.3618220845494073;0.2574024755403231;0.0;0.0;0.0;0.22410562170685017;0.0;0.3982091240399117;0.31288348355906864;0.0;0.0;0.0;0.27098998840247623;0.23601786296484922;0.0;0.0;0.19694059100882855;0.0;0.22374314557048924;0.43619559201865127;0.23585639630505645;1.0;0.20714779006106576;0.24418743384081554;0.22361497890962173;0.0;0.3166155248655163;0.209731877021625;0.24057281055540614;0.0;0.4482563582524942;0.0;0.2795888029610767;0.0;0.0;0.35818668272276394;0.0;0.0;0.2631385824030624;0.0;0.0;0.0;0.0;0.0;0.3227448125933866;0.41914379490393827;0.0;0.0;0.4991751002527671;0.27098998840247623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5993926666368605;0.0;0.2878196533873931;0.0;0.32927864421744524;0.0;0.0;0.31871630119641603;0.0;0.34135701773784705;0.0;0.0;0.0;0.0;0.0;0.2466134639746554;0.0
GO:0032760;0.0;0.0;0.0;0.0;0.0;0.0;0.27684773203834534;0.0;0.41320081240278905;0.36012239756630243;0.2786389869925324;0.3236626762158731;0.33076178889923996;0.248729723381664;0.0;0.0;0.3709352710850312;0.26062473252351964;0.0;0.0;0.0;0.2908590005872096;0.0;0.36762318111012726;0.24943908341599474;0.3432927325813855;0.3589630870011767;0.30768866557212654;0.0;0.4536042670689914;0.0;0.3642204104906206;0.3135155912328987;0.4043156314752183;0.3327546689792829;0.0;0.0;0.0;0.0;0.36273994817189376;0.2830984133858286;0.0;0.0;0.0;0.36012239756630243;0.0;0.2936773970232623;0.26049656586265213;0.0;0.0;0.0;0.29668592624798173;0.24622506201708644;0.0;0.0;0.3063477393804779;0.0;0.37774377064138326;0.23395034462272646;0.2753220702186461;0.20714779006106576;1.0;0.25439463289305275;0.3175333884880028;0.0;0.35033706411666626;0.2199390760738622;0.3376020600275664;0.0;0.31400086308337694;0.0;0.3202744594107341;0.0;0.0;0.30768866557212654;0.0;0.0;0.2640564460255489;0.0;0.0;0.0;0.0;0.0;0.2199390760738622;0.4027467216910295;0.0;0.0;0.3053133748933256;0.5113993982253551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38286970428800265;0.0;0.387739184032777;0.0;0.2732878518754486;0.0;0.0;0.32892350024865324;0.0;0.2908590005872096;0.0;0.0;0.0;0.0;0.0;0.6306960698201338;0.0
GO:0010972;0.0;0.0;0.0;0.0;0.0;0.0;0.2324205913598274;0.0;0.3337255700277315;0.2878196533873931;0.32846991678507864;0.240511531005056;0.45696610709362173;0.38400343127656206;0.0;0.0;0.4252898517001762;0.2976643763032694;0.0;0.0;0.0;0.24418743384081554;0.0;0.3727068972480528;0.3634583311036392;0.27098998840247623;0.5152736280437501;0.26101709882573243;0.0;0.4141051985187456;0.0;0.520530951533194;0.3505552350126484;0.35764406472882426;0.30009437078175316;0.0;0.0;0.0;0.0;0.3255559991517652;0.3046493183723101;0.0;0.0;0.0;0.27135246453883716;0.0;0.26101709882573243;0.38400343127656206;0.0;0.0;0.0;0.6123629161530647;0.7725602965345204;0.0;0.0;0.42119786958680305;0.0;0.27098998840247623;0.240511531005056;0.28310323913704344;0.24418743384081554;0.25439463289305275;1.0;0.7809141572835752;0.0;0.49206380447322995;0.5280375914540025;0.3474843204598926;0.0;0.41237769225960924;0.0;0.3268356457930637;0.0;0.0;0.2738083848385289;0.0;0.0;0.2324205913598274;0.0;0.0;0.0;0.0;0.0;0.31269711743344636;0.3673889707130279;0.0;0.0;0.4288202403072356;0.3337255700277315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4199093480677524;0.0;0.5377081093978828;0.0;0.3243387642040626;0.0;0.0;0.4724427552784302;0.0;0.256978719853612;0.0;0.0;0.0;0.0;0.0;0.2938603068066424;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.0;0.0;0.2964151162680993;0.0;0.3905395754133725;0.34049234120079;0.30789746185388484;0.3063477393804779;0.34722897774779593;0.2769637547112081;0.0;0.0;0.4047173967689824;0.2770919213720756;0.0;0.0;0.0;0.31042638481696355;0.0;0.352134442316859;0.2504175334712824;0.34323006044562704;0.39274521268512785;0.3272560498018805;0.0;0.4958328882881619;0.0;0.39800253617457176;0.32998278008145465;0.409871747156108;0.3663333217579011;0.0;0.0;0.0;0.0;0.4019373887671601;0.28407686344111627;0.0;0.0;0.0;0.34049234120079;0.0;0.3272560498018805;0.2769637547112081;0.0;0.0;0.0;0.49206380447322995;0.6363549725165409;0.0;0.0;0.4918508117217246;0.0;0.31042638481696355;0.2199390760738622;0.26253078420584963;0.22361497890962173;0.3175333884880028;0.7809141572835752;1.0;0.0;0.5800097474562487;0.5074651365228087;0.2672471984561994;0.0;0.3131531150965377;0.0;0.30626319086186987;0.0;0.0;0.3427447885951488;0.0;0.0;0.2964151162680993;0.0;0.0;0.0;0.0;0.0;0.20714779006106576;0.43962904275617865;0.0;0.0;0.3217805637418816;0.41010695964312643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3993368931365586;0.0;0.6250211674552182;0.0;0.3037663092728688;0.0;0.0;0.35940195764607347;0.0;0.32591512361023184;0.0;0.0;0.0;0.0;0.0;0.35969651518206425;0.0
GO:0007062;0.0;0.6006708810341475;0.6006708810341475;0.0;0.3036656792919483;0.3036656792919483;0.0;0.3727595272085379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5693506838611668;0.0;0.5077596971263101;0.4803400879111519;0.4375812563398067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6902380846581079;0.0;0.551895283433691;0.0;0.5119310040090344;0.0;0.0;0.38362945352808775;0.0;0.41183679916455856;0.0;0.0;0.4815138261619642;0.43098060238843244;0.5829828327707698;0.37098433923161594;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.6006708810341475;0.6479177238661344;0.0;0.5468574079387403;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4815138261619642;0.3459569726468773;0.0;0.5081882140627574;0.5119310040090344;0.0;0.44785449619213036;0.0;0.0;0.36351412531209704;0.7000828075739841;0.0;0.0;0.43058551355266467;0.41161659757384433;0.0;0.0;0.6629480417873423;0.6006708810341475;0.3459569726468773;0.3459569726468773;0.5551442740873342;0.4820152399510618;0.38362945352808775;0.0;0.2863507424565531;0.0;0.5136061560489442;0.0;0.5394787798850598;0.0;0.0;0.0;0.0;0.0;0.599142126265678;0.5661531677858529;0.59418657678862;0.4646841611770473;0.0;0.5731381098548936
