;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.4916986839880184;0.0;0.4441635951588064;0.42140834719586934;0.06786129567721351;0.2623913179904719;0.2401189943261746;0.35306029534075417;0.0;0.0;0.10875819780565288;0.06930893627529043;0.0;0.0;0.0;0.2617584590212011;0.0;0.08230092808254202;0.06284830663696661;0.188072281718807;0.09864329706750294;0.2704320213431673;0.0;0.2716637578016041;0.0;0.10306453261923854;0.08548644097919444;0.39865680500251677;0.43475458645862874;0.0;0.0;0.0;0.0;0.2568040918034153;0.07455593689497442;0.0;0.0;0.0;0.16972935034766265;0.0;0.4216691601256878;0.40740151768169974;0.0;0.0;0.0;0.5000087148398636;0.423955371958893;0.0;0.0;0.47885784047020624;0.0;0.18986408915817823;0.17273218695655312;0.2861060932340566;0.17997983005386278;0.19107493563438713;0.4521348744128854;0.603375654456392;0.0;1.0;0.4206980171946313;0.06930893627529043;0.0;0.31315432643306496;0.0;0.07321584769209982;0.0;0.0;0.5315910744718945;0.0;0.0;0.3461426542768012;0.0;0.0;0.0;0.0;0.0;0.14389100576628758;0.4847349894397536;0.0;0.0;0.2304920378196281;0.2046802509411735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2753499958907295;0.0;0.5595285631967131;0.0;0.4685277611384287;0.0;0.0;0.10196012616026054;0.0;0.2854951167583351;0.0;0.0;0.0;0.0;0.0;0.18365329501473734;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.07506980534835488;0.0;0.08423373087556107;0.08015480325677395;0.3674281454987313;0.06142547964439366;0.09821891545258864;0.06865599171551477;0.0;0.0;0.10123045189980398;0.06617303721314609;0.0;0.0;0.0;0.42050959775142654;0.0;0.07735452480146393;0.38528571895773855;0.4298914372008768;0.09241053110919283;0.3843903825746378;0.0;0.09517422858178687;0.0;0.09627974959519447;0.08076564044034115;0.0978626222050437;0.07830195724225546;0.0;0.0;0.0;0.0;0.0657678948793618;0.07093964865873127;0.0;0.0;0.0;0.05916835975373168;0.0;0.06485218253718107;0.07805283008646871;0.0;0.0;0.0;0.4724594831368198;0.6742357967016398;0.0;0.0;0.5639260303669485;0.0;0.06784606884818341;0.06526851488100244;0.056849978754708146;0.07487886967889099;0.0662266313021593;0.5229219362887425;0.5011505645899725;0.0;0.4206980171946313;1.0;0.2823779643195085;0.0;0.08067451401744156;0.0;0.06927507688034941;0.0;0.0;0.07175398724971883;0.0;0.0;0.056273175188279186;0.0;0.0;0.0;0.0;0.0;0.05483489871940071;0.08676967577241991;0.0;0.0;0.0945356128624475;0.07287666485248812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11153094140458329;0.0;0.4519653239460584;0.0;0.08166774740506866;0.0;0.0;0.09531528379342732;0.0;0.4047551328644729;0.0;0.0;0.0;0.0;0.0;0.06378176321952372;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.0723977645115027;0.0;0.08088406379613647;0.07711583769781888;0.26819045394442365;0.059387483231223386;0.27127407081256677;0.19228934052043858;0.0;0.0;0.09643111740200874;0.06408801570823591;0.0;0.0;0.0;0.2718586904754739;0.0;0.07415004824546648;0.1694476624384488;0.06508381250634568;0.2559288841962983;0.28017175412858875;0.0;0.09091990065110615;0.0;0.2661602883025583;0.07768107141443797;0.09337022746264595;0.07539932045744979;0.0;0.0;0.0;0.0;0.06370792878581515;0.06854885612745097;0.0;0.0;0.0;0.057275078387956486;0.0;0.06284830663696661;0.21763505630557378;0.0;0.0;0.0;0.22441945532434254;0.4710515950189235;0.0;0.0;0.2336678486082933;0.0;0.44352267148071806;0.06297229644114179;0.05485273940054017;0.07222016321964497;0.2872934118252846;0.20471795116215766;0.0678612956772135;0.0;0.06930893627529043;0.2823779643195085;1.0;0.0;0.20786630832273106;0.0;0.06669386966148262;0.0;0.0;0.06930893627529043;0.0;0.0;0.054758207775648764;0.0;0.0;0.0;0.0;0.0;0.16195708204874593;0.08321953241104245;0.0;0.0;0.261552858755413;0.3547588529840865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1057331930564405;0.0;0.27010400061706186;0.0;0.07851523253888017;0.0;0.0;0.26361342312505454;0.0;0.29451141159331357;0.0;0.0;0.0;0.0;0.0;0.277052410732292;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.1951765242236063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2429352695052224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2092786325211645;0.0;0.19225787542385517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5203388747192027;0.0;0.0;0.4374967438346489;0.49858189285616666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3539001272644827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5309049084125161;0.7829128026786165;0.0;0.608694437880479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7441646585202626;0.0;0.0;0.0;0.7886063143208757;0.0;0.0;0.0;0.5259182712362733;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.20552609919725515;0.0;0.8413453478690092;0.7917621745090189;0.07578673710350312;0.24293128997610558;0.4162586823130936;0.21707200595780052;0.0;0.0;0.1306559355501086;0.07759676896979321;0.0;0.0;0.0;0.25515691072083213;0.0;0.09615927055718825;0.18641222072269462;0.0790614028266923;0.3116147064054736;0.2410079126369438;0.0;0.12073962104222545;0.0;0.32821850188644747;0.09845676764154886;0.4143284301845928;0.21624179089057843;0.0;0.0;0.0;0.0;0.23553063426305715;0.08423373087556107;0.0;0.0;0.0;0.06957564208333833;0.0;0.2510052574568788;0.5588293237347527;0.0;0.0;0.0;0.2630169612028659;0.21799410369335848;0.0;0.0;0.06432648765024365;0.0;0.07990739141320362;0.2521060642118807;0.524596183448278;0.28554409820758764;0.07954445121410113;0.23443788426848802;0.08319790453028489;0.0;0.31315432643306496;0.08067451401744156;0.20786630832273106;0.0;1.0;0.0;0.08398331338225444;0.0;0.0;0.31315432643306496;0.0;0.0;0.2359228151376298;0.0;0.0;0.0;0.0;0.0;0.2211580375254069;0.24522072208112905;0.0;0.0;0.3964910824893241;0.08697881235196324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912946289929033;0.0;0.07643975784245786;0.0;0.2276007051415399;0.0;0.0;0.3240457908159219;0.0;0.2631168997858086;0.0;0.0;0.0;0.0;0.0;0.07604340618102495;0.0
GO:1990182;0.0;0.01983002654283323;0.01948697196488797;0.2620124662180495;0.020689651021367564;0.01809729474646061;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.20189551892399682;0.0;0.026606362210237943;0.0;0.01960991546369627;0.024854891282698514;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019100025070911946;0.0;0.017846288321375487;0.0;0.02186586001337612;0.0;0.0;0.021950519573941625;0.2209420271462241;0.020425329440739336;0.2218951978972833;0.0;0.01948697196488797;0.021057065768047428;0.01948697196488797;0.022849315921731388;0.0;0.0;0.0;0.0;0.020605974847087632;0.0;0.19339084282191946;0.021822123518542274;0.0;0.02457849642351956;0.2513623182062599;0.0;0.022051499538322493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.02246032939203788;0.020249741408514595;0.0;0.023143883719681388;0.021006549578978136;0.0;0.01864978894956986;0.1712381264227844;0.27837143175383383;0.02455917899945468;0.017109163434613224;0.0;0.0;0.02527223245117497;0.023398701818713976;0.0;0.0;0.021023545921079446;0.021215975677512273;0.020401339940053796;0.018489420279622117;0.027666107247553737;0.022902340830851273;0.022344310956209146;0.0;0.018401602429566784;0.0;0.023979595480373466;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.01797790430867298;0.019443700530977902;0.02058440795226302;0.0;0.018924080213231
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.07716795519317825;0.0;0.08840201329949937;0.08334406333816301;0.06517362167135549;0.07091414179649679;0.10648373378111028;0.06957564208333832;0.0;0.0;0.11053481999800913;0.06669386966148262;0.0;0.0;0.0;0.0662266313021593;0.0;0.09303050372572691;0.3355460212006267;0.3801409848302305;0.09883090361016557;0.06863216202860555;0.0;0.10244621445627598;0.0;0.10390554822059485;0.08409555519278887;0.10600826075705823;0.08107723796166882;0.0;0.0;0.0;0.0;0.0662266313021593;0.07225413567638402;0.0;0.0;0.0;0.0679228070301195;0.0;0.06517362167135549;0.08077389281600153;0.0;0.0;0.0;0.08386989006530772;0.06986396995773755;0.0;0.0;0.055509592918402115;0.0;0.06863216202860555;0.07608616705479518;0.06625637077951506;0.07693878816882531;0.07739137637090507;0.07499573440173433;0.07138780723317172;0.0;0.07321584769209982;0.06927507688034941;0.06669386966148262;0.0;0.08398331338225444;0.0;1.0;0.0;0.0;0.07321584769209982;0.0;0.0;0.055509592918402115;0.0;0.0;0.0;0.0;0.0;0.06227335637819089;0.09159446610368419;0.0;0.0;0.10160665749303664;0.07454742243872951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12484067541109546;0.0;0.06572228542124842;0.0;0.08520920245381833;0.0;0.0;0.10263199198980053;0.0;0.07284522651663869;0.0;0.0;0.0;0.0;0.0;0.074073342916949;0.0
GO:0006412;0.22860492411963199;0.027394776587145342;0.23363195347473453;0.0;0.2538865721245911;0.279524594607269;0.0;0.10302420405066319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26314550586009244;0.042265911753197945;0.0;0.026976468989865266;0.03801087183452496;0.024194556685443604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02602087338594167;0.0;0.023748008692430385;0.0;0.031438505646250406;0.0;0.0;0.2761703321820099;0.0;0.02854406551738875;0.0;0.0;0.026744354257450417;0.13973499203707612;0.026744354257450417;0.3871752786101593;0.0;0.0;0.0;0.0;0.028898103501069854;0.0;0.02712212483430344;0.03134817096783448;0.0;0.4643179007753327;0.0;0.0;0.37669837249142046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02732876005222782;0.0;0.0;0.0;0.0;0.0;0.02246032939203788;0.0;1.0;0.028202316735301266;0.0;0.3415155996813264;0.029692151342723266;0.0;0.2519356709657377;0.0;0.0;0.4312069647546734;0.02246032939203788;0.0;0.0;0.4505251852168698;0.4009837161511623;0.0;0.0;0.02972611970906351;0.030112295765522684;0.028497236825386258;0.024900573738229254;0.559201189898499;0.03362656572143973;0.37475287280359987;0.0;0.2858442105170212;0.0;0.3600298403190458;0.0;0.024194556685443604;0.0;0.0;0.4107113440021737;0.0;0.0;0.02835289252184551;0.2770647045688119;0.02666291800192296;0.28857137060415916;0.0;0.2968642288675278
GO:0071560;0.0;0.024175780367111;0.023667814853947696;0.0;0.33167878407933205;0.021648764299347714;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03506295291950151;0.0;0.023849417185646194;0.41787228462799014;0.021648764299347714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023099442776429075;0.0;0.02129054971754302;0.0;0.027271341575996214;0.0;0.0;0.35691302013480775;0.0;0.3264785726984977;0.0;0.0;0.023667814853947696;0.02602463353314552;0.023667814853947696;0.028818342712485664;0.0;0.32837665421787315;0.0;0.0;0.46315574288327405;0.43476557494615026;0.023963190790218414;0.027203341537502382;0.0;0.03162444664656893;0.0;0.0;0.027560717759167914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024124352182258564;0.0;0.0;0.0;0.3539001272644827;0.0;0.020249741408514595;0.0;0.028202316735301266;1.0;0.0;0.029288498665159993;0.025947515064258048;0.0;0.022444147417896007;0.0;0.0;0.03159247340850094;0.020249741408514595;0.0;0.0;0.032782311407666034;0.029697781363154006;0.0;0.0;0.02597345209282457;0.02626779703686862;0.4216338526213655;0.5022697524368664;0.036927015703543356;0.4868642145302748;0.028019636651062017;0.0;0.022085669583136187;0.0;0.030639830120101748;0.0;0.021648764299347714;0.3477340676017558;0.0;0.0;0.0;0.3339182543720637;0.024918906282273383;0.02147813777024576;0.02360401465369252;0.3784025286528096;0.0;0.02284259558844974
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.30078346731028477;0.0;0.4441635951588064;0.42140834719586934;0.06786129567721351;0.35286408040176115;0.3261508088847526;0.16428571126721533;0.0;0.0;0.10875819780565288;0.06930893627529043;0.0;0.0;0.0;0.3429781776056221;0.0;0.08230092808254202;0.06284830663696661;0.188072281718807;0.09864329706750294;0.678073069587491;0.0;0.2716637578016041;0.0;0.10306453261923854;0.08548644097919444;0.5223540243212105;0.31446634292390757;0.0;0.0;0.0;0.0;0.3429781776056221;0.07455593689497442;0.0;0.0;0.0;0.16972935034766265;0.0;0.257944786452816;0.35913163647273344;0.0;0.0;0.0;0.08528116958718514;0.0723095596143837;0.0;0.0;0.1561819158406364;0.0;0.18986408915817823;0.17273218695655312;0.2861060932340566;0.23802793650729784;0.19107493563438713;0.07711583769781888;0.19679403305177867;0.0;0.5315910744718945;0.07175398724971883;0.06930893627529043;0.0;0.31315432643306496;0.0;0.07321584769209982;0.0;0.0;1.0;0.0;0.0;0.3162967159701268;0.0;0.0;0.0;0.0;0.0;0.1989768998956716;0.350618128397557;0.0;0.0;0.313074626967035;0.2046802509411735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37400466438812385;0.0;0.18249308162483435;0.0;0.19726273597583954;0.0;0.0;0.10196012616026054;0.0;0.9029362977550546;0.0;0.0;0.0;0.0;0.0;0.18365329501473734;0.0
GO:0043161;0.5665305823761018;0.028418517008692225;0.1998701108001872;0.0;0.21788629170486543;0.45233051150159415;0.0;0.37072696885517664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.749039567043415;0.04475325394751548;0.0;0.027968617726700437;0.040010758054994836;0.024989612972975146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026942775650386174;0.0;0.024513523537803675;0.0;0.03279425804590141;0.0;0.0;0.23783978829451594;0.0;0.029657250642672606;0.0;0.0;0.027719194384884363;0.5082151880022476;0.027719194384884363;0.6345629853448869;0.0;0.0;0.0;0.0;0.030039626178332193;0.0;0.028125215638130214;0.03269597637711522;0.0;0.28336911065765036;0.0;0.0;0.1933366181771646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02834748061381631;0.0;0.0;0.0;0.0;0.0;0.023143883719681388;0.0;0.3415155996813264;0.029288498665159993;0.0;1.0;0.030898577743027424;0.0;0.6502411020196919;0.0;0.0;0.39251925529805115;0.023143883719681388;0.0;0.0;0.4110547288964613;0.36369194740621374;0.0;0.0;0.030935364245276983;0.03135381941738623;0.0296067014343843;0.025743516130121387;0.34491801443561954;0.03518227001358878;0.338840571831474;0.0;0.25574858478692586;0.0;0.9430940218769617;0.0;0.024989612972975146;0.0;0.0;0.7858194135212622;0.0;0.0;0.02945092973427547;0.2476376631808616;0.027631722885333984;0.8388582428672172;0.0;0.2659531430282731
GO:0009913;0.0;0.025262371681231917;0.0247082418539964;0.0;0.026674254742830174;0.022515997531319814;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037395780822558934;0.0;0.024906228224258288;0.03402573584068861;0.022515997531319814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024089453878974987;0.0;0.02212876516863006;0.0;0.028662013901724702;0.0;0.0;0.028807653417962348;0.0;0.026236522087926636;0.0;0.0;0.0247082418539964;0.027288117716249564;0.2191971363494197;0.030375770471970015;0.0;0.0;0.0;0.0;0.02653533233221829;0.0;0.02503033449286009;0.02858691141112924;0.0;0.033509862653842065;0.0;0.0;0.02898182846890428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02520622204938209;0.0;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.029692151342723266;0.025947515064258048;0.0;0.030898577743027424;1.0;0.0;0.02337765010816656;0.0;0.0;0.033473965512107524;0.021006549578978136;0.0;0.0;0.03481274826413197;0.03135444657349409;0.0;0.0;0.027231851339057304;0.027555586657914126;0.02619695350473152;0.023126213965686353;0.039523663271745335;0.030469552633258047;0.029489729963575077;0.0;0.022988990525325444;0.0;0.03240639108136001;0.0;0.022515997531319814;0.0;0.0;0.0;0.0;0.0;0.026074921617677892;0.02233148510547192;0.02463871734313314;0.026499578748766836;0.0;0.02381025170111798
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.35907897482756;0.0;0.3308026831811271;0.31801329472225304;0.053850618625840056;0.2048297242755303;0.17106444523258257;0.2766521212395133;0.0;0.0;0.07675387763987655;0.054758207775648764;0.0;0.0;0.0;0.20708355705794293;0.0;0.06057966147053983;0.05064502466817386;0.14806535422888026;0.07157435415727331;0.21247483574643355;0.0;0.19540062925856752;0.0;0.07387375370024599;0.06438441076236054;0.2843270951461052;0.3300628346870119;0.0;0.0;0.0;0.0;0.2031640352580868;0.05798211808707962;0.0;0.0;0.0;0.1336243499179673;0.0;0.3184963013680256;0.6190614467374793;0.0;0.0;0.0;0.06426790352577433;0.056614310378147896;0.0;0.0;0.12755981097713553;0.0;0.1491736849714206;0.13291765901226704;0.220236780477188;0.13817257060837787;0.14650980275311207;0.05951866048565584;0.15341836070160195;0.0;0.3461426542768012;0.056273175188279186;0.054758207775648764;0.0;0.2359228151376298;0.0;0.055509592918402115;0.0;0.0;0.3162967159701268;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11515628878742304;0.35809426110085835;0.0;0.0;0.16612142964859417;0.15816931076094592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18822148458793048;0.0;0.14458536011040848;0.0;0.3209497975943442;0.0;0.0;0.07330462449006477;0.0;0.22166364863817672;0.0;0.0;0.0;0.0;0.0;0.1421065043864236;0.0
GO:0043162;0.45490333761518675;0.02192969260898353;0.15510509561623836;0.0;0.16574012518266584;0.3589381739889367;0.0;0.3000594798914966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5103610533716644;0.03052811151583636;0.0;0.021660817699326165;0.02824441645889387;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021040383582903943;0.0;0.019529053387198653;0.0;0.024446833663443416;0.0;0.0;0.17703805537753642;0.0;0.022660056274176055;0.0;0.0;0.021510911652872108;0.38418094777866224;0.021510911652872108;0.4648762748049686;0.0;0.0;0.0;0.0;0.022882608116611785;0.0;0.021754626933136182;0.024392175685828594;0.0;0.20108755179891608;0.0;0.0;0.14365728014374313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.2519356709657377;0.022444147417896007;0.0;0.6502411020196919;0.02337765010816656;0.0;1.0;0.0;0.0;0.278645525885559;0.01864978894956986;0.0;0.0;0.2878601296050671;0.2638019184955963;0.0;0.0;0.023398701818713973;0.02363731429420187;0.022630534039172655;0.02030181390824431;0.23024329499167295;0.025749730841081574;0.25047692475510214;0.0;0.20196987881985473;0.0;0.676795393155789;0.0;0.01983002654283323;0.0;0.0;0.5411901724096144;0.0;0.0;0.022539409182826105;0.19687747422283103;0.021458197157809184;0.5703954371217688;0.0;0.20828108365608833
GO:0071168;0.0;0.0;0.0;0.47548401984115857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20562020882237658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22765766125448106;0.0;0.22877410429423115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32230609775041463;0.0;0.0;0.0;0.45310761155068835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1712381264227844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2757870394529007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.2620124662180495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20189551892399682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2209420271462241;0.0;0.2218951978972833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3195879270987683;0.0;0.0;0.0;0.4302543635551076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27837143175383383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757870394529007;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.25038303873166656;0.030582593988002515;0.21468796358198936;0.0;0.23561435881720333;0.5429127443479111;0.0;0.11242029004269587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29242325285407167;0.05036576235885758;0.0;0.03006219329286143;0.04443794342395903;0.026647736291977368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028880270547028162;0.0;0.026107054833261287;0.0;0.03571025989987151;0.0;0.0;0.2591220941556296;0.0;0.032021948262114186;0.0;0.0;0.029774223723593212;0.15760098299578743;0.029774223723593212;0.7825576238134758;0.0;0.0;0.0;0.0;0.032468190342665154;0.0;0.03024318861157668;0.03559375419027731;0.0;0.31410588638624615;0.0;0.0;0.21076738427529743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030500342442077718;0.0;0.0;0.0;0.0;0.0;0.02455917899945468;0.0;0.4312069647546734;0.03159247340850094;0.0;0.39251925529805115;0.033473965512107524;0.0;0.278645525885559;0.0;0.0;1.0;0.02455917899945468;0.0;0.0;0.5623513485440808;0.49110403069931025;0.0;0.0;0.033517144150618856;0.03400891529390139;0.03196302468987347;0.027506724838241698;0.39155596377841784;0.03856028070029453;0.4544544808448217;0.0;0.6153980727299292;0.0;0.4171760846948459;0.0;0.026647736291977368;0.0;0.0;0.48677864525588876;0.0;0.0;0.031781547337663765;0.32409497871482307;0.029673325233544212;0.3241628717497593;0.0;0.3497651476174077
GO:0006344;0.0;0.16757924355465892;0.01948697196488797;0.0;0.020689651021367564;0.01809729474646061;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026606362210237943;0.0;0.1657191326738138;0.024854891282698514;0.15293630381415857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5202916793609033;0.0;0.25154131589239825;0.0;0.02186586001337612;0.0;0.0;0.021950519573941625;0.0;0.020425329440739336;0.0;0.0;0.01948697196488797;0.021057065768047428;0.16468016389151008;0.022849315921731388;0.0;0.0;0.0;0.0;0.020605974847087632;0.0;0.01968676996160056;0.021822123518542274;0.0;0.02457849642351956;0.0;0.0;0.022051499538322493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5392342864400729;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.02246032939203788;0.020249741408514595;0.0;0.023143883719681388;0.021006549578978136;0.0;0.01864978894956986;0.0;0.0;0.02455917899945468;1.0;0.0;0.0;0.02527223245117497;0.023398701818713976;0.0;0.0;0.2963243846833129;0.021215975677512273;0.020401339940053796;0.018489420279622117;0.027666107247553737;0.022902340830851273;0.022344310956209146;0.0;0.018401602429566784;0.0;0.023979595480373466;0.0;0.15293630381415857;0.0;0.0;0.0;0.0;0.0;0.28651022996851966;0.15192736117815683;0.27405665140587293;0.02058440795226302;0.0;0.15992328806272188
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.14989642930298555;0.0;0.22986731923961198;0.21987967527317911;0.052232995834213126;0.18660341241360673;0.4592198162569302;0.2574418044082869;0.0;0.0;0.07783143879474773;0.05320496790851525;0.0;0.0;0.0;0.18380261914777238;0.0;0.06872607557016733;0.14862935463126387;0.053984164015493524;0.21868525491825572;0.1367466286233269;0.0;0.07373231028356624;0.0;0.22673466004739648;0.06372434209104297;0.262498434497014;0.15570108018848214;0.0;0.0;0.0;0.0;0.18380261914777238;0.05668486366928407;0.0;0.0;0.0;0.053984164015493524;0.0;0.18146041656995232;0.2764390153089789;0.0;0.0;0.0;0.19358359352028684;0.168039807095019;0.0;0.0;0.04583737136342332;0.0;0.054431295632272475;0.1482665107061514;0.0514117245135597;0.14955201166625265;0.05979898517499056;0.17764472419941704;0.05615028101693404;0.0;0.14389100576628758;0.05483489871940071;0.16195708204874593;0.0;0.2211580375254069;0.0;0.06227335637819089;0.0;0.0;0.1989768998956716;0.0;0.0;0.11515628878742304;0.0;0.0;0.0;0.0;0.0;1.0;0.17068222791930285;0.0;0.0;0.4440473030840136;0.058086731494547524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29412335561931663;0.0;0.052584821154579665;0.0;0.16169472004131497;0.0;0.0;0.22473554151382658;0.0;0.1981880991715288;0.0;0.0;0.0;0.0;0.0;0.05779849425911529;0.0
