;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0030210;0.0;0.42947160805856205;0.355171008825149;0.2610185749042658;0.3371881929621929;0.0;0.0;0.4265383565309058;0.0;0.0;0.3045226277899759;0.38597570236576734;0.46987507870870515;0.1817822883484292;0.0;0.0;0.28367981189368235;0.24090324668827506;0.0;0.4051759995627188;0.0;0.0;0.2603252342180395;0.3741331861631005;0.3173391418635162;0.0;0.2610185749042658;0.1817822883484292;0.0;0.28367981189368235;0.40197661132084506;0.0;0.0;0.27784823988918267;0.0;0.48636069006328847;0.4350563985122754;0.3173391418635162;0.0;0.5447551494946312;0.0;0.0;0.28367981189368235;0.0;0.3173391418635162;0.0;0.0;0.0;0.28367981189368235;0.0;0.2946779048740996;0.0;0.0;0.0;0.4026772006898169;0.0;0.0;0.0;0.3371881929621929;0.0;0.0;0.39679442315251706;0.0;0.28367981189368235;0.0;0.36688557755345025;0.0;0.0;0.3332262475836164;0.0;0.3662611367354131;0.0;0.0;0.3173391418635162;0.22407358170335817;0.42797269800388643;0.4049921247523388;0.40058841863159406;0.0;0.28367981189368235;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.30050947687859925;0.5496368467399129;0.43646469732051807;0.2750478485085872;0.3908825213710036;0.0;0.0;0.3653927622771361;0.0;0.5835161959071022;0.37600281278902364;0.0;0.43633653065965067;0.24138851853875337;0.4284243605303683;0.0;0.0;0.0;0.0;0.0;0.457466899297234;0.0;0.3889689059068843;0.33732500926178216;0.378676805925292;0.0;0.35641641381953687;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.44630942023639436;0.30050947687859925;0.2610185749042658;0.36318629871548336;0.0;0.0;0.0;1.0;0.36531857747059643;0.0;0.3612415616760582;0.0;0.0;0.0;0.3045226277899759;0.0;0.4052027163655613;0.0;0.0;0.3282206956112934;0.0;0.19457357436122563;0.0;0.28367981189368235;0.0;0.0;0.0;0.3732389845158509;0.0;0.0;0.28367981189368235;0.0;0.3673708494039285;0.5847262674501676;0.28367981189368235;0.30050947687859925;0.0;0.33958674883462;0.0;0.0;0.4517273622225812;0.28769296280505896;0.0;0.0;0.0;0.4485673794681298;0.0;0.0;0.3982504197601274;0.3928324777739406
GO:0018105;0.0;0.5108436486862488;0.3786313753270339;0.28982524156017203;0.3086610804194286;0.0;0.0;0.4132118279263726;0.0;0.0;0.33332929444588216;0.6896683503308287;0.4552484719044157;0.22487271121582658;0.0;0.0;0.30714017839556723;0.2771548992029564;0.0;0.4286363660646037;0.0;0.0;0.30151876558106877;0.32267234896829283;0.34079950836540107;0.0;0.28982524156017203;0.22487271121582658;0.0;0.30714017839556723;0.37316134392304356;0.0;0.0;0.3066549065450889;0.0;0.39701635355114845;0.39992807251708506;0.34079950836540107;0.0;0.48520261138204457;0.0;0.0;0.30714017839556723;0.0;0.34079950836540107;0.0;0.0;0.0;0.30714017839556723;0.0;0.32348457153000587;0.0;0.0;0.0;0.44576762355721417;0.0;0.0;0.0;0.3086610804194286;0.0;0.0;0.3554760245969563;0.0;0.30714017839556723;0.0;0.5390747111673753;0.0;0.0;0.4145982882113031;0.0;0.389721503237298;0.0;0.0;0.34079950836540107;0.2603252342180395;0.3809389582414693;0.4075163572219504;0.5060010439411364;0.0;0.30714017839556723;0.0;0.0;0.3543870212275542;0.0;0.0;0.0;0.3239698433804841;0.5168868631889867;0.549047600744119;0.3079958327367376;0.39540895089414735;0.0;0.0;0.3699191918002798;0.0;0.5749086190696284;0.4190932356564209;0.0;0.6000826560366852;0.27433650276690374;0.4154598542067116;0.0;0.0;0.0;0.0;0.0;0.5700498027208348;0.0;0.4799805453905294;0.37027299348993253;0.3275273549250671;0.0;0.37987678032142175;0.28982524156017203;0.0;0.0;0.0;0.27433650276690374;0.5198680205780363;0.3239698433804841;0.28982524156017203;0.49843043912850077;0.0;0.0;0.0;0.36531857747059643;1.0;0.0;0.5489194340832515;0.0;0.0;0.0;0.33332929444588216;0.0;0.6196831433344152;0.0;0.0;0.35702736226719967;0.0;0.2357671057242549;0.0;0.30714017839556723;0.0;0.0;0.0;0.5858899256903018;0.0;0.0;0.30714017839556723;0.0;0.5818512763727823;0.5251737293375809;0.30714017839556723;0.3239698433804841;0.0;0.36304711533650486;0.0;0.0;0.5252859625642231;0.3164996294609652;0.0;0.0;0.0;0.5715897713608489;0.0;0.0;0.4413408426275247;0.5054153811975415
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290254264677073;0.0;0.5735704037813678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598663600014885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499806090050732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37584037064523507;0.4349171001663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5183347967672804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6026018971263565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.5026253153194664;0.37272816149036875;0.2857482257656338;0.3072815174053622;0.0;0.0;0.4091348121318344;0.0;0.0;0.32925227865134393;0.5099703287880982;0.44934525806775055;0.22614199557530962;0.0;0.0;0.3012369645589021;0.27577533618889;0.0;0.42273315222793856;0.0;0.0;0.3020360940713705;0.32007280341815864;0.3348962945287359;0.0;0.2857482257656338;0.22614199557530962;0.0;0.3012369645589021;0.37056179837290937;0.0;0.0;0.3025778907505507;0.0;0.39441680800101425;0.39585105672254683;0.3348962945287359;0.0;0.4769842780152622;0.0;0.0;0.3012369645589021;0.0;0.3348962945287359;0.0;0.0;0.0;0.3012369645589021;0.0;0.31940755573546764;0.0;0.0;0.0;0.4375492901904318;0.0;0.0;0.0;0.3072815174053622;0.0;0.0;0.3495728107602912;0.0;0.3012369645589021;0.0;0.7141776627014489;0.0;0.0;0.4105212724167649;0.0;0.38381828940063284;0.0;0.0;0.3348962945287359;0.2589456712039731;0.37686194244693105;0.40343934142741217;0.49778271057435414;0.0;0.3012369645589021;0.0;0.0;0.3484838073908891;0.0;0.0;0.0;0.318066629543819;0.5086685298222045;0.5336567691811884;0.3053962871866034;0.39280940534401315;0.0;0.0;0.3673196462501456;0.0;0.43680050865874903;0.4108749022896386;0.0;0.5603311570819816;0.27173695721676955;0.4128603086565774;0.0;0.0;0.0;0.0;0.0;0.5546589711579043;0.0;0.35295034647266144;0.36767344793979834;0.32614779191100074;0.0;0.3739735664847566;0.2857482257656338;0.0;0.0;0.0;0.27173695721676955;0.5086185065873498;0.318066629543819;0.2857482257656338;0.48718092513781425;0.0;0.0;0.0;0.3612415616760582;0.5489194340832515;0.0;1.0;0.0;0.0;0.0;0.32925227865134393;0.0;0.5982911907044818;0.0;0.0;0.35295034647266144;0.0;0.23628443421455664;0.0;0.3012369645589021;0.0;0.0;0.0;0.39796863537721894;0.0;0.0;0.3012369645589021;0.0;0.560459323742849;0.5169553959707985;0.3012369645589021;0.318066629543819;0.0;0.3571439014998397;0.0;0.0;0.5140364485735366;0.312422613666427;0.0;0.0;0.0;0.5603402573701624;0.0;0.0;0.43312250926074236;0.4941658672068549
GO:0030335;0.37384930910352565;0.0;0.4318757888869565;0.0;0.0;0.0;0.30077836176516565;0.0;0.5171667498199936;0.3598993201050116;0.0;0.0;0.0;0.0;0.44002349966668336;0.5413957819274496;0.0;0.0;0.0;0.5015108359900387;0.0;0.4038886448411999;0.0;0.0;0.0;0.3542553042276195;0.0;0.0;0.42770325189515745;0.36038459195548983;0.0;0.0;0.3402440356787553;0.0;0.4709994586328621;0.0;0.0;0.39404392192532367;0.5203350835230718;0.0;0.4895386519061842;0.5997988257053664;0.36038459195548983;0.46669788756747654;0.0;0.6078574440308445;0.4947959753956281;0.40714616293699857;0.400826059071417;0.5165351373537845;0.0;0.47910077162270404;0.4038886448411999;0.0;0.0;0.3542553042276195;0.4798420939639075;0.3061630037524272;0.0;0.49531974473539103;0.39404392192532367;0.0;0.3780699112815771;0.36038459195548983;0.5017620086121206;0.0;0.4638827757187114;0.42039344330117095;0.0;0.5045417682257556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5245661169425327;0.42039344330117095;0.46268473665609994;0.5150742398314948;0.4076314347874768;0.0;0.5003572175373103;0.5241718245912679;0.35579634436600766;0.0;0.0;0.0;0.0;0.0;0.44002349966668336;0.0;0.3089814001884799;0.0;0.0;0.0;0.0;0.0;0.0;0.3916574241437303;0.3903164979520816;0.4307430100181777;0.0;0.4893591245568931;0.0;0.48352755255239344;0.0;0.0;0.0;0.4088213149769085;0.43312119388134435;0.0;0.0;0.0;0.0;0.3061630037524272;0.0;0.3772142569404068;0.0;0.0;0.41765572405633394;0.387724793104905;0.46247484079951995;0.0;0.0;0.0;0.0;1.0;0.4768310306373617;0.2793604491907665;0.0;0.32758091632682634;0.0;0.40705151235815634;0.4137333677570762;0.29215173520356297;0.41173523261022194;0.0;0.5621921150927274;0.0;0.3135696477779621;0.46491011140169;0.4372231082860879;0.0;0.33778811537906356;0.35707370066367217;0.0;0.5300033965957676;0.0;0.0;0.0;0.0;0.4919890147853708;0.4162915288964274;0.5267612444730039;0.46845678107685473;0.0;0.0;0.45205407929488567;0.0;0.32758091632682634;0.0;0.5503350341542892;0.4457663081778161;0.0;0.0
GO:2001275;0.27001153834718855;0.0;0.3280380181306194;0.0;0.0;0.0;0.2842831607560688;0.0;0.41332897906365645;0.2733764861840696;0.0;0.0;0.0;0.0;0.35884696589976284;0.4375580111711126;0.0;0.0;0.0;0.4203343022231182;0.0;0.30005087408486286;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.3434955375043328;0.25654682119915273;0.0;0.0;0.23640626492241817;0.0;0.43969949413820386;0.0;0.0;0.29020615116898657;0.4890351190284137;0.0;0.40836211813926365;0.5287647305776928;0.25654682119915273;0.43693822242363917;0.0;0.536823348903171;0.41361944162870756;0.3206233290160566;0.367972541167917;0.4126973665974474;0.0;0.3979242378557835;0.30005087408486286;0.0;0.0;0.2659062722645507;0.3956343795730828;0.20232523299609012;0.0;0.50475752018682;0.309836207534499;0.0;0.28972087931850826;0.25654682119915273;0.4247267924174441;0.0;0.37967506132788675;0.410263834522846;0.0;0.49441215944743055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44035840255170805;0.31655567254483385;0.43706638908450657;0.5121171292493181;0.3234237203966521;0.0;0.41918068377038986;0.4429952908243474;0.2519585736096705;0.0;0.0;0.0;0.0;0.0;0.35884696589976284;0.0;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.0;0.38116334420163617;0.3037936640311397;0.3442201760972358;0.0;0.4123239083622166;0.0;0.40235101878547297;0.0;0.0;0.0;0.3222984810559666;0.32928342312500725;0.0;0.0;0.0;0.0;0.20232523299609012;0.0;0.293006542549582;0.0;0.0;0.3138179532999968;0.3988959158864675;0.46146837858369144;0.0;0.0;0.0;0.0;0.4768310306373617;1.0;0.17552267843442942;0.0;0.23923188436375753;0.0;0.3032137416018193;0.3295256533662515;0.18831396444722587;0.32190873040274914;0.0;0.4747969156235417;0.0;0.22374314557048924;0.38373357763476945;0.35301539389526315;0.0;0.23395034462272646;0.2672471984561994;0.0;0.4529681804010911;0.0;0.0;0.0;0.0;0.40546618086442887;0.33208381450560276;0.4497260282783273;0.3801077491137859;0.0;0.0;0.36553124537394377;0.0;0.23923188436375753;0.0;0.4691585003873687;0.341928537421479;0.0;0.0
GO:0090630;0.22276952126641641;0.0;0.28930516872082507;0.0;0.0;0.0;0.3219278791496077;0.0;0.5002231397594579;0.219154897981007;0.0;0.0;0.0;0.0;0.1637558359534413;0.28475817457972;0.0;0.0;0.0;0.3393101594583949;0.0;0.26131802467506854;0.0;0.0;0.0;0.19043022385423447;0.0;0.0;0.2428413383740971;0.2178139717893584;0.0;0.0;0.40820849724072505;0.0;0.19235234341934632;0.0;0.0;0.25147330175919225;0.231818017332936;0.0;0.2978379680324078;0.29862549893483176;0.2178139717893584;0.19043022385423447;0.0;0.3066841172603099;0.3030952915218517;0.266401740812994;0.2178139717893584;0.2663180723330217;0.0;0.20283310790946196;0.26131802467506854;0.0;0.0;0.19043022385423447;0.2949801804428471;0.18831396444722587;0.0;0.28280765011119985;0.2219732944170597;0.0;0.2033504363997637;0.2178139717893584;0.2145999503904501;0.0;0.27902086219765104;0.15286144144501296;0.0;0.24790416087802586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25703411508637475;0.2178139717893584;0.17552267843442942;0.2505734185992409;0.2650608146213454;0.0;0.2240895538240683;0.24790416087802586;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.0;0.88127281146983;0.0;0.0;0.0;0.0;0.0;0.0;0.22783234377034517;0.22276952126641641;0.2514291908515244;0.0;0.4415312984101692;0.0;0.20725988883915142;0.0;0.0;0.0;0.22950749581025515;0.2905505737152129;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.2346436367742753;0.0;0.0;0.18058550093835818;0.15286144144501296;0.47976752882135887;0.0;0.0;0.0;0.0;0.2793604491907665;0.17552267843442942;1.0;0.0;0.15286144144501296;0.0;0.24582928588180025;0.40207920951285475;0.17552267843442942;0.25102702627727286;0.0;0.3031750562447241;0.0;0.3219278791496077;0.2732094275279136;0.18058550093835818;0.0;0.19043022385423447;0.18622305569147607;0.0;0.2428413383740971;0.0;0.0;0.0;0.0;0.32444203809970557;0.27372090873029603;0.2395991862513333;0.3046317007034697;0.0;0.0;0.2727402601282323;0.0;0.1637558359534413;0.0;0.2740673704410472;0.268076892852904;0.0;0.0
GO:0008089;0.0;0.3974823250338478;0.5005725852561123;0.42908138832464554;0.2675776345890683;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.42908138832464554;0.3657987442262843;0.2675776345890683;0.0;0.0;0.42908138832464554;0.3213522927748928;0.3996338697867105;0.550577575993682;0.6673226092297178;0.0;0.35064423128127736;0.3045226277899759;0.4627407182944793;0.0;0.42908138832464554;0.2675776345890683;0.0;0.42908138832464554;0.0;0.0;0.0;0.46592732632270456;0.0;0.3744588383352349;0.2675776345890683;0.4627407182944793;0.0;0.37184128772964353;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.3271838647793925;0.0;0.42908138832464554;0.0;0.3522112313641311;0.0;0.0;0.3012369645589021;0.0;0.5116627131663762;0.0;0.0;0.4627407182944793;0.3045226277899759;0.2848925714244635;0.3353815663792142;0.39126037259629637;0.0;0.42908138832464554;0.0;0.0;0.47632823115663253;0.0;0.0;0.0;0.44591105330956243;0.5280843000712554;0.4795703832793962;0.36084319474922627;0.0;0.47598411394611123;0.0;0.0;0.0;0.42963382500576613;0.44591105330956243;0.0;0.5062447711801894;0.3271838647793925;0.3414988653218485;0.0;0.0;0.0;0.6114156722887802;0.0;0.5005725852561123;0.0;0.3045226277899759;0.4231203555024213;0.2520888957958;0.0;0.5018179902505;0.5241926303213802;0.5141755119258555;0.0;0.0;0.3271838647793925;0.48941510619527256;0.44591105330956243;0.42908138832464554;0.45575577622543867;0.0;0.0;0.0;0.3045226277899759;0.33332929444588216;0.5183347967672804;0.32925227865134393;0.0;0.0;0.0;1.0;0.0;0.37321343334084706;0.0;0.0;0.3045226277899759;0.0;0.2848925714244635;0.0;0.42908138832464554;0.0;0.0;0.0;0.3836294535280877;0.0;0.0;0.42908138832464554;0.0;0.3353815663792142;0.5363711662198495;0.42908138832464554;0.44591105330956243;0.0;0.4849883252655831;0.0;0.0;0.4948330481814594;0.6380900601895734;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.4627407182944793
GO:0045225;0.31269711743344636;0.0;0.38770268520311885;0.0;0.0;0.0;0.3846893677112774;0.0;0.4397773811217487;0.3330411532565691;0.0;0.0;0.0;0.0;0.22374314557048924;0.536194113905457;0.0;0.0;0.0;0.3780430088681892;0.0;0.2672471984561994;0.0;0.0;0.0;0.3995748698250425;0.0;0.0;0.40316020457683227;0.22374314557048924;0.0;0.0;0.4284823081078402;0.0;0.2100943531579859;0.0;0.0;0.2574024755403231;0.28273593724946766;0.0;0.4680267852117631;0.3668583556867586;0.22374314557048924;0.2504175334712824;0.0;0.3749169740122368;0.473284108701207;0.3868213204102905;0.22374314557048924;0.5059871691777704;0.0;0.2628204175265099;0.2672471984561994;0.0;0.0;0.23640626492241817;0.5614518318492565;0.17552267843442942;0.0;0.27496708782424656;0.27289121433359137;0.0;0.3493855463910077;0.2834078126429887;0.4193031970745392;0.0;0.34273006812697915;0.209731877021625;0.0;0.4135781071021945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44909119461224;0.22374314557048924;0.23923188436375753;0.29879388573530075;0.3830883874691516;0.0;0.38307853046401363;0.49934010020376285;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.3925305382897617;0.0;0.18058550093835818;0.0;0.0;0.0;0.0;0.0;0.0;0.36297305925316087;0.27098998840247623;0.6319780831271908;0.0;0.3715929088716714;0.0;0.35773886824771745;0.0;0.0;0.0;0.2894948054273031;0.29647974749634376;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.2560615493486744;0.0;0.0;0.19730306714518947;0.2514390060525951;0.3413221332077877;0.0;0.0;0.0;0.0;0.32758091632682634;0.23923188436375753;0.15286144144501296;0.0;1.0;0.0;0.3613880594813454;0.3982672967724646;0.1637558359534413;0.6096666374327042;0.0;0.32091706598336367;0.0;0.41749304333994086;0.34144228427984047;0.22656154200654188;0.0;0.29212466250225255;0.460997096225651;0.0;0.3065505443034252;0.0;0.0;0.0;0.0;0.590913689506115;0.29513882130469515;0.3033083921806614;0.5560676400292066;0.0;0.0;0.4251959124464432;0.0;0.3925305382897617;0.0;0.33405468005809513;0.3049835442205714;0.0;0.0
GO:0043687;0.0;0.556074087735235;0.420830633752116;0.3297093804551369;0.3452415510278625;0.0;0.0;0.4530959668213375;0.0;0.0;0.37321343334084706;0.5962227768325303;0.49744773032949785;0.2583363077838246;0.0;0.0;0.34933943682064933;0.3137353698113904;0.0;0.4708356244896858;0.0;0.0;0.3358548101216266;0.3607302898211308;0.3829987667904832;0.0;0.3297093804551369;0.2583363077838246;0.0;0.34933943682064933;0.4112192847758816;0.0;0.0;0.34653904544005387;0.0;0.43507429440398643;0.43981221141204996;0.3829987667904832;0.0;0.5304330504310308;0.0;0.0;0.34933943682064933;0.0;0.3829987667904832;0.0;0.0;0.0;0.34933943682064933;0.0;0.3633687104249708;0.0;0.0;0.0;0.49099806260620044;0.0;0.0;0.0;0.3452415510278625;0.0;0.0;0.3976752830220384;0.0;0.34933943682064933;0.0;0.5884464677886055;0.0;0.0;0.45448242710626807;0.0;0.43192076166238014;0.0;0.0;0.3829987667904832;0.29690570482647344;0.4208230971364342;0.44740049611691535;0.5512314829901228;0.0;0.34933943682064933;0.0;0.0;0.3965862796526363;0.0;0.0;0.0;0.3661691018055663;0.5621173022379731;0.6044204784323521;0.3460537735895756;0.43346689174698533;0.0;0.0;0.4079771326531178;0.0;0.4849029809204963;0.46432367470540725;0.0;0.6310948663331453;0.3123944436197417;0.4535177950595496;0.0;0.0;0.0;0.0;0.0;0.625422680409068;0.0;0.39691150116216456;0.4083309343427705;0.3641078255335011;0.0;0.42207603874650385;0.3297093804551369;0.0;0.0;0.0;0.3123944436197417;0.5692397771992666;0.3661691018055663;0.3297093804551369;0.5478021957497311;0.0;0.0;0.0;0.4052027163655613;0.6196831433344152;0.0;0.5982911907044818;0.0;0.0;0.0;0.37321343334084706;0.0;1.0;0.0;0.0;0.39691150116216456;0.0;0.27010315026481274;0.0;0.34933943682064933;0.0;0.0;0.0;0.4419297900667221;0.0;0.0;0.34933943682064933;0.0;0.6467117717872811;0.5704041683865672;0.34933943682064933;0.3661691018055663;0.0;0.40524637376158695;0.0;0.0;0.5746577191854534;0.35638376835593016;0.0;0.0;0.0;0.6209615279820792;0.0;0.0;0.48657128167651104;0.5547871378187718
GO:0042754;0.43129613930274896;0.0;0.45554049340222863;0.0;0.0;0.0;0.341758003115833;0.0;0.39992437598488345;0.40087896145567886;0.0;0.0;0.0;0.0;0.2835836852363069;0.4045860238625856;0.0;0.0;0.0;0.44737116626027235;0.0;0.36937903147694595;0.0;0.0;0.0;0.3102580731371;0.0;0.0;0.4781705109720902;0.3258749785912359;0.0;0.0;0.3511174541812309;0.0;0.3200434065867362;0.0;0.0;0.35953430856106966;0.36937903147694595;0.0;0.5531795302462679;0.43618651307884176;0.3258749785912359;0.3102580731371;0.0;0.44424513140431987;0.5584368537357118;0.3672902494187232;0.3258749785912359;0.3797253792889204;0.0;0.3226609571923275;0.36937903147694595;0.0;0.0;0.3102580731371;0.42267124361023695;0.27863296151046374;0.0;0.3780773709002809;0.35953430856106966;0.0;0.41187705443609607;0.38404929647076197;0.3422910135578399;0.0;0.40671192536504086;0.2662687484009117;0.0;0.36773201016089146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3704414220422734;0.3258749785912359;0.3032137416018193;0.37826448176663074;0.45809869386440955;0.0;0.3439174031069339;0.36773201016089146;0.3377539198503096;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.27814768965998543;0.0;0.0;0.0;0.0;0.0;0.0;0.44812580428766585;0.3504605844338063;0.471722651368845;0.0;0.3298881295026124;0.0;0.32708773812201697;0.0;0.0;0.0;0.34933534509312075;0.3986115805170904;0.0;0.0;0.0;0.0;0.27863296151046374;0.0;0.34270464357615277;0.0;0.0;0.3004133502212238;0.3613880594813454;0.427965227435266;0.0;0.0;0.0;0.0;0.40705151235815634;0.3032137416018193;0.24582928588180025;0.0;0.3613880594813454;0.0;1.0;0.35656251740340567;0.26131802467506854;0.45955364431360524;0.0;0.4308661194121139;0.0;0.38404929647076197;0.4107704416719236;0.3004133502212238;0.0;0.4107236843715551;0.38526205600154306;0.0;0.3705324015414869;0.0;0.0;0.0;0.0;0.45213310126709544;0.38178191553217344;0.3672902494187232;0.4244595499863352;0.0;0.0;0.493033720645553;0.0;0.2835836852363069;0.0;0.3938952197239128;0.4184291930097103;0.0;0.0
GO:0000079;0.3233603141487749;0.0;0.5656437834629193;0.0;0.0;0.0;0.6230443957078237;0.0;0.47827289861090205;0.326725261985656;0.0;0.0;0.0;0.0;0.3098955970007391;0.4797809901858565;0.0;0.0;0.0;0.47368307802470455;0.0;0.35339964988644923;0.0;0.0;0.0;0.38545303946037096;0.0;0.0;0.3968443133059192;0.3098955970007391;0.0;0.0;0.4605659907482481;0.0;0.2929431363017048;0.0;0.0;0.34355492697057294;0.37302970625196163;0.0;0.46171089394085;0.46249842484327397;0.3098955970007391;0.3365699849015323;0.0;0.6721289695348609;0.46696821743029393;0.44017009621187686;0.3098955970007391;0.4567465436543182;0.0;0.3489728689567598;0.35339964988644923;0.0;0.0;0.3192550480661371;0.5703164605873097;0.2556740087976765;0.0;0.3551184181874936;0.36318498333608534;0.0;0.5219803444967869;0.45186129317652374;0.43480091671650606;0.0;0.6244533248563349;0.2925806601653439;0.0;0.6219250679904589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6687519712688967;0.3098955970007391;0.3295256533662515;0.3849463371655506;0.5682019839251002;0.0;0.4364273062656;0.5153772271379642;0.30530734941125687;0.0;0.0;0.0;0.0;0.0;0.376093588394973;0.0;0.43439761329103993;0.0;0.0;0.0;0.0;0.0;0.0;0.3566571679822478;0.3571424398327261;0.5189022571114628;0.0;0.8714280885539538;0.0;0.4110876440493038;0.0;0.0;0.0;0.37564725685755296;0.3826321989265936;0.0;0.0;0.0;0.0;0.2556740087976765;0.0;0.3463553183511684;0.0;0.0;0.27745439750843653;0.2466134639746554;0.5331163046229452;0.0;0.0;0.0;0.0;0.4137333677570762;0.3295256533662515;0.40207920951285475;0.0;0.3982672967724646;0.0;0.35656251740340567;1.0;0.24166274024881224;0.4414554975985694;0.0;0.4037658491270826;0.0;0.7851474704628364;0.4370823534363558;0.3094103251502608;0.0;0.2872991204243128;0.4419292794704263;0.0;0.3968443133059192;0.0;0.0;0.0;0.0;0.5250129480602491;0.3854325903071891;0.5582290943483565;0.49965451630960617;0.0;0.0;0.41888002117553014;0.0;0.41391396537798447;0.0;0.420207131488345;0.39527731322306536;0.0;0.0
