;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0060644;0.0;0.027275699398878514;0.023755879488898044;0.5164495440966537;0.020489603251445852;0.2087972113620106;0.0;0.0;0.0;0.0;1.0;0.018723519825233667;0.0226471908366008;0.01960991546369627;0.0;0.0;0.019432688045097665;0.020759707699946048;0.0;0.030726171327964433;0.0;0.0;0.02642389788483029;0.02138669289777738;0.024043123913043942;0.0;0.019913405567360813;0.01717119564934004;0.0;0.02326935612641188;0.0;0.20664022039389393;0.0;0.020759707699946048;0.0;0.020841181232600627;0.02058440795226302;0.023361732439439318;0.0;0.02450445774128601;0.0;0.0;0.01976894614374969;0.0;0.022307761213987566;0.0;0.0;0.0;0.024269166139721195;0.0;0.020389216306868893;0.0;0.0;0.0;0.02577957676419714;0.0;0.0;0.0;0.01717119564934004;0.0;0.0;0.020282476753109246;0.0;0.020489603251445852;0.0;0.025822754070076257;0.0;0.0;0.023450496235711462;0.0;0.3143890579285574;0.20725168877437472;0.16610416687373442;0.021609059926712387;0.01717119564934004;0.020919068091574542;0.01960991546369627;0.02227054864763159;0.0;0.021200691870145665;0.0;0.0;0.02451845482477902;0.18261288290953337;0.0;0.0;0.019913405567360813;0.02805322836159505;0.023072344024018556;0.3680448043414176;0.0;0.0;0.0;0.0;0.0;0.02355682226794722;0.02058440795226302;0.0;0.023736718835652173;0.023831002950211393;0.020389216306868893;0.0;0.0;0.0;0.0;0.0;0.02386768978888643;0.0;0.020282476753109246;0.022450230412981415;0.01717119564934004;0.0;0.02501208754817089;0.027222376406745394;0.0;0.17666014041480965;0.15892072745805177;0.01717119564934004;0.026199608115459412;0.0237937396792806;0.30180282356798904;0.01717119564934004;0.0;0.0;0.0;0.01960991546369627;0.024833198588545966;0.0;0.02802806573157446;0.0;0.0;0.0;0.021988989959064193;0.0;0.02652663177488212;0.0;0.0;0.01717119564934004;0.0;0.02338424971167419;0.0;0.024076727534893844;0.0;0.0;0.0;0.02605314453594847;0.0;0.0;0.24106302596874488;0.0;0.021134275670770666;0.032148284253497694;0.3001908536564878;0.021501138931747515;0.0;0.023472158574862963;0.0;0.0;0.027275699398878514;0.022939668622096135;0.0;0.0;0.0;0.0;0.0;0.0;0.02324565855986696;0.020919068091574542
GO:0007258;0.0;0.1729056169186321;0.021215975677512273;0.016820808509603918;0.08762462115340149;0.0;0.0;0.08898525400739507;0.0;0.0;0.018723519825233667;1.0;0.17126861734176013;0.017846288321375487;0.0;0.0;0.017699386080986357;0.018793571078130667;0.0;0.026606362210237943;0.0;0.0;0.023318731022887673;0.09108780891041307;0.021444785313718844;0.0;0.01809729474646061;0.01580365215978331;0.0;0.020827074288089328;0.09489046378752405;0.0;0.0;0.018793571078130667;0.0;0.08845804822272287;0.18650714923483888;0.020901046312813445;0.0;0.15726914448127371;0.0;0.0;0.01797790430867298;0.0;0.020053382980335332;0.0;0.0;0.0;0.021624428257780756;0.0;0.018489420279622117;0.0;0.0;0.0;0.13280917367506737;0.0;0.0;0.0;0.07456353604239246;0.0;0.0;0.08682097860179636;0.0;0.01857193350586053;0.0;0.2806153023146683;0.0;0.0;0.15121974329608423;0.0;0.02174314637983691;0.0;0.0;0.01948697196488797;0.01580365215978331;0.13645266729226013;0.15036507904779353;0.23628268664211102;0.0;0.019154254597201287;0.0;0.0;0.021822123518542274;0.0;0.0;0.0;0.01809729474646061;0.17722401074360639;0.25383988588296197;0.02116973712405622;0.1008557329667996;0.0;0.0;0.08799195252240555;0.0;0.31536138675501435;0.10856052748914861;0.0;0.26036834445283724;0.02127587371158766;0.15578382977054678;0.0;0.0;0.0;0.0;0.0;0.2616507219534367;0.0;0.28173034013873655;0.020168437609475898;0.13315471337552043;0.0;0.02221229118145525;0.02393837158402052;0.0;0.0;0.0;0.01580365215978331;0.23145032828266565;0.021246167726588917;0.017699386080986357;0.19408662577402078;0.0;0.0;0.0;0.15036507904779353;0.4566516229638114;0.0;0.30161434430417805;0.0;0.0;0.0;0.019795412455474764;0.0;0.2873623791242003;0.0;0.0;0.13315471337552043;0.0;0.020919068091574542;0.0;0.021471514276913822;0.0;0.0;0.0;0.35258418228214256;0.0;0.0;0.017109163434613224;0.0;0.23456979315490897;0.1994873243500109;0.02086444583682795;0.01939916358446598;0.0;0.020989391250315466;0.0;0.0;0.23980786082580482;0.02056256764078293;0.0;0.0;0.0;0.2612836937930818;0.0;0.0;0.12112399906274757;0.23240899238529414
GO:0006687;0.0;0.1584245344425094;0.026398376190253838;0.019921509271399407;0.45153974036630734;0.0;0.0;0.10779790943537663;0.0;0.0;0.0226471908366008;0.17126861734176013;1.0;0.02137625180786892;0.0;0.0;0.021165830755994933;0.022749758445447812;0.0;0.03529600178027174;0.0;0.0;0.029734642922212427;0.43656503364775173;0.026753556047606385;0.0;0.02173738053617767;0.018510518396739405;0.0;0.025798961128506784;0.4589576107795601;0.0;0.0;0.022749758445447812;0.0;0.1071592453998143;0.4810795116243095;0.025912562557444268;0.0;0.140475049372375;0.0;0.0;0.02156535982546319;0.0;0.024622219233894512;0.0;0.0;0.0;0.02703373231979058;0.0;0.02230559084393641;0.0;0.0;0.0;0.1486756535361879;0.0;0.0;0.0;0.372706350018652;0.0;0.0;0.4465486245053412;0.0;0.022425790895409164;0.0;0.24413571694604574;0.0;0.0;0.1337705805550275;0.0;0.027219528422870568;0.0;0.0;0.023773771751884165;0.018510518396739405;0.1082397112103309;0.1801070191713688;0.1263426584525642;0.0;0.023280422135229694;0.0;0.0;0.02734341244764057;0.0;0.0;0.0;0.02173738053617767;0.16354603526847206;0.2153322663539898;0.02632682752987367;0.12572364137782496;0.0;0.0;0.10634364968210801;0.0;0.12266101126910567;0.11586855033675773;0.0;0.2222219247440863;0.026491174610834008;0.18793722650098552;0.0;0.0;0.0;0.0;0.0;0.22358517233843;0.0;0.4733636215563318;0.024795899813465062;0.1559615933475423;0.0;0.027958776004252468;0.03074958753743831;0.0;0.0;0.0;0.018510518396739405;0.2481407504899052;0.02644513591987129;0.021165830755994933;0.1559615933475423;0.0;0.0;0.0;0.4562531651416794;0.23368679834427716;0.0;0.26777752278971806;0.0;0.0;0.0;0.024234445696221442;0.0;0.25162781454409816;0.0;0.0;0.1559615933475423;0.0;0.025940268448521403;0.0;0.026795169693174213;0.0;0.0;0.0;0.13726237821593187;0.0;0.0;0.020327253806802243;0.0;0.19547617072919626;0.1911603283229761;0.02585632983701525;0.023643210848823974;0.0;0.02604848986402134;0.0;0.0;0.259656067757623;0.025394320216796554;0.0;0.0;0.0;0.2903235022324664;0.0;0.0;0.13247522739822645;0.1932932434141339
GO:0071493;0.0;0.33151422653383045;0.022361288791246044;0.017532779044369076;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.01960991546369627;0.017846288321375487;0.02137625180786892;1.0;0.0;0.0;0.018489420279622113;0.25641075196477675;0.0;0.028432641087379005;0.0;0.0;0.02470976562456365;0.020249741408514595;0.022615617199934667;0.0;0.018924080213231;0.5874413924488209;0.0;0.02192969260898353;0.0;0.0;0.0;0.01968676996160056;0.0;0.019760024566423645;0.019529053387198653;0.022011719779681096;0.0;0.023023331478321817;0.0;0.0;0.018793571078130664;0.0;0.02107359558167432;0.0;0.0;0.0;0.02281550317498554;0.0;0.0193532780096808;0.0;0.0;0.3684098617508103;0.02414543532572892;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.019257083802776378;0.0;0.25324488902193887;0.0;0.024183308172272374;0.0;0.0;0.287718234783471;0.0;0.02294769944426121;0.0;0.0;0.02044898396350942;0.016430515760039975;0.01983002654283323;0.018649788949569857;0.021040383582903943;0.0;0.020082913816025467;0.0;0.0;0.02303568721655709;0.0;0.0;0.0;0.018924080213231;0.026128885088720657;0.021754626933136182;0.022309929290988698;0.0;0.0;0.0;0.0;0.0;0.02218483009939226;0.019529053387198653;0.18816204705262096;0.022344310956209142;0.4430418444682088;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.02246032939203788;0.0;0.019257083802776378;0.2761288598993523;0.016430515760039975;0.0;0.023470889970637565;0.025406642781729216;0.0;0.0;0.0;0.016430515760039975;0.024513523537803675;0.022394831149800485;0.018489420279622113;0.016430515760039975;0.0;0.0;0.0;0.018649788949569857;0.023313297955699884;0.0;0.026107054833261287;0.0;0.0;0.0;0.020788895273728073;0.0;0.024799580381822794;0.0;0.0;0.016430515760039975;0.0;0.2869524562525772;0.0;0.02264534653196818;0.0;0.0;0.0;0.024385258643784203;0.0;0.0;0.017846288321375487;0.0;0.02002330655878193;0.029646180214144644;0.021971129857576585;0.02035231342945171;0.0;0.022109725431620677;0.0;0.0;0.025453083643177322;0.02163663483905982;0.0;0.20762681231309682;0.0;0.0;0.0;0.0;0.02190864389478706;0.01983002654283323
GO:0110024;0.05930098439524709;0.0;0.06762854678005077;0.0;0.0;0.0;0.05909539690818326;0.0;0.17393218145280348;0.05707594597774237;0.0;0.0;0.0;0.0;1.0;0.22364518136505013;0.0;0.0;0.0;0.0843649029034733;0.0;0.06558777375215778;0.0;0.0;0.0;0.05935430562821362;0.0;0.0;0.3524621486644504;0.06641421610033017;0.0;0.0;0.061655648908341625;0.0;0.14985464901251128;0.0;0.0;0.06664526249056335;0.15231491803185873;0.0;0.4027892447310466;0.5122505792653591;0.05748943163641322;0.1496853656059157;0.0;0.19950929006069631;0.08089816379558738;0.0683844064831006;0.16594308359169674;0.21886217203189642;0.0;0.17126971960620951;0.0667015471606305;0.0;0.0;0.3354504568951658;0.07377912718374148;0.04413053307145662;0.0;0.1701500218809112;0.3095032039250048;0.0;0.0671324682520333;0.05935430562821362;0.15533561440298868;0.0;0.07053382854642229;0.1653157340040281;0.0;0.20493313526909532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2153551547591246;0.16326796972957533;0.16412787848557078;0.18701523008333687;0.06951937510977287;0.0;0.16919886073752477;0.18097486108913893;0.0444183823966275;0.0;0.0;0.0;0.0;0.0;0.15904685821359235;0.0;0.0576900590691266;0.0;0.0;0.0;0.0;0.0;0.0;0.06718407756495189;0.06578999156532306;0.06834256379738393;0.0;0.16771924687124284;0.0;0.15341836070160195;0.0;0.0;0.0;0.06150253728872775;0.0707352824998966;0.0;0.0;0.0;0.0;0.03887657039573098;0.0;0.06772278161164935;0.0;0.0;0.1267312027320844;0.048188336269153004;0.07693316698224824;0.0;0.0;0.0;0.0;0.20206656371670342;0.1608089673172536;0.051492820685812034;0.0;0.05064502466817386;0.0;0.052232995834213126;0.06743528356058355;0.03887657039573098;0.07966322150936911;0.0;0.0685966111998736;0.0;0.056614310378147896;0.06544859303304613;0.15341836070160195;0.0;0.0567845705552097;0.06350656168718878;0.0;0.17829806004172954;0.0;0.0;0.0;0.0;0.09139981101519175;0.06692115770468168;0.15441905950406765;0.08842914798015818;0.0;0.0;0.0802161552097469;0.0;0.053850618625840056;0.0;0.20656216441591632;0.054758207775648764;0.0;0.0
GO:0045893;0.10728737164324553;0.0;0.12271112174557876;0.0;0.0;0.0;0.22174973118883068;0.0;0.45941768950671463;0.09188574448380729;0.0;0.0;0.0;0.0;0.22364518136505013;1.0;0.0;0.0;0.0;0.19172382843992442;0.0;0.11615333384364783;0.0;0.0;0.0;0.32437007181394845;0.0;0.0;0.1252225485183641;0.11877073164606748;0.0;0.0;0.31477679554939175;0.0;0.2552885733358679;0.0;0.0;0.11951168120096652;0.2452095957341681;0.0;0.16237290919332947;0.4566117260849836;0.09296214423503367;0.23846550994572394;0.0;0.39602444407797227;0.17470955405499938;0.3979755803571062;0.30579493386162626;0.9530631025384096;0.0;0.2983700827080954;0.1196927999109735;0.0;0.0;0.11458206824443945;0.4478614242222592;0.07136040249107649;0.0;0.3203927518699019;0.09984543952702998;0.0;0.12108755113377877;0.09793798586482334;0.4724240637795464;0.0;0.13262318648344296;0.2807545766969547;0.0;0.5953527878450603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6605533652930546;0.27489906454512864;0.2773456684955538;0.3496556283815765;0.12908148295044056;0.0;0.5672078207224795;0.6142315054150193;0.07211610850423605;0.0;0.0;0.0;0.0;0.0;0.4910982954718638;0.0;0.11511010300158675;0.0;0.0;0.0;0.0;0.0;0.0;0.12125555924854686;0.11678906066363981;0.38746110336144124;0.0;0.40986659295386996;0.0;0.34640881353474745;0.0;0.0;0.0;0.1039278791385494;0.13333721091045167;0.0;0.0;0.0;0.0;0.058562549176716945;0.0;0.12302172955470443;0.0;0.0;0.1947526111929901;0.0757028366618826;0.15721143544716673;0.0;0.0;0.0;0.0;0.40622944426816565;0.26799898479282114;0.09282027036095854;0.0;0.2363202908139233;0.0;0.08618741898408938;0.2784015411484354;0.058562549176716945;0.5598926828632573;0.0;0.14213399322863485;0.0;0.20683520872046504;0.11571753434914403;0.24808211474491726;0.0;0.099324074019362;0.2503634870320898;0.0;0.3203706338195346;0.0;0.0;0.0;0.0;0.7696035911298745;0.12040181404268088;0.2507093020830705;0.7090465201993377;0.0;0.0;0.17155948036864394;0.0;0.259598644470609;0.0;0.424816709126662;0.0860239630599355;0.0;0.0
GO:0032287;0.0;0.02515530584249927;0.022131132536977863;0.017390972284480048;0.019269451414091393;0.0;0.0;0.0;0.0;0.0;0.019432688045097665;0.017699386080986357;0.021165830755994933;0.018489420279622113;0.0;0.0;1.0;0.019508156980232633;0.0;0.028061574753642068;0.0;0.0;0.02442903023425906;0.020060815992430193;0.18913040212295684;0.0;0.15852806626168164;0.016305915572199955;0.0;0.021708291142540363;0.0;0.0;0.0;0.019508156980232633;0.0;0.01958008594644456;0.0193532780096808;0.021788667351538005;0.0;0.022779419499151323;0.0;0.0;0.01863073091991696;0.0;0.17635990925440811;0.0;0.0;0.0;0.022575951928926835;0.0;0.16209140732766067;0.0;0.0;0.0;0.023877307001064007;0.0;0.0;0.0;0.016305915572199955;0.0;0.0;0.019086148747820095;0.0;0.019269451414091393;0.0;0.02391434273800446;0.0;0.0;0.02186586001337612;0.0;0.022705378909716648;0.0;0.0;0.17118192732250798;0.016305915572199955;0.019648816607209404;0.018489420279622113;0.02083649140926217;0.0;0.16814584888794276;0.0;0.0;0.022791514758978015;0.0;0.0;0.0;0.4113134640073359;0.02581518229491977;0.02153672870995017;0.022080823654154244;0.0;0.0;0.0;0.0;0.0;0.02195827355615107;0.0193532780096808;0.0;0.18688485128109902;0.022196317394609318;0.019180638613064935;0.0;0.0;0.0;0.0;0.0;0.022228140433032638;0.0;0.019086148747820095;0.020993696203519773;0.016305915572199955;0.0;0.023217455034710614;0.025109944287691775;0.0;0.0;0.0;0.13779774783221188;0.02423720464389706;0.022163987464173293;0.0183317861014124;0.13779774783221188;0.0;0.0;0.0;0.018489420279622113;0.023063236771685217;0.0;0.02579387286611131;0.0;0.0;0.0;0.020589825016054882;0.0;0.024516812132515654;0.0;0.0;0.016305915572199955;0.0;0.021808253039854338;0.0;0.02240933659861543;0.0;0.0;0.0;0.0241118076860385;0.0;0.0;0.017699386080986357;0.0;0.019838563415758244;0.029242987391330848;0.021748895141936887;0.17038026977747942;0.0;0.021884692483842023;0.0;0.0;0.02515530584249927;0.18102490866600782;0.0;0.0;0.0;0.0;0.0;0.0;0.02168766509727826;0.16604787778110153
GO:0034620;0.0;0.46677062845231365;0.02386876028871172;0.018446220176376486;0.020573522445697098;0.0;0.0;0.0;0.0;0.0;0.020759707699946048;0.018793571078130667;0.022749758445447812;0.25641075196477675;0.0;0.0;0.019508156980232633;1.0;0.0;0.03091527530724027;0.0;0.0;0.026563632320144293;0.02147813777024576;0.02415875765866169;0.0;0.019992662136233234;0.22441373127459519;0.0;0.02337765010816656;0.0;0.0;0.0;0.020845858660619696;0.0;0.020928011150375257;0.020669107130772676;0.02347088997063757;0.0;0.024624582651650795;0.0;0.0;0.019847054713726234;0.0;0.022407270600219572;0.0;0.0;0.0;0.024386989702570205;0.0;0.020472313539169208;0.0;0.0;0.26377191038191783;0.025912562557444268;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.02036470446401519;0.0;0.3501641340933581;0.0;0.025956186855668754;0.0;0.0;0.40100267117972727;0.0;0.02453808426775922;0.0;0.0;0.02170242042218144;0.017230094564966998;0.021006549578978136;0.01968676996160056;0.022369725580730186;0.0;0.021290549717543024;0.0;0.0;0.02463871734313314;0.0;0.0;0.0;0.019992662136233234;0.02821077785449304;0.02317880781211402;0.02381025170111798;0.0;0.0;0.0;0.0;0.0;0.023667814853947696;0.020669107130772676;0.3069481624394837;0.023849417185646194;0.40754033867262496;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.02398163821557147;0.0;0.02036470446401519;0.3798699735749255;0.017230094564966998;0.0;0.025137253691232226;0.027370707143601854;0.0;0.0;0.0;0.017230094564966998;0.026336974281338688;0.02390698142386259;0.019508156980232633;0.017230094564966998;0.0;0.0;0.0;0.01968676996160056;0.024956576316768307;0.0;0.028185331927755387;0.0;0.0;0.0;0.02208566958313619;0.0;0.0266674577692282;0.0;0.0;0.017230094564966998;0.0;0.4294239942255527;0.0;0.024192685514444073;0.0;0.0;0.0;0.026188975178268785;0.0;0.0;0.018793571078130667;0.0;0.02122357021232091;0.03235535707366127;0.023424745858207256;0.021593567230652602;0.0;0.023582352909355855;0.0;0.0;0.02742461339257408;0.023044908717638046;0.0;0.3411986261588909;0.0;0.0;0.0;0.0;0.02335373156803082;0.021006549578978136
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3613418390591161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5825938313825665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17740366631148652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3275843563982694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2987984191857717;0.29944028860534655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2437865145531646;0.0;0.0;0.0;0.0;0.23696090069125014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680680058230262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.10833318547641663;0.04798716550392183;0.12391517414427815;0.025915491655330004;0.0303200518856508;0.0;0.0979895170275093;0.0;0.14025382902903075;0.09255919341714261;0.030726171327964433;0.026606362210237943;0.03529600178027174;0.028432641087379005;0.0843649029034733;0.19172382843992442;0.028061574753642068;0.03091527530724027;0.0;1.0;0.0;0.11723156834451996;0.04541168456389553;0.03232659533817811;0.03880757191842729;0.09870344222603673;0.02907512471150142;0.023577511584009055;0.12647664177729653;0.31754467850177054;0.0;0.0;0.10523551369106915;0.03091527530724027;0.09407262700508316;0.03109630712757744;0.03052811151583636;0.3195446026429052;0.09255919341714261;0.04002379732605474;0.16448778166884373;0.17345309270218953;0.24803130675818635;0.08999536430888157;0.03447838123744563;0.15016413712658275;0.17716042439833501;0.12647664177729653;0.3396949020788301;0.18259479521804664;0.030100745967096772;0.1128049071220474;0.12083807228323977;0.0;0.043541432974252926;0.11563119665216708;0.14625548340982011;0.07188958941604325;0.023577511584009055;0.11831861776440383;0.10064112362664952;0.029868687584173347;0.1222598008865308;0.09870344222603673;0.09557315993061272;0.04366474654098646;0.13403072665958887;0.10608905827239154;0.037286643550076534;0.1585951023598469;0.039795787347713836;0.0;0.0;0.03283735790357287;0.023577511584009055;0.03127002181026434;0.028432641087379005;0.034389568284522117;0.17620612251033832;0.10385823264421895;0.10479024166488411;0.13239773129286297;0.1304144723763119;0.0;0.11042930269448478;0.12454425721172839;0.07265660539222525;0.05044707376082644;0.03633962896299272;0.037916091804423006;0.0;0.0;0.09938075642605992;0.0;0.11649335210018028;0.037556172538743625;0.03052811151583636;0.0;0.03801550546883512;0.03825791943579585;0.030100745967096772;0.12243108002439045;0.1178791855684015;0.12633358766104355;0.0;0.10875819780565288;0.03835255911973935;0.09365152307159791;0.029868687584173347;0.03481990318592213;0.023577511584009055;0.10479024166488411;0.3569050992385567;0.04782236114521608;0.0;0.0;0.0;0.05891847317209682;0.04475325394751548;0.32902192345001;0.028061574753642068;0.023577511584009055;0.07162165377891783;0.07622203940754695;0.15919317023969592;0.028432641087379005;0.040908313499199704;0.0;0.05036576235885758;0.15408086946456345;0.10123045189980398;0.09371759538036116;0.03372278772505731;0.07675387763987655;0.045715962331036204;0.08686103614637197;0.12326787302123185;0.05891847317209682;0.17134361582043567;0.037119441214618375;0.14397531744534986;0.038895193309014905;0.091351229638843;0.11678765583081976;0.09365152307159791;0.04432758362228414;0.10021975244434249;0.11074459717678478;0.026606362210237943;0.12120249298042235;0.031753353920987513;0.06543606213029636;0.036947804378248614;0.032588790003417294;0.23672431247592268;0.3219475061640803;0.09465072497236246;0.21777620083515525;0.04798716550392183;0.03601158333163419;0.173922169788529;0.0;0.0843649029034733;0.0;0.16122093120363185;0.08661395254755712;0.03677143879560654;0.03127002181026434
GO:0065002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3613418390591161;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659054240573297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30933631806682993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38457641531117653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3060456500976916;0.30671906875595617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4276065639051132;0.0;0.0;0.0;0.0;0.4133664207070637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5358355029203652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060998;0.4195134681320229;0.0;0.08723331370128189;0.0;0.0;0.0;0.0735367275407826;0.0;0.09502628745836238;0.35516087369704685;0.0;0.0;0.0;0.0;0.06558777375215778;0.11615333384364783;0.0;0.0;0.0;0.11723156834451996;0.0;1.0;0.0;0.0;0.0;0.3155134186420223;0.0;0.0;0.08849501111723637;0.0852233562456071;0.0;0.0;0.07754360902180554;0.0;0.06903114048106884;0.0;0.0;0.08560417861597226;0.300567354481191;0.0;0.10556370721292793;0.10918554891561387;0.07106635296718629;0.06894099713536478;0.0;0.0994742448464488;0.11064302653035961;0.08849501111723637;0.08936529256350667;0.11273854078703509;0.0;0.08157713853409045;0.8906537567167673;0.0;0.0;0.08304503621271661;0.09774383554174934;0.054552566456402204;0.0;0.08124871926640106;0.362454233928288;0.0;0.08640968297270846;0.07393806823191643;0.0721674508407316;0.0;0.3931352020899856;0.33287263123985694;0.0;0.10310512752864368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1102700515488106;0.32769709858204876;0.07730157490010064;0.09135362386384081;0.09040500590496925;0.0;0.0803274713446589;0.08754460829005363;0.05499310788385894;0.0;0.0;0.0;0.0;0.0;0.07431748339084304;0.0;0.0768940692519884;0.0;0.0;0.0;0.0;0.0;0.0;0.08649520609603735;0.08419822021548669;0.08842495197361867;0.0;0.07943958285017666;0.0;0.07106635296718629;0.0;0.0;0.0;0.38978164457299286;0.09247210729749258;0.0;0.0;0.0;0.0;0.04674354375054762;0.0;0.08739016623966188;0.0;0.0;0.25246605783158116;0.05890774652511541;0.10335756790598116;0.0;0.0;0.0;0.0;0.1011779940431327;0.07534702490600065;0.06626431775963103;0.0;0.0608934353577728;0.0;0.06506700346455879;0.08691202591940686;0.04674354375054762;0.10834589096997933;0.0;0.09257745422370939;0.0;0.06973386961672676;0.42174147950527774;0.30325904518855995;0.0;0.07228460706866982;0.08049417227659961;0.0;0.43303802092829907;0.0;0.0;0.0;0.0;0.13127154885506312;0.08605990826290434;0.30570802571018774;0.1252294246504656;0.0;0.0;0.10937123334934776;0.0;0.06558777375215778;0.0;0.10420854232272166;0.2856468486482637;0.0;0.0
