;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0060644;0.0;0.19040701149096478;0.2546839813426641;0.7053488061158751;0.16635892845628178;0.31301069745364835;0.0;0.0;0.0;0.0;1.0;0.20526897716152512;0.24484786729345018;0.2764446601982791;0.0;0.0;0.37697752343096874;0.2816014212023218;0.0;0.36100083388403553;0.0;0.0;0.36284063596878147;0.17130851959742155;0.2934863868417566;0.0;0.3558421624845469;0.2774343091901419;0.0;0.3126798412953539;0.0;0.37352609475565257;0.0;0.23515649846675485;0.0;0.24275935579513686;0.179616255789911;0.3126695895312943;0.0;0.18926021573265706;0.0;0.0;0.26728915587105617;0.0;0.32367483879730125;0.0;0.0;0.0;0.17969249024189934;0.0;0.3517953542806939;0.0;0.0;0.0;0.19418944036320782;0.0;0.0;0.0;0.1775993042743857;0.0;0.0;0.23232949008532994;0.0;0.1854124351312973;0.0;0.2121301267218019;0.0;0.0;0.17232905121289613;0.0;0.6559085483491349;0.3343256772909504;0.35467460318590327;0.29633387939544087;0.36693019168826235;0.16348905396960994;0.14469960257243786;0.18847446059668752;0.0;0.14051377316362657;0.0;0.0;0.29736497605816187;0.2850512678757808;0.0;0.0;0.2404648809339293;0.15202699155336705;0.21303996669943423;0.826799064915221;0.0;0.0;0.0;0.0;0.0;0.30941704644156287;0.1892655586376763;0.0;0.16598897169655244;0.27115206798968094;0.18541777417549707;0.0;0.0;0.0;0.0;0.0;0.21299827921525422;0.0;0.15075440107952098;0.27232730518941367;0.17510276432819163;0.0;0.32826954162070743;0.20515155066753998;0.0;0.3345901741963331;0.35266497099147986;0.34292978602922486;0.18079160369515596;0.3441944702567715;0.7826159306564908;0.17793611922671787;0.0;0.0;0.0;0.17471549085499638;0.1937158387765643;0.0;0.21866416505828934;0.0;0.0;0.0;0.25169443885120757;0.0;0.23364613026580294;0.0;0.0;0.14788496068180723;0.0;0.20095803970919887;0.0;0.38447566603049876;0.0;0.0;0.0;0.3816351650057836;0.0;0.0;0.5723324070646748;0.0;0.23400865142042662;0.15542757972379012;0.5352835910889054;0.2944145949944744;0.0;0.34423926437817515;0.0;0.0;0.2014930999205394;0.16736119219892376;0.0;0.0;0.0;0.0;0.0;0.0;0.20563867123216795;0.17880188997302693
GO:0007258;0.0;0.499144848612203;0.15913405782718734;0.1804469929564739;0.31714567837035207;0.0;0.0;0.32492354130165474;0.0;0.0;0.20526897716152512;1.0;0.5277682192411842;0.16736581394153419;0.0;0.0;0.19959070477626806;0.16924214396772488;0.0;0.19502103412025745;0.0;0.0;0.19555670884693357;0.3238669936694621;0.17346389620162964;0.0;0.19350556473077304;0.1677280446385185;0.0;0.17999419257554672;0.27809841439231725;0.0;0.0;0.15128449950752687;0.0;0.3469083225326582;0.5653121209092317;0.17999079536968107;0.0;0.4970660959670292;0.0;0.0;0.1639655541313922;0.0;0.1835840715063981;0.0;0.0;0.0;0.12622058208960976;0.0;0.19230262522236977;0.0;0.0;0.0;0.457681101861841;0.0;0.0;0.0;0.33225002010377774;0.0;0.0;0.3984037413650617;0.0;0.12901632942645536;0.0;0.8150415366828457;0.0;0.0;0.46544548650919093;0.0;0.20458204733373295;0.0;0.0;0.17445469412005962;0.19673849480804384;0.4012856630818067;0.3668088900130711;0.5376384286821909;0.0;0.10554852344364554;0.0;0.0;0.17481154027224782;0.0;0.0;0.0;0.15346398746788142;0.4250792806310283;0.8173685450666527;0.21122716383684445;0.33607827921655825;0.0;0.0;0.3363016813725533;0.0;0.4569568906759496;0.4496566702503194;0.0;0.6876222311189232;0.16541112001824343;0.438631767907802;0.0;0.0;0.0;0.0;0.0;0.8172620703539453;0.0;0.4463479470949091;0.1658477320097028;0.42136018426432753;0.0;0.18505316492343934;0.13827394317564656;0.0;0.0;0.0;0.18962291823859118;0.5679058199568768;0.19000896322733674;0.20540562534017318;0.7224880746356483;0.0;0.0;0.0;0.41784673629991836;0.9261216864256696;0.0;0.8316067940697882;0.0;0.0;0.0;0.15796174225836854;0.0;0.8683470912492204;0.0;0.0;0.328144511501358;0.0;0.13635610252502142;0.0;0.2016730733890766;0.0;0.0;0.0;0.49135058877823967;0.0;0.0;0.19020347280186609;0.0;0.8692153762705254;0.43203777338705457;0.18320913172348846;0.1737877330742318;0.0;0.19002261333584564;0.0;0.0;0.6119914879453612;0.12000946407184632;0.0;0.0;0.0;0.5979551298819538;0.0;0.0;0.4758547950678821;0.7249609983564761
GO:0006687;0.0;0.44733997882227555;0.18193323340119041;0.21033565827545486;0.42783848006711084;0.0;0.0;0.3806999447317906;0.0;0.0;0.24484786729345018;0.5277682192411842;1.0;0.19277302424699308;0.0;0.0;0.23681164445603886;0.1952665163385823;0.0;0.23040604100601425;0.0;0.0;0.23115411139803912;0.39832108853971826;0.2009080908916209;0.0;0.22829371921206906;0.19325373847707955;0.0;0.20972068984191533;0.3719494784913493;0.0;0.0;0.17174533427649477;0.0;0.39492507167333385;0.5170318745670854;0.20971607787608854;0.0;0.4452629192098826;0.0;0.0;0.1882759117945345;0.0;0.2146103451199722;0.0;0.0;0.0;0.14015122089118004;0.0;0.22662124396258873;0.0;0.0;0.0;0.45415002707203517;0.0;0.0;0.0;0.4504430460272068;0.0;0.0;0.5521530498840725;0.0;0.14360658892551026;0.0;0.5410014592441614;0.0;0.0;0.4139123906542106;0.0;0.2438711289203424;0.0;0.0;0.20223840558668013;0.23280711819687308;0.3452830583524317;0.4008684470569425;0.44383643890040686;0.0;0.11511682689299077;0.0;0.0;0.2027181218760891;0.0;0.0;0.0;0.17455971294120143;0.37454601618293637;0.5427402420637503;0.25337292953043633;0.39610380521040306;0.0;0.0;0.3964141725860976;0.0;0.4679086578031135;0.44527260957075626;0.0;0.44765425227937755;0.1901844032739021;0.4882370704184017;0.0;0.0;0.0;0.0;0.0;0.5426606550579419;0.0;0.4498530487868427;0.19076181788718152;0.46693293839971495;0.0;0.21662068027126738;0.155170293139835;0.0;0.0;0.0;0.22290897492643277;0.4787488704890012;0.22344263733076677;0.24504231624707165;0.47283854542980874;0.0;0.0;0.0;0.45013176859491966;0.5049914517523812;0.0;0.5534064856507134;0.0;0.0;0.0;0.18040255413222542;0.0;0.5811471081544981;0.0;0.0;0.3591582866478026;0.0;0.15275920239876453;0.0;0.23974881321556807;0.0;0.0;0.0;0.4373268193860543;0.0;0.0;0.223711668834917;0.0;0.5818065261868729;0.3812805256594727;0.21409814112751904;0.20134263238319516;0.0;0.22346151400646047;0.0;0.0;0.52039321070117;0.13253480027855766;0.0;0.0;0.0;0.5440083552033108;0.0;0.0;0.47439105957960914;0.47463490194063596
GO:0071493;0.0;0.26239942503721736;0.19881847372416692;0.23323629231424187;0.14056042270681762;0.0;0.0;0.0;0.0;0.0;0.2764446601982791;0.16736581394153419;0.19277302424699308;1.0;0.0;0.0;0.2662437207160828;0.3582842420985235;0.0;0.25817406293726675;0.0;0.0;0.2591136779135718;0.1440776789348801;0.2217003816774185;0.0;0.25552484312312174;0.7725906531673263;0.0;0.232480363246124;0.0;0.0;0.0;0.18671464500823284;0.0;0.19147606798614045;0.1499092172888665;0.23247469596129608;0.0;0.1565677906321398;0.0;0.0;0.2064177034012102;0.0;0.23850413489373035;0.0;0.0;0.0;0.14996231627059528;0.0;0.25343141193309704;0.0;0.0;0.2902562435390637;0.15992605843599172;0.0;0.0;0.0;0.14850165317970043;0.0;0.0;0.18492796513073254;0.0;0.2566853023158223;0.0;0.17189908336870885;0.0;0.0;0.24146620451013365;0.0;0.2752002072010378;0.0;0.0;0.22332140822543592;0.26119255057334484;0.13850614009913834;0.12477932626355107;0.15602966338385285;0.0;0.1216542177807909;0.0;0.0;0.22390650179045024;0.0;0.0;0.0;0.19004576395158698;0.13019039158908416;0.17249605584562103;0.28736100015373095;0.0;0.0;0.0;0.0;0.0;0.23067183004390274;0.15657144709798235;0.18724381048437302;0.14029622159088845;0.4093637424746314;0.15392891329681915;0.0;0.0;0.0;0.0;0.0;0.17246872468796332;0.0;0.129256002794704;0.3492108281973374;0.14675212897311823;0.0;0.24098962568265442;0.16728774130544116;0.0;0.0;0.0;0.24879781477496313;0.15072704545623952;0.24946282051648536;0.2766925586880301;0.14873706946215207;0.0;0.0;0.0;0.14648001169901173;0.15960470176347422;0.0;0.1761648242031075;0.0;0.0;0.0;0.19699191092267224;0.0;0.18576118908334457;0.0;0.0;0.12714086300708466;0.0;0.27430103195592953;0.0;0.26996208146929673;0.0;0.0;0.0;0.26855855866729234;0.0;0.0;0.24979820548629278;0.0;0.18599026954754713;0.13267625575576356;0.23787169669541716;0.22222963854520558;0.0;0.24948634983486406;0.0;0.0;0.16484707949901606;0.14127526514954886;0.0;0.24071631740642022;0.0;0.0;0.0;0.0;0.16761150251072005;0.1493415279754965
GO:0110024;0.310943539985795;0.0;0.3925063237964553;0.0;0.0;0.0;0.15344341151345342;0.0;0.3488524486988723;0.3278942548944769;0.0;0.0;0.0;0.0;1.0;0.32301701979707864;0.0;0.0;0.0;0.5175273525502554;0.0;0.36750571318322717;0.0;0.0;0.0;0.28311827018356955;0.0;0.0;0.5489857592318286;0.46293948631253556;0.0;0.0;0.1874773795911163;0.0;0.2979317930502219;0.0;0.0;0.462927525487644;0.5296543512064223;0.0;0.5903124332507123;0.8564424488410296;0.40830073874316286;0.3317999403602175;0.0;0.6977505865023695;0.5082806839955323;0.33457862985080905;0.34757257581368783;0.31112328067597445;0.0;0.5326911233350115;0.33902273066352945;0.0;0.0;0.4868234080952237;0.338909721162685;0.2934477954079327;0.0;0.35201269546728325;0.5521895200273136;0.0;0.35015694467290354;0.30043532193951583;0.48261896329802856;0.0;0.4611473897249603;0.370050794816233;0.0;0.2895407984708531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36514410907815104;0.323255922939657;0.4584881122551053;0.4425395617048391;0.44488415464450803;0.0;0.37461517993884336;0.3340660950330769;0.19355782125054136;0.0;0.0;0.0;0.0;0.0;0.3199145067583424;0.0;0.25584751465136774;0.0;0.0;0.0;0.0;0.0;0.0;0.2942236693765514;0.49455678727976976;0.23985237176127086;0.0;0.26685565805617917;0.0;0.38942087265964054;0.0;0.0;0.0;0.379889597419269;0.4809377760059428;0.0;0.0;0.0;0.0;0.2572451280745822;0.0;0.4989384904719074;0.0;0.0;0.43159338648856305;0.23147162248250203;0.4684780830642795;0.0;0.0;0.0;0.0;0.5469853610857606;0.46475454327222115;0.24694267774896272;0.0;0.2569939877377177;0.0;0.43682962010978854;0.29578247216314174;0.12744843843322914;0.22371804903660764;0.0;0.3847897488222439;0.0;0.17551088044013788;0.5368168318770071;0.5352325480774527;0.0;0.33704550307735115;0.25047997014428586;0.0;0.48454444098771704;0.0;0.0;0.0;0.0;0.3336374064203239;0.4989885867171201;0.4662770506465211;0.32456729213176494;0.0;0.0;0.43803331417864705;0.0;0.28700149067649044;0.0;0.6011565767032292;0.46372176349631034;0.0;0.0
GO:0045893;0.17138477871810515;0.0;0.22013342985933437;0.0;0.0;0.0;0.23104957970093123;0.0;0.7273318713026667;0.19822652827967968;0.0;0.0;0.0;0.0;0.32301701979707864;1.0;0.0;0.0;0.0;0.2546320907865462;0.0;0.21204339106623463;0.0;0.0;0.0;0.6767809211524216;0.0;0.0;0.24339037297347652;0.24066929437394435;0.0;0.0;0.3152995169255954;0.0;0.18330248111535757;0.0;0.0;0.24066606171834518;0.2992585872851524;0.0;0.25248363054510553;0.34606249647190673;0.22501516839500513;0.22384223231342393;0.0;0.3464109507627423;0.25237315095732143;0.5021336241416549;0.21951790537695273;0.9746455051421745;0.0;0.3002256142048105;0.20223982731007456;0.0;0.0;0.22838777162265458;0.5786165133375032;0.13762510006117326;0.0;0.20243745943549996;0.24411901004792919;0.0;0.20615020273470355;0.18784728807693982;0.650703734518707;0.0;0.2401840480237672;0.24062178870973705;0.0;0.44857435067546364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250913409710878;0.21992077389909875;0.2751296902073094;0.26930565528029016;0.23569641450544293;0.0;0.6854937225615313;0.7477789830974985;0.11080614670351399;0.0;0.0;0.0;0.0;0.0;0.6140940195506365;0.0;0.12875094319983008;0.0;0.0;0.0;0.0;0.0;0.0;0.1853999548224527;0.24894309734984474;0.46423056082940994;0.0;0.42325163885986655;0.0;0.4161634168716421;0.0;0.0;0.0;0.21610811641945843;0.24544450037489943;0.0;0.0;0.0;0.0;0.129103921946699;0.0;0.2500484581281509;0.0;0.0;0.22644998081672063;0.14411319325141153;0.24215764450983512;0.0;0.0;0.0;0.0;0.3047135784395405;0.277373942399003;0.1264561736949989;0.0;0.4554033985172395;0.0;0.2037478186441135;0.36584118761290113;0.0854360162065168;0.5786046209233788;0.0;0.19165797971023815;0.0;0.2556606789405669;0.2592149256996614;0.30103121251818366;0.0;0.17902652704451755;0.32847851182619264;0.0;0.284303968517167;0.0;0.0;0.0;0.0;0.7492856477801088;0.250061039783048;0.2779155318520423;0.7369216332967928;0.0;0.0;0.23375949306030924;0.0;0.5222610541070024;0.0;0.32081841694008106;0.2408805466380114;0.0;0.0
GO:0032287;0.0;0.18551140894192164;0.24600057075446094;0.30094965223618203;0.16260967257512876;0.0;0.0;0.0;0.0;0.0;0.37697752343096874;0.19959070477626806;0.23681164445603886;0.2662437207160828;0.0;0.0;1.0;0.2710236393375053;0.0;0.3437993524453402;0.0;0.0;0.34546759560891677;0.16733550954187937;0.47836980164055715;0.0;0.5752299531016974;0.2671615589743616;0.0;0.2996922679590449;0.0;0.0;0.0;0.22773420963337376;0.0;0.23485743131669776;0.17525346052655236;0.2996828501364592;0.0;0.18442265758228263;0.0;0.0;0.25774104366752865;0.0;0.5254630271098187;0.0;0.0;0.0;0.17532603580854192;0.0;0.5689922949366134;0.0;0.0;0.0;0.1891000034130475;0.0;0.0;0.0;0.17333277680267237;0.0;0.0;0.2250818372488154;0.0;0.18076716476692672;0.0;0.2060715178959473;0.0;0.0;0.16830911894923084;0.0;0.3746671477363447;0.0;0.0;0.48282798674757466;0.34917290619725544;0.15986663151961633;0.1418547240069351;0.18367647826265296;0.0;0.23379426492887423;0.0;0.0;0.28559454637201637;0.0;0.0;0.0;0.46210779357973025;0.1488898197904539;0.2069300233435949;0.39757307572145173;0.0;0.0;0.0;0.0;0.0;0.2966935932540011;0.18442773084124087;0.0;0.2752280456099093;0.26133104957361847;0.18077223963293595;0.0;0.0;0.0;0.0;0.0;0.20689069252675446;0.0;0.14766899792536609;0.2624225239410211;0.17095394314851414;0.0;0.31398418916661536;0.19947968331127017;0.0;0.0;0.0;0.5553037638097585;0.17637222673855837;0.3285225688580435;0.37743866050036307;0.29456095995278553;0.0;0.0;0.0;0.17058478475296232;0.18865087269188177;0.0;0.2122322315169514;0.0;0.0;0.0;0.2432102923061594;0.0;0.2263173935991002;0.0;0.0;0.1449147370102779;0.0;0.19551260275033155;0.0;0.36502459254925085;0.0;0.0;0.0;0.3624632725570507;0.0;0.0;0.32910446763109935;0.0;0.22665751260383926;0.15215000466549003;0.30871205480110897;0.4798234248883569;0.0;0.3285633764616469;0.0;0.0;0.1960190218393028;0.27745175818595963;0.0;0.0;0.0;0.0;0.0;0.0;0.19994021093715267;0.295959525330013
GO:0034620;0.0;0.36374352816196964;0.2014718885357939;0.23689635448676039;0.14188148327845462;0.0;0.0;0.0;0.0;0.0;0.2816014212023218;0.16924214396772488;0.1952665163385823;0.3582842420985235;0.0;0.0;0.2710236393375053;1.0;0.0;0.26266617640522155;0.0;0.0;0.26363883520085957;0.14546600723995218;0.22500477805633123;0.0;0.2599244535858448;0.3592802957695739;0.0;0.23611655408369395;0.0;0.0;0.0;0.18905292078623948;0.0;0.19393590698314087;0.15141279146821499;0.236110708132351;0.0;0.158208631839602;0.0;0.0;0.20927929172315815;0.0;0.24233275242774144;0.0;0.0;0.0;0.15146696113884334;0.0;0.2577586181678927;0.0;0.0;0.38260377717176636;0.1616384292272531;0.0;0.0;0.0;0.14997698552768893;0.0;0.0;0.1872214300696965;0.0;0.355740895202302;0.0;0.17387903572584726;0.0;0.0;0.334444433047737;0.0;0.28031021589009225;0.0;0.0;0.22667466880762363;0.2657912542815204;0.13978869222413412;0.12581930358672097;0.15765918605788176;0.0;0.12264254849782975;0.0;0.0;0.22727748883342466;0.0;0.0;0.0;0.1924687582621687;0.13132293134935952;0.17448986382240414;0.2929371735436344;0.0;0.0;0.0;0.0;0.0;0.23425123141297363;0.1582123653479814;0.26120068085245124;0.1416122973791016;0.6142598149122669;0.1555146292994971;0.0;0.0;0.0;0.0;0.0;0.17446189724623187;0.0;0.13037227450859196;0.4846828872307236;0.14819273517597484;0.0;0.24489911031836775;0.1691623113994604;0.0;0.0;0.0;0.252966933608681;0.15224715302919237;0.2536544439528301;0.28185865878471483;0.15021710644890393;0.0;0.0;0.0;0.1479152541999088;0.16131016107288393;0.0;0.17824485688347688;0.0;0.0;0.0;0.19959647603293693;0.0;0.18807549708489132;0.0;0.0;0.12822074777787873;0.0;0.4801052272918781;0.0;0.27487767763854926;0.0;0.0;0.0;0.27342271523249606;0.0;0.0;0.25400120212170246;0.0;0.1883103247169782;0.1338526534044087;0.2416798744622401;0.22554994881692508;0.0;0.253678770660077;0.0;0.0;0.1666670525984693;0.14260986060796657;0.0;0.33721557710980643;0.0;0.0;0.0;0.0;0.16949337635628803;0.15083367930986732
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.40753386404488234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6001879094375328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2746557387941742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4026875065208446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29653292047685287;0.565848880056131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27417460063806554;0.0;0.0;0.0;0.0;0.3602657878102653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29351908231729446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.3579381974968376;0.18155731031009656;0.5687128230278962;0.2906796255516952;0.1595635787397743;0.0;0.1614099652201337;0.0;0.32407801791383245;0.36655446601247654;0.36100083388403553;0.19502103412025745;0.23040604100601425;0.25817406293726675;0.5175273525502554;0.2546320907865462;0.3437993524453402;0.26266617640522155;0.0;1.0;0.0;0.41677260424098544;0.3320024295606086;0.16411154411135773;0.2729772955594886;0.31148411325822256;0.3261333968116355;0.25903701615356317;0.5580357103540137;0.7887889056309879;0.0;0.0;0.1995083851306273;0.22180412320060597;0.26557148806265085;0.22855570543654627;0.17172039561420685;0.7887649604074646;0.44060848044294604;0.18051434641616784;0.60826256104844;0.6063116026998181;0.6816163200020917;0.26213938876627757;0.29890758756888164;0.6077816934750592;0.6076217498893681;0.3749281262303108;0.4680590530301881;0.24451892566169234;0.32273087509042586;0.4434950820637116;0.38051771408742335;0.0;0.18499313967080352;0.4849914055244987;0.3803753536344606;0.3589807611813366;0.16987596477127914;0.32029792180304895;0.5618808533366269;0.21928732200818787;0.39460090137695436;0.421037858987418;0.3964906089947705;0.20120388884205714;0.5414631031264387;0.2952293535112041;0.16504789391362967;0.22632194822516397;0.35888159008290166;0.0;0.0;0.2754390536464543;0.33542309807543974;0.15692150854991005;0.1395310363179504;0.17979939695598207;0.29094841368692187;0.3226213060480366;0.3742795062813534;0.3597536004082285;0.6572781224488746;0.0;0.29922133622667285;0.26408185140098783;0.3332619687056492;0.1463320144507278;0.20202223513743148;0.3798440282554884;0.0;0.0;0.25198816930516893;0.0;0.30427677083194765;0.2867071724963418;0.18051920692427853;0.0;0.15922319741259816;0.2535520930053785;0.17701554173954379;0.3249793444825042;0.5881120296117508;0.25990396174738295;0.0;0.20740695190575711;0.2019847476568416;0.31223499014355055;0.14515261160242637;0.2545794276305766;0.16759044258701744;0.43277162221791715;0.8250678961386713;0.19491503682796166;0.0;0.0;0.0;0.46380834342300253;0.17279437021495786;0.8618522332082527;0.36142369039016653;0.1701840968394453;0.4050943927535785;0.25654547187978144;0.551597720344145;0.16723565252007075;0.18456328332944555;0.0;0.20707285009313553;0.45714576364224885;0.3800203058054322;0.29176412083412623;0.23645878808958626;0.28015242490681197;0.22045991510336163;0.5356236572889564;0.32688212220786333;0.2096350555533854;0.24106516920884494;0.19112571013668567;0.4594358804428198;0.3500248389999346;0.1860120333848233;0.6488549001297934;0.44591444273277836;0.3476690165241726;0.3929707133830269;0.27242915987994615;0.31686205138401297;0.3982751131294649;0.22078264367321085;0.1494799627141214;0.2979149091342047;0.27378013099913107;0.37374659539131333;0.8619553125667507;0.38141796297320063;0.3624016937564364;0.19160963009847912;0.1604854079452376;0.5098723512689382;0.0;0.3161909082364441;0.0;0.5098442973176527;0.545015752039141;0.19535470607900102;0.17097590609869043
GO:0065002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40753386404488234;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3548171928305097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38515468234358485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503680762840349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22885388969475629;0.3617225697143184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38470208190594224;0.0;0.0;0.0;0.0;0.4249908196016091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6658684302111659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060998;0.43125345218476047;0.0;0.33169095585887926;0.0;0.0;0.0;0.14318061937315546;0.0;0.25810062699797154;0.4711983481743326;0.0;0.0;0.0;0.0;0.36750571318322717;0.21204339106623463;0.0;0.0;0.0;0.41677260424098544;0.0;1.0;0.0;0.0;0.0;0.2915115585657129;0.0;0.0;0.38747958499785323;0.38062837944318145;0.0;0.0;0.1723810475092059;0.0;0.2082942325104309;0.0;0.0;0.38062029375464085;0.3811894200400059;0.0;0.41104764645959635;0.41015577548665605;0.3429002469492371;0.21722387747145164;0.0;0.4108279925264184;0.4107549074525497;0.2893552861687126;0.2572675025203177;0.20498338797528254;0.0;0.3285585507738976;0.8906439964540139;0.0;0.0;0.3507943166283855;0.2925890221862817;0.231953958784516;0.0;0.24052743403044863;0.5825143841603714;0.0;0.30093405245902455;0.26346098812341384;0.30203186384728486;0.0;0.4423301537538575;0.27917248149570834;0.0;0.19203937176659908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2366406573814591;0.24736875285187446;0.2889688047534886;0.28023281765877606;0.3683375424346963;0.0;0.24208451528300126;0.21855602455717243;0.16474860631173155;0.0;0.0;0.0;0.0;0.0;0.21020674004745457;0.0;0.207813048779911;0.0;0.0;0.0;0.0;0.0;0.0;0.2586719942058408;0.4017455969434285;0.21568662187095997;0.0;0.17824612066902637;0.0;0.25053256217790804;0.0;0.0;0.0;0.5346568396570085;0.3927118960899025;0.0;0.0;0.0;0.0;0.2087341876352019;0.0;0.4046322286491605;0.0;0.0;0.3484199638265001;0.20270074218927384;0.38436458510851895;0.0;0.0;0.0;0.0;0.3359913377061334;0.2923789000803899;0.2018993877178427;0.0;0.22944902266533107;0.0;0.34454018011884474;0.259876078377258;0.11428898520974173;0.2025506403749207;0.0;0.31133067312518414;0.0;0.16221185869781168;0.5694402506714777;0.3845853799077994;0.0;0.27931747752057945;0.22424239060910198;0.0;0.5022269152165184;0.0;0.0;0.0;0.0;0.2886510402436118;0.40466517625476317;0.3418243401442303;0.2818370044287203;0.0;0.0;0.36362891668657166;0.0;0.2530731049812554;0.0;0.36361464764536366;0.44435982112681094;0.0;0.0
