id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2000466	negative regulation of glycogen (starch) synthase activity	1	1.00	0.82	9.63	49.22
GO:1902943	positive regulation of voltage-gated chloride channel activity	1	1.00	0.92	9.63	1152.20
GO:0010034	response to acetate	1	0.93	0.72	9.49	53.29
GO:0033368	protease localization to mast cell secretory granule	1	1.00	0.88	9.63	33.47
GO:0033373	maintenance of protease location in mast cell secretory granule	1	1.00	0.82	9.63	43.86
GO:0033371	T cell secretory granule organization	1	1.00	0.82	9.63	22.86
GO:0046223	aflatoxin catabolic process	1	1.00	0.82	9.63	313.72
GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	1	1.00	0.85	9.63	208.66
GO:0033382	maintenance of granzyme B location in T cell secretory granule	1	1.00	0.85	9.63	43.86
GO:1905366	negative regulation of intralumenal vesicle formation	1	1.00	0.88	9.63	169.98
GO:1905590	fibronectin fibril organization	1	1.00	0.79	9.63	36.45
GO:1904021	negative regulation of G-protein coupled receptor internalization	1	1.00	0.92	9.63	722.78
GO:0014810	positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	1	1.00	0.95	9.63	270.53
GO:1904290	negative regulation of mitotic DNA damage checkpoint	1	0.93	0.86	9.59	501.18
GO:1904058	positive regulation of sensory perception of pain	1	1.00	0.88	9.63	66.22
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1	1.00	0.92	9.63	1484.38
GO:1904303	positive regulation of maternal process involved in parturition	1	1.00	0.79	9.63	118.07
GO:1904300	positive regulation of transcytosis	1	1.00	0.85	9.63	59.34
GO:1904339	negative regulation of dopaminergic neuron differentiation	1	0.89	0.84	9.58	406.37
GO:0036023	embryonic skeletal limb joint morphogenesis	1	1.00	0.85	9.63	57.12
GO:0048694	positive regulation of collateral sprouting of injured axon	1	1.00	0.96	9.63	2955.46
GO:0071258	cellular response to gravity	1	1.00	0.79	9.63	37.21
