ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[FLCN, HDAC3, CLEC16A]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, HLA-DMA, DCTN4, CLTA, CTSE, SEC24C, DYNLL2]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[TPI1, G6PC3, BPGM]
GO:1900181;negative regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.70504749320965;6.444869117505266;0.002500310709419936;0.6805102716434839;[FLCN, OTUD7B]
GO:0006098;pentose-phosphate shunt;11.0;1.0;0.9324289523296623;9.628524252492122;549.7873240273956;7.212124270218933;0.018400886958728914;0.8012573229067359;[RPIA]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TFDP2, YWHAZ, BBC3]
GO:0006014;D-ribose metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;34.319345740475256;8.67846133901236;0.0011486376165277907;0.7669372290569613;[RPIA]
GO:0006650;glycerophospholipid metabolic process;6.0;0.5873848809083015;0.6168127530442953;8.11593616604794;144.7188283515708;3.9306348526227453;0.004843608946437357;0.5241331617464854;[DPM3, ALDH5A1, SYNJ1, DGKA, STARD10, SERINC3, PAFAH1B1]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[BECN1, FLCN, CALCOCO2, TP53INP2, ATPIF1, TP53INP1, CLEC16A]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[ELOVL5, ACSL6, HSD17B4, FADS1, ACOT4]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[RNF38, ANAPC11, ARNTL, PSMD8, TRIM9, PSMB1, UBQLN1, RFFL, SKP2, C18orf25, UBE2I, LRRC29, UBE2B, FBXO18, SYVN1, FBXL15, RAD23A, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[TRAPPC2, DCTN5, TRAPPC3, TMED9, DCTN4, COG3, GOSR1, COG1, DYNLL2, SPTB, ARCN1, SPAST, TRAPPC6B, GOLGB1, TMED2, SEC24C]
GO:0051693;actin filament capping;12.0;0.8933024483968273;0.8947715367885583;9.577230958104572;826.8953891563285;6.280566066213989;0.027675444517526872;0.7693087532925187;[VIL1, SPTB]
GO:0010823;negative regulation of mitochondrion organization;7.0;0.7436939687323844;0.7227663496233927;9.0306872517365;91.47886526238142;5.8650506222523235;0.0030617152946982025;0.6508583268319309;[FLCN, CLEC16A]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[ZFAND2A, UBQLN1, RAD23A]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[TFDP2]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[BCR, ABR, FLCN, TBXA2R, ADORA3, TP53INP1, EPHA1, CLASP1]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, CIB1]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[VPS18, ITCH, GYPA, ITGB3, ITGA2, NUP153, NCAM1]
GO:0009052;pentose-phosphate shunt, non-oxidative branch;6.0;1.0;0.8231203125901445;9.628524252492122;180.2124920597274;7.9853141584524145;0.006031549928525885;0.7314896500084853;[RPIA]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[FLCN]
GO:0015695;organic cation transport;6.0;0.6260725219892441;0.6361565735847665;8.077926840080956;30.14448825076878;6.063501560976162;0.0010089088934751224;0.6332080644001243;[RHD]
GO:0035065;regulation of histone acetylation;10.0;0.6997970393407541;0.7651395315312974;9.171765849996406;181.04600604238792;5.845247994956144;0.006059446891411651;0.7141672661548077;[SETD5, EID1, FLCN, WBP2, TAF7]
GO:0009450;gamma-aminobutyric acid catabolic process;8.0;1.0;0.875;9.628524252492122;740.7130896310452;9.083926447120524;0.024791000511449657;0.839552420951524;[ALDH5A1]
GO:0022904;respiratory electron transport chain;5.0;0.7369933605727446;0.6587376921472925;8.68406264365127;30.451948921007286;5.192106149009898;0.0010191993254113666;0.5557655617789146;[NDUFB7, ALDH5A1, NDUFB10, NDUFS7, UQCRQ, NDUFS6, COX4I1, NDUFA10, CYC1, COX5B, COX6A1]
GO:0006541;glutamine metabolic process;9.0;0.7671156992804218;0.7797984748205;9.245532000236016;86.07328877610979;6.641579411751319;0.002880795514405686;0.7358913051622797;[ALDH5A1]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[ANKRD17, BECN1, FOXG1, ANAPC11, NIPBL, SPAST, TPR, FNTB, NUP62, CASP2, EP300, ECT2, E2F7, E2F8, UBE2B, SPHK1, FLT3LG, CNOT10, RAD23A, CDK9, NSFL1C, CNOT6, ESPL1, TFDP2, CNOT1, PKP4, ANAPC5, CNOT8, PAFAH1B1, CCNJL]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[FLCN, CD4, IL4R, ARPC2, IL23A, DOCK8, ITGA2, SIRPG, CIB1, EPHA1, UNC13D, CCR2]
GO:0006540;glutamate decarboxylation to succinate;11.0;0.8933024483968273;0.8790801765280758;9.566003895510788;899.4613268599068;8.67846133901236;0.03010416114736167;0.8762458687964789;[ALDH5A1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, YY1, FLCN, NIPBL, DPF2, EP300, SOX8, ZNF564, IER2, ZNF485, NCOA6, ARNT, FLT3LG, SENP2, MED6, RUNX2, CREB3, GAL, TFDP2, IL23A, RFX4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RLF, ARNTL, RXRA, SCAP, E2F7, E2F8, TBX1, ZNF462, DR1, CREBBP, NFYC, PBX3, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIC, SP3, TAF7, CAMK1]
GO:1901723;negative regulation of cell proliferation involved in kidney development;7.0;0.8436909121759173;0.7727648213451592;9.510741216835738;182.0108234548714;8.16763571524637;0.006091738461928175;0.7686126355688037;[FLCN]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[HEMGN, RUNX2]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, HDAC3, ZNF350, HDAC1, FOXG1, OTUD7B, IKZF2, LRP8, YY1, FLCN, NIPBL, RXRA, SAP130, TPR, WWC3, EP300, SOX8, LRRFIP1, SUDS3, ZNF564, E2F7, ZNF189, E2F8, DACT1, TLE4, IRX1, DR1, CREBBP, UBE2I, EID1, CNOT1, NFIC, SP3, MTF2, LCOR, TAF7]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[MAP3K3, KSR1, IL5RA, GFRA2, SPTB, SETX, KARS, PABPN1, PTPRA, NCAM1, CCM2, MBP, CALM1]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CNOT6, TFDP2, CNOT1, CASP2, EP300, CNOT10, CNOT8, E2F7, E2F8]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[RHD]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[TFDP2, E2F7]
GO:0035338;long-chain fatty-acyl-CoA biosynthetic process;8.0;1.0;0.875;9.628524252492122;500.3176215265477;6.8867018697843045;0.016745180535867314;0.7271862538851576;[ELOVL5, ACSL6]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, FLCN, AHCTF1, SPAST, NUP62, PKP4, CALM1, ECT2, CALM2, E2F7, E2F8]
GO:2000973;regulation of pro-B cell differentiation;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;70.16155353585387;7.8311634786251565;0.002348244055546327;0.7754860644832351;[FLCN]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[DDB1, RAD23A]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP46, BECN1, WDR48, USP12, OTUD7B, RAD23A, USP39, YY1, PSMD8, POLB, VCPIP1, COPS5, RHOT1, PSMA1, PSMB1, PSME2, USP51, SKP2]
GO:0007043;cell-cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.817594036275793;53.94372379865016;5.16195311083921;0.0018054478893412883;0.554223534004606;[UGT8, FLCN, PDCD6IP, PKP4, ECT2]
GO:0030163;protein catabolic process;5.0;0.6347111282356054;0.607596575978723;8.35223078658656;135.66522553384723;3.7109655375767217;0.004540593007841691;0.48001996203013964;[RNF38, CLTA, ANAPC11, ARNTL, PSMD8, TRIM9, PSMB1, TRIM24, UBQLN1, RFFL, SKP2, CTSE, C18orf25, UBE2I, LRRC29, UBE2B, FBXO18, SYVN1, FBXL15, LNPEP, RAD23A, PGA3, PGA5, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1]
GO:0048821;erythrocyte development;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;33.53950096943652;6.832634648514029;0.0011225369138558525;0.639662265535933;[ARID4A, BPGM]
GO:0031929;TOR signaling;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;26.42836680105094;6.518977089658987;8.845336528452411E-4;0.6565011041187423;[FLCN, CLEC16A]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[CIITA, WIPF2, ITGB3, ITGB2, IL5RA, CIB1, PKD2L1, RORA, GNAT2, ADORA3, NUP62, NPPA, CASP2, EP300, CCR2, DACT1, TLE4, IFNAR2, SEMA6B, IL4R, CAMLG, CSNK2A1, ITGA2, ROM1, FLT3LG, SENP2, GFRA2, YWHAZ, RUNX2, BCR, DDB1, KARS, SLC9A6, IL23A, ELMO1, PSME2, LCP1, EPHA1, DIABLO, NOTCH2NL, NEDD9, APCDD1, LRP8, AKAP2, CRHR1, SGPL1, GNG2, POLR2B, MKNK2, TSPAN7, TSPAN4, IL21R, DVL3, POLR2G, NCAM1, MARK2, ATP6V1F, FAM83A, BBS2, MAP3K3, CREBBP, UBE2B, BTN2A1, IFT122, G0S2, TSHR, SETX, VIL1, ITCH, CD4, ARPC2, PTPRA, SDC1, CCM2, CALM1]
GO:0061621;canonical glycolysis;15.0;1.0;0.9883613244510648;9.628524252492122;17318.20443184688;6.558197802812269;0.5796247169618144;0.8237478650742711;[TPI1, BPGM]
GO:0043456;regulation of pentose-phosphate shunt;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;329.93965812248166;8.16763571524637;0.011042783430945245;0.8139338954918922;[BPGM]
GO:0006678;glucosylceramide metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;253.7483476259492;8.16763571524637;0.008492728836353958;0.8139338954918922;[ALDH5A1]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[RNF38, USP12, ANAPC11, ARNTL, PSMD8, TRIM9, TP53INP2, PSMB1, UBQLN1, USP51, RFFL, SKP2, C18orf25, USP46, UBE2I, LRRC29, UBE2B, FBXO18, SYVN1, FBXL15, RAD23A, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[FLCN, NLRP12]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTA5, ALDH5A1]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[HDAC3, ITGB3, CIB1, LRP8, FLCN, DVL3, ECT2, MARK2, TBX1, MAP3K3, FBXO18, KSR1, PDE6H, SPHK1, ZFP91, FLT3LG, SENP2, GFRA2, ERN1, CDK9, CD4, KARS, ALS2, IL23A, JTB, CAMK1, ADNP, CALM1, EPHA1, CALM2, ARHGEF5]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[HRK, FBXO18, DIABLO, ATPIF1, G0S2, YWHAZ, BBC3, ABR, FLCN, NLRP12, GAL, TFDP2, PTRH2, RPS6KA2, TP53INP1, CASP2, SUDS3, SERINC3, ECT2, RBM5, ARHGEF5]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[HSD3B7, GYPA, DOCK8, ITGB3, ITGB2, SIRPG, LYST, GLG1, NLRP12, SDC1, CD244, ARHGEF5, CCR2]
GO:0016540;protein autoprocessing;7.0;1.0;0.8509193652572005;9.628524252492122;102.5832240862455;7.138016298065211;0.00343336819125881;0.7159578506919597;[CTSE]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[CDKN1C, FLCN]
