;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0034146;0.0;0.39477288859263365;0.0;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.2610185749042658;0.44591105330956243;0.2796733514796847;0.7033582885615743;0.3633912806510379;0.40067569010596343;0.3236626762158731;0.28237092570552574;0.41923666540876925;0.0;0.38679009496971656;0.3321394142564505;0.5218645024322699;0.23923188436375753;0.0;0.4122517233397286;0.30714017839556723;0.0;0.2796733514796847;0.28367981189368235;0.35953430856106966;0.5109099468990286;0.40553753268238024;0.4122517233397286;0.5637556231868837;0.2796733514796847;0.3506576043325218;0.693513565645698;0.5718857743415706;0.3601157070689233;0.0;0.377331992233315;0.5946670307989392;0.4122517233397286;0.7501753843480392;0.654735435964966;0.0;0.25821818352367026;0.3495596384113636;0.3824287662360633;0.2796733514796847;0.39614739050985254;0.6175399102865942;0.0;0.0;0.0;0.28367981189368235;0.3028512654654583;0.42908138832464554;0.0;0.6766839006607811;0.6766839006607811;0.48432628978131637;0.0;0.6766839006607811;0.4328241782709224;0.2796733514796847;0.5185369985399844;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.254758964990266;0.44624119418749486;0.4322119205831734;0.6295072830436976;0.6766839006607811;0.5185369985399844;0.2965030164646016;0.0;0.34376122428552547;0.0;0.0;0.24138851853875337;0.4587613353936482;0.4258673669257372;0.385034244602898;0.25690929733551365;0.0;0.48866065420329124;0.3063477393804779;0.31048236645534294;1.0;0.5887154393264875;0.3138179532999968;0.2969882883150799;0.3855773354389354;0.6308316816822342;0.5935877387047959;0.3810878400444147;0.3442351311470669;0.3983765373316826;0.7157611726168018;0.39416165721823193;0.0;0.5300962932170499;0.29513882130469515;0.42150603819208404;0.5185369985399844;0.0;0.0;0.0;0.3722219382632715;0.4569685357562198;0.3236626762158731;0.4129770554947695;0.28367981189368235;0.4328241782709224;0.5185369985399844;0.0;0.488270933145352;0.45831421768045705;0.3236626762158731;0.3855773354389354;0.0;0.5353666635249013;0.3855773354389354;0.0;0.0;0.2796733514796847;0.30009584686028645;0.5814432050802993;0.42796487618129714;0.0;0.5558660285119681;0.3789812977244133;0.22541450789500678;0.407339950875228;0.6601355378932015;0.0;0.2796733514796847;0.2796733514796847;0.33326892368848177;0.2876916686482017;0.2796733514796847;0.38309471099996656;0.3855773354389354;0.6218173956445439;0.3855773354389354;0.37612018596004904;0.535024487935837;0.5858556584796519;0.3519985305241704;0.0;0.0;0.0;0.2832212090999459
GO:0019722;0.0;0.42450986226320975;0.0;0.38417930386988025;0.2939215863569925;0.32623999013517774;0.33119701569076904;0.5160894940960656;0.3094103251502608;0.6153898272272809;0.37302970625196163;0.43041266377653953;0.33693246103789326;0.352549366492029;0.48941510619527256;0.0;0.4569685357562198;0.40231785504295375;0.5920429432187733;0.3094103251502608;0.0;0.4824301641262319;0.3773186191820705;0.0;0.3094103251502608;0.3538582526801856;0.4297127493475729;0.38810920468250704;0.0;0.4824301641262319;0.48941510619527256;0.3094103251502608;0.3094103251502608;0.6055451043114045;0.642064215128074;0.43029414785542663;0.0;0.33608471305105403;0.6648454715854426;0.4824301641262319;0.6770363012428712;0.5887154393264875;0.0;0.3283966243101736;0.41973807919786693;0.31075125134190945;0.3094103251502608;0.46632583129635585;0.6877183510730975;0.0;0.0;0.0;0.3538582526801856;0.37302970625196163;0.4992598291111488;0.0;0.5887154393264875;0.5887154393264875;0.4126487748871625;0.0;0.5887154393264875;0.5030026190574257;0.3094103251502608;0.6656823117128531;0.39749047222676315;0.3538582526801856;0.4354957028777017;0.3249374057767693;0.0;0.0;0.5551667660520865;0.5887154393264875;0.7683178054779194;0.32623999013517774;0.0;0.35339964988644923;0.0;0.0;0.31156695932525663;0.5289397761801515;0.4960458077122405;0.45521268538940124;0.32708773812201697;0.0;0.0;0.31961752420249806;0.3806608072418462;0.5887154393264875;1.0;0.32708773812201697;0.3102580731371;0.45575577622543867;0.7010101224687375;0.663766179491299;0.3094103251502608;0.357504915969087;0.4281135110022587;0.6277927112825084;0.3529143780359709;0.0;0.45575577622543867;0.3653172620911984;0.3498285232979301;0.5887154393264875;0.0;0.0;0.0;0.4424003790497748;0.527146976542723;0.33693246103789326;0.4831554962812728;0.3538582526801856;0.5030026190574257;0.5887154393264875;0.0;0.49790935874627573;0.3439174031069339;0.33693246103789326;0.45575577622543867;0.0;0.6055451043114045;0.45575577622543867;0.0;0.0;0.3094103251502608;0.37027428764678977;0.5077048841308993;0.326725261985656;0.0;0.39821645891712265;0.4491597385109166;0.2955929486815101;0.3094103251502608;0.7303139786797047;0.0;0.3094103251502608;0.3094103251502608;0.403447364474985;0.35787010943470504;0.3094103251502608;0.4532731517864698;0.45575577622543867;0.42503940021172587;0.45575577622543867;0.3498285232979301;0.0;0.6560340992661553;0.31075125134190945;0.0;0.0;0.0;0.35339964988644923
GO:0030501;0.0;0.4342637905669671;0.0;0.4073692403982894;0.4048440409264146;0.33064761828491374;0.0;0.3122922914802975;0.42750527791583115;0.34049234120079;0.2835836852363069;0.4348202919262755;0.480982220378285;0.31092767212677314;0.0;0.0;0.0;0.0;0.0;0.32824260896216834;0.0;0.0;0.0;0.0;0.42750527791583115;0.20514362943214276;0.42503604818322466;0.4143303218348204;0.0;0.0;0.0;0.42750527791583115;0.3138179532999968;0.33064761828491374;0.3102580731371;0.0;0.0;0.34049234120079;0.33303932959446864;0.0;0.4021388152163804;0.3138179532999968;0.0;0.0;0.0;0.43544706955284124;0.42750527791583115;0.26878823859458745;0.35591220908212357;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.0;0.3138179532999968;0.3138179532999968;0.31333268144951854;0.0;0.3138179532999968;0.0;0.4048440409264146;0.25690929733551365;0.0;0.0;0.35019099943429105;0.219154897981007;0.0;0.0;0.0;0.3138179532999968;0.32824260896216834;0.33064761828491374;0.0;0.2662687484009117;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.7851474704628364;0.0;0.0;0.4541796658166244;0.0;0.3138179532999968;0.32708773812201697;1.0;0.45430783247749174;0.0;0.36920398047776365;0.33196003750032516;0.3138179532999968;0.5015546753094787;0.43786743930601607;0.3528952252560175;0.3573220061857069;0.0;0.0;0.2800125586477878;0.3524099534055392;0.25690929733551365;0.0;0.0;0.0;0.37173666641279324;0.0;0.480982220378285;0.2856179035795044;0.0;0.0;0.25690929733551365;0.0;0.3589995461795438;0.3671073396353431;0.480982220378285;0.0;0.0;0.2737389623204306;0.0;0.0;0.0;0.42750527791583115;0.0;0.4316948713398964;0.23959436050011845;0.0;0.40493920659697585;0.47333832247684554;0.16689071504933428;0.3989873482024119;0.3985078366887308;0.0;0.42750527791583115;0.4048440409264146;0.26157151157965824;0.22916787580252923;0.42750527791583115;0.40216383969494857;0.0;0.44822933674013504;0.0;0.26600129009892354;0.0;0.32422795727518133;0.31333268144951854;0.0;0.0;0.0;0.4242965809889273
GO:0010575;0.0;0.41743412558205023;0.0;0.39053957541337253;0.5178692304890907;0.3138179532999968;0.0;0.29546262649538063;0.5506729061177542;0.3236626762158731;0.26675402025138994;0.41799062694135863;0.6196385873734764;0.29409800714185624;0.0;0.0;0.0;0.0;0.0;0.4383404746588969;0.0;0.0;0.0;0.0;0.5506729061177542;0.18831396444722587;0.40820638319830777;0.39750065684990343;0.0;0.0;0.0;0.5506729061177542;0.2969882883150799;0.3138179532999968;0.29342840815218313;0.0;0.0;0.3236626762158731;0.31620966460955174;0.0;0.38530915023146345;0.2969882883150799;0.0;0.0;0.0;0.4048440409264146;0.5506729061177542;0.2519585736096705;0.3390825440972066;0.0;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.2969882883150799;0.2969882883150799;0.2965030164646016;0.0;0.2969882883150799;0.0;0.5178692304890907;0.24007963235059676;0.0;0.0;0.33336133444937416;0.20232523299609012;0.0;0.0;0.0;0.2969882883150799;0.31141294397725144;0.3138179532999968;0.0;0.24943908341599474;0.0;0.0;0.15286144144501296;0.0;0.0;0.0;0.34787266532768074;0.0;0.0;0.5773472940185473;0.0;0.2969882883150799;0.3102580731371;0.45430783247749174;1.0;0.0;0.3523743154928467;0.31513037251540826;0.2969882883150799;0.6402110423046702;0.4210377743210992;0.33606556027110057;0.34049234120079;0.0;0.0;0.2631828936628709;0.3355802884206223;0.24007963235059676;0.0;0.0;0.0;0.3549070014278763;0.0;0.6196385873734764;0.26878823859458745;0.0;0.0;0.24007963235059676;0.0;0.34216988119462693;0.35027767465042614;0.6196385873734764;0.0;0.0;0.25690929733551365;0.0;0.0;0.0;0.5506729061177542;0.0;0.4148652063549795;0.22276469551520156;0.0;0.38810954161205896;0.6007511250089692;0.15006105006441733;0.3683843195759853;0.38167817170381385;0.0;0.5506729061177542;0.5178692304890907;0.24474184659474135;0.21233821081761228;0.5506729061177542;0.3853341747100317;0.0;0.43139967175521815;0.0;0.24917162511400665;0.0;0.30739829229026444;0.2965030164646016;0.0;0.0;0.0;0.35771738824355703
GO:0071727;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.44591105330956243;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.41923666540876925;0.4421404129550972;0.2675776345890683;0.3321394142564505;0.5218645024322699;0.0;0.0;0.4122517233397286;0.30714017839556723;0.44200560687649515;0.0;0.2610185749042658;0.0;0.0;0.4689429675167578;0.4122517233397286;0.41923666540876925;0.0;0.0;0.4024070004238523;0.4389261112405218;0.32731203144025983;0.0;0.0;0.4617073676978904;0.4122517233397286;0.47389819735531896;0.3855773354389354;0.0;0.24090324668827506;0.47515792865846646;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.4120537232007121;0.0;0.42908138832464554;0.0;0.3855773354389354;0.3855773354389354;0.0;0.4642365706958117;0.3855773354389354;0.4328241782709224;0.0;0.3855773354389354;0.30050947687859925;0.4802105813395583;0.0;0.0;0.3988075001143176;0.495617355417551;0.4849883252655831;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.4587613353936482;0.34359989974599653;0.3623730076134814;0.0;0.3964368177465763;0.5026022974865916;0.0;0.4360806567024458;0.3855773354389354;0.45575577622543867;0.0;0.0;1.0;0.49787201858118535;0.4606280756037469;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.5222917433183442;0.0;0.0;0.5938930750117717;0.0;0.0;0.4120537232007121;0.4328241782709224;0.3855773354389354;0.4857726325016747;0.0;0.0;0.0;0.7851474704628364;0.0;0.4024070004238523;0.3855773354389354;0.4556859427472896;0.0;0.0;0.28046579049477405;0.0;0.0;0.4421404129550972;0.0;0.0;0.21140323934614252;0.0;0.5271758747921524;0.0;0.0;0.0;0.31595398685308657;0.2736804000993375;0.0;0.0;0.7375182563549213;0.0;0.7375182563549213;0.0;0.5007644131258108;0.4528959953786031;0.0;0.0;0.0;0.0;0.0
GO:0007186;0.0;0.489287341608373;0.0;0.4262955462256269;0.35152656750600747;0.3856711693263196;0.3733132580465157;0.5582057364518124;0.36884150434140267;0.6575060695830275;0.4646097401587854;0.48984384296768135;0.3790487033936399;0.3946656088477757;0.5315313485510191;0.0;0.49908477811196644;0.44443409739870043;0.6341591855745199;0.36884150434140267;0.0;0.5245464064819785;0.41943486153781717;0.0;0.36884150434140267;0.3959744950359323;0.4718289917033196;0.43022544703825366;0.0;0.5245464064819785;0.5315313485510191;0.36884150434140267;0.36884150434140267;0.6476613466671512;0.7795503389237592;0.4724103902111733;0.0;0.39551589224219585;0.7069617139411892;0.5245464064819785;0.7191525435986179;0.6308316816822342;0.0;0.37051286666592026;0.46185432155361356;0.3856711693263196;0.36884150434140267;0.5084420736521025;0.7298345934288442;0.0;0.0;0.0;0.3959744950359323;0.43780718559712484;0.5413760714668954;0.0;0.6308316816822342;0.6308316816822342;0.4547650172429092;0.0;0.6308316816822342;0.5451188614131723;0.36884150434140267;0.6308316816822342;0.4396067145825098;0.3959744950359323;0.514556938434356;0.36705364813251595;0.0;0.0;0.5972830084078331;0.6308316816822342;0.6308316816822342;0.3856711693263196;0.0;0.43780718559712484;0.0;0.0;0.3536832016810033;0.5710560185358982;0.5381620500679871;0.4973289277451479;0.36920398047776365;0.0;0.0;0.3617337665582447;0.4227770495975929;0.6308316816822342;0.7010101224687375;0.36920398047776365;0.3523743154928467;0.49787201858118535;1.0;0.8608585334773085;0.35152656750600747;0.3996211583248337;0.49289099034742195;0.669908953638255;0.41234555722711275;0.0;0.49787201858118535;0.42474844128234024;0.40743350444694504;0.6308316816822342;0.0;0.0;0.0;0.4845166214055215;0.5692632188984698;0.3790487033936399;0.5252717386370194;0.3959744950359323;0.5451188614131723;0.6308316816822342;0.0;0.5400256011020224;0.38603364546268054;0.3790487033936399;0.49787201858118535;0.0;0.6476613466671512;0.49787201858118535;0.0;0.0;0.36884150434140267;0.4123905300025364;0.5498211264866459;0.36884150434140267;0.0;0.45996275763838174;0.5139372178560798;0.3377091910372568;0.35152656750600747;0.7724302210354513;0.0;0.36884150434140267;0.36884150434140267;0.4455636068307317;0.39998635179045167;0.36884150434140267;0.49538939414221644;0.49787201858118535;0.46715564256747255;0.49787201858118535;0.40743350444694504;0.0;0.6981503416219019;0.3683562324909244;0.0;0.0;0.0;0.43780718559712484
GO:0007187;0.0;0.429382161641518;0.0;0.38905160324818844;0.29879388573530075;0.3311122895134859;0.3360693150690773;0.520961793474374;0.31428262452856903;0.620262126605589;0.40056324261968634;0.4352849631548477;0.3418047604162014;0.35742166587033725;0.4942874055735807;0.0;0.461840835134528;0.407190154421262;0.5969152425970814;0.31428262452856903;0.0;0.48730246350454004;0.38219091856037873;0.0;0.31428262452856903;0.35873055205849386;0.43458504872588116;0.39298150406081517;0.0;0.48730246350454004;0.4942874055735807;0.31428262452856903;0.31428262452856903;0.6104174036897128;0.8167942819011977;0.4351664472337348;0.0;0.34095701242936216;0.6697177709637507;0.48730246350454004;0.6819086006211794;0.5935877387047959;0.0;0.33326892368848177;0.42461037857617506;0.3311122895134859;0.31428262452856903;0.47119813067466404;0.6925906504514057;0.0;0.0;0.0;0.35873055205849386;0.37790200563026977;0.504132128489457;0.0;0.5935877387047959;0.5935877387047959;0.4175210742654707;0.0;0.5935877387047959;0.5078749184357338;0.31428262452856903;0.5935877387047959;0.40236277160507133;0.35873055205849386;0.4576829390914051;0.3298097051550775;0.0;0.0;0.5600390654303946;0.5935877387047959;0.5935877387047959;0.3311122895134859;0.0;0.37790200563026977;0.0;0.0;0.3164392587035649;0.5338120755584597;0.5009181070905486;0.4600849847677095;0.33196003750032516;0.0;0.0;0.3244898235808062;0.38553310662015444;0.5935877387047959;0.663766179491299;0.33196003750032516;0.31513037251540826;0.4606280756037469;0.8608585334773085;1.0;0.31428262452856903;0.36237721534739525;0.43298581038056694;0.6326650106608165;0.3577866774142791;0.0;0.4606280756037469;0.3701895614695066;0.3547008226762383;0.5935877387047959;0.0;0.0;0.0;0.447272678428083;0.5320192759210314;0.3418047604162014;0.48802779565958093;0.35873055205849386;0.5078749184357338;0.5935877387047959;0.0;0.5027816581245839;0.34878970248524205;0.3418047604162014;0.4606280756037469;0.0;0.6104174036897128;0.4606280756037469;0.0;0.0;0.31428262452856903;0.3751465870250979;0.5125771835092074;0.33159756136396423;0.0;0.4030887582954309;0.45403203788922475;0.3004652480598183;0.31428262452856903;0.735186278058013;0.0;0.31428262452856903;0.31428262452856903;0.40831966385329327;0.3627424088130132;0.31428262452856903;0.458145451164778;0.4606280756037469;0.4299116995900341;0.4606280756037469;0.3547008226762383;0.0;0.6609063986444634;0.31562355072021764;0.0;0.0;0.0;0.37790200563026977
GO:0090026;0.0;0.4284865668036494;0.0;0.40462319725887586;0.29789829089743214;0.3848022061528339;0.0;0.27814768965998543;0.29924073570943865;0.4077622279452079;0.34376122428552547;0.4202430743357174;0.3236626762158731;0.20727595672193327;0.0;0.0;0.0;0.0;0.0;0.2838870223485679;0.0;0.0;0.0;0.0;0.29924073570943865;0.17552267843442942;0.3172430152061407;0.5848820468345568;0.0;0.0;0.0;0.3133870296907004;0.367972541167917;0.3979175050293316;0.2925806601653439;0.0;0.0;0.3946469290687102;0.3153619166227125;0.0;0.46940870196079826;0.3810878400444147;0.0;0.0;0.0;0.4152324418647268;0.3133870296907004;0.2346436367742753;0.3382347961103674;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.3810878400444147;0.3810878400444147;0.4152324418647268;0.0;0.3810878400444147;0.0;0.28375199691617037;0.23923188436375753;0.0;0.0;0.3358172547490659;0.18831396444722587;0.0;0.0;0.0;0.3810878400444147;0.3133870296907004;0.572555400753073;0.0;0.32644628745013027;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.22410562170685017;0.0;0.0;0.3063477393804779;0.0;0.3810878400444147;0.3094103251502608;0.3138179532999968;0.2969882883150799;0.0;0.35152656750600747;0.31428262452856903;1.0;0.3442351311470669;0.41794392156143656;0.4201651120004354;0.41147659405362713;0.0;0.0;0.2656388139625626;0.45430971382074753;0.23923188436375753;0.0;0.0;0.0;0.339418262634608;0.0;0.3236626762158731;0.25147330175919225;0.0;0.0;0.23923188436375753;0.0;0.41917708522876246;0.43206210684964375;0.3236626762158731;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.29924073570943865;0.0;0.5504637356415742;0.3530169246477749;0.0;0.48952403017678897;0.4161914498504486;0.14114880313877626;0.4180328332453223;0.3808304237169746;0.0;0.29924073570943865;0.28375199691617037;0.23459940795549433;0.2034259638919712;0.29924073570943865;0.2966859262479818;0.0;0.5554753973093647;0.0;0.37612018596004904;0.0;0.3065505443034252;0.3674872693174387;0.0;0.0;0.0;0.2504175334712824
GO:0032481;0.0;0.4646809684140372;0.0;0.4377864182453595;0.5651160733210777;0.3610647961319838;0.0;0.3427094693273676;0.5979197489497412;0.37090951904786007;0.31400086308337694;0.4652374697733456;0.6668854302054634;0.34134484997384323;0.0;0.0;0.0;0.0;0.0;0.4855873174908839;0.0;0.0;0.0;0.0;0.5979197489497412;0.23556080727921286;0.45545322603029476;0.4447474996818904;0.0;0.0;0.0;0.5979197489497412;0.3442351311470669;0.3610647961319838;0.3406752509841701;0.0;0.0;0.37090951904786007;0.36345650744153873;0.0;0.43255599306345044;0.3442351311470669;0.0;0.0;0.0;0.45209088375840156;0.5979197489497412;0.2992054164416575;0.3863293869291936;0.0;0.0;0.0;0.0;0.31400086308337694;0.0;0.0;0.3442351311470669;0.3442351311470669;0.3437498592965886;0.0;0.3442351311470669;0.0;0.5651160733210777;0.28732647518258375;0.0;0.0;0.38060817728136115;0.2495720758280771;0.0;0.0;0.0;0.3442351311470669;0.35865978680923843;0.3610647961319838;0.0;0.29668592624798173;0.0;0.0;0.20010828427699995;0.0;0.0;0.0;0.39511950815966773;0.0;0.0;0.6245941368505343;0.0;0.3442351311470669;0.357504915969087;0.5015546753094787;0.6402110423046702;0.0;0.3996211583248337;0.36237721534739525;0.3442351311470669;1.0;0.46828461715308617;0.38331240310308756;0.387739184032777;0.0;0.0;0.3104297364948579;0.3828271312526093;0.28732647518258375;0.0;0.0;0.0;0.4021538442598633;0.0;0.6668854302054634;0.31603508142657444;0.0;0.0;0.28732647518258375;0.0;0.3894167240266139;0.39752451748241313;0.6668854302054634;0.0;0.0;0.30415614016750064;0.0;0.0;0.0;0.5979197489497412;0.0;0.46211204918696647;0.27001153834718855;0.0;0.43535638444404595;0.6479979678409562;0.19730789289640432;0.41563116240797227;0.42892501453580084;0.0;0.7912494034324358;0.7912494034324358;0.29198868942672834;0.2595850536495993;0.5979197489497412;0.43258101754201866;0.0;0.47864651458720514;0.0;0.29641846794599364;0.0;0.35464513512225143;0.3437498592965886;0.0;0.0;0.0;0.404964231075544
GO:0050806;0.0;0.5455622570245551;0.0;0.4949590050538794;0.39831386519592415;0.571530773014208;0.0;0.39685087551198334;0.41794392156143656;0.4250509252324758;0.5236144489617894;0.5389462601877153;0.44771216222189236;0.32183782500168706;0.0;0.0;0.0;0.0;0.0;0.32099007701484783;0.0;0.0;0.0;0.0;0.41794392156143656;0.2840834256471804;0.6069071195452036;0.5060614040626543;0.0;0.0;0.0;0.41794392156143656;0.5547011080292911;0.4152062023165995;0.4112838460173418;0.0;0.0;0.5813754959300843;0.456726339464127;0.0;0.48669739924806615;0.3983765373316826;0.0;0.0;0.0;0.43477358654635345;0.41794392156143656;0.3533468226262732;0.4569379819623653;0.0;0.0;0.0;0.0;0.3846094581165486;0.0;0.0;0.3983765373316826;0.3983765373316826;0.41514353018084105;0.0;0.3983765373316826;0.0;0.41794392156143656;0.35793507021575544;0.0;0.0;0.4643903915776839;0.2995721644404487;0.0;0.0;0.0;0.3983765373316826;0.35793507021575544;0.43477358654635345;0.0;0.49681189440012885;0.0;0.0;0.2455140286045316;0.0;0.0;0.0;0.33866748998660395;0.0;0.0;0.4250509252324758;0.0;0.3983765373316826;0.4281135110022587;0.43786743930601607;0.4210377743210992;0.0;0.49289099034742195;0.43298581038056694;0.41794392156143656;0.46828461715308617;1.0;0.4374538092877033;0.5982051609150012;0.0;0.0;0.37689701395578545;0.4542208021368618;0.35793507021575544;0.0;0.0;0.0;0.4539801309143618;0.0;0.44771216222189236;0.37017648761119015;0.0;0.0;0.35793507021575544;0.0;0.5990303099050265;0.454697104290933;0.44771216222189236;0.0;0.0;0.3747647352006723;0.0;0.0;0.0;0.41794392156143656;0.0;0.5192846359954864;0.4474762695099191;0.0;0.6589959805894212;0.4607394903755036;0.24130686044177313;0.41794392156143656;0.5221948465583891;0.0;0.41794392156143656;0.41794392156143656;0.33739443375426;0.3035840211949681;0.41794392156143656;0.4153891120999797;0.0;0.535819101395725;0.0;0.36140827516251717;0.0;0.4252537301554231;0.5447282184525474;0.0;0.0;0.0;0.3846094581165486
GO:0034142;0.0;0.43385016054865433;0.0;0.40998679100388075;0.3032618846424371;0.4065645412734594;0.30009584686028645;0.4849883252655831;0.31875062343570537;0.742435560517595;0.40246855260705855;0.43975296206198405;0.36273994817189376;0.3214481976615464;0.4583139373647899;0.0;0.4258673669257372;0.37121668621247117;0.5609417743882906;0.2783091563197782;0.0;0.45132899529574927;0.3462174503515879;0.0;0.31875062343570537;0.32275708384970303;0.39861158051709034;0.5499872188550492;0.4446148046384009;0.45132899529574927;0.6028328951429044;0.31875062343570537;0.3897348762885425;0.7325908376017187;0.6109630462975914;0.39919297902494405;0.0;0.41640926418933566;0.63374430275496;0.45132899529574927;0.7892526563040598;0.6938127079209866;0.0;0.297295455479691;0.3886369103673843;0.42150603819208404;0.31875062343570537;0.43522466246587327;0.6566171822426148;0.0;0.0;0.0;0.32275708384970303;0.341928537421479;0.46815866028066616;0.0;0.7157611726168018;0.7157611726168018;0.5234035617373372;0.0;0.7157611726168018;0.4719014502269431;0.31875062343570537;0.557614270496005;0.510908261174395;0.32275708384970303;0.4043945340472191;0.2938362369462867;0.48531846614351554;0.4712891925391941;0.6685845549997183;0.7157611726168018;0.557614270496005;0.3355802884206223;0.0;0.38283849624154614;0.0;0.0;0.28046579049477405;0.49783860734966884;0.4649446388817579;0.42411151655891866;0.2959865692915344;0.0;0.5277379261593119;0.34542501133649856;0.3495596384113636;0.7157611726168018;0.6277927112825084;0.3528952252560175;0.33606556027110057;0.4246546073949561;0.669908953638255;0.6326650106608165;0.4201651120004354;0.38331240310308756;0.4374538092877033;1.0;0.43323892917425255;0.0;0.5691735651730705;0.3342160932607158;0.46058331014810466;0.557614270496005;0.0;0.0;0.0;0.4112992102192922;0.4960458077122405;0.36273994817189376;0.45205432745079016;0.32275708384970303;0.4719014502269431;0.557614270496005;0.0;0.5273482051013727;0.4973914896364777;0.36273994817189376;0.4246546073949561;0.0;0.5744439354809219;0.4246546073949561;0.0;0.0;0.31875062343570537;0.33917311881630713;0.6205204770363201;0.4670421481373178;0.0;0.5949433004679887;0.418058569680434;0.2644917798510275;0.4464172228312487;0.6992128098492221;0.0;0.31875062343570537;0.31875062343570537;0.37234619564450244;0.3267689406042224;0.31875062343570537;0.4221719829559872;0.4246546073949561;0.6608946676005645;0.4246546073949561;0.41519745791606966;0.5741017598918576;0.6249329304356726;0.39107580248019114;0.0;0.0;0.0;0.3222984810559666
