;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0006874;0.0;0.011729367446889141;0.0;0.011729367446889141;0.003371285069018663;0.011729367446889141;0.011729367446889141;0.8396849605370275;0.004039407483330441;0.008160075348164186;0.011729367446889141;0.002787224368742792;0.011729367446889141;0.01555618512672305;0.010056652433780651;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.004466072876401372;0.0;0.011729367446889141;0.011729367446889141;0.0;0.004033270032275416;0.005977300558602331;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.004468855717445473;0.011729367446889141;0.008146391645056629;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.008247658094325388;0.005360997232196642;0.0;0.004059594901856476;0.011729367446889141;0.004004948410489129;0.005448104426102616;0.004157860912263347;0.011729367446889141;0.0;0.0;0.0;0.005466607271036232;0.011729367446889141;0.011729367446889141;0.0;0.008160075348164186;0.008160075348164186;0.009488087970379274;0.0;0.008160075348164186;0.011729367446889141;0.003933407678363187;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0065500095668826475;0.0;0.0;0.011729367446889141;0.008160075348164186;0.01555618512672305;0.011729367446889141;0.0;0.011289502716053869;0.0;0.0;0.3686792263623263;0.011729367446889141;0.011729367446889141;0.006322232110642076;0.011729367446889141;0.0;0.0;0.011729367446889141;0.011729367446889141;0.008160075348164186;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.003918397192822813;0.011729367446889141;0.011729367446889141;0.008160075348164186;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.005961352380265788;0.011729367446889141;0.0;0.0;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.010285811140939306;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.009221835360905099;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.00809250214922688;0.0;0.0;0.004033270032275416;0.011729367446889141;0.011729367446889141;0.009493184304571507;0.0;0.008184152537941795;0.011729367446889141;0.9889119502124332;0.001326650210095822;0.011729367446889141;0.0;0.003936355227991496;0.003936355227991496;1.0;0.9889119502124332;0.004033270032275416;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.005786404605198473;0.0;0.011729367446889141;0.0028563881776081583;0.0;0.0;0.0;0.011729367446889141
GO:0007204;0.0;0.011599311636661369;0.0;0.011599311636661369;0.003371285069018663;0.011599311636661369;0.011599311636661369;0.8490998216339185;0.004039407483330441;0.008160075348164186;0.011599311636661369;0.002787224368742792;0.011599311636661369;0.015383697371533339;0.010056652433780651;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004466072876401372;0.0;0.011599311636661369;0.011599311636661369;0.0;0.004033270032275416;0.005977300558602331;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.004468855717445473;0.011599311636661369;0.008146391645056629;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.008247658094325388;0.005360997232196642;0.0;0.004059594901856476;0.011599311636661369;0.004004948410489129;0.005448104426102616;0.004157860912263347;0.011599311636661369;0.0;0.0;0.0;0.005466607271036232;0.011599311636661369;0.011599311636661369;0.0;0.008160075348164186;0.008160075348164186;0.009488087970379274;0.0;0.008160075348164186;0.011599311636661369;0.003933407678363187;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0065500095668826475;0.0;0.0;0.011599311636661369;0.008160075348164186;0.015383697371533339;0.011599311636661369;0.0;0.011289502716053869;0.0;0.0;0.3645912927447792;0.011599311636661369;0.011599311636661369;0.006322232110642076;0.011599311636661369;0.0;0.0;0.011599311636661369;0.011599311636661369;0.008160075348164186;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.003918397192822813;0.011599311636661369;0.011599311636661369;0.008160075348164186;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.005961352380265788;0.011599311636661369;0.0;0.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.010285811140939306;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.009221835360905099;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.00809250214922688;0.0;0.0;0.004033270032275416;0.011599311636661369;0.011599311636661369;0.009493184304571507;0.0;0.008184152537941795;0.011599311636661369;0.9944559751062153;0.001326650210095822;0.011599311636661369;0.0;0.003936355227991496;0.003936355227991496;0.9889119502124332;1.0;0.004033270032275416;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005786404605198473;0.0;0.011599311636661369;0.0028563881776081583;0.0;0.0;0.0;0.011599311636661369
GO:0045086;0.0;0.028569999332218883;0.0;0.00953719963097976;0.044307889822839744;0.028569999332218883;0.0;0.004033270032275416;0.7298503307241964;0.00953719963097976;0.00953719963097976;0.1408267115985219;0.0530081795390383;0.00953719963097976;0.0;0.0;0.0;0.0;0.0;0.014123058845152529;0.0;0.0;0.0;0.0;0.7298503307241964;0.004033270032275416;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0530081795390383;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.0;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.02836938079960229;0.0530081795390383;0.003135028159906439;0.00953719963097976;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.0;0.7117794920631363;0.00953719963097976;0.0;0.0;0.049212889875005716;0.004033270032275416;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.0;0.0;0.004033270032275416;0.0;0.0;0.0;0.00953719963097976;0.0;0.0;0.0530081795390383;0.0;0.00953719963097976;0.00953719963097976;0.028271877331692407;0.0530081795390383;0.0;0.00953719963097976;0.00953719963097976;0.027756288144971785;0.0530081795390383;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.0;0.027279323919064326;0.028569999332218883;0.00953719963097976;0.0;0.0;0.0;0.012858143073385323;0.0;0.0530081795390383;0.004033270032275416;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0530081795390383;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.7298503307241964;0.0;0.005349162738079377;0.00953719963097976;0.0;0.028569999332218883;0.014123058845152529;0.004033270032275416;0.009397435657225906;0.00953719963097976;0.0;0.7123128731791619;0.7123128731791619;0.004033270032275416;0.004033270032275416;1.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.10946165633557156;0.0;0.0;0.0;0.00953719963097976
GO:0002027;0.0;0.0358745847166872;0.0;0.06443234822912236;0.00797184876263618;0.018699644403220073;0.0;0.013062294694239139;0.009551712444520317;0.010822377535603424;0.06573275005652233;0.0036965828264998394;0.12205432162818906;0.5715255118472391;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.00953719963097976;0.005977300558602331;0.560128512599242;0.02006056723817793;0.0;0.0;0.0;0.01056719950766053;0.01873144595815766;0.01080422939422034;0.15745416065366238;0.0;0.0;0.01867714624936025;0.16621969471158365;0.0;0.010938534985641516;0.007110073564113578;0.0;0.0;0.0;0.00947022941607041;0.012882762400327413;0.004157860912263347;0.16621969471158365;0.0;0.0;0.0;0.0;0.1543817734675778;0.0;0.0;0.010822377535603424;0.010822377535603424;0.012583666905669323;0.0;0.010822377535603424;0.0;0.00930106190718268;0.16621969471158365;0.0;0.0;0.040961739907883696;0.0065500095668826475;0.0;0.0;0.0;0.010822377535603424;0.07358006992482385;0.022164343738624703;0.0;0.014972810344189106;0.0;0.0;0.01562813860808864;0.0;0.0;0.0;0.04625063911981808;0.0;0.0;0.09268371005823739;0.0;0.010822377535603424;0.16055950107079905;0.04633109928272434;0.12336509031237468;0.0;0.16621969471158365;0.16554543689508602;0.005196811542275465;0.12205432162818906;0.04397864790294229;0.010822377535603424;0.01888105388734162;0.0;0.0;0.04296180591019955;0.007906300288822573;0.08866929428011418;0.0;0.0;0.0;0.07563384408059995;0.0;0.12205432162818906;0.08019764531268221;0.0;0.0;0.16621969471158365;0.0;0.09185382161404643;0.01223054685020104;0.12259494357455726;0.0;0.0;0.14405093685226275;0.0;0.0;0.0;0.00953719963097976;0.0;0.16621969471158365;0.012590425967359648;0.0;0.010854310137528267;0.06958884672523122;0.015383697371533339;0.0031370396211797954;0.16621969471158365;0.0;0.009308031777536625;0.009308031777536625;0.01555618512672305;0.015383697371533339;0.00953719963097976;1.0;0.0;0.02569850411823463;0.0;0.007674274138326516;0.0;0.14792009941079345;0.0037883119857789515;0.0;0.0;0.0;0.1232460578806717
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.009848973441765402;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.010056652433780651;0.06990171744295501;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.038972486154302294;0.0;0.004506886104865434;0.0;0.0;0.06990171744295501;0.014148413061266386;0.014148413061266386;0.0;0.0;0.008146391645056629;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.008247658094325388;0.005360997232196642;0.0;0.004059594901856476;0.05685982556920437;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.06763212869484299;0.0;0.014148413061266386;0.0;0.008160075348164186;0.008160075348164186;0.0;0.038972486154302294;0.008160075348164186;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.05685982556920437;0.0;0.0;0.014148413061266386;0.06990171744295501;0.014148413061266386;0.008160075348164186;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.011783620389699014;0.014148413061266386;0.014148413061266386;0.006322232110642076;0.0;0.038972486154302294;0.06990171744295501;0.0;0.10590758117120937;0.008160075348164186;0.014148413061266386;0.0;0.0;0.24935661802501122;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.06990171744295501;0.0;0.0;0.05685982556920437;0.0;0.0;0.12934505824107967;0.014148413061266386;0.014148413061266386;0.06990171744295501;0.0;0.0;0.0;0.24935661802501122;0.0;0.014148413061266386;0.00809250214922688;0.038972486154302294;0.0;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;0.0;0.011599311636661369;0.0;0.014148413061266386;0.0;0.0;0.0;0.011729367446889141;0.011599311636661369;0.0;0.0;1.0;0.0;0.24935661802501122;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0
GO:0045089;0.0;0.045818715188530534;0.0;0.045818715188530534;0.00797184876263618;0.09824783606169805;0.0;0.009848973441765402;0.009551712444520317;0.42112869627786226;0.045818715188530534;0.006590760104905454;0.045818715188530534;0.02569850411823463;0.0;0.0;0.0;0.0;0.0;0.005923171626204141;0.0;0.0;0.0;0.0;0.00953719963097976;0.004506886104865434;0.02569850411823463;0.19897965162198364;0.0;0.0;0.0;0.01056719950766053;0.09841492126870216;0.4204225018122394;0.02569850411823463;0.0;0.0;0.09812963087637752;0.02569850411823463;0.0;0.42564870450494313;0.27667266279007086;0.0;0.0;0.0;0.02688942356464532;0.012882762400327413;0.003135028159906439;0.02569850411823463;0.0;0.0;0.0;0.0;0.02569850411823463;0.0;0.0;0.42112869627786226;0.42112869627786226;0.06370349630121327;0.0;0.42112869627786226;0.0;0.00930106190718268;0.02569850411823463;0.0;0.0;0.02569850411823463;0.004938708839266023;0.0;0.0;0.0;0.42112869627786226;0.02034967769634838;0.039517543450326646;0.0;0.02669552008070001;0.0;0.0;0.011783620389699014;0.0;0.0;0.0;0.02569850411823463;0.0;0.0;0.045818715188530534;0.0;0.42112869627786226;0.02569850411823463;0.045818715188530534;0.045818715188530534;0.0;0.02569850411823463;0.02569850411823463;0.027304021265832156;0.045818715188530534;0.045818715188530534;0.42112869627786226;0.09920096056351702;0.0;0.0;0.02569850411823463;0.040024817486099915;0.02569850411823463;0.0;0.0;0.0;0.02569850411823463;0.0;0.045818715188530534;0.019376678484004657;0.0;0.0;0.02569850411823463;0.0;0.045818715188530534;0.2146936825204797;0.045818715188530534;0.0;0.0;0.02569850411823463;0.0;0.0;0.0;0.00953719963097976;0.0;0.12916798948849792;0.11973056356528206;0.0;0.42237128229679655;0.02569850411823463;0.011599311636661369;0.03088576274409712;0.02569850411823463;0.0;0.009308031777536625;0.009308031777536625;0.011729367446889141;0.011599311636661369;0.00953719963097976;0.02569850411823463;0.0;1.0;0.0;0.0136827178502265;0.0;0.02569850411823463;0.019903771799280025;0.0;0.0;0.0;0.02569850411823463
GO:0071223;0.0;0.0;0.0;0.0;0.0;0.0;0.015393928619663268;0.009848973441765402;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.010056652433780651;0.10672929583908689;0.02160247585478589;0.014670569340949308;0.02160247585478589;0.0;0.0;0.02160247585478589;0.02160247585478589;0.0595050616280167;0.0;0.004506886104865434;0.0;0.0;0.10672929583908689;0.02160247585478589;0.02160247585478589;0.0;0.0;0.008146391645056629;0.02160247585478589;0.02084715861051987;0.0;0.0;0.02160247585478589;0.02160247585478589;0.008247658094325388;0.005360997232196642;0.0;0.004059594901856476;0.08681630962053151;0.0;0.0;0.0;0.02160247585478589;0.0;0.0;0.0;0.04092014777780119;0.0;0.02160247585478589;0.0;0.008160075348164186;0.008160075348164186;0.0;0.0595050616280167;0.008160075348164186;0.02160247585478589;0.0;0.02160247585478589;0.02160247585478589;0.08681630962053151;0.0;0.0;0.02160247585478589;0.10672929583908689;0.02160247585478589;0.008160075348164186;0.015343662034222338;0.0;0.0;0.0;0.0;0.0;0.011783620389699014;0.02160247585478589;0.02160247585478589;0.006322232110642076;0.0;0.0595050616280167;0.10672929583908689;0.0;0.1617047760185372;0.008160075348164186;0.02160247585478589;0.0;0.0;0.35157261826521485;0.02160247585478589;0.02160247585478589;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.02160247585478589;0.0;0.0;0.02160247585478589;0.0;0.10672929583908689;0.0;0.0;0.08681630962053151;0.0;0.0;0.12934505824107967;0.02160247585478589;0.02160247585478589;0.10672929583908689;0.0;0.0;0.0;0.35157261826521485;0.0;0.02160247585478589;0.00809250214922688;0.0595050616280167;0.0;0.0;0.02160247585478589;0.0;0.0;0.10672929583908689;0.0;0.0;0.011599311636661369;0.0;0.02160247585478589;0.0;0.0;0.0;0.011729367446889141;0.011599311636661369;0.0;0.0;0.24935661802501122;0.0;1.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.0;0.0;0.0;0.0
GO:0042130;0.0;0.0136827178502265;0.0;0.007674274138326516;0.00797184876263618;0.0136827178502265;0.0;0.005786404605198473;0.009551712444520317;0.0136827178502265;0.0136827178502265;0.006590760104905454;0.007674274138326516;0.007674274138326516;0.0;0.0;0.0;0.0;0.0;0.03174412406570542;0.0;0.0;0.0;0.0;0.00953719963097976;0.004506886104865434;0.007674274138326516;0.007674274138326516;0.0;0.0;0.0;0.01056719950766053;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.0;0.0136827178502265;0.0136827178502265;0.0;0.0136827178502265;0.012676785936830607;0.0;0.0;0.0;0.00947022941607041;0.012882762400327413;0.003135028159906439;0.0136827178502265;0.0;0.0;0.0;0.0;0.0136827178502265;0.0;0.0;0.0136827178502265;0.0136827178502265;0.05016337645166159;0.0;0.0136827178502265;0.0;0.00930106190718268;0.0136827178502265;0.0;0.0;0.0136827178502265;0.004938708839266023;0.0;0.0;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.04112882856264469;0.0;0.0;0.005786404605198473;0.0;0.0;0.0;0.0136827178502265;0.0;0.0;0.007674274138326516;0.0;0.0136827178502265;0.0136827178502265;0.007674274138326516;0.007674274138326516;0.0;0.0136827178502265;0.0136827178502265;0.009265567631815326;0.007674274138326516;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.0;0.0136827178502265;0.13882503419046816;0.0136827178502265;0.0;0.0;0.0;0.0136827178502265;0.0;0.007674274138326516;0.005786404605198473;0.0;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0136827178502265;0.007674274138326516;0.0;0.0;0.0136827178502265;0.0;0.0;0.0;0.00953719963097976;0.0;0.0136827178502265;0.04112882856264469;0.0;0.0136827178502265;0.0136827178502265;0.005786404605198473;0.01150096794975678;0.0136827178502265;0.0;0.009308031777536625;0.009308031777536625;0.005786404605198473;0.005786404605198473;0.00953719963097976;0.007674274138326516;0.0;0.0136827178502265;0.0;1.0;0.0;0.0136827178502265;0.006754307064843514;0.0;0.0;0.0;0.020689610809608877
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.0;0.28117793385107237;0.0;0.036099002254031475;0.0;0.0;0.008146391645056629;0.0;0.0;0.0;0.0;0.0;0.0;0.008247658094325388;0.005360997232196642;0.0;0.0;0.12174723416606098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005466607271036232;0.0;0.0;0.0;0.008160075348164186;0.008160075348164186;0.009488087970379274;0.02904559493031704;0.008160075348164186;0.0;0.0;0.0;0.10793742002122277;0.059997900517474737;0.0;0.0;0.40712385207660906;0.10759367737339985;0.1249933605260799;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.12093988238036746;0.0;0.059468555736176425;0.008160075348164186;0.0;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.07455780430962491;0.0;0.0;0.010285811140939306;0.0;0.0;0.03517682446372488;0.0;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.02160247585478589;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070098;0.0;0.06396198673970202;0.0;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.009848973441765402;0.009551712444520317;0.04709164073433045;0.11719709986005043;0.006590760104905454;0.06845703713218734;0.14792009941079345;0.010056652433780651;0.0;0.02791575100884142;0.014670569340949308;0.09232682488924485;0.010560619112505611;0.0;0.08011236636927821;0.11153179167231024;0.0;0.00953719963097976;0.004506886104865434;0.14792009941079345;0.02006056723817793;0.0;0.10887027992043823;0.036099002254031475;0.01056719950766053;0.03339691615813532;0.04701267234210828;0.6436478635053585;0.02084715861051987;0.0;0.0333001034066708;0.6436478635053585;0.1047265944888685;0.04759707910845984;0.03688887493732963;0.0;0.004059594901856476;0.06676981471434745;0.00947022941607041;0.012882762400327413;0.003135028159906439;0.8778166945961151;0.0;0.0;0.0;0.005466607271036232;0.26373165046416924;0.11153179167231024;0.0;0.04709164073433045;0.04709164073433045;0.02243583701703053;0.0;0.04709164073433045;0.07096173750168966;0.00930106190718268;0.6436478635053585;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.004938708839266023;0.0;0.0;0.11153179167231024;0.04709164073433045;0.08854798384026465;0.039517543450326646;0.0;0.02669552008070001;0.0;0.0;0.011783620389699014;0.04327546905815194;0.09080459189402088;0.006322232110642076;0.02594075881440594;0.0;0.0;0.05198383880526412;0.03261432980414468;0.04709164073433045;0.6436478635053585;0.025985886789280228;0.06919221257938166;0.01994811552885378;0.6436478635053585;0.6436478635053585;0.009265567631815326;0.06845703713218734;0.07841098973584937;0.04709164073433045;0.03366365709627272;0.0;0.02535564089323761;0.0765980284271731;0.014096404968237644;0.4600389121133093;0.0;0.0;0.0;0.07563384408059995;0.07455780430962491;0.06845703713218734;0.060469044472337814;0.010285811140939306;0.049390050798020224;0.7674471999028337;0.0;0.1637692245489811;0.01223054685020104;0.06876025766680915;0.01994811552885378;0.0;0.7473729977941201;0.00809250214922688;0.0;0.0;0.00953719963097976;0.03419914632848918;0.14792009941079345;0.022447887972257566;0.0;0.01935250948737135;0.06958884672523122;0.011599311636661369;0.0031370396211797954;0.7674471999028337;0.0;0.009308031777536625;0.009308031777536625;0.011729367446889141;0.011599311636661369;0.00953719963097976;0.14792009941079345;0.014148413061266386;0.02569850411823463;0.02160247585478589;0.0136827178502265;0.0;1.0;0.006754307064843514;0.0;0.0;0.0;0.1232460578806717
GO:0070374;0.0;0.020233460113947156;0.0;0.006754307064843514;0.020233460113947156;0.16072781002879047;0.0;0.0028563881776081583;0.10946165633557156;0.019903771799280025;0.03188538176870792;0.06620609240047685;0.006754307064843514;0.0037883119857789515;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.10946165633557156;0.0028563881776081583;0.006754307064843514;0.019903771799280025;0.0;0.0;0.0;0.020233460113947156;0.16072781002879047;0.019903771799280025;0.006754307064843514;0.0;0.0;0.16072781002879047;0.006754307064843514;0.0;0.019903771799280025;0.019903771799280025;0.0;0.0;0.0;0.020233460113947156;0.020233460113947156;0.0028563881776081583;0.006754307064843514;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.019903771799280025;0.019903771799280025;0.020233460113947156;0.0;0.019903771799280025;0.0;0.10946165633557156;0.006754307064843514;0.0;0.0;0.09248415702795462;0.0028563881776081583;0.0;0.0;0.0;0.019903771799280025;0.006754307064843514;0.020233460113947156;0.0;0.03188538176870792;0.0;0.0;0.0028563881776081583;0.0;0.0;0.0;0.0037883119857789515;0.0;0.0;0.006754307064843514;0.0;0.019903771799280025;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.036715530423942065;0.019903771799280025;0.11895499947908626;0.0;0.0;0.01931939535712146;0.020233460113947156;0.006754307064843514;0.0;0.0;0.0;0.009106220899395527;0.0;0.006754307064843514;0.0028563881776081583;0.0;0.0;0.006754307064843514;0.0;0.03188538176870792;0.019903771799280025;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.10946165633557156;0.0;0.006754307064843514;0.03188538176870792;0.0;0.11895499947908626;0.006754307064843514;0.0028563881776081583;0.009397435657225906;0.006754307064843514;0.0;0.10946165633557156;0.10946165633557156;0.0028563881776081583;0.0028563881776081583;0.10946165633557156;0.0037883119857789515;0.0;0.019903771799280025;0.0;0.006754307064843514;0.0;0.006754307064843514;1.0;0.0;0.0;0.0;0.006754307064843514
